dt,volume
2017-03-29,6015089
2017-03-30,3222442
2017-03-31,1166883
2017-04-03,4409053
2017-04-04,3784187
2017-04-05,3062523
2017-04-06,4464502
2017-04-07,2934232
2017-04-10,3552284
2017-04-11,2233344
2017-04-12,2664372
2017-04-13,3054288
2017-04-17,968383
2017-04-18,1837141
2017-04-19,2641564
2017-04-20,2585307
2017-04-21,3366598
2017-04-24,3964143
2017-04-25,3149093
2017-04-26,2026497
2017-04-27,1530380
2017-04-28,3940149
2017-05-01,2797988
2017-05-02,1004911
2017-05-03,1561467
2017-05-04,5709498
2017-05-05,4720148
2017-05-08,3153290
2017-05-09,1995820
2017-05-10,3066433
2017-05-11,2242510
2017-05-12,1435394
2017-05-15,2245426
2017-05-16,1244431
2017-05-17,2729116
2017-05-18,3259996
2017-05-19,1921248
2017-05-22,1350691
2017-05-23,2828887
2017-05-24,918450
2017-05-25,1887109
2017-05-26,1185468
2017-05-30,2291809
2017-05-31,3026909
2017-06-01,2484764
2017-06-02,1988944
2017-06-05,1426352
2017-06-06,1088823
2017-06-07,2891670
2017-06-08,1418117
2017-06-09,1713247
2017-06-12,1289861
2017-06-13,1240224
2017-06-14,1210641
2017-06-15,1325098
2017-06-16,3389673
2017-06-19,1096776
2017-06-20,7017668
2017-06-21,3400389
2017-06-22,2057366
2017-06-23,1625975
2017-06-26,3078328
2017-06-27,1222611
2017-06-28,2111262
2017-06-29,2391411
2017-06-30,1660817
2017-07-03,782523
2017-07-05,1977696
2017-07-06,1271142
2017-07-07,1226233
2017-07-10,1647829
2017-07-11,1512166
2017-07-12,1571081
2017-07-13,1545509
2017-07-14,723929
2017-07-17,3856159
2017-07-18,2405456
2017-07-19,1288842
2017-07-20,1007515
2017-07-21,2353713
2017-07-24,1886519
2017-07-25,2161276
2017-07-26,2111688
2017-07-27,1802960
2017-07-28,1565096
2017-07-31,1806660
2017-08-01,4423690
2017-08-02,1734346
2017-08-03,2290057
2017-08-04,4710811
2017-08-07,2330258
2017-08-08,3641500
2017-08-09,1284303
2017-08-10,1155763
2017-08-11,2514178
2017-08-14,1827580
2017-08-15,1591904
2017-08-16,3009317
2017-08-17,1831935
2017-08-18,1599245
2017-08-21,1451767
2017-08-22,955451
2017-08-23,12617574
2017-08-24,3666157
2017-08-25,1915763
2017-08-28,1511226
2017-08-29,980133
2017-08-30,1796759
2017-08-31,1294654
2017-09-01,4406172
2017-09-05,1291613
2017-09-06,1220380
2017-09-07,3185348
2017-09-08,1317562
2017-09-11,2072998
2017-09-12,1910612
2017-09-13,2432445
2017-09-14,1825974
2017-09-15,4019484
2017-09-18,2195313
2017-09-19,1741221
2017-09-20,1648827
2017-09-21,3486986
2017-09-22,1448839
2017-09-25,1652356
2017-09-26,1974844
2017-09-27,3266394
2017-09-28,2401924
2017-09-29,2503681
2017-10-02,3250242
2017-10-03,2046153
2017-10-04,1684150
2017-10-05,3567089
2017-10-06,2927741
2017-10-09,3227164
2017-10-10,2894304
2017-10-11,1987264
2017-10-12,1971169
2017-10-13,1371539
2017-10-16,2058612
2017-10-17,1411967
2017-10-18,2073937
2017-10-19,1698377
2017-10-20,1923556
2017-10-23,1297706
2017-10-24,1217614
2017-10-25,956358
2017-10-26,1080468
2017-10-27,931331
2017-10-30,906709
2017-10-31,1550232
2017-11-01,1392205
2017-11-02,3492025
2017-11-03,3711490
2017-11-06,2110056
2017-11-07,2368782
2017-11-08,3037730
2017-11-09,2114538
2017-11-10,1547198
2017-11-13,1935006
2017-11-14,1800143
2017-11-15,1603637
2017-11-16,1810285
2017-11-17,1929583
2017-11-20,4986030
2017-11-21,2104735
2017-11-22,1150248
2017-11-24,682892
2017-11-27,2550740
2017-11-28,2910296
2017-11-29,2352357
2017-11-30,3492138
2017-12-01,4047395
2017-12-04,3763435
2017-12-05,1930554
2017-12-06,2386852
2017-12-07,3491640
2017-12-08,3420043
2017-12-11,3303526
2017-12-12,6335076
2017-12-13,5768076
2017-12-14,1909205
2017-12-15,5368940
2017-12-18,4376839
2017-12-19,2039896
2017-12-20,2819826
2017-12-21,1606130
2017-12-22,2229194
2017-12-26,1853170
2017-12-27,1284563
2017-12-28,1518457
2017-12-29,1391146
2018-01-02,1978981
2018-01-03,2777071
2018-01-04,5498851
2018-01-05,2416126
2018-01-08,1018650
2018-01-09,1721864
2018-01-10,1853205
2018-01-11,2396458
2018-01-12,1432546
2018-01-16,2399501
2018-01-17,2181521
2018-01-18,2201193
2018-01-19,1430760
2018-01-22,1045434
2018-01-23,1326736
2018-01-24,1297010
2018-01-25,1605782
2018-01-26,1075028
2018-01-29,1259573
2018-01-30,1076473
2018-01-31,1575286
2018-02-01,2568240
2018-02-02,2941631
2018-02-05,1663517
