dt,volume
2010-10-20,71478600
2010-10-21,92377692
2010-10-22,52433260
2010-10-25,88569501
2010-10-26,159393584
2010-10-27,106731150
2010-10-28,82991792
2010-10-29,53714114
2010-11-01,73280449
2010-11-02,67803201
2010-11-03,69449251
2010-11-04,92039722
2010-11-05,92152464
2010-11-08,48073905
2010-11-09,61999106
2010-11-10,81869479
2010-11-11,75897005
2010-11-12,70892136
2010-11-15,57453070
2010-11-16,119580585
2010-11-17,65883840
2010-11-18,88534524
2010-11-19,99974519
2010-11-22,108486746
2010-11-23,80686904
2010-11-24,68754006
2010-11-26,27743578
2010-11-29,95633647
2010-11-30,70892324
2010-12-01,108162214
2010-12-02,91254679
2010-12-03,125568547
2010-12-06,99922135
2010-12-07,108186223
2010-12-08,73359893
2010-12-09,127667461
2010-12-10,68315968
2010-12-13,81544161
2010-12-14,102612030
2010-12-15,66403471
2010-12-16,61431723
2010-12-17,91410839
2010-12-20,57734976
2010-12-21,56098505
2010-12-22,36477147
2010-12-23,28737697
2010-12-27,24190977
2010-12-28,26394015
2010-12-29,42043670
2010-12-30,29355778
2010-12-31,23176902
2011-01-03,77225145
2011-01-04,62977130
2011-01-05,65069175
2011-01-06,80964895
2011-01-07,71043468
2011-01-10,207995208
2011-01-11,119143645
2011-01-12,81567201
2011-01-13,72412801
2011-01-14,57618958
2011-01-18,79022089
2011-01-19,75848402
2011-01-20,92608667
2011-01-21,79224689
2011-01-24,65485996
2011-01-25,139490538
2011-01-26,146127590
2011-01-27,101862855
2011-01-28,117463669
2011-01-31,96450471
2011-02-01,109624251
2011-02-02,63026869
2011-02-03,59711944
2011-02-04,70876173
2011-02-07,127932517
2011-02-08,101954827
2011-02-09,89241600
2011-02-10,86222529
2011-02-11,98968827
2011-02-14,68692969
2011-02-15,82389403
2011-02-16,95835405
2011-02-17,112071441
2011-02-18,116516382
2011-02-22,117694189
2011-02-23,124986427
2011-02-24,118479195
2011-02-25,60986481
2011-02-28,59448641
2011-03-01,89957403
2011-03-02,83023037
2011-03-03,92467300
2011-03-04,69304640
2011-03-07,74186170
2011-03-08,68602787
2011-03-09,61807747
2011-03-10,76750639
2011-03-11,67962460
2011-03-14,60255420
2011-03-15,83659219
2011-03-16,140584294
2011-03-17,61498732
2011-03-18,99820557
2011-03-21,75983769
2011-03-22,63217783
2011-03-23,83187076
2011-03-24,47744332
2011-03-25,63738183
2011-03-28,46924189
2011-03-29,48909884
2011-03-30,77622733
2011-03-31,57926529
2011-04-01,49925171
2011-04-04,48760201
2011-04-05,66052095
2011-04-06,48602405
2011-04-07,55839325
2011-04-08,30294584
2011-04-11,41848750
2011-04-12,58948473
2011-04-13,52552874
2011-04-14,47107970
2011-04-15,73817497
2011-04-18,68260821
2011-04-19,44761499
2011-04-20,80603570
2011-04-21,90101939
2011-04-25,60464269
2011-04-26,61811870
2011-04-27,58301840
2011-04-28,94125679
2011-04-29,62256615
2011-05-02,68255741
2011-05-03,59982721
2011-05-04,75025457
2011-05-05,72861081
2011-05-06,71017043
2011-05-09,55247856
2011-05-10,48568039
2011-05-11,65061445
2011-05-12,66522132
2011-05-13,75944285
2011-05-16,87417565
2011-05-17,82669200
2011-05-18,66109929
2011-05-19,52274553
2011-05-20,70801162
2011-05-23,100944166
2011-05-24,67218349
2011-05-25,83357092
2011-05-26,52433438
2011-05-27,52404556
2011-05-31,54130367
2011-06-01,69250259
2011-06-02,86335800
2011-06-03,74497886
2011-06-06,64447055
2011-06-07,66747346
2011-06-08,62290528
2011-06-09,66134745
2011-06-10,59080269
2011-06-13,50308862
2011-06-14,120066007
2011-06-15,90657533
2011-06-16,67299963
2011-06-17,102074844
2011-06-20,46464542
2011-06-21,86813111
2011-06-22,58893844
2011-06-23,85374295
2011-06-24,90328399
2011-06-27,71716859
2011-06-28,64165348
2011-06-29,71670213
2011-06-30,80875927
2011-07-01,70178458
2011-07-05,52431262
2011-07-06,103796702
2011-07-07,85467120
2011-07-08,80749499
2011-07-11,64901556
2011-07-12,63893947
2011-07-13,59738595
2011-07-14,77942588
2011-07-15,94606572
2011-07-18,57005745
2011-07-19,61685169
2011-07-20,45970843
2011-07-21,67754109
2011-07-22,54995256
2011-07-25,70909833
2011-07-26,62764259
2011-07-27,104161825
2011-07-28,95935421
2011-07-29,105183349
2011-08-01,97828969
2011-08-02,103257373
2011-08-03,136793253
2011-08-04,174866135
2011-08-05,245711498
2011-08-08,239465057
2011-08-09,223557110
2011-08-10,224585372
2011-08-11,178704436
2011-08-12,123210586
2011-08-15,86093969
2011-08-16,136214471
2011-08-17,86043560
2011-08-18,159802935
2011-08-19,127870393
2011-08-22,95140367
2011-08-23,102248916
2011-08-24,82890137
2011-08-25,88390755
2011-08-26,107471693
2011-08-29,70356132
2011-08-30,94989631
2011-08-31,90167678
2011-09-01,98194522
2011-09-02,79937010
2011-09-06,119108839
2011-09-07,68603003
2011-09-08,97251060
2011-09-09,119523084
2011-09-12,130582762
2011-09-13,141902096
2011-09-14,111601556
2011-09-15,109352533
2011-09-16,153387844
2011-09-19,95927007
2011-09-20,75946599
2011-09-21,89260424
2011-09-22,268207795
2011-09-23,180668727
2011-09-26,151836311
2011-09-27,130411838
2011-09-28,91465832
2011-09-29,79530390
2011-09-30,86971072
2011-10-03,122686694
2011-10-04,188743493
2011-10-05,101334221
2011-10-06,96686108
2011-10-07,104750205
2011-10-10,65809510
2011-10-11,57946806
2011-10-12,74004776
2011-10-13,55386230
2011-10-14,56469265
2011-10-17,63294166
2011-10-18,65551570
2011-10-19,81456396
2011-10-20,78195573
2011-10-21,95239794
2011-10-24,96796560
2011-10-25,158914272
2011-10-26,103828543
2011-10-27,146067264
2011-10-28,100965796
2011-10-31,100182643
2011-11-01,167542260
2011-11-02,90701553
2011-11-03,99415623
2011-11-04,91326424
2011-11-07,79115507
2011-11-08,98124038
2011-11-09,124046727
2011-11-10,82419741
2011-11-11,72453330
2011-11-14,57663189
2011-11-15,68301409
2011-11-16,72802402
2011-11-17,90526702
2011-11-18,82830470
2011-11-21,90876304
2011-11-22,77640912
2011-11-23,76207948
2011-11-25,22894062
2011-11-28,69979491
2011-11-29,64563077
2011-11-30,84381639
2011-12-01,65920008
2011-12-02,56126957
2011-12-05,64369678
2011-12-06,55193619
2011-12-07,59641124
2011-12-08,69301215
2011-12-09,366592034
2011-12-12,106681302
2011-12-13,137253330
2011-12-14,102264836
2011-12-15,81808415
2011-12-16,140017313
2011-12-19,75062306
2011-12-20,87728547
2011-12-21,56786317
2011-12-22,51344719
2011-12-23,34697995
2011-12-27,35263790
2011-12-28,37536617
2011-12-29,39634079
2011-12-30,43139615
2012-01-03,76986085
2012-01-04,69312921
2012-01-05,84666262
2012-01-06,119438180
2012-01-09,80475041
2012-01-10,78582598
2012-01-11,58837342
2012-01-12,63384306
2012-01-13,81085314
2012-01-17,78720914
2012-01-18,86642040
2012-01-19,77312833
2012-01-20,70070610
2012-01-23,67259670
2012-01-24,70757787
2012-01-25,89007417
2012-01-26,99599258
2012-01-27,77853810
2012-01-30,62363027
2012-01-31,71219501
2012-02-01,71080178
2012-02-02,43733387
2012-02-03,77671352
2012-02-06,59099171
2012-02-07,41724282
2012-02-08,34973657
2012-02-09,48300662
2012-02-10,51581684
2012-02-13,64752946
2012-02-14,69927501
2012-02-15,65494527
2012-02-16,54628063
2012-02-17,91325696
2012-02-21,67645119
2012-02-22,46207136
2012-02-23,46612944
2012-02-24,49788313
2012-02-27,69249997
2012-02-28,51088723
2012-02-29,62508055
2012-03-01,58298985
2012-03-02,39295712
2012-03-05,55076495
2012-03-06,74944006
2012-03-07,47491732
2012-03-08,53661084
2012-03-09,76352838
2012-03-12,84698046
2012-03-13,75476209
2012-03-14,96440013
2012-03-15,76077251
2012-03-16,108846456
2012-03-19,57340527
2012-03-20,53718746
2012-03-21,47767241
2012-03-22,55397153
2012-03-23,52904117
2012-03-26,41857996
2012-03-27,39858748
2012-03-28,47603602
2012-03-29,50570169
2012-03-30,46479442
2012-04-02,57311006
2012-04-03,60883273
2012-04-04,69523566
2012-04-05,57341070
2012-04-09,73923556
2012-04-10,75747259
2012-04-11,48053093
2012-04-12,53553861
2012-04-13,45101074
2012-04-16,64769094
2012-04-17,57700654
2012-04-18,57577508
2012-04-19,109817298
2012-04-20,85029019
2012-04-23,70547589
2012-04-24,76910605
2012-04-25,79707684
2012-04-26,43054866
2012-04-27,36983388
2012-04-30,39371546
2012-05-01,43457096
2012-05-02,43709520
2012-05-03,39194134
2012-05-04,73647563
2012-05-07,53911103
2012-05-08,71066368
2012-05-09,58753320
2012-05-10,50134392
2012-05-11,38586306
2012-05-14,41748110
2012-05-15,41366689
2012-05-16,54927388
2012-05-17,67557016
2012-05-18,85645782
2012-05-21,63086327
2012-05-22,59537224
2012-05-23,66673715
2012-05-24,74362778
2012-05-25,50783242
2012-05-29,63865314
2012-05-30,50197785
2012-05-31,68333431
2012-06-01,67521363
2012-06-04,56243179
2012-06-05,51468397
2012-06-06,45939751
2012-06-07,67135605
2012-06-08,38235344
2012-06-11,45186771
2012-06-12,58481548
2012-06-13,43618878
2012-06-14,36653261
2012-06-15,88859610
2012-06-18,41024038
2012-06-19,34021064
2012-06-20,37326133
2012-06-21,44515809
2012-06-22,34572926
2012-06-25,41079496
2012-06-26,69664978
2012-06-27,62004933
2012-06-28,43992624
2012-06-29,61676533
2012-07-02,93103047
2012-07-03,31290568
2012-07-05,46573726
2012-07-06,44901092
2012-07-09,113316752
2012-07-10,131125122
2012-07-11,114994261
2012-07-12,83683229
2012-07-13,47491693
2012-07-16,47228033
2012-07-17,48933592
2012-07-18,48813247
2012-07-19,68199337
2012-07-20,75890815
2012-07-23,70053364
2012-07-24,95167497
2012-07-25,63765527
2012-07-26,51942891
2012-07-27,56971920
2012-07-30,57660719
2012-07-31,47468786
2012-08-01,214448084
2012-08-02,83004237
2012-08-03,61274839
2012-08-06,48809915
2012-08-07,48803056
2012-08-08,36451554
2012-08-09,33042774
2012-08-10,48429219
2012-08-13,41414723
2012-08-14,39199518
2012-08-15,33244007
2012-08-16,37230502
2012-08-17,42226533
2012-08-20,30806449
2012-08-21,48399117
2012-08-22,37724144
2012-08-23,40881270
2012-08-24,35804407
2012-08-27,28349715
2012-08-28,33103830
2012-08-29,28072276
2012-08-30,64125504
2012-08-31,37187576
2012-09-04,65021136
2012-09-05,50402756
2012-09-06,71374524
2012-09-07,60552869
2012-09-10,65618306
2012-09-11,58917094
2012-09-12,69585609
2012-09-13,86207193
2012-09-14,116991882
2012-09-17,48811052
2012-09-18,48888682
2012-09-19,53631466
2012-09-20,39311693
2012-09-21,80673604
2012-09-24,56952091
2012-09-25,38044151
2012-09-26,45313362
2012-09-27,41201599
2012-09-28,44776912
2012-10-01,53246087
2012-10-02,83857034
2012-10-03,74196642
2012-10-04,67717991
2012-10-05,52287935
2012-10-08,40283360
2012-10-09,52133389
2012-10-10,45334913
2012-10-11,55348719
2012-10-12,48857649
2012-10-15,38777039
2012-10-16,58162914
2012-10-17,51325759
2012-10-18,66581599
2012-10-19,82401485
2012-10-22,63040943
2012-10-23,469009325
2012-10-24,208636271
2012-10-25,97517505
2012-10-26,70549850
2012-10-31,72971579
2012-11-01,81615455
2012-11-02,100063311
2012-11-05,64355963
2012-11-06,71948070
2012-11-07,91223203
2012-11-08,67148411
2012-11-09,72948119
2012-11-12,59011403
2012-11-13,87900545
2012-11-14,80636006
2012-11-15,99817205
2012-11-16,128826951
2012-11-19,73647148
2012-11-20,67835797
2012-11-21,52348126
2012-11-23,37772494
2012-11-26,70628241
2012-11-27,75939765
2012-11-28,106079483
2012-11-29,68393200
2012-11-30,58277254
2012-12-03,88476620
2012-12-04,60767409
2012-12-05,66427613
2012-12-06,53981751
2012-12-07,47405772
2012-12-10,58872888
2012-12-11,68105460
2012-12-12,134290728
2012-12-13,57699077
2012-12-14,59878221
2012-12-17,69371197
2012-12-18,74592860
2012-12-19,75047518
2012-12-20,55507963
2012-12-21,125676064
2012-12-24,19260391
2012-12-26,58997235
2012-12-27,75237143
2012-12-28,63435788
2012-12-31,74339238
2013-01-02,89938828
2013-01-03,83961244
2013-01-04,62504632
2013-01-07,51599669
2013-01-08,63048313
2013-01-09,54311214
2013-01-10,85840684
2013-01-11,57091305
2013-01-14,71034052
2013-01-15,43359998
2013-01-16,61568094
2013-01-17,56329591
2013-01-18,106431157
2013-01-22,152108002
2013-01-23,97081073
2013-01-24,98618958
2013-01-25,63955461
2013-01-28,64794437
2013-01-29,58652421
2013-01-30,88640959
2013-01-31,69538710
2013-02-01,66124626
2013-02-04,56355161
2013-02-05,43270301
2013-02-06,47588435
2013-02-07,66578572
2013-02-08,57064789
2013-02-11,80861253
2013-02-12,69705199
2013-02-13,62722800
2013-02-14,69261504
2013-02-15,79175172
2013-02-19,62397261
2013-02-20,50152634
2013-02-21,89302042
2013-02-22,80966804
2013-02-25,78347170
2013-02-26,68059280
2013-02-27,61911374
2013-02-28,72529626
2013-03-01,84395309
2013-03-04,49968179
2013-03-05,71811919
2013-03-06,54169100
2013-03-07,48959708
2013-03-08,58416730
2013-03-11,41003301
2013-03-12,67152759
2013-03-13,56426604
2013-03-14,51106640
2013-03-15,116672879
2013-03-18,62045056
2013-03-19,72888238
2013-03-20,46315310
2013-03-21,56990104
2013-03-22,54002652
2013-03-25,69037598
2013-03-26,82940945
2013-03-27,66101087
2013-03-28,54301141
2013-04-01,59746329
2013-04-02,70211301
2013-04-03,76378844
2013-04-04,73755929
2013-04-05,84295743
2013-04-08,62191251
2013-04-09,60960485
2013-04-10,81664174
2013-04-11,101407167
2013-04-12,75010272
2013-04-15,95578710
2013-04-16,80144686
2013-04-17,71826292
2013-04-18,104427852
2013-04-19,122156203
2013-04-22,170245739
2013-04-23,224729687
2013-04-24,112322156
2013-04-25,113852842
2013-04-26,71669873
2013-04-29,83873817
2013-04-30,114877581
2013-05-01,86804604
2013-05-02,112452941
2013-05-03,71667854
2013-05-06,40874124
2013-05-07,67413473
2013-05-08,65010539
2013-05-09,92288292
2013-05-10,96093611
2013-05-13,71489227
2013-05-14,81060419
2013-05-15,45854270
2013-05-16,58044922
2013-05-17,63556255
2013-05-20,48897206
2013-05-21,55405042
2013-05-22,73532216
2013-05-23,93634678
2013-05-24,41476461
2013-05-28,62563428
2013-05-29,57996607
2013-05-30,44726401
2013-05-31,66037267
2013-06-03,52355169
2013-06-04,38015320
2013-06-05,59627081
2013-06-06,49930245
2013-06-07,50322717
2013-06-10,39245486
2013-06-11,46901104
2013-06-12,50394778
2013-06-13,126461984
2013-06-14,151658429
2013-06-17,95192384
2013-06-18,58520790
2013-06-19,65332490
2013-06-20,106112337
2013-06-21,160238672
2013-06-24,102903878
2013-06-25,59089238
2013-06-26,61599141
2013-06-27,57343725
2013-06-28,61856833
2013-07-01,64757879
2013-07-02,42882358
2013-07-03,24178438
2013-07-05,36268501
2013-07-08,35925838
2013-07-09,55754853
2013-07-10,46041047
2013-07-11,37822785
2013-07-12,36065557
2013-07-15,26348044
2013-07-16,37035470
2013-07-17,107771905
2013-07-18,170837821
2013-07-19,81828356
2013-07-22,65405970
2013-07-23,255534559
2013-07-24,72224880
2013-07-25,49211789
2013-07-26,46362552
2013-07-29,39862565
2013-07-30,45654398
2013-07-31,68023054
2013-08-01,51470355
2013-08-02,162116058
2013-08-05,69107232
2013-08-06,48566501
2013-08-07,53899789
2013-08-08,51654298
2013-08-09,34406316
2013-08-12,49013016
2013-08-13,57211041
2013-08-14,45808609
2013-08-15,46573976
2013-08-16,51228589
2013-08-19,42539078
2013-08-20,33895270
2013-08-21,36301320
2013-08-22,25889299
2013-08-23,29254957
2013-08-26,26318295
2013-08-27,34791575
2013-08-28,50014671
2013-08-29,28361687
2013-08-30,27913251
2013-09-03,37828473
2013-09-04,45774880
2013-09-05,37023909
2013-09-06,79220904
2013-09-09,36602158
2013-09-10,48725510
2013-09-11,38184122
2013-09-12,59179653
2013-09-13,38987375
2013-09-16,49695257
2013-09-17,46648478
2013-09-18,60800161
2013-09-19,43952060
2013-09-20,86269728
2013-09-23,30342441
2013-09-24,26952835
2013-09-25,25906867
2013-09-26,22983586
2013-09-27,25220930
2013-09-30,26311972
2013-10-01,35847344
2013-10-02,34937470
2013-10-03,38234072
2013-10-04,26864135
2013-10-07,27694507
2013-10-08,44849421
2013-10-09,45157090
2013-10-10,34783047
2013-10-11,53440166
2013-10-14,35933154
2013-10-15,36394026
2013-10-16,38023686
2013-10-17,26510549
2013-10-18,43118468
2013-10-21,31507381
2013-10-22,77402810
2013-10-23,47987684
2013-10-24,62653795
2013-10-25,118121744
2013-10-28,47709070
2013-10-29,31468652
2013-10-30,42918776
2013-10-31,38382524
2013-11-01,43128877
2013-11-04,153199027
2013-11-05,66903519
2013-11-06,42578231
2013-11-07,61125359
2013-11-08,50957799
2013-11-11,37979868
2013-11-12,43313872
2013-11-13,84050521
2013-11-14,59786244
2013-11-15,63323057
2013-11-18,51342037
2013-11-19,45391738
2013-11-20,41761807
2013-11-21,30090879
2013-11-22,33375208
2013-11-25,30210936
2013-11-26,20998191
2013-11-27,20210530
2013-11-29,7673436
2013-12-02,32223236
2013-12-03,53244111
2013-12-04,38372369
2013-12-05,28008204
2013-12-06,25761208
2013-12-09,25804310
2013-12-10,37406158
2013-12-11,41767022
2013-12-12,30506078
2013-12-13,32210943
2013-12-16,38486881
2013-12-17,33803995
2013-12-18,36875028
2013-12-19,49670002
2013-12-20,65766024
2013-12-23,31104533
2013-12-24,16567162
2013-12-26,27764272
2013-12-27,27308996
2013-12-30,27023949
2013-12-31,26230492
2014-01-02,52255139
2014-01-03,35841187
2014-01-06,47889901
2014-01-07,64634537
2014-01-08,53276927
2014-01-09,78201617
2014-01-10,53407557
2014-01-13,37729851
2014-01-14,32288946
2014-01-15,38463354
2014-01-16,33557928
2014-01-17,44971807
2014-01-21,57866726
2014-01-22,37167563
2014-01-23,90090993
2014-01-24,67060526
2014-01-27,65756681
2014-01-28,85448083
2014-01-29,101985386
2014-01-30,60559185
2014-01-31,59059272
2014-02-03,71597004
2014-02-04,203685542
2014-02-05,72569617
2014-02-06,59701949
2014-02-07,54225544
2014-02-10,52053444
2014-02-11,49503643
2014-02-12,45935641
2014-02-13,31196702
2014-02-14,37069893
2014-02-18,52197083
2014-02-19,44108309
2014-02-20,54489917
2014-02-21,50937418
2014-02-24,57340568
2014-02-25,40906824
2014-02-26,47849813
2014-02-27,56380581
2014-02-28,46724572
2014-03-03,55989289
2014-03-04,46141059
2014-03-05,42313629
2014-03-06,46507245
2014-03-07,33185836
2014-03-10,28095081
2014-03-11,74556593
2014-03-12,61071795
2014-03-13,74313698
2014-03-14,37458757
2014-03-17,38048503
2014-03-18,30662637
2014-03-19,30452110
2014-03-20,25457629
2014-03-21,96940172
2014-03-24,46700486
2014-03-25,43830888
2014-03-26,43220787
2014-03-27,43148847
2014-03-28,35938905
2014-03-31,24916536
2014-04-01,46720810
2014-04-02,50919950
2014-04-03,34294239
2014-04-04,39381146
2014-04-07,58216785
2014-04-08,46572008
2014-04-09,40100740
2014-04-10,50320762
2014-04-11,45908195
2014-04-14,41229118
2014-04-15,58535830
2014-04-16,52805040
2014-04-17,76208418
2014-04-21,42197956
2014-04-22,37791341
2014-04-23,33414278
2014-04-24,31140112
2014-04-25,31555863
2014-04-28,35039749
2014-04-29,26735636
2014-04-30,29375346
2014-05-01,39627422
2014-05-02,33589609
2014-05-05,35871818
2014-05-06,29085574
2014-05-07,33656148
2014-05-08,35924967
2014-05-09,49899787
2014-05-12,30597990
2014-05-13,37909545
2014-05-14,30147959
2014-05-15,50139892
2014-05-16,38001077
2014-05-19,25458385
2014-05-20,30400186
2014-05-21,28683690
2014-05-22,26099995
2014-05-23,30716486
2014-05-27,32390291
2014-05-28,28156193
2014-05-29,30210356
2014-05-30,37637900
2014-06-02,23320185
2014-06-03,37196460
2014-06-04,46703260
2014-06-05,36488781
2014-06-06,25893781
2014-06-09,35932548
2014-06-10,39251585
2014-06-11,19121258
2014-06-12,35978754
2014-06-13,30325473
2014-06-16,22607912
2014-06-17,50693270
2014-06-18,44490570
2014-06-19,37541176
2014-06-20,98401338
2014-06-23,41558863
2014-06-24,28430353
2014-06-25,46187070
2014-06-26,35837186
2014-06-27,220119509
2014-06-30,99333360
2014-07-01,72659917
2014-07-02,59928749
2014-07-03,32252661
2014-07-07,44090593
2014-07-08,40705697
2014-07-09,44833171
2014-07-10,41570834
2014-07-11,36039992
2014-07-14,32837880
2014-07-15,54363646
2014-07-16,31938098
2014-07-17,50997169
2014-07-18,45951378
2014-07-21,36147444
2014-07-22,71537932
2014-07-23,77967805
2014-07-24,65483560
2014-07-25,38191987
2014-07-28,44077911
2014-07-29,88329886
2014-07-30,36332121
2014-07-31,42859832
2014-08-01,38119568
2014-08-04,39788558
2014-08-05,37255588
2014-08-06,33009892
2014-08-07,38976461
2014-08-08,30344042
2014-08-11,32458207
2014-08-12,35489400
2014-08-13,28075200
2014-08-14,18827937
2014-08-15,42609994
2014-08-18,25390880
2014-08-19,21965083
2014-08-20,28466365
2014-08-21,23971747
2014-08-22,25971330
2014-08-25,21255033
2014-08-26,23394650
2014-08-27,20075413
2014-08-28,18431317
2014-08-29,21821856
2014-09-02,37748843
2014-09-03,35643201
2014-09-04,42283035
2014-09-05,25275460
2014-09-08,33588367
2014-09-09,33476235
2014-09-10,37151021
2014-09-11,27249644
2014-09-12,35277723
2014-09-15,31723192
2014-09-16,44648443
2014-09-17,253102699
2014-09-18,178503458
2014-09-19,134559275
2014-09-22,68742425
2014-09-23,68767664
2014-09-24,74897137
2014-09-25,62011442
2014-09-26,44420932
2014-09-29,43420962
2014-09-30,43755518
2014-10-01,85797885
2014-10-02,69249472
2014-10-03,43649967
2014-10-06,44568097
2014-10-07,47251360
2014-10-08,88920512
2014-10-09,61731142
2014-10-10,107925381
2014-10-13,56270653
2014-10-14,85824085
2014-10-15,121409363
2014-10-16,108459012
2014-10-17,88628053
2014-10-20,58858468
2014-10-21,58368892
2014-10-22,58794723
2014-10-23,67438145
2014-10-24,40935867
2014-10-27,82855528
2014-10-28,86804777
2014-10-29,155883398
2014-10-30,38628013
2014-10-31,58756823
2014-11-03,49604099
2014-11-04,54262363
2014-11-05,41258371
2014-11-06,41367767
2014-11-07,25852139
2014-11-10,26490468
2014-11-11,25977397
2014-11-12,24230707
2014-11-13,38201129
2014-11-14,36453913
2014-11-17,23033188
2014-11-18,27719519
2014-11-19,17944858
2014-11-20,21843179
2014-11-21,42172816
2014-11-24,27316642
2014-11-25,35269223
2014-11-26,28945801
2014-11-28,17441866
2014-12-01,35455546
2014-12-02,27104938
2014-12-03,35636519
2014-12-04,31024517
2014-12-05,40060804
2014-12-08,37349674
2014-12-09,40220267
2014-12-10,36367268
2014-12-11,25183487
2014-12-12,41062858
2014-12-15,53191618
2014-12-16,37202587
2014-12-17,39482019
2014-12-18,40593731
2014-12-19,83226475
2014-12-22,38640404
2014-12-23,48263955
2014-12-24,9375793
2014-12-26,19800689
2014-12-29,21521599
2014-12-30,16596941
2014-12-31,17264841
2015-01-02,33059817
2015-01-05,58251621
2015-01-06,65297122
2015-01-07,48846913
2015-01-08,63285503
2015-01-09,97300709
2015-01-12,62286653
2015-01-13,62650928
2015-01-14,40520366
2015-01-15,64201322
2015-01-16,38943564
2015-01-20,42645478
2015-01-21,33152650
