dt,volume
2014-11-07,15333690
2014-11-10,11031849
2014-11-11,6631658
2014-11-12,13807387
2014-11-13,12758083
2014-11-14,8113794
2014-11-17,18416452
2014-11-18,10874284
2014-11-19,21103714
2014-11-20,10081752
2014-11-21,11329970
2014-11-24,17977696
2014-11-25,8657598
2014-11-26,6035692
2014-11-28,3112843
2014-12-01,14957691
2014-12-02,17921555
2014-12-03,45941054
2014-12-04,27075546
2014-12-05,18207987
2014-12-08,11781874
2014-12-09,8538952
2014-12-10,10196590
2014-12-11,17745766
2014-12-12,17751039
2014-12-15,10288354
2014-12-16,17319208
2014-12-17,17058127
2014-12-18,15560866
2014-12-19,19635362
2014-12-22,6922781
2014-12-23,8018511
2014-12-24,3448218
2014-12-26,3956381
2014-12-29,5502296
2014-12-30,5132237
2014-12-31,5847258
2015-01-02,9457001
2015-01-05,16755304
2015-01-06,12893928
2015-01-07,21694618
2015-01-08,20876616
2015-01-09,15401198
2015-01-12,8147894
2015-01-13,12215155
2015-01-14,18147493
2015-01-15,20541603
2015-01-16,13708351
2015-01-20,13267109
2015-01-21,11413024
