dt,volume
2010-07-15,29026983
2010-07-16,22689145
2010-07-19,16208050
2010-07-20,19204816
2010-07-21,29294585
2010-07-22,23924725
2010-07-23,19609071
2010-07-26,21471471
2010-07-27,26812166
2010-07-28,22261144
2010-07-29,20222620
2010-07-30,22541290
2010-08-02,25734631
2010-08-03,44652507
2010-08-04,21053374
2010-08-05,21396247
2010-08-06,25560649
2010-08-09,22756825
2010-08-10,20739132
2010-08-11,23709783
2010-08-12,25084571
2010-08-13,23458566
2010-08-16,21967264
2010-08-17,22651817
2010-08-18,21583812
2010-08-19,45437703
2010-08-20,24945719
2010-08-23,23139306
2010-08-24,29720060
2010-08-25,43750810
2010-08-26,37869641
2010-08-27,24372031
2010-08-30,10227112
2010-08-31,18796122
2010-09-01,22349899
2010-09-02,28535871
2010-09-03,17264538
2010-09-07,13029741
2010-09-08,12044032
2010-09-09,8264824
2010-09-10,13091226
2010-09-13,26468772
2010-09-14,14628873
2010-09-15,9808450
2010-09-16,10445801
2010-09-17,19465772
2010-09-20,11163557
2010-09-21,17413475
2010-09-22,21941246
2010-09-23,18752385
2010-09-24,15372539
2010-09-27,8917492
2010-09-28,9989271
2010-09-29,29189044
2010-09-30,18078668
2010-10-01,21226008
2010-10-04,28524197
2010-10-05,22352202
2010-10-06,18786353
2010-10-07,17031160
2010-10-08,10632428
2010-10-11,10519670
2010-10-12,16645956
2010-10-13,11712363
2010-10-14,12401335
2010-10-15,16052531
2010-10-18,21850197
2010-10-19,91607325
2010-10-20,37809485
2010-10-21,24726934
2010-10-22,19350972
2010-10-25,21710695
2010-10-26,17625259
2010-10-27,16007197
2010-10-28,12632686
2010-10-29,15555937
2010-11-01,21692562
2010-11-02,20772027
2010-11-03,14525471
2010-11-04,17936905
2010-11-05,16548360
2010-11-08,9951999
2010-11-09,8855229
2010-11-10,10637969
2010-11-11,15218270
2010-11-12,14715497
2010-11-15,17295397
2010-11-16,17633708
2010-11-17,11342495
2010-11-18,10763440
2010-11-19,15706961
2010-11-22,7165175
2010-11-23,10720445
2010-11-24,12961155
2010-11-26,3804800
2010-11-29,11888683
2010-11-30,15913523
2010-12-01,16535889
2010-12-02,17318691
2010-12-03,8712004
2010-12-06,7105177
2010-12-07,13280694
2010-12-08,11975665
2010-12-09,6337675
2010-12-10,7799369
2010-12-13,19991670
2010-12-14,8304062
2010-12-15,6526261
2010-12-16,10836776
2010-12-17,17450317
2010-12-20,11344607
2010-12-21,11715335
2010-12-22,6606647
2010-12-23,7038270
2010-12-27,6551933
2010-12-28,7531619
2010-12-29,8520009
2010-12-30,9325517
2010-12-31,6836834
2011-01-03,21250859
2011-01-04,22099079
2011-01-05,19531828
2011-01-06,17736496
2011-01-07,15083906
2011-01-10,28810327
2011-01-11,12415887
2011-01-12,10014923
2011-01-13,20262928
2011-01-14,18028894
2011-01-18,19285407
2011-01-19,43992440
2011-01-20,64258555
2011-01-21,35879575
2011-01-24,17686730
2011-01-25,16229343
2011-01-26,21908535
2011-01-27,13497916
2011-01-28,15004343
2011-01-31,21830640
2011-02-01,18074524
2011-02-02,9341266
2011-02-03,10893856
2011-02-04,11160406
2011-02-07,12494597
2011-02-08,9918038
2011-02-09,9665209
2011-02-10,8786571
2011-02-11,6985921
2011-02-14,14057612
2011-02-15,10787277
2011-02-16,10111738
2011-02-17,8348364
2011-02-18,11875999
2011-02-22,12309552
2011-02-23,20472899
2011-02-24,25744468
2011-02-25,26939137
2011-02-28,13756993
2011-03-01,20161882
2011-03-02,28614095
2011-03-03,21488879
2011-03-04,15404287
2011-03-07,40684290
2011-03-08,25012942
2011-03-09,27013130
2011-03-10,37144377
2011-03-11,24042134
2011-03-14,30181972
2011-03-15,20452607
2011-03-16,37433407
2011-03-17,20233875
2011-03-18,29475598
2011-03-21,17440664
2011-03-22,16769568
2011-03-23,17941927
2011-03-24,25152706
2011-03-25,18902121
2011-03-28,18155693
2011-03-29,16996223
2011-03-30,15710280
2011-03-31,11993537
2011-04-01,17448624
2011-04-04,15690849
2011-04-05,14086632
2011-04-06,15751007
2011-04-07,20151882
2011-04-08,14044203
2011-04-11,10927131
2011-04-12,16722053
2011-04-13,19110320
2011-04-14,11369507
2011-04-15,15415985
2011-04-18,13159026
2011-04-19,16382412
2011-04-20,14565574
2011-04-21,7493106
2011-04-25,8816527
2011-04-26,26762155
2011-04-27,70465714
2011-04-28,29719737
2011-04-29,19399753
2011-05-02,19678490
2011-05-03,25305150
2011-05-04,35270333
2011-05-05,42818695
2011-05-06,31569238
2011-05-09,24740972
2011-05-10,21347177
2011-05-11,25023478
2011-05-12,28651789
2011-05-13,13471587
2011-05-16,25437664
2011-05-17,28919507
2011-05-18,22960150
2011-05-19,15902917
2011-05-20,26848010
2011-05-23,26105571
2011-05-24,28293280
2011-05-25,33990152
2011-05-26,19459938
2011-05-27,17528290
2011-05-31,24602428
2011-06-01,36195880
2011-06-02,32301968
2011-06-03,24075423
2011-06-06,23677389
2011-06-07,23708310
2011-06-08,14572071
2011-06-09,17752937
2011-06-10,19085483
2011-06-13,17297553
2011-06-14,17556236
2011-06-15,18941469
2011-06-16,24269439
2011-06-17,23396143
2011-06-20,25051086
2011-06-21,67775947
2011-06-22,23821203
2011-06-23,21207613
2011-06-24,11733428
2011-06-27,15141410
2011-06-28,17205521
2011-06-29,16633086
2011-06-30,33349417
2011-07-01,26255135
2011-07-05,14712214
2011-07-06,16531316
2011-07-07,21345585
2011-07-08,11640608
2011-07-11,20267479
2011-07-12,15081790
2011-07-13,18538808
2011-07-14,13086603
2011-07-15,31515546
2011-07-18,11125569
2011-07-19,15343769
2011-07-20,9510695
2011-07-21,14730360
2011-07-22,19503263
2011-07-25,17355474
2011-07-26,23006338
2011-07-27,59791181
2011-07-28,23016827
2011-07-29,34495731
2011-08-01,33947988
2011-08-02,111780450
2011-08-03,60958922
2011-08-04,46276781
2011-08-05,50412102
2011-08-08,57165979
2011-08-09,61348296
2011-08-10,54747965
2011-08-11,60450811
2011-08-12,56143045
2011-08-15,43164000
2011-08-16,36888747
2011-08-17,37562012
2011-08-18,45354287
2011-08-19,31332735
2011-08-22,25819114
2011-08-23,34923143
2011-08-24,36641352
2011-08-25,21009277
2011-08-26,15953735
2011-08-29,24521822
2011-08-30,27652727
2011-08-31,44562408
2011-09-01,28561894
2011-09-02,26799550
2011-09-06,37123790
2011-09-07,23765810
2011-09-08,34562756
2011-09-09,41338450
2011-09-12,35518861
2011-09-13,21818454
2011-09-14,31886257
2011-09-15,28604427
2011-09-16,25232208
2011-09-19,17862528
2011-09-20,14564660
2011-09-21,17903264
2011-09-22,27404779
2011-09-23,24390275
2011-09-26,31622140
2011-09-27,27070315
2011-09-28,29878741
2011-09-29,29197944
2011-09-30,36882032
2011-10-03,26170856
2011-10-04,20721629
2011-10-05,17141211
2011-10-06,22128631
2011-10-07,19901178
2011-10-10,23631004
2011-10-11,30220508
2011-10-12,22083654
2011-10-13,15034942
2011-10-14,23358012
2011-10-17,38482981
2011-10-18,77294036
2011-10-19,47015817
2011-10-20,30541942
2011-10-21,25699100
2011-10-24,27199595
2011-10-25,24139849
2011-10-26,29458036
2011-10-27,38921884
2011-10-28,23835728
2011-10-31,33523637
2011-11-01,36641836
2011-11-02,18475611
2011-11-03,25387175
2011-11-04,22344471
2011-11-07,20594964
2011-11-08,25700318
2011-11-09,29855910
2011-11-10,28925090
2011-11-11,13939267
2011-11-14,24963327
2011-11-15,19551795
2011-11-16,15558173
2011-11-17,20140425
2011-11-18,17087703
2011-11-21,18518469
2011-11-22,23617281
2011-11-23,16857737
2011-11-25,3668051
2011-11-28,25169791
2011-11-29,25390916
2011-11-30,23993057
2011-12-01,14459919
2011-12-02,22268836
2011-12-05,14913448
2011-12-06,24778654
2011-12-07,25367337
2011-12-08,35689912
2011-12-09,18992043
2011-12-12,14867624
2011-12-13,11137590
2011-12-14,18951559
2011-12-15,15273704
2011-12-16,23023668
2011-12-19,10151909
2011-12-20,15024487
2011-12-21,13699036
2011-12-22,14675256
2011-12-23,8729487
2011-12-27,8888787
2011-12-28,11258927
2011-12-29,8504254
2011-12-30,8607431
2012-01-03,21880122
2012-01-04,20271618
2012-01-05,27252208
2012-01-06,31461834
2012-01-09,19545027
2012-01-10,16783399
2012-01-11,13266462
2012-01-12,11789062
2012-01-13,10739143
2012-01-17,20460073
2012-01-18,14755653
2012-01-19,32781037
2012-01-20,86682561
2012-01-23,26009619
2012-01-24,17418527
2012-01-25,16921620
2012-01-26,20204574
2012-01-27,13864890
2012-01-30,13515375
2012-01-31,24078324
2012-02-01,17048087
2012-02-02,11631843
2012-02-03,20862906
2012-02-06,24236988
2012-02-07,24646692
2012-02-08,27261264
2012-02-09,14721073
2012-02-10,12913687
2012-02-13,20162072
2012-02-14,20222680
2012-02-15,27641835
2012-02-16,18842101
2012-02-17,14621117
2012-02-21,26883708
2012-02-22,15949369
2012-02-23,14737745
2012-02-24,8602491
2012-02-27,13004200
2012-02-28,18632288
2012-02-29,16202150
2012-03-01,20372903
2012-03-02,9798030
2012-03-05,11614576
2012-03-06,26344762
2012-03-07,13529100
2012-03-08,12435639
2012-03-09,7520205
2012-03-12,16205548
2012-03-13,13006399
2012-03-14,10149928
2012-03-15,9629253
2012-03-16,9917918
2012-03-19,12851580
2012-03-20,12169577
2012-03-21,6886809
2012-03-22,28863911
2012-03-23,14314507
2012-03-26,17246835
2012-03-27,14507457
2012-03-28,12598262
2012-03-29,12797299
2012-03-30,10426171
2012-04-02,11099647
2012-04-03,9526625
2012-04-04,17532806
2012-04-05,10080597
2012-04-09,13450593
2012-04-10,15308880
2012-04-11,17034110
2012-04-12,17514341
2012-04-13,9123525
2012-04-16,9096693
2012-04-17,11458031
2012-04-18,12219361
2012-04-19,13103092
2012-04-20,12535377
2012-04-23,25226263
2012-04-24,73271551
2012-04-25,36308726
2012-04-26,16987591
2012-04-27,20971593
2012-04-30,16060694
2012-05-01,26642046
2012-05-02,19642239
2012-05-03,18480119
2012-05-04,15847563
2012-05-07,22305331
2012-05-08,36887378
2012-05-09,32390799
2012-05-10,28930334
2012-05-11,18810843
2012-05-14,26168504
2012-05-15,12832980
2012-05-16,19332684
2012-05-17,27743583
2012-05-18,29010711
2012-05-21,23163897
2012-05-22,17220471
2012-05-23,16413960
2012-05-24,21121248
2012-05-25,16499939
2012-05-29,19823131
2012-05-30,14807350
2012-05-31,34559430
2012-06-01,46726625
2012-06-04,37010905
2012-06-05,20738135
2012-06-06,19816904
2012-06-07,19220207
2012-06-08,13026183
2012-06-11,18625395
2012-06-12,25190273
2012-06-13,40131317
2012-06-14,18717906
2012-06-15,21868166
2012-06-18,10521070
2012-06-19,14507733
2012-06-20,21994984
2012-06-21,18123549
2012-06-22,26044545
2012-06-25,27170516
2012-06-26,30716097
2012-06-27,18733714
2012-06-28,25718928
2012-06-29,25365303
2012-07-02,19834966
2012-07-03,7393028
2012-07-05,15909408
2012-07-06,20258069
2012-07-09,21144392
2012-07-10,35677675
2012-07-11,22908978
2012-07-12,16236107
2012-07-13,12005267
2012-07-16,22003311
2012-07-17,14392806
2012-07-18,39970130
2012-07-19,36420320
2012-07-20,14504567
2012-07-23,38269865
2012-07-24,18011529
2012-07-25,15435580
2012-07-26,15887704
2012-07-27,21098872
2012-07-30,20914696
2012-07-31,16868124
2012-08-01,27058181
2012-08-02,54829802
2012-08-03,23356691
2012-08-06,13418606
2012-08-07,17992090
2012-08-08,12785943
2012-08-09,18603529
2012-08-10,13095586
2012-08-13,11458486
2012-08-14,10688873
2012-08-15,21961810
2012-08-16,12639205
2012-08-17,14755629
2012-08-20,14577030
2012-08-21,10025889
2012-08-22,9693638
2012-08-23,9348904
2012-08-24,15867241
2012-08-27,12945333
2012-08-28,10712450
2012-08-29,12890569
2012-08-30,19070400
2012-08-31,8952698
2012-09-04,18583520
2012-09-05,14556193
2012-09-06,25224518
2012-09-07,25973747
2012-09-10,12135763
2012-09-11,11479228
2012-09-12,9425651
2012-09-13,14049249
2012-09-14,24613148
2012-09-17,15844869
2012-09-18,13129875
2012-09-19,13318352
2012-09-20,17025996
2012-09-21,10094172
2012-09-24,11711501
2012-09-25,21862983
2012-09-26,15758613
2012-09-27,16160901
2012-09-28,13156608
2012-10-01,14249071
2012-10-02,9330994
2012-10-03,6034032
2012-10-04,9187161
2012-10-05,9540137
2012-10-08,11787069
2012-10-09,15421664
2012-10-10,34161613
2012-10-11,15515165
2012-10-12,10547347
2012-10-15,19015905
2012-10-16,25427274
2012-10-17,25553107
2012-10-18,25756987
2012-10-19,106547178
2012-10-22,29681178
2012-10-23,24165884
2012-10-24,12397966
2012-10-25,19433085
2012-10-26,14002464
2012-10-31,20020586
2012-11-01,36602734
2012-11-02,20813048
2012-11-05,16302679
2012-11-06,10418167
2012-11-07,22203221
2012-11-08,35649165
2012-11-09,30488961
2012-11-12,9071270
2012-11-13,11507547
2012-11-14,16248457
2012-11-15,24139614
2012-11-16,22536035
2012-11-19,16522830
2012-11-20,20899489
2012-11-21,11557906
2012-11-23,2551425
2012-11-26,16103631
2012-11-27,13690546
2012-11-28,12362753
2012-11-29,14418447
2012-11-30,29576197
2012-12-03,18593460
2012-12-04,11200584
2012-12-05,12851166
2012-12-06,13157938
2012-12-07,9745951
2012-12-10,11724346
2012-12-11,17712377
2012-12-12,7970605
2012-12-13,11259470
2012-12-14,10533952
2012-12-17,11096415
2012-12-18,27626659
2012-12-19,14878545
2012-12-20,9239950
2012-12-21,25548731
2012-12-24,2612048
2012-12-26,6398616
2012-12-27,5954892
2012-12-28,4573254
2012-12-31,8556353
2013-01-02,26098292
2013-01-03,14199300
2013-01-04,9949418
2013-01-07,10894556
2013-01-08,14490925
2013-01-09,16905600
2013-01-10,22334808
2013-01-11,12041224
2013-01-14,9781156
2013-01-15,8803133
2013-01-16,9741949
2013-01-17,32222996
2013-01-18,64574176
2013-01-22,26089853
2013-01-23,15183178
2013-01-24,13477452
2013-01-25,8265181
2013-01-28,14393537
2013-01-29,11034329
2013-01-30,12941617
2013-01-31,11712834
2013-02-01,20318720
2013-02-04,11681431
2013-02-05,19966153
2013-02-06,10545799
2013-02-07,12716942
2013-02-08,5988120
2013-02-11,7343467
2013-02-12,12457464
2013-02-13,22781088
2013-02-14,14064527
2013-02-15,13638633
2013-02-19,12937275
2013-02-20,15053182
2013-02-21,15522046
2013-02-22,10564839
2013-02-25,16056909
2013-02-26,21469413
2013-02-27,13806875
2013-02-28,11626118
2013-03-01,12390500
2013-03-04,10518091
2013-03-05,16116785
2013-03-06,10217442
2013-03-07,12657102
2013-03-08,11389667
2013-03-11,7401441
2013-03-12,11669419
2013-03-13,7166451
2013-03-14,7451729
2013-03-15,16217638
2013-03-18,10103365
2013-03-19,11933595
2013-03-20,11486093
2013-03-21,19062840
2013-03-22,16403233
2013-03-25,13152824
2013-03-26,20608781
2013-03-27,18901697
2013-03-28,10354852
2013-04-01,9689243
2013-04-02,13497474
2013-04-03,20409162
2013-04-04,14893209
2013-04-05,18066993
2013-04-08,10964164
2013-04-09,8222288
2013-04-10,14065908
2013-04-11,17323445
2013-04-12,12262399
2013-04-15,21979450
2013-04-16,14944867
2013-04-17,18049688
2013-04-18,10168656
2013-04-19,18858736
2013-04-22,19211511
2013-04-23,11528888
2013-04-24,11411296
2013-04-25,16992159
2013-04-26,11214673
2013-04-29,9742221
2013-04-30,17566484
2013-05-01,15529699
2013-05-02,13288305
2013-05-03,19385677
2013-05-06,8551550
2013-05-07,8196427
2013-05-08,11713043
2013-05-09,9266624
2013-05-10,11366966
2013-05-13,13345773
2013-05-14,15356614
2013-05-15,15323089
2013-05-16,13200958
2013-05-17,18783519
2013-05-20,9061500
2013-05-21,13459807
2013-05-22,7491688
2013-05-23,12592503
2013-05-24,7320834
2013-05-28,7312897
2013-05-29,7541010
2013-05-30,10498989
2013-05-31,14271317
2013-06-03,15973272
2013-06-04,16807425
2013-06-05,12049475
2013-06-06,10985746
2013-06-07,9020970
2013-06-10,8561508
2013-06-11,11307586
2013-06-12,13210792
2013-06-13,9691500
2013-06-14,6381136
2013-06-17,8643020
2013-06-18,5853605
2013-06-19,6759505
2013-06-20,19263386
2013-06-21,22736452
2013-06-24,16423102
2013-06-25,13756497
2013-06-26,16741570
2013-06-27,8406645
2013-06-28,11431413
2013-07-01,10272569
2013-07-02,10842993
2013-07-03,5418312
2013-07-05,9880071
2013-07-08,12000262
2013-07-09,12250883
2013-07-10,8478514
2013-07-11,10212374
2013-07-12,11996712
2013-07-15,5556998
2013-07-16,9536901
2013-07-17,8051382
2013-07-18,8583807
2013-07-19,9657266
2013-07-22,8261308
2013-07-23,5729428
2013-07-24,9023162
2013-07-25,10574184
2013-07-26,6813677
2013-07-29,5290985
2013-07-30,7798025
2013-07-31,5709009
2013-08-01,12718370
2013-08-02,12518497
2013-08-05,12899293
2013-08-06,32946884
2013-08-07,21292279
2013-08-08,9487198
2013-08-09,9193489
2013-08-12,8951901
2013-08-13,9751307
2013-08-14,9758355
2013-08-15,15085590
2013-08-16,12320804
2013-08-19,9811921
2013-08-20,12791650
2013-08-21,5210713
2013-08-22,7459879
2013-08-23,6186991
2013-08-26,3833779
2013-08-27,6363172
2013-08-28,7025695
2013-08-29,6520428
2013-08-30,4336187
2013-09-03,13267459
2013-09-04,7217681
2013-09-05,9853149
2013-09-06,8504357
2013-09-09,10464770
2013-09-10,14753031
2013-09-11,14960858
2013-09-12,11758025
2013-09-13,7484385
2013-09-16,14741965
2013-09-17,5439544
2013-09-18,7739761
2013-09-19,9824587
2013-09-20,9935166
2013-09-23,9025100
2013-09-24,14617000
2013-09-25,17934705
2013-09-26,14400095
2013-09-27,6838819
2013-09-30,8277049
2013-10-01,10958421
2013-10-02,7806807
2013-10-03,9843130
2013-10-04,6782696
2013-10-07,7395570
2013-10-08,9750988
2013-10-09,11745927
2013-10-10,11396486
2013-10-11,8416485
2013-10-14,21983366
2013-10-15,18535090
2013-10-16,14230799
2013-10-17,13910145
2013-10-18,51715506
2013-10-21,24468772
2013-10-22,14742662
2013-10-23,8716996
2013-10-24,8226565
2013-10-25,23148987
2013-10-28,15937526
2013-10-29,9003991
2013-10-30,6132355
2013-10-31,7602792
2013-11-01,10262427
2013-11-04,7133364
2013-11-05,5255509
2013-11-06,6544716
2013-11-07,13281119
2013-11-08,8089776
2013-11-11,4805807
2013-11-12,9059659
2013-11-13,6687504
2013-11-14,8518317
2013-11-15,8886652
2013-11-18,11122394
2013-11-19,8743203
2013-11-20,7272108
2013-11-21,7425333
2013-11-22,11978935
2013-11-25,15010749
2013-11-26,10180300
2013-11-27,5887570
2013-11-29,1129888
2013-12-02,7072812
2013-12-03,10597996
2013-12-04,11537021
2013-12-05,9797406
2013-12-06,15330375
2013-12-09,11386755
2013-12-10,12526229
2013-12-11,8588568
2013-12-12,11145437
2013-12-13,12998063
2013-12-16,8551109
2013-12-17,8031799
2013-12-18,7728164
2013-12-19,13142596
2013-12-20,16812753
2013-12-23,12767808
2013-12-24,1903080
2013-12-26,5527972
2013-12-27,5858348
2013-12-30,4469312
2013-12-31,4757598
2014-01-02,10877554
2014-01-03,7021332
2014-01-06,10463895
2014-01-07,10672820
2014-01-08,8475789
2014-01-09,7994699
2014-01-10,11650430
2014-01-13,16481012
2014-01-14,11690836
2014-01-15,9469692
2014-01-16,8998013
2014-01-17,17787855
2014-01-21,21986085
2014-01-22,38281479
2014-01-23,25349618
2014-01-24,19438951
2014-01-27,18404840
2014-01-28,36527709
2014-01-29,12462751
2014-01-30,14795325
2014-01-31,13446639
2014-02-03,31287817
2014-02-04,23018631
2014-02-05,20221694
2014-02-06,17670417
2014-02-07,38441962
2014-02-10,22301666
2014-02-11,18403590
2014-02-12,10775838
2014-02-13,12330119
2014-02-14,10615048
2014-02-18,12594175
2014-02-19,17006358
2014-02-20,16407428
2014-02-21,12044339
2014-02-24,17523275
2014-02-25,15030951
2014-02-26,13359713
2014-02-27,10097741
2014-02-28,11566246
2014-03-03,12651777
2014-03-04,9868160
2014-03-05,7038265
2014-03-06,8449487
2014-03-07,24304116
2014-03-10,8423884
2014-03-11,10370687
2014-03-12,13485603
2014-03-13,10849507
2014-03-14,11987938
2014-03-17,16327031
2014-03-18,12688528
2014-03-19,7805196
2014-03-20,6284629
2014-03-21,10663734
2014-03-24,10374183
2014-03-25,14575864
2014-03-26,11356630
2014-03-27,9033622
2014-03-28,8184310
2014-03-31,10693479
2014-04-01,13489090
2014-04-02,12430757
2014-04-03,9520293
2014-04-04,10700377
2014-04-07,13453569
2014-04-08,13383523
2014-04-09,11200621
2014-04-10,10828827
2014-04-11,11805071
2014-04-14,9263658
2014-04-15,18800871
2014-04-16,10207753
2014-04-17,11203384
2014-04-21,6853105
2014-04-22,6461752
2014-04-23,8857414
2014-04-24,8998229
2014-04-25,10713346
2014-04-28,22545156
2014-04-29,22591896
2014-04-30,12046570
2014-05-01,8361007
2014-05-02,10259101
2014-05-05,9094435
2014-05-06,11272348
2014-05-07,13287732
2014-05-08,9640354
2014-05-09,5482020
2014-05-12,5708154
2014-05-13,6122653
2014-05-14,7670385
2014-05-15,12523392
2014-05-16,9140104
2014-05-19,4857800
2014-05-20,6924004
2014-05-21,8802861
2014-05-22,7317414
2014-05-23,5072791
2014-05-27,12045844
2014-05-28,5672371
2014-05-29,6453089
2014-05-30,9901456
2014-06-02,10938942
2014-06-03,8553915
2014-06-04,13211166
2014-06-05,10816262
2014-06-06,6895727
2014-06-09,7425583
2014-06-10,6200712
2014-06-11,6684995
2014-06-12,5334470
2014-06-13,4446649
2014-06-16,5054084
2014-06-17,7843448
2014-06-18,5853045
2014-06-19,15853086
2014-06-20,9718674
2014-06-23,10565029
2014-06-24,8273385
2014-06-25,8654467
2014-06-26,13572346
2014-06-27,8037013
2014-06-30,9216111
2014-07-01,8045947
2014-07-02,7510362
2014-07-03,5526472
2014-07-07,9971722
2014-07-08,8617207
2014-07-09,5408726
2014-07-10,9340060
2014-07-11,10940947
2014-07-14,8513630
2014-07-15,13528510
2014-07-16,8742533
2014-07-17,8397524
2014-07-18,10710076
2014-07-21,5908043
2014-07-22,6092942
2014-07-23,5583466
2014-07-24,7192471
2014-07-25,7899764
2014-07-28,8041824
2014-07-29,19326301
2014-07-30,15573963
2014-07-31,18511046
2014-08-01,24029905
2014-08-04,11243740
2014-08-05,20617528
2014-08-06,88455276
2014-08-07,35141785
2014-08-08,19566263
2014-08-11,12382620
2014-08-12,15402438
2014-08-13,9380303
2014-08-14,11136342
2014-08-15,11633498
2014-08-18,14123138
2014-08-19,9196779
2014-08-20,17669252
2014-08-21,13329885
2014-08-22,10467046
2014-08-25,9965352
2014-08-26,11075466
2014-08-27,7173593
2014-08-28,15037418
2014-08-29,14384634
2014-09-02,10065938
2014-09-03,13534017
2014-09-04,22194059
2014-09-05,17751002
2014-09-08,22155999
2014-09-09,24472431
2014-09-10,13068417
2014-09-11,10828142
2014-09-12,10185271
2014-09-15,10572871
2014-09-16,11375174
2014-09-17,7322720
2014-09-18,8157246
2014-09-19,14919462
2014-09-22,10692246
2014-09-23,13154737
2014-09-24,10316109
2014-09-25,12561280
2014-09-26,6592363
2014-09-29,10188863
2014-09-30,22609985
2014-10-01,16752156
2014-10-02,11393851
2014-10-03,13180686
2014-10-06,5975121
2014-10-07,10991463
2014-10-08,12507670
2014-10-09,7996992
2014-10-10,13328543
2014-10-13,29370598
2014-10-14,30875840
2014-10-15,36074137
2014-10-16,32638590
2014-10-17,18541727
2014-10-20,16212325
2014-10-21,14079816
2014-10-22,17286872
2014-10-23,37941891
2014-10-24,14558022
2014-10-27,18312544
2014-10-28,26157862
2014-10-29,16857264
2014-10-30,11590394
2014-10-31,18268362
2014-11-03,15385473
2014-11-04,13765840
2014-11-05,11648873
2014-11-06,11765965
2014-11-07,10692050
2014-11-10,6929087
2014-11-11,7653189
2014-11-12,10209094
2014-11-13,12292433
2014-11-14,10040489
2014-11-17,12438391
2014-11-18,20703106
2014-11-19,22400062
2014-11-20,15207691
2014-11-21,18331661
2014-11-24,11020613
2014-11-25,17337267
2014-11-26,8981316
2014-11-28,7359609
2014-12-01,18229023
2014-12-02,14804385
2014-12-03,12308591
2014-12-04,10387883
2014-12-05,8721612
2014-12-08,11072831
2014-12-09,9676353
2014-12-10,11946534
2014-12-11,11226576
2014-12-12,12681727
2014-12-15,14511148
2014-12-16,18342603
2014-12-17,23925892
2014-12-18,20281085
2014-12-19,18460201
2014-12-22,8657298
2014-12-23,9017319
2014-12-24,5740758
2014-12-26,3593788
2014-12-29,7205349
2014-12-30,8520764
2014-12-31,10296627
2015-01-02,9572391
2015-01-05,24013374
2015-01-06,19448925
2015-01-07,15576651
2015-01-08,10461893
2015-01-09,27605427
2015-01-12,29074335
2015-01-13,16752056
2015-01-14,15647941
2015-01-15,16511217
2015-01-16,26382062
2015-01-20,15802445
2015-01-21,13315727
