dt,volume
2010-05-25,182158084
2010-05-26,146380850
2010-05-27,101328874
2010-05-28,114789423
2010-06-01,153712923
2010-06-02,152975711
2010-06-03,271153329
2010-06-04,181863484
2010-06-07,141545966
2010-06-08,132588138
2010-06-09,123082417
2010-06-10,114649212
2010-06-11,101767800
2010-06-14,129334333
2010-06-15,117368994
2010-06-16,115085149
2010-06-17,212589185
2010-06-18,178823166
2010-06-21,92996668
2010-06-22,130142425
2010-06-23,116431687
2010-06-24,150526892
2010-06-25,119833207
2010-06-28,128225936
2010-06-29,148594806
2010-06-30,156450553
2010-07-01,186140763
2010-07-02,109992471
2010-07-06,163742998
2010-07-07,187526425
2010-07-08,191006612
2010-07-09,231657901
2010-07-12,156782997
2010-07-13,160511714
2010-07-14,125972043
2010-07-15,150373119
2010-07-16,648270123
2010-07-19,177827582
2010-07-20,148614655
2010-07-21,127707518
2010-07-22,107883725
2010-07-23,94303700
2010-07-26,85849704
2010-07-27,108145503
2010-07-28,120162046
2010-07-29,85456294
2010-07-30,81330686
2010-08-02,132170835
2010-08-03,97432592
2010-08-04,145880562
2010-08-05,135172200
2010-08-06,117069331
2010-08-09,79305935
2010-08-10,97440245
2010-08-11,107955583
2010-08-12,83926811
2010-08-13,90383039
2010-08-16,89189978
2010-08-17,107376325
2010-08-18,84011805
2010-08-19,93179701
2010-08-20,156841909
2010-08-23,98827940
2010-08-24,124551472
2010-08-25,160491119
2010-08-26,224542035
2010-08-27,201936345
2010-08-30,107778761
2010-08-31,230693392
2010-09-01,356048749
2010-09-02,168471993
2010-09-03,131191677
2010-09-07,118009778
2010-09-08,180551882
2010-09-09,172552812
2010-09-10,217319054
2010-09-13,124016317
2010-09-14,122801184
2010-09-15,93741347
2010-09-16,66675121
2010-09-17,102177662
2010-09-20,92024805
2010-09-21,106106855
2010-09-22,127578135
2010-09-23,99944996
2010-09-24,114587240
2010-09-27,131519203
2010-09-28,145297311
2010-09-29,264324311
2010-09-30,87363267
2010-10-01,93040523
2010-10-04,69280873
2010-10-05,210145291
2010-10-06,145481716
2010-10-07,91908781
2010-10-08,89659866
2010-10-11,198601687
2010-10-12,158009525
2010-10-13,174044680
2010-10-14,165488478
2010-10-15,285026899
2010-10-18,243951763
2010-10-19,189772211
2010-10-20,104787274
2010-10-21,137215555
2010-10-22,72313967
2010-10-25,89631658
2010-10-26,80036559
2010-10-27,170186067
2010-10-28,111228932
2010-10-29,83208276
2010-11-01,74282559
2010-11-02,88626054
2010-11-03,76176356
2010-11-04,110194490
2010-11-05,138820773
2010-11-08,69360376
2010-11-09,142874483
2010-11-10,264355256
2010-11-11,110303555
2010-11-12,116978362
2010-11-15,63993862
2010-11-16,122440540
2010-11-17,111611965
2010-11-18,154341754
2010-11-19,79397368
2010-11-22,79821874
2010-11-23,130494470
2010-11-24,96907250
2010-11-26,17680035
2010-11-29,167865623
2010-11-30,132292717
2010-12-01,151286973
2010-12-02,151057856
2010-12-03,115130268
2010-12-06,106384547
2010-12-07,138360668
2010-12-08,132800046
2010-12-09,122316231
2010-12-10,113373815
2010-12-13,100406434
2010-12-14,121298877
2010-12-15,83222825
2010-12-16,80673608
2010-12-17,143048957
2010-12-20,106603536
2010-12-21,93567667
2010-12-22,46887777
2010-12-23,63103669
2010-12-27,67529194
2010-12-28,79877653
2010-12-29,41119808
2010-12-30,40100975
2010-12-31,44232467
2011-01-03,107974116
2011-01-04,106842093
2011-01-05,172818097
2011-01-06,209518615
2011-01-07,157228480
2011-01-10,186149871
2011-01-11,168497261
2011-01-12,135161131
2011-01-13,213877591
2011-01-14,250653432
2011-01-18,160220029
2011-01-19,127798226
2011-01-20,135038344
2011-01-21,111781776
2011-01-24,125225525
2011-01-25,126977996
2011-01-26,116579149
2011-01-27,152999434
2011-01-28,134527057
2011-01-31,99810072
2011-02-01,97373242
2011-02-02,85537034
2011-02-03,261272650
2011-02-04,193265947
2011-02-07,94200179
2011-02-08,193265994
2011-02-09,203444998
2011-02-10,106358285
2011-02-11,81659348
2011-02-14,65413468
2011-02-15,124282002
2011-02-16,166868945
2011-02-17,129920989
2011-02-18,79826952
2011-02-22,139809876
2011-02-23,135056683
2011-02-24,201541267
2011-02-25,91596825
2011-02-28,85024526
2011-03-01,112216429
2011-03-02,152154174
2011-03-03,89917620
2011-03-04,76748056
2011-03-07,91558538
2011-03-08,82502952
2011-03-09,67484735
2011-03-10,116484903
2011-03-11,70877769
2011-03-14,116179565
2011-03-15,246938919
2011-03-16,330349540
2011-03-17,211182484
2011-03-18,128900612
2011-03-21,401977839
2011-03-22,195897149
2011-03-23,148700607
2011-03-24,98933100
2011-03-25,110599065
2011-03-28,104078479
2011-03-29,129936252
2011-03-30,95936386
2011-03-31,84953649
2011-04-01,119251747
2011-04-04,68333144
2011-04-05,85446451
2011-04-06,95663113
2011-04-07,75418294
2011-04-08,60432905
2011-04-11,82968563
2011-04-12,94675622
2011-04-13,88493510
2011-04-14,111847136
2011-04-15,236684365
2011-04-18,158606367
2011-04-19,167872120
2011-04-20,138329540
2011-04-21,98187345
2011-04-25,135979364
2011-04-26,248959156
2011-04-27,130418181
2011-04-28,96765574
2011-04-29,91301327
2011-05-02,125493084
2011-05-03,211311915
2011-05-04,163361513
2011-05-05,132894854
2011-05-06,108399826
2011-05-09,160289125
2011-05-10,89323278
2011-05-11,124121085
2011-05-12,233857318
2011-05-13,154657056
2011-05-16,106273040
2011-05-17,118799880
2011-05-18,95639923
2011-05-19,57226040
2011-05-20,116516837
2011-05-23,82386936
2011-05-24,74289005
2011-05-25,76661730
2011-05-26,93315255
2011-05-27,42873869
2011-05-31,89826707
2011-06-01,189398590
2011-06-02,112277230
2011-06-03,174291557
2011-06-06,213112774
2011-06-07,227506431
2011-06-08,224418694
2011-06-09,144449656
2011-06-10,105525422
2011-06-13,121797595
2011-06-14,171861760
2011-06-15,149114846
2011-06-16,126833078
2011-06-17,129979177
2011-06-20,119343212
2011-06-21,91220710
2011-06-22,73931237
2011-06-23,121739483
2011-06-24,106648913
2011-06-27,97640398
2011-06-28,122400064
2011-06-29,96493074
2011-06-30,128495070
2011-07-01,138189457
2011-07-05,95306885
2011-07-06,235951755
2011-07-07,306548816
2011-07-08,616385171
2011-07-11,222740653
2011-07-12,146596167
2011-07-13,135056022
2011-07-14,229793434
2011-07-15,351215973
2011-07-18,516461861
2011-07-19,179049559
2011-07-20,166447429
2011-07-21,176002059
2011-07-22,135680070
2011-07-25,175049626
2011-07-26,120757474
2011-07-27,203164846
2011-07-28,106762642
2011-07-29,184078637
2011-08-01,200702493
2011-08-02,146268560
2011-08-03,234675110
2011-08-04,272933965
2011-08-05,404537805
2011-08-08,588052891
2011-08-09,494935581
2011-08-10,824928153
2011-08-11,621246234
2011-08-12,518017336
2011-08-15,263417329
2011-08-16,204066673
2011-08-17,172715295
2011-08-18,377823825
2011-08-19,310188834
2011-08-22,224644274
2011-08-23,397783641
2011-08-24,200042941
2011-08-25,176330567
2011-08-26,204850244
2011-08-29,130464731
2011-08-30,163975225
2011-08-31,200858732
2011-09-01,206888004
2011-09-02,137110910
2011-09-06,173391649
2011-09-07,101170954
2011-09-08,121020745
2011-09-09,147029095
2011-09-12,129391452
2011-09-13,147396533
2011-09-14,153404576
2011-09-15,134972337
2011-09-16,184463497
2011-09-19,114138071
2011-09-20,111046714
2011-09-21,122607538
2011-09-22,192826061
2011-09-23,160846906
2011-09-26,217237103
2011-09-27,135236270
2011-09-28,146245875
2011-09-29,104926691
2011-09-30,162193232
2011-10-03,153013007
2011-10-04,238331176
2011-10-05,171577721
2011-10-06,104872479
2011-10-07,183789444
2011-10-10,102536239
2011-10-11,131091808
2011-10-12,208159125
2011-10-13,251096586
2011-10-14,195335984
2011-10-17,217182684
2011-10-18,301938452
2011-10-19,171999114
2011-10-20,123835440
2011-10-21,113493121
2011-10-24,121646063
2011-10-25,216063231
2011-10-26,247093410
2011-10-27,255001705
2011-10-28,191422634
2011-10-31,183902057
2011-11-01,254234307
2011-11-02,186988244
2011-11-03,252416046
2011-11-04,98694708
2011-11-07,96904951
2011-11-08,113422121
2011-11-09,194020159
2011-11-10,156698332
2011-11-11,90977858
2011-11-14,115503935
2011-11-15,115089922
2011-11-16,150421128
2011-11-17,171126004
2011-11-18,168777431
2011-11-21,211934918
2011-11-22,118628311
2011-11-23,174949769
2011-11-25,34803356
2011-11-28,170364816
2011-11-29,103161815
2011-11-30,144871416
2011-12-01,97478332
2011-12-02,211018231
2011-12-05,124180843
2011-12-06,87357252
2011-12-07,100612508
2011-12-08,126979526
2011-12-09,133272651
2011-12-12,124603819
2011-12-13,124900396
2011-12-14,360818996
2011-12-15,135846153
2011-12-16,147920962
2011-12-19,149753788
2011-12-20,164049554
2011-12-21,121611275
2011-12-22,112383290
2011-12-23,81425246
2011-12-27,65978484
2011-12-28,84277849
2011-12-29,91175675
2011-12-30,71644244
2012-01-03,147264158
2012-01-04,79545221
2012-01-05,148293681
2012-01-06,163408902
2012-01-09,172282776
2012-01-10,142841079
2012-01-11,127827057
2012-01-12,112116611
2012-01-13,186978579
2012-01-17,210999882
2012-01-18,253358747
2012-01-19,164248030
2012-01-20,202968078
2012-01-23,169381758
2012-01-24,98922536
2012-01-25,232127259
2012-01-26,332204194
2012-01-27,186408926
2012-01-30,207874888
2012-01-31,143886151
2012-02-01,231524580
2012-02-02,404966278
2012-02-03,301671173
2012-02-06,105159444
2012-02-07,402017713
2012-02-08,180912575
2012-02-09,145600098
2012-02-10,122958297
2012-02-13,90145436
2012-02-14,224906180
2012-02-15,170655330
2012-02-16,157412296
2012-02-17,148678770
2012-02-21,97975942
2012-02-22,91659919
2012-02-23,169794891
2012-02-24,276063718
2012-02-27,215961518
2012-02-28,227509191
2012-02-29,318488959
2012-03-01,157638965
2012-03-02,77355162
2012-03-05,94441205
2012-03-06,193428178
2012-03-07,130030346
2012-03-08,114992312
2012-03-09,94822798
2012-03-12,111298656
2012-03-13,88149094
2012-03-14,143477927
2012-03-15,262542820
2012-03-16,225484636
2012-03-19,202032054
2012-03-20,191742760
2012-03-21,209645942
2012-03-22,271200377
2012-03-23,177505259
2012-03-26,141137271
2012-03-27,232116268
2012-03-28,370016766
2012-03-29,309116786
2012-03-30,273582200
2012-04-02,204117810
2012-04-03,299354899
2012-04-04,253962066
2012-04-05,206796306
2012-04-09,155394047
2012-04-10,164845726
2012-04-11,137459308
2012-04-12,129563082
2012-04-13,203187297
2012-04-16,282962925
2012-04-17,183886533
2012-04-18,138841900
2012-04-19,182286472
2012-04-20,176029872
2012-04-23,201404808
2012-04-24,195207017
2012-04-25,218999305
2012-04-26,121577471
2012-04-27,96579876
2012-04-30,137910200
2012-05-01,132256233
2012-05-02,212876732
2012-05-03,157023719
2012-05-04,131165079
2012-05-07,73801274
2012-05-08,151944222
2012-05-09,146808199
2012-05-10,89028420
2012-05-11,94952698
2012-05-14,96895822
2012-05-15,103285109
2012-05-16,121530938
2012-05-17,159257399
2012-05-18,177914882
2012-05-21,87852262
2012-05-22,177645048
2012-05-23,166681958
2012-05-24,141894364
2012-05-25,82789940
2012-05-29,83553505
2012-05-30,126351384
2012-05-31,236024002
2012-06-01,225743268
2012-06-04,186508379
2012-06-05,110257377
2012-06-06,112244549
2012-06-07,147938205
2012-06-08,128679631
2012-06-11,92503906
2012-06-12,105920947
2012-06-13,100225610
2012-06-14,83230801
2012-06-15,141742493
2012-06-18,76361763
2012-06-19,75960105
2012-06-20,81225982
2012-06-21,98407731
2012-06-22,96636770
2012-06-25,97709115
2012-06-26,99317096
2012-06-27,102417350
2012-06-28,85534770
2012-06-29,116458458
2012-07-02,86208748
2012-07-03,25797948
2012-07-05,66839018
2012-07-06,61342029
2012-07-09,64857046
2012-07-10,66671120
2012-07-11,73662610
2012-07-12,61515721
2012-07-13,55665281
2012-07-16,73967737
2012-07-17,182571117
2012-07-18,89824136
2012-07-19,101000525
2012-07-20,104243148
2012-07-23,137396062
2012-07-24,151961876
2012-07-25,128741205
2012-07-26,96048986
2012-07-27,101701768
2012-07-30,74172748
2012-07-31,80539748
2012-08-01,134308932
2012-08-02,140154216
2012-08-03,84404337
2012-08-06,75273967
2012-08-07,101860898
2012-08-08,47615565
2012-08-09,76483688
2012-08-10,59618511
2012-08-13,42356148
2012-08-14,83956275
2012-08-15,52911100
2012-08-16,87809271
2012-08-17,80372267
2012-08-20,96060885
2012-08-21,87389953
2012-08-22,85389820
2012-08-23,117419882
2012-08-24,99211395
2012-08-27,55730299
2012-08-28,64333275
2012-08-29,77480511
2012-08-30,95640080
2012-08-31,147596624
2012-09-04,98100061
2012-09-05,56126427
2012-09-06,127908679
2012-09-07,117322791
2012-09-10,78623967
2012-09-11,90910700
2012-09-12,129110318
2012-09-13,141943820
2012-09-14,132835575
2012-09-17,105079821
2012-09-18,127041318
2012-09-19,290246873
2012-09-20,214636410
2012-09-21,204414907
2012-09-24,111216432
2012-09-25,223804744
2012-09-26,178805300
2012-09-27,150552948
2012-09-28,147375737
2012-10-01,139676083
2012-10-02,127997292
2012-10-03,160275785
2012-10-04,88014011
2012-10-05,170041598
2012-10-08,116909119
2012-10-09,113017808
2012-10-10,89914241
2012-10-11,91538991
2012-10-12,160714637
2012-10-15,167509015
2012-10-16,126564484
2012-10-17,103643727
2012-10-18,140463630
2012-10-19,157035719
2012-10-22,83559674
2012-10-23,111470019
2012-10-24,143654916
2012-10-25,133806641
2012-10-26,136967027
2012-10-31,148458240
2012-11-01,117032843
2012-11-02,155934428
2012-11-05,182856680
2012-11-06,95262859
2012-11-07,347531746
2012-11-08,219171058
2012-11-09,136003026
2012-11-12,136108248
2012-11-13,173298727
2012-11-14,206297154
2012-11-15,235774717
2012-11-16,163574118
2012-11-19,104641636
2012-11-20,79017886
2012-11-21,45444403
2012-11-23,18204605
2012-11-26,92123277
2012-11-27,123822812
2012-11-28,124912148
2012-11-29,109656412
2012-11-30,72334487
2012-12-03,101386174
2012-12-04,101466453
2012-12-05,136986915
2012-12-06,77231447
2012-12-07,98973770
2012-12-10,95273122
2012-12-11,99650657
2012-12-12,109138742
2012-12-13,91664363
2012-12-14,150834237
2012-12-17,102832527
2012-12-18,95931860
2012-12-19,200533331
2012-12-20,112889662
2012-12-21,170316306
2012-12-24,12366190
2012-12-26,38881925
2012-12-27,86862725
2012-12-28,58271076
2012-12-31,79805622
2013-01-02,191144343
2013-01-03,178557010
2013-01-04,243512366
2013-01-07,145913757
2013-01-08,139051027
2013-01-09,85827005
2013-01-10,92975909
2013-01-11,99866770
2013-01-14,93433122
2013-01-15,106292724
2013-01-16,161165768
2013-01-17,152078566
2013-01-18,96882975
2013-01-22,74845223
2013-01-23,119966836
2013-01-24,75538164
2013-01-25,83299362
2013-01-28,140008283
2013-01-29,241270428
2013-01-30,129057557
2013-01-31,122709951
2013-02-01,203078320
2013-02-04,144955960
2013-02-05,106127993
2013-02-06,138461288
2013-02-07,429363614
2013-02-08,210927391
2013-02-11,163862292
2013-02-12,97318357
2013-02-13,78540142
2013-02-14,80838223
2013-02-15,107821657
2013-02-19,98464755
2013-02-20,63271381
2013-02-21,116749071
2013-02-22,74573341
2013-02-25,145467464
2013-02-26,196194635
2013-02-27,114736635
2013-02-28,110144267
2013-03-01,113263714
2013-03-04,144141018
2013-03-05,93737707
2013-03-06,148845051
2013-03-07,163224875
2013-03-08,137896730
2013-03-11,109040025
2013-03-12,108444402
2013-03-13,86152454
2013-03-14,199765652
2013-03-15,228921782
2013-03-18,93438264
2013-03-19,97494189
2013-03-20,70353371
2013-03-21,118779891
2013-03-22,52985897
2013-03-25,77048119
2013-03-26,79249273
2013-03-27,160715994
2013-03-28,83673882
2013-04-01,125484261
2013-04-02,133752713
2013-04-03,127261122
2013-04-04,150683548
2013-04-05,140860930
2013-04-08,89744267
2013-04-09,64357180
2013-04-10,123464675
2013-04-11,94608783
2013-04-12,98606930
2013-04-15,139939638
2013-04-16,116066701
2013-04-17,116415916
2013-04-18,90839681
2013-04-19,81059110
2013-04-22,79751802
2013-04-23,119675987
2013-04-24,142244004
2013-04-25,135288941
2013-04-26,70824609
2013-04-29,57859498
2013-04-30,74712828
2013-05-01,150707740
2013-05-02,115937497
2013-05-03,241128684
2013-05-06,126327639
2013-05-07,66334780
2013-05-08,70692438
2013-05-09,109111914
2013-05-10,193513850
2013-05-13,113856168
2013-05-14,213140882
2013-05-15,218849796
2013-05-16,169502436
2013-05-17,141742831
2013-05-20,100129064
2013-05-21,68577563
2013-05-22,153349015
2013-05-23,126394357
2013-05-24,77014969
2013-05-28,153407389
2013-05-29,165381956
2013-05-30,145223670
2013-05-31,161370643
2013-06-03,161372118
2013-06-04,94934364
2013-06-05,153539619
2013-06-06,120517679
2013-06-07,161369543
2013-06-10,110454483
2013-06-11,87807537
2013-06-12,119067065
2013-06-13,166654739
2013-06-14,156175613
2013-06-17,104321952
2013-06-18,117920401
2013-06-19,95041366
2013-06-20,260865972
2013-06-21,179487225
2013-06-24,171742278
2013-06-25,145048481
2013-06-26,129880873
2013-06-27,183958537
2013-06-28,193606401
2013-07-01,117235846
2013-07-02,139235041
2013-07-03,44111627
2013-07-05,111650681
2013-07-08,98990141
2013-07-09,92961682
2013-07-10,119496077
2013-07-11,255327389
2013-07-12,97698326
2013-07-15,80709289
2013-07-16,267601859
2013-07-17,153535943
2013-07-18,123792903
2013-07-19,120426590
2013-07-22,78470764
2013-07-23,149179334
2013-07-24,107146977
2013-07-25,69002600
2013-07-26,108220942
2013-07-29,106335431
2013-07-30,94354552
2013-07-31,136535744
2013-08-01,113320805
2013-08-02,92919494
2013-08-05,80863032
2013-08-06,75663942
2013-08-07,81886140
2013-08-08,68258289
2013-08-09,38365465
2013-08-12,69016572
2013-08-13,117916421
2013-08-14,50757158
2013-08-15,149885959
2013-08-16,103537979
2013-08-19,69939973
2013-08-20,67215998
2013-08-21,58216159
2013-08-22,70300043
2013-08-23,74502738
2013-08-26,82079863
2013-08-27,93273649
2013-08-28,59362962
2013-08-29,63336621
2013-08-30,77735122
2013-09-03,116284483
2013-09-04,125964527
2013-09-05,81899110
2013-09-06,115309757
2013-09-09,47361788
2013-09-10,83361720
2013-09-11,61211537
2013-09-12,80719914
2013-09-13,112306044
2013-09-16,153292790
2013-09-17,85501226
2013-09-18,146272505
2013-09-19,320888080
2013-09-20,173116953
2013-09-23,138935177
2013-09-24,157575697
2013-09-25,175028813
2013-09-26,52156241
2013-09-27,61971824
2013-09-30,77634162
2013-10-01,85292041
2013-10-02,91504975
2013-10-03,93341508
2013-10-04,66196099
2013-10-07,69208383
2013-10-08,80587186
2013-10-09,94258107
2013-10-10,93649217
2013-10-11,70601024
2013-10-14,97694236
2013-10-15,476421996
2013-10-16,251505453
2013-10-17,100861190
2013-10-18,119556873
2013-10-21,69182367
2013-10-22,138109872
2013-10-23,101570943
2013-10-24,65006103
2013-10-25,47039374
2013-10-28,164537505
2013-10-29,196470449
2013-10-30,151193907
2013-10-31,87364228
2013-11-01,123821050
2013-11-04,61387088
2013-11-05,70816520
2013-11-06,77586593
2013-11-07,64028319
2013-11-08,246337140
2013-11-11,118840151
2013-11-12,85308125
2013-11-13,80152316
2013-11-14,108301968
2013-11-15,94236021
2013-11-18,92334680
2013-11-19,123660465
2013-11-20,56765938
2013-11-21,87854905
2013-11-22,86957983
2013-11-25,67139964
2013-11-26,56741249
2013-11-27,58270899
2013-11-29,11343686
2013-12-02,83258887
2013-12-03,49472174
2013-12-04,46885663
2013-12-05,55485907
2013-12-06,46843291
2013-12-09,58710850
2013-12-10,57862029
2013-12-11,90332972
2013-12-12,88284318
2013-12-13,109516349
2013-12-16,94003189
2013-12-17,74951204
2013-12-18,77351483
2013-12-19,77072678
2013-12-20,80099146
2013-12-23,36051472
2013-12-24,9964611
2013-12-26,31884522
2013-12-27,22247761
2013-12-30,23867217
2013-12-31,52109316
2014-01-02,60055205
2014-01-03,42636490
2014-01-06,51468026
2014-01-07,86248378
2014-01-08,77959471
2014-01-09,46685387
2014-01-10,68744661
2014-01-13,96281231
2014-01-14,90204333
2014-01-15,115213473
2014-01-16,199579363
2014-01-17,89304528
2014-01-21,126874642
2014-01-22,68783535
2014-01-23,94151503
2014-01-24,111404237
2014-01-27,110747145
2014-01-28,80544669
2014-01-29,73707327
2014-01-30,73279692
2014-01-31,104746099
2014-02-03,167040348
2014-02-04,115257729
2014-02-05,130433025
2014-02-06,80850247
2014-02-07,112731448
2014-02-10,42991350
2014-02-11,68569919
2014-02-12,97682506
2014-02-13,72352391
2014-02-14,59760642
2014-02-18,73225129
2014-02-19,95107704
2014-02-20,73919463
2014-02-21,83623227
2014-02-24,70889012
2014-02-25,56734755
2014-02-26,79284641
2014-02-27,69311655
2014-02-28,78960706
2014-03-03,112368908
2014-03-04,100051919
2014-03-05,83303102
2014-03-06,119702214
2014-03-07,122957295
2014-03-10,68413655
2014-03-11,65690327
2014-03-12,71098599
2014-03-13,77602374
2014-03-14,96600731
2014-03-17,55722571
2014-03-18,45540489
2014-03-19,109344149
2014-03-20,221287606
2014-03-21,214623225
2014-03-24,75663763
2014-03-25,134859790
2014-03-26,85324851
2014-03-27,88481809
2014-03-28,72529874
2014-03-31,82195105
2014-04-01,90256473
2014-04-02,130875239
2014-04-03,164520720
2014-04-04,185411889
2014-04-07,149424469
2014-04-08,149123252
2014-04-09,149922980
2014-04-10,128199646
2014-04-11,108034793
2014-04-14,95294795
2014-04-15,193091604
2014-04-16,142670663
2014-04-17,87619570
2014-04-21,72010312
2014-04-22,70569539
2014-04-23,57193827
2014-04-24,84810491
2014-04-25,95557547
2014-04-28,83695689
2014-04-29,65020262
2014-04-30,106448062
2014-05-01,67302916
2014-05-02,75270463
2014-05-05,51840845
2014-05-06,69336323
2014-05-07,137765828
2014-05-08,64728849
2014-05-09,89917392
2014-05-12,91594984
2014-05-13,114061649
2014-05-14,62252894
2014-05-15,158355177
2014-05-16,160622810
2014-05-19,82306675
2014-05-20,59011044
2014-05-21,62066096
2014-05-22,59629050
2014-05-23,54881143
2014-05-27,76577326
2014-05-28,98755590
2014-05-29,44068397
2014-05-30,72215723
2014-06-02,111721851
2014-06-03,79512776
2014-06-04,56580774
2014-06-05,56636298
2014-06-06,52129592
2014-06-09,78780498
2014-06-10,46602049
2014-06-11,55206348
2014-06-12,75027534
2014-06-13,93960213
2014-06-16,119201933
2014-06-17,190129077
2014-06-18,79708311
2014-06-19,91984281
2014-06-20,100730604
2014-06-23,60116216
2014-06-24,48234469
2014-06-25,81784051
2014-06-26,60740464
2014-06-27,44587151
2014-06-30,51737848
2014-07-01,84191422
2014-07-02,50641517
2014-07-03,43862474
2014-07-07,44278721
2014-07-08,75513931
2014-07-09,86249985
2014-07-10,62085427
2014-07-11,48696173
2014-07-14,58322211
2014-07-15,79177443
2014-07-16,85899783
2014-07-17,72512826
2014-07-18,77490563
2014-07-21,57354156
2014-07-22,55389435
2014-07-23,48312355
2014-07-24,57892710
2014-07-25,54843522
2014-07-28,49672060
2014-07-29,79192564
2014-07-30,61481539
2014-07-31,56247856
2014-08-01,76065040
2014-08-04,48450838
2014-08-05,52032615
2014-08-06,59591971
2014-08-07,78714800
2014-08-08,67418570
2014-08-11,53388481
2014-08-12,39741954
2014-08-13,34980214
2014-08-14,42756567
2014-08-15,89862097
2014-08-18,45801312
2014-08-19,36854769
2014-08-20,75268535
2014-08-21,45531958
2014-08-22,70431308
2014-08-25,60323717
2014-08-26,53926374
2014-08-27,38742945
2014-08-28,29650739
2014-08-29,26964521
2014-09-02,30268656
2014-09-03,70122438
2014-09-04,48601303
2014-09-05,52633593
2014-09-08,56963321
2014-09-09,46467301
2014-09-10,83491258
2014-09-11,90432650
2014-09-12,97268991
2014-09-15,70601269
2014-09-16,82006050
2014-09-17,99113975
2014-09-18,113006561
2014-09-19,99296752
2014-09-22,79480886
2014-09-23,68934822
2014-09-24,99618033
2014-09-25,62631861
2014-09-26,43440266
2014-09-29,53132143
2014-09-30,75078248
2014-10-01,135274488
2014-10-02,151697559
2014-10-03,80580801
2014-10-06,73722249
2014-10-07,82787429
2014-10-08,87968544
2014-10-09,201569005
2014-10-10,217358936
2014-10-13,202330023
2014-10-14,172662346
2014-10-15,295534296
2014-10-16,176302890
2014-10-17,112709774
2014-10-20,88984929
2014-10-21,82046876
2014-10-22,70328135
2014-10-23,79903331
2014-10-24,40995087
2014-10-27,66690213
2014-10-28,49192053
2014-10-29,92151304
2014-10-30,57244397
2014-10-31,87585730
2014-11-03,80700907
2014-11-04,49982013
2014-11-05,60771670
2014-11-06,84516327
2014-11-07,85718969
2014-11-10,50507397
2014-11-11,53738831
2014-11-12,63125799
2014-11-13,63625005
2014-11-14,56211034
2014-11-17,48208839
2014-11-18,36271529
2014-11-19,56923139
2014-11-20,87882918
2014-11-21,94304202
2014-11-24,62818266
2014-11-25,40026007
2014-11-26,40628465
2014-11-28,13790509
2014-12-01,114507735
2014-12-02,66450505
2014-12-03,87947123
2014-12-04,46754103
2014-12-05,187518115
2014-12-08,90758908
2014-12-09,101201051
2014-12-10,96705629
2014-12-11,64618804
2014-12-12,76527600
2014-12-15,71793655
2014-12-16,94817642
2014-12-17,145986082
2014-12-18,91248122
2014-12-19,119489794
2014-12-22,43455792
2014-12-23,53474031
2014-12-24,31822947
2014-12-26,23127445
2014-12-29,42800448
2014-12-30,39685343
2014-12-31,27233937
2015-01-02,57354146
2015-01-05,74213609
2015-01-06,102464924
2015-01-07,88649573
2015-01-08,61675123
2015-01-09,71016085
2015-01-12,54957469
2015-01-13,65654527
2015-01-14,214004269
2015-01-15,165060557
2015-01-16,232500205
2015-01-20,99516249
2015-01-21,101832615
