dt,volume
2010-09-22,55975155
2010-09-23,27273354
2010-09-24,31035061
2010-09-27,30222811
2010-09-28,48784297
2010-09-29,34247341
2010-09-30,39783857
2010-10-01,63121249
2010-10-04,57552860
2010-10-05,73785535
2010-10-06,33681295
2010-10-07,37952179
2010-10-08,38790247
2010-10-11,27164320
2010-10-12,20670704
2010-10-13,31596091
2010-10-14,29893000
2010-10-15,43827594
2010-10-18,38703841
2010-10-19,37761979
2010-10-20,30736635
2010-10-21,33606486
2010-10-22,35123404
2010-10-25,36596426
2010-10-26,37280127
2010-10-27,71723072
2010-10-28,31356904
2010-10-29,20576265
2010-11-01,35179409
2010-11-02,46636830
2010-11-03,54000171
2010-11-04,89038189
2010-11-05,62839948
2010-11-08,36215299
2010-11-09,35872776
2010-11-10,40506188
2010-11-11,41351529
2010-11-12,53873384
2010-11-15,28391824
2010-11-16,53502255
2010-11-17,61590077
2010-11-18,34856242
2010-11-19,34632892
2010-11-22,24399606
2010-11-23,40160167
2010-11-24,30362395
2010-11-26,7241171
2010-11-29,32451888
2010-11-30,26658014
2010-12-01,42309543
2010-12-02,31016317
2010-12-03,32350440
2010-12-06,62574434
2010-12-07,49070738
2010-12-08,38506670
2010-12-09,26272244
2010-12-10,21968262
2010-12-13,33791786
2010-12-14,31831327
2010-12-15,32259477
2010-12-16,34064423
2010-12-17,45042227
2010-12-20,40011548
2010-12-21,31035466
2010-12-22,28088186
2010-12-23,23383322
2010-12-27,15405436
2010-12-28,19426757
2010-12-29,26938405
2010-12-30,24009699
2010-12-31,13936776
2011-01-03,24924026
2011-01-04,38645231
2011-01-05,59745386
2011-01-06,43608832
2011-01-07,35332610
2011-01-10,69241596
2011-01-11,63018111
2011-01-12,40185194
2011-01-13,42411962
2011-01-14,29554843
2011-01-18,34822696
2011-01-19,31657756
2011-01-20,58145259
2011-01-21,54984665
2011-01-24,45698044
2011-01-25,71903988
2011-01-26,76831519
2011-01-27,41667417
2011-01-28,85637957
2011-01-31,51997443
2011-02-01,60867802
2011-02-02,34162164
2011-02-03,34875274
2011-02-04,38418424
2011-02-07,28675274
2011-02-08,30923628
2011-02-09,32005492
2011-02-10,22483361
2011-02-11,30261695
2011-02-14,30802407
2011-02-15,20834891
2011-02-16,32631306
2011-02-17,27687101
2011-02-18,33349518
2011-02-22,55915087
2011-02-23,62134175
2011-02-24,47139939
2011-02-25,42233166
2011-02-28,48548270
2011-03-01,51701967
2011-03-02,33904537
2011-03-03,25524071
2011-03-04,26333048
2011-03-07,28065618
2011-03-08,33458390
2011-03-09,25114635
2011-03-10,66934788
2011-03-11,45858245
2011-03-14,31814240
2011-03-15,37072522
2011-03-16,48175349
2011-03-17,41078324
2011-03-18,35417920
2011-03-21,32078266
2011-03-22,35268396
2011-03-23,34702682
2011-03-24,33659785
2011-03-25,39146400
2011-03-28,22835995
2011-03-29,27328718
2011-03-30,22444353
2011-03-31,47492152
2011-04-01,29871536
2011-04-04,24034141
2011-04-05,23430878
2011-04-06,33671356
2011-04-07,42036545
2011-04-08,37162463
2011-04-11,32081505
2011-04-12,51639697
2011-04-13,69003614
2011-04-14,39275101
2011-04-15,63844314
2011-04-18,36174473
2011-04-19,32732135
2011-04-20,32694534
2011-04-21,26002372
2011-04-25,21358765
2011-04-26,26718019
2011-04-27,107111426
2011-04-28,48156847
2011-04-29,48377973
2011-05-02,58816501
2011-05-03,66117644
2011-05-04,107156772
2011-05-05,96963053
2011-05-06,89628358
2011-05-09,52264093
2011-05-10,62807049
2011-05-11,47647321
2011-05-12,58429447
2011-05-13,43119089
2011-05-16,48506067
2011-05-17,50953000
2011-05-18,49025699
2011-05-19,53698954
2011-05-20,57873268
2011-05-23,41612478
2011-05-24,42402635
2011-05-25,39695713
2011-05-26,34783315
2011-05-27,23728186
2011-05-31,32413598
2011-06-01,46686550
2011-06-02,41650491
2011-06-03,38701464
2011-06-06,38087684
2011-06-07,61639312
2011-06-08,49966763
2011-06-09,34198079
2011-06-10,43965282
2011-06-13,39367942
2011-06-14,28000080
2011-06-15,66190803
2011-06-16,61290208
2011-06-17,59723301
2011-06-20,77838244
2011-06-21,52498371
2011-06-22,39679399
2011-06-23,55713875
2011-06-24,37688154
2011-06-27,32824620
2011-06-28,40780558
2011-06-29,58407515
2011-06-30,67123625
2011-07-01,51206619
2011-07-05,44534882
2011-07-06,47924398
2011-07-07,38772293
2011-07-08,40599507
2011-07-11,43409484
2011-07-12,53348161
2011-07-13,85695177
2011-07-14,74127010
2011-07-15,87546023
2011-07-18,48273920
2011-07-19,41545756
2011-07-20,32079919
2011-07-21,30304810
2011-07-22,29409774
2011-07-25,29083663
2011-07-26,35535054
2011-07-27,128896993
2011-07-28,80062478
2011-07-29,65424939
2011-08-01,42005246
2011-08-02,50208816
2011-08-03,69076813
2011-08-04,79975407
2011-08-05,121767094
2011-08-08,104311601
2011-08-09,88127458
2011-08-10,109923461
2011-08-11,131573952
2011-08-12,83714126
2011-08-15,62088789
2011-08-16,76212943
2011-08-17,43555215
2011-08-18,70766770
2011-08-19,61222004
2011-08-22,58696675
2011-08-23,79128238
2011-08-24,36905997
2011-08-25,44282160
2011-08-26,44778982
2011-08-29,42591785
2011-08-30,63627636
2011-08-31,52416110
2011-09-01,91856445
2011-09-02,78541148
2011-09-06,64851625
2011-09-07,27671319
2011-09-08,82010418
2011-09-09,69156970
2011-09-12,70733833
2011-09-13,83523642
2011-09-14,49609741
2011-09-15,41829232
2011-09-16,57286889
2011-09-19,46215474
2011-09-20,34001394
2011-09-21,50663991
2011-09-22,111739241
2011-09-23,62288459
2011-09-26,64462133
2011-09-27,78620155
2011-09-28,65971527
2011-09-29,53086072
2011-09-30,44145592
2011-10-03,72496299
2011-10-04,75702768
2011-10-05,56360085
2011-10-06,42334722
2011-10-07,49541387
2011-10-10,34309640
2011-10-11,41899613
2011-10-12,40887981
2011-10-13,40354067
2011-10-14,39924371
2011-10-17,52651436
2011-10-18,77206136
2011-10-19,52928299
2011-10-20,50848635
2011-10-21,46041961
2011-10-24,48530106
2011-10-25,50600100
2011-10-26,109023817
2011-10-27,152890848
2011-10-28,57562225
2011-10-31,72462389
2011-11-01,79082720
2011-11-02,35299113
2011-11-03,50809568
2011-11-04,46264011
2011-11-07,35287432
2011-11-08,31417567
2011-11-09,46808462
2011-11-10,56857896
2011-11-11,43814947
2011-11-14,26651543
2011-11-15,26302878
2011-11-16,45667873
2011-11-17,49425354
2011-11-18,53797291
2011-11-21,34405518
2011-11-22,56911371
2011-11-23,54136159
2011-11-25,13361741
2011-11-28,42007973
2011-11-29,43699058
2011-11-30,51049859
2011-12-01,43178477
2011-12-02,29593648
2011-12-05,35506903
2011-12-06,26258999
2011-12-07,37887688
2011-12-08,27200175
2011-12-09,41748583
2011-12-12,37519683
2011-12-13,47020167
2011-12-14,49347872
2011-12-15,41230709
2011-12-16,46748098
2011-12-19,35960637
2011-12-20,36386918
2011-12-21,29924743
2011-12-22,26563731
2011-12-23,18168768
2011-12-27,15480901
2011-12-28,20057993
2011-12-29,21982799
2011-12-30,22724441
2012-01-03,44617542
2012-01-04,46695264
2012-01-05,85902998
2012-01-06,58865326
2012-01-09,39033155
2012-01-10,58434594
2012-01-11,41902696
2012-01-12,65472329
2012-01-13,50727532
2012-01-17,52889044
2012-01-18,75672306
2012-01-19,82681652
2012-01-20,48956823
2012-01-23,41477862
2012-01-24,47686188
2012-01-25,152933682
2012-01-26,129583655
2012-01-27,83240923
2012-01-30,55173888
2012-01-31,99099245
2012-02-01,60364650
2012-02-02,72931511
2012-02-03,83583805
2012-02-06,55765838
2012-02-07,111671408
2012-02-08,99245500
2012-02-09,128277627
2012-02-10,62551672
2012-02-13,49218955
2012-02-14,37955763
2012-02-15,113470918
2012-02-16,55904664
2012-02-17,51445847
2012-02-21,62233070
2012-02-22,46667722
2012-02-23,43642906
2012-02-24,45743930
2012-02-27,54135531
2012-02-28,48971284
2012-02-29,59958854
2012-03-01,52824357
2012-03-02,49180044
2012-03-05,52397041
2012-03-06,58596118
2012-03-07,34012004
2012-03-08,42495044
2012-03-09,69016115
2012-03-12,59986450
2012-03-13,42008297
2012-03-14,47011453
2012-03-15,44264548
2012-03-16,52509815
2012-03-19,34106188
2012-03-20,33447747
2012-03-21,37465854
2012-03-22,63549429
2012-03-23,48676315
2012-03-26,38941980
2012-03-27,33340071
2012-03-28,42937293
2012-03-29,51523495
2012-03-30,32172972
2012-04-02,43409494
2012-04-03,33390153
2012-04-04,50736227
2012-04-05,38639474
2012-04-09,36922730
2012-04-10,42813469
2012-04-11,47986642
2012-04-12,47825479
2012-04-13,37205364
2012-04-16,41809897
2012-04-17,37729934
2012-04-18,34000628
2012-04-19,28228515
2012-04-20,47104286
2012-04-23,63394901
2012-04-24,63280945
2012-04-25,305275837
2012-04-26,182278164
2012-04-27,98173378
2012-04-30,67478608
2012-05-01,96169088
2012-05-02,78173957
2012-05-03,65105187
2012-05-04,73327510
2012-05-07,61470909
2012-05-08,73777558
2012-05-09,88967093
2012-05-10,63620555
2012-05-11,55959411
2012-05-14,62258102
2012-05-15,83332416
2012-05-16,83684025
2012-05-17,90192432
2012-05-18,70335566
2012-05-21,78998155
2012-05-22,65518209
2012-05-23,68677982
2012-05-24,57176800
2012-05-25,44034757
2012-05-29,59758118
2012-05-30,59920519
2012-05-31,103544798
2012-06-01,88474577
2012-06-04,61338472
2012-06-05,41645324
2012-06-06,78296252
2012-06-07,49983525
2012-06-08,43100511
2012-06-11,36256910
2012-06-12,57535452
2012-06-13,39202280
2012-06-14,50188910
2012-06-15,48186641
2012-06-18,47844748
2012-06-19,39985676
2012-06-20,44114298
2012-06-21,92677219
2012-06-22,79545587
2012-06-25,65567905
2012-06-26,46091233
2012-06-27,59278955
2012-06-28,64906657
2012-06-29,82131194
2012-07-02,51903860
2012-07-03,69334561
2012-07-05,61104851
2012-07-06,35924205
2012-07-09,34551069
2012-07-10,33726338
2012-07-11,47280481
2012-07-12,45120677
2012-07-13,37045621
2012-07-16,39346999
2012-07-17,44935749
2012-07-18,47622017
2012-07-19,53230059
2012-07-20,64570002
2012-07-23,56404120
2012-07-24,50212860
2012-07-25,187867107
2012-07-26,99717549
2012-07-27,98942068
2012-07-30,49339463
2012-07-31,37939250
2012-08-01,38708898
2012-08-02,41924785
2012-08-03,54852490
2012-08-06,49692373
2012-08-07,53068823
2012-08-08,40309677
2012-08-09,43444243
2012-08-10,30583344
2012-08-13,30098347
2012-08-14,27258534
2012-08-15,43107561
2012-08-16,34662881
2012-08-17,51515352
2012-08-20,40591159
2012-08-21,34841433
2012-08-22,33439389
2012-08-23,24191592
2012-08-24,30360899
2012-08-27,26503280
2012-08-28,43562459
2012-08-29,30720118
2012-08-30,23759697
2012-08-31,27548054
2012-09-04,25527502
2012-09-05,44520030
2012-09-06,43333270
2012-09-07,45039549
2012-09-10,59061368
2012-09-11,50133060
2012-09-12,41567679
2012-09-13,43651178
2012-09-14,71125485
2012-09-17,33379087
2012-09-18,26380163
2012-09-19,44835911
2012-09-20,39882779
2012-09-21,41972328
2012-09-24,35985049
2012-09-25,32307534
2012-09-26,68183879
2012-09-27,28158966
2012-09-28,28222717
2012-10-01,26056149
2012-10-02,23202599
2012-10-03,29816149
2012-10-04,29465011
2012-10-05,34664100
2012-10-08,21701163
2012-10-09,29347061
2012-10-10,37407524
2012-10-11,32932905
2012-10-12,28381305
2012-10-15,32924282
2012-10-16,65888283
2012-10-17,27582851
2012-10-18,24151330
2012-10-19,28099882
2012-10-22,32740969
2012-10-23,88432337
2012-10-24,47489819
2012-10-25,41456983
2012-10-26,33147974
2012-10-31,38092841
2012-11-01,39557184
2012-11-02,86144584
2012-11-05,62623132
2012-11-06,38630571
2012-11-07,44083266
2012-11-08,39510876
2012-11-09,94043503
2012-11-12,43726859
2012-11-13,57161400
2012-11-14,51689726
2012-11-15,67883960
2012-11-16,63488063
2012-11-19,51779309
2012-11-20,41481631
2012-11-21,24751548
2012-11-23,8755427
2012-11-26,34838239
2012-11-27,32650104
2012-11-28,38321276
2012-11-29,43968266
2012-11-30,42753635
2012-12-03,25605645
2012-12-04,35173263
2012-12-05,37921378
2012-12-06,40429994
2012-12-07,24072885
2012-12-10,32019170
2012-12-11,35972907
2012-12-12,79143452
2012-12-13,46776530
2012-12-14,41802057
2012-12-17,36497086
2012-12-18,34654208
2012-12-19,31278749
2012-12-20,23091087
2012-12-21,71533930
2012-12-24,6607983
2012-12-26,16832580
2012-12-27,38890641
2012-12-28,28333565
2012-12-31,32211170
2013-01-02,80170571
2013-01-03,35440460
2013-01-04,29892040
2013-01-07,52829903
2013-01-08,38222452
2013-01-09,48548934
2013-01-10,43771117
2013-01-11,42762886
2013-01-14,32357679
2013-01-15,42427872
2013-01-16,32716884
2013-01-17,31302747
2013-01-18,33459950
2013-01-22,80177195
2013-01-23,42947286
2013-01-24,35821603
2013-01-25,30396832
2013-01-28,227559666
2013-01-29,423024162
2013-01-30,178822810
2013-01-31,114069832
2013-02-01,64145120
2013-02-04,55448530
2013-02-05,64094135
2013-02-06,64625405
2013-02-07,30986926
2013-02-08,28392105
2013-02-11,28671955
2013-02-12,24900891
2013-02-13,68461595
2013-02-14,44753896
2013-02-15,38904359
2013-02-19,31373350
2013-02-20,44436393
2013-02-21,75111276
2013-02-22,29156442
2013-02-25,28181442
2013-02-26,48178918
2013-02-27,35611476
2013-02-28,45892716
2013-03-01,53594682
2013-03-04,148817040
2013-03-05,99984832
2013-03-06,51641659
2013-03-07,33847174
2013-03-08,26679643
2013-03-11,25603128
2013-03-12,54898738
2013-03-13,48050102
2013-03-14,47691800
2013-03-15,41738749
2013-03-18,31705510
2013-03-19,47895455
2013-03-20,26905562
2013-03-21,23614994
2013-03-22,24362490
2013-03-25,42711408
2013-03-26,24717942
2013-03-27,28926332
2013-03-28,31145680
2013-04-01,68876833
2013-04-02,39574683
2013-04-03,42770893
2013-04-04,30182434
2013-04-05,20599200
2013-04-08,25228984
2013-04-09,24203215
2013-04-10,23995121
2013-04-11,18881129
2013-04-12,24354623
2013-04-15,38899753
2013-04-16,35308948
2013-04-17,47844998
2013-04-18,34288977
2013-04-19,50948448
2013-04-22,91372599
2013-04-23,37951883
2013-04-24,58355978
2013-04-25,41238194
2013-04-26,27895955
2013-04-29,22723505
2013-04-30,33060775
2013-05-01,35143590
2013-05-02,30589963
2013-05-03,70992322
2013-05-06,25806496
2013-05-07,24193136
2013-05-08,41272489
2013-05-09,25791742
2013-05-10,64947872
2013-05-13,44663932
2013-05-14,78599242
2013-05-15,37473099
2013-05-16,184803922
2013-05-17,45565301
2013-05-20,44648473
2013-05-21,38502670
2013-05-22,42585469
2013-05-23,44071372
2013-05-24,45783356
2013-05-28,58961274
2013-05-29,24497401
2013-05-30,35044845
2013-05-31,40146852
2013-06-03,34098231
2013-06-04,25650597
2013-06-05,39409540
2013-06-06,28860833
2013-06-07,24504936
2013-06-10,16692758
2013-06-11,16685643
2013-06-12,27593863
2013-06-13,39346386
2013-06-14,32693322
2013-06-17,26075663
2013-06-18,24763425
2013-06-19,26588881
2013-06-20,32919343
2013-06-21,72170352
2013-06-24,61032844
2013-06-25,33636689
2013-06-26,35333323
2013-06-27,42827390
2013-06-28,28455262
2013-07-01,30999927
2013-07-02,38840340
2013-07-03,11566462
2013-07-05,15007506
2013-07-08,20449034
2013-07-09,24234000
2013-07-10,19338932
2013-07-11,58749103
2013-07-12,24536244
2013-07-15,16177735
2013-07-16,14397771
2013-07-17,20565772
2013-07-18,27788325
2013-07-19,33997153
2013-07-22,36036848
2013-07-23,28562339
2013-07-24,27933904
2013-07-25,25219099
2013-07-26,16180226
2013-07-29,32078788
2013-07-30,43369730
2013-07-31,89067225
2013-08-01,40566992
2013-08-02,27681936
2013-08-05,26004884
2013-08-06,48964333
2013-08-07,34589299
2013-08-08,22828231
2013-08-09,47586410
2013-08-12,32566548
2013-08-13,28912267
2013-08-14,24767307
2013-08-15,29307433
2013-08-16,31745803
2013-08-19,28781310
2013-08-20,32140849
2013-08-21,31056092
2013-08-22,26266069
2013-08-23,19239602
2013-08-26,31883790
2013-08-27,29311795
2013-08-28,33392030
2013-08-29,24644419
2013-08-30,22284727
2013-09-03,24356339
2013-09-04,33244142
2013-09-05,21032808
2013-09-06,31767328
2013-09-09,29788041
2013-09-10,34211242
2013-09-11,30185804
2013-09-12,49048956
2013-09-13,23367651
2013-09-16,27429874
2013-09-17,37158756
2013-09-18,29021837
2013-09-19,30143742
2013-09-20,34060909
2013-09-23,29207925
2013-09-24,32301451
2013-09-25,20193612
2013-09-26,14637912
2013-09-27,12383320
2013-09-30,17570786
2013-10-01,24440995
2013-10-02,29709065
2013-10-03,50038980
2013-10-04,39062592
2013-10-07,35295024
2013-10-08,33302047
2013-10-09,37999890
2013-10-10,54441319
2013-10-11,42984707
2013-10-14,35663077
2013-10-15,41748699
2013-10-16,52259357
2013-10-17,31574292
2013-10-18,46643607
2013-10-21,40620709
2013-10-22,49128540
2013-10-23,66590494
2013-10-24,22909570
2013-10-25,19338563
2013-10-28,26242344
2013-10-29,17141721
2013-10-30,92803838
2013-10-31,36847225
2013-11-01,47651423
2013-11-04,27753419
2013-11-05,29594065
2013-11-06,46916809
2013-11-07,42750224
2013-11-08,24978537
2013-11-11,26271836
2013-11-12,27239650
2013-11-13,26542742
2013-11-14,30149164
2013-11-15,39859477
2013-11-18,22969572
2013-11-19,25179003
2013-11-20,18498788
2013-11-21,25909615
2013-11-22,27631119
2013-11-25,26160332
2013-11-26,30702017
2013-11-27,33353198
2013-11-29,13190803
2013-12-02,25975237
2013-12-03,36203185
2013-12-04,23588049
2013-12-05,21058899
2013-12-06,23133111
2013-12-09,27202550
2013-12-10,31558799
2013-12-11,25827182
2013-12-12,31539882
2013-12-13,29593403
2013-12-16,35189805
2013-12-17,40668423
2013-12-18,30564990
2013-12-19,22902280
2013-12-20,28284011
2013-12-23,29585169
2013-12-24,6917878
2013-12-26,19697808
2013-12-27,17201831
2013-12-30,19726611
2013-12-31,19878702
2014-01-02,33507051
2014-01-03,25228912
2014-01-06,35437283
2014-01-07,27439467
2014-01-08,31031342
2014-01-09,34850418
2014-01-10,28915413
2014-01-13,25273121
2014-01-14,23528939
2014-01-15,77933842
2014-01-16,38777188
2014-01-17,30291108
2014-01-21,30232163
2014-01-22,22254896
2014-01-23,23866599
2014-01-24,32385726
2014-01-27,23525018
2014-01-28,32939241
2014-01-29,58555627
2014-01-30,43110820
2014-01-31,33657073
2014-02-03,49676738
2014-02-04,61792415
2014-02-05,41452805
2014-02-06,24334183
2014-02-07,27926829
2014-02-10,32335179
2014-02-11,25593763
2014-02-12,28825075
2014-02-13,24020438
2014-02-14,38468895
2014-02-18,52047151
2014-02-19,33587441
2014-02-20,39282665
2014-02-21,30264425
2014-02-24,48080882
2014-02-25,50156047
2014-02-26,59471665
2014-02-27,35549651
2014-02-28,33619882
2014-03-03,25030113
2014-03-04,36733674
2014-03-05,29284600
2014-03-06,17572766
2014-03-07,30158989
2014-03-10,24000227
2014-03-11,18406817
2014-03-12,25326450
2014-03-13,22099574
2014-03-14,24610183
2014-03-17,20722768
2014-03-18,19761683
2014-03-19,17777721
2014-03-20,16938037
2014-03-21,33844641
2014-03-24,17491142
2014-03-25,16174491
2014-03-26,17026513
2014-03-27,16840573
2014-03-28,26870055
2014-03-31,24224610
2014-04-01,30045918
2014-04-02,40060214
2014-04-03,35098239
2014-04-04,43092288
2014-04-07,32635533
2014-04-08,29405940
2014-04-09,30376311
2014-04-10,43821814
2014-04-11,22757565
2014-04-14,22333473
2014-04-15,26742820
2014-04-16,32462686
2014-04-17,42252647
2014-04-21,17086631
2014-04-22,27169400
2014-04-23,27843594
2014-04-24,20452916
2014-04-25,18381012
2014-04-28,23071522
2014-04-29,34935665
2014-04-30,62242723
2014-05-01,23164458
2014-05-02,19712062
2014-05-05,22464640
2014-05-06,30885209
2014-05-07,22216128
2014-05-08,26343897
2014-05-09,26782788
2014-05-12,19298662
2014-05-13,25716889
2014-05-14,20854794
2014-05-15,21866741
2014-05-16,26148603
2014-05-19,20852629
2014-05-20,21558935
2014-05-21,17302747
2014-05-22,71920665
2014-05-23,33986187
2014-05-27,27681545
2014-05-28,36138215
2014-05-29,34879695
2014-05-30,32863613
2014-06-02,16684530
2014-06-03,23981160
2014-06-04,16185703
2014-06-05,19945986
2014-06-06,31090973
2014-06-09,22174367
2014-06-10,22235451
2014-06-11,31690038
2014-06-12,29105549
2014-06-13,22062406
2014-06-16,25182282
2014-06-17,24302936
2014-06-18,20061650
2014-06-19,18272940
2014-06-20,25630664
2014-06-23,23279657
2014-06-24,19509905
2014-06-25,37322713
2014-06-26,20958928
2014-06-27,15592342
2014-06-30,27516326
2014-07-01,29322942
2014-07-02,26458399
2014-07-03,11439274
2014-07-07,21064000
2014-07-08,32020474
2014-07-09,39127596
2014-07-10,40770099
2014-07-11,20645665
2014-07-14,28189569
2014-07-15,30476961
2014-07-16,23593387
2014-07-17,29588444
2014-07-18,28179878
2014-07-21,26625281
2014-07-22,26933725
2014-07-23,21099162
2014-07-24,19168867
2014-07-25,16736795
2014-07-28,20403258
2014-07-29,31507885
2014-07-30,71531367
2014-07-31,42173952
2014-08-01,41590673
2014-08-04,23626419
2014-08-05,37511864
2014-08-06,27129697
2014-08-07,26472113
2014-08-08,26899996
2014-08-11,21768658
2014-08-12,18433837
2014-08-13,28736116
2014-08-14,26455440
2014-08-15,31953452
2014-08-18,30721676
2014-08-19,20648810
2014-08-20,17223165
2014-08-21,15057762
2014-08-22,22583523
2014-08-25,15282296
2014-08-26,17475297
2014-08-27,13627579
2014-08-28,12128146
2014-08-29,12930858
2014-09-02,25977260
2014-09-03,19174918
2014-09-04,29839592
2014-09-05,18153391
2014-09-08,20842517
2014-09-09,27854867
2014-09-10,23684865
2014-09-11,23287095
2014-09-12,21518271
2014-09-15,22904709
2014-09-16,21178394
2014-09-17,18868326
2014-09-18,20008159
2014-09-19,31773137
2014-09-22,34147120
2014-09-23,23446496
2014-09-24,28665814
2014-09-25,23206479
2014-09-26,12923161
2014-09-29,24005682
2014-09-30,27302579
2014-10-01,42805003
2014-10-02,46618526
2014-10-03,29313821
2014-10-06,32793759
2014-10-07,50107860
2014-10-08,49550244
2014-10-09,42027409
2014-10-10,62966320
2014-10-13,52133398
2014-10-14,93582959
2014-10-15,85551169
2014-10-16,76225747
2014-10-17,74338717
2014-10-20,31769253
2014-10-21,51678371
2014-10-22,68668662
2014-10-23,47615374
2014-10-24,34995264
2014-10-27,35911430
2014-10-28,34176155
2014-10-29,62653940
2014-10-30,27237797
2014-10-31,51004646
2014-11-03,43049497
2014-11-04,49817560
2014-11-05,38902602
2014-11-06,36195028
2014-11-07,48505565
2014-11-10,48634979
2014-11-11,36707789
2014-11-12,41046872
2014-11-13,47492057
2014-11-14,47308421
2014-11-17,45484259
2014-11-18,32562655
2014-11-19,31168619
2014-11-20,35765033
2014-11-21,55088789
2014-11-24,36836257
2014-11-25,41180514
2014-11-26,42960139
2014-11-28,68029139
2014-12-01,72048883
2014-12-02,64447966
2014-12-03,53099561
2014-12-04,45251168
2014-12-05,50284935
2014-12-08,58222686
2014-12-09,58619637
2014-12-10,61077399
2014-12-11,63121815
2014-12-12,68474089
2014-12-15,74082548
2014-12-16,93829780
2014-12-17,80261261
2014-12-18,63733307
2014-12-19,81270625
2014-12-22,52537141
2014-12-23,56720866
2014-12-24,11538094
2014-12-26,20168075
2014-12-29,23773489
2014-12-30,24693299
2014-12-31,24567910
2015-01-02,26382554
2015-01-05,45210498
2015-01-06,45401912
2015-01-07,28700298
2015-01-08,34791066
2015-01-09,25018181
2015-01-12,47737836
2015-01-13,32519265
2015-01-14,36861939
2015-01-15,30833267
2015-01-16,41269128
2015-01-20,30103971
2015-01-21,28015015
