dt,volume
2017-10-06,29414057
2017-10-09,27314920
2017-10-10,34509888
2017-10-11,29166181
2017-10-12,26357877
2017-10-13,43674520
2017-10-16,41925993
2017-10-17,41718638
2017-10-18,39148435
2017-10-19,38329893
2017-10-20,59009887
2017-10-23,34147320
2017-10-24,36260380
2017-10-25,38260140
2017-10-26,30918969
2017-10-27,44071351
2017-10-30,55166733
2017-10-31,57624859
2017-11-01,38093873
2017-11-02,85165397
2017-11-03,49521594
2017-11-06,44517956
2017-11-07,42260901
2017-11-08,52356082
2017-11-09,38771586
2017-11-10,28363515
2017-11-13,31196969
2017-11-14,35639555
2017-11-15,38971296
2017-11-16,27760780
2017-11-17,41154742
2017-11-20,44080379
2017-11-21,28230504
2017-11-22,25855452
2017-11-24,9376936
2017-11-27,33746516
2017-11-28,30313533
2017-11-29,52993667
2017-11-30,35738865
2017-12-01,34437046
2017-12-04,28324098
2017-12-05,30066355
2017-12-06,24699800
2017-12-07,21980989
2017-12-08,52565460
2017-12-11,46079706
2017-12-12,35586289
2017-12-13,27447460
2017-12-14,30776349
2017-12-15,76600355
2017-12-18,27926208
2017-12-19,30177730
2017-12-20,40718446
2017-12-21,41650728
2017-12-22,37912550
2017-12-26,19911317
2017-12-27,18059871
2017-12-28,19889362
2017-12-29,22235683
2018-01-02,36496071
2018-01-03,35393215
2018-01-04,38649910
2018-01-05,43789820
2018-01-08,33712053
2018-01-09,40321758
2018-01-10,43393006
2018-01-11,37423866
2018-01-12,52252504
2018-01-16,54514696
2018-01-17,87134986
2018-01-18,41001554
2018-01-19,41029276
2018-01-22,39473042
2018-01-23,27872946
2018-01-24,33041028
2018-01-25,31182501
2018-01-26,37062299
2018-01-29,38514576
2018-01-30,39077693
2018-01-31,33776074
2018-02-01,39077808
2018-02-02,51946192
2018-02-05,47806527
