dt,volume
2010-05-24,28553064
2010-05-25,27233765
2010-05-26,26221975
2010-05-27,18753668
2010-05-28,31747644
2010-06-01,37520767
2010-06-02,17357672
2010-06-03,25204753
2010-06-04,23197674
2010-06-07,14944387
2010-06-08,24338301
2010-06-09,33320008
2010-06-10,18523020
2010-06-11,19628068
2010-06-14,23382728
2010-06-15,17526560
2010-06-16,30406815
2010-06-17,15426333
2010-06-18,24064743
2010-06-21,19946369
2010-06-22,16665908
2010-06-23,19029261
2010-06-24,18059543
2010-06-25,13433037
2010-06-28,27212818
2010-06-29,53104063
2010-06-30,25424541
2010-07-01,19409523
2010-07-02,16876541
2010-07-06,22176710
2010-07-07,19916209
2010-07-08,20686943
2010-07-09,15810742
2010-07-12,14554977
2010-07-13,18903505
2010-07-14,14689292
2010-07-15,18700456
2010-07-16,17416705
2010-07-19,10963979
2010-07-20,35175582
2010-07-21,65147039
2010-07-22,84982377
2010-07-23,41157698
2010-07-26,41577161
2010-07-27,41058232
2010-07-28,45909935
2010-07-29,44133240
2010-07-30,30051945
2010-08-02,21706700
2010-08-03,18937866
2010-08-04,21173290
2010-08-05,21820678
2010-08-06,18072321
2010-08-09,13698976
2010-08-10,27426792
2010-08-11,40913437
2010-08-12,34181405
2010-08-13,15804093
2010-08-16,15699727
2010-08-17,25329120
2010-08-18,17663207
2010-08-19,21810280
2010-08-20,25748205
2010-08-23,22139772
2010-08-24,50234913
2010-08-25,42282118
2010-08-26,20342798
2010-08-27,16821226
2010-08-30,13481522
2010-08-31,19294047
2010-09-01,22198635
2010-09-02,20951755
2010-09-03,22348769
2010-09-07,18942944
2010-09-08,29555703
2010-09-09,16629797
2010-09-10,22455003
2010-09-13,23082084
2010-09-14,21625379
2010-09-15,22843766
2010-09-16,16012432
2010-09-17,20651923
2010-09-20,19332984
2010-09-21,16538156
2010-09-22,21497852
2010-09-23,15913684
2010-09-24,14995567
2010-09-27,40429586
2010-09-28,58512344
2010-09-29,31420728
2010-09-30,20689172
2010-10-01,24766255
2010-10-04,20101665
2010-10-05,22424999
2010-10-06,10194850
2010-10-07,32449474
2010-10-08,28422144
2010-10-11,17348471
2010-10-12,31406646
2010-10-13,69760468
2010-10-14,30339691
2010-10-15,26359235
2010-10-18,23763640
2010-10-19,34492862
2010-10-20,35500421
2010-10-21,22031745
2010-10-22,8046248
2010-10-25,14292340
2010-10-26,12220550
2010-10-27,22946803
2010-10-28,122511737
2010-10-29,97628393
2010-11-01,38148653
2010-11-02,37551723
2010-11-03,35828271
2010-11-04,35504602
2010-11-05,57159543
2010-11-08,26573609
2010-11-09,31796204
2010-11-10,21601208
2010-11-11,40734784
2010-11-12,22512454
2010-11-15,20174580
2010-11-16,21918567
2010-11-17,17629841
2010-11-18,17132249
2010-11-19,16169598
2010-11-22,14546946
2010-11-23,25120783
2010-11-24,13112635
2010-11-26,2431929
2010-11-29,15008126
2010-11-30,20868140
2010-12-01,28325563
2010-12-02,22770794
2010-12-03,19516861
2010-12-06,12940766
2010-12-07,27658047
2010-12-08,27573671
2010-12-09,17020488
2010-12-10,23330610
2010-12-13,20468256
2010-12-14,23876541
2010-12-15,40151992
2010-12-16,22498965
2010-12-17,30387912
2010-12-20,21501867
2010-12-21,21487874
2010-12-22,15533113
2010-12-23,11774752
2010-12-27,7428008
2010-12-28,8039513
2010-12-29,6724670
2010-12-30,8881781
2010-12-31,6793114
2011-01-03,22211597
2011-01-04,23227333
2011-01-05,23512740
2011-01-06,58384362
2011-01-07,39796339
2011-01-10,28263003
2011-01-11,50561305
2011-01-12,22698475
2011-01-13,12924532
2011-01-14,16907147
2011-01-18,19543938
2011-01-19,28065579
2011-01-20,18744694
2011-01-21,31795828
2011-01-24,24281751
2011-01-25,27842865
2011-01-26,42060885
2011-01-27,91616931
2011-01-28,29132525
2011-01-31,23590531
2011-02-01,19581031
2011-02-02,23664757
2011-02-03,30185391
2011-02-04,17254761
2011-02-07,35193193
2011-02-08,19275413
2011-02-09,34237885
2011-02-10,22116923
2011-02-11,24015220
2011-02-14,6993299
2011-02-15,8681503
2011-02-16,12785397
2011-02-17,17042097
2011-02-18,47195970
2011-02-22,42303455
2011-02-23,37649884
2011-02-24,21850127
2011-02-25,20657062
2011-02-28,15460300
2011-03-01,19540878
2011-03-02,17905087
2011-03-03,16550574
2011-03-04,11252817
2011-03-07,18431948
2011-03-08,12775155
2011-03-09,11599696
2011-03-10,15641034
2011-03-11,12611438
2011-03-14,11334645
2011-03-15,19923996
2011-03-16,24812104
2011-03-17,12155329
2011-03-18,13906860
2011-03-21,13670294
2011-03-22,14264230
2011-03-23,13433155
2011-03-24,14742614
2011-03-25,10045809
2011-03-28,7315972
2011-03-29,11445918
2011-03-30,10402000
2011-03-31,6705393
2011-04-01,18233239
2011-04-04,12374581
2011-04-05,15367250
2011-04-06,27017255
2011-04-07,15171416
2011-04-08,13837889
2011-04-11,10468577
2011-04-12,18010406
2011-04-13,11509107
2011-04-14,17697908
2011-04-15,24194257
2011-04-18,14039921
2011-04-19,25589283
2011-04-20,47617041
2011-04-21,12824254
2011-04-25,7627313
2011-04-26,17489860
2011-04-27,18492804
2011-04-28,55976355
2011-04-29,28972230
2011-05-02,20564833
2011-05-03,13505833
2011-05-04,23114145
2011-05-05,27400805
2011-05-06,30160462
2011-05-09,15939218
2011-05-10,22229059
2011-05-11,44989382
2011-05-12,30098201
2011-05-13,12507222
2011-05-16,14560212
2011-05-17,17159918
2011-05-18,17319256
2011-05-19,24179016
2011-05-20,15597659
2011-05-23,15476389
2011-05-24,16606378
2011-05-25,19586293
2011-05-26,13984992
2011-05-27,11350848
2011-05-31,11928319
2011-06-01,11474256
2011-06-02,23103829
2011-06-03,21851344
2011-06-06,10253838
2011-06-07,17223845
2011-06-08,29081255
2011-06-09,11923085
2011-06-10,14107167
2011-06-13,15074240
2011-06-14,15573461
2011-06-15,12328444
2011-06-16,12105405
2011-06-17,28245622
2011-06-20,11729934
2011-06-21,15566386
2011-06-22,19110534
2011-06-23,20257296
2011-06-24,13061835
2011-06-27,8987716
2011-06-28,13428202
2011-06-29,11664279
2011-06-30,9925674
2011-07-01,23588004
2011-07-05,16325748
2011-07-06,23024310
2011-07-07,14582381
2011-07-08,23301097
2011-07-11,17745231
2011-07-12,14914475
2011-07-13,18038662
2011-07-14,11334254
2011-07-15,10551680
2011-07-18,8992224
2011-07-19,20376911
2011-07-20,20241740
2011-07-21,21495142
2011-07-22,14971447
2011-07-25,31232843
2011-07-26,21991250
2011-07-27,40355839
2011-07-28,31870116
2011-07-29,21465578
2011-08-01,29588256
2011-08-02,31325502
2011-08-03,33470043
2011-08-04,59923205
2011-08-05,29172835
2011-08-08,69977540
2011-08-09,71918071
2011-08-10,39651955
2011-08-11,45124858
2011-08-12,56868495
2011-08-15,17165848
2011-08-16,27525588
2011-08-17,18727183
2011-08-18,25208095
2011-08-19,41871487
2011-08-22,37511230
2011-08-23,33793201
2011-08-24,13017985
2011-08-25,20490629
2011-08-26,26995696
2011-08-29,10380080
2011-08-30,16663873
2011-08-31,20245838
2011-09-01,25460617
2011-09-02,13838826
2011-09-06,23569534
2011-09-07,24115185
2011-09-08,25504229
2011-09-09,38387827
2011-09-12,42728931
2011-09-13,30117914
2011-09-14,27333615
2011-09-15,24798318
2011-09-16,23323724
2011-09-19,33156103
2011-09-20,20110352
2011-09-21,21472850
2011-09-22,71327991
2011-09-23,39724818
2011-09-26,27905231
2011-09-27,40534330
2011-09-28,24626804
2011-09-29,38827350
2011-09-30,22608987
2011-10-03,25819030
2011-10-04,25848534
2011-10-05,22788205
2011-10-06,19976467
2011-10-07,14912433
2011-10-10,17192547
2011-10-11,10405566
2011-10-12,12650242
2011-10-13,20728556
2011-10-14,16709861
2011-10-17,12857176
2011-10-18,18046970
2011-10-19,17990362
2011-10-20,18979785
2011-10-21,23211307
2011-10-24,14833278
2011-10-25,16370673
2011-10-26,32492354
2011-10-27,72158324
2011-10-28,24212843
2011-10-31,14225767
2011-11-01,36531012
2011-11-02,20042115
2011-11-03,22172991
2011-11-04,20889825
2011-11-07,17918325
2011-11-08,21222304
2011-11-09,21324784
2011-11-10,24893990
2011-11-11,14929918
2011-11-14,20793411
2011-11-15,18695330
2011-11-16,18776728
2011-11-17,16832680
2011-11-18,40044919
2011-11-21,25921771
2011-11-22,17215685
2011-11-23,30688520
2011-11-25,4942015
2011-11-28,13642589
2011-11-29,20023417
2011-11-30,20079523
2011-12-01,16127458
2011-12-02,38356576
2011-12-05,33344957
2011-12-06,13139537
2011-12-07,26019741
2011-12-08,20953028
2011-12-09,20638170
2011-12-12,16011758
2011-12-13,12348012
2011-12-14,16204481
2011-12-15,14652379
2011-12-16,30468944
2011-12-19,21676647
2011-12-20,42373527
2011-12-21,32085154
2011-12-22,31755616
2011-12-23,14746087
2011-12-27,12209288
2011-12-28,26598306
2011-12-29,13210923
2011-12-30,10508617
2012-01-03,21471733
2012-01-04,17737223
2012-01-05,23944469
2012-01-06,20799369
2012-01-09,24188105
2012-01-10,32718615
2012-01-11,15051737
2012-01-12,18921437
2012-01-13,12833953
2012-01-17,19171376
2012-01-18,14730843
2012-01-19,19546889
2012-01-20,12991812
2012-01-23,12437376
2012-01-24,22320787
2012-01-25,29155901
2012-01-26,73735510
2012-01-27,22975534
2012-01-30,34555154
2012-01-31,21564255
2012-02-01,31992916
2012-02-02,21814517
2012-02-03,23459902
2012-02-06,18096521
2012-02-07,12270942
2012-02-08,23249059
2012-02-09,51864715
2012-02-10,37021106
2012-02-13,25186452
2012-02-14,28886565
2012-02-15,16796653
2012-02-16,18253822
2012-02-17,18338316
2012-02-21,8100932
2012-02-22,11292671
2012-02-23,14637143
2012-02-24,13756699
2012-02-27,12726864
2012-02-28,18797220
2012-02-29,20587837
2012-03-01,15703985
2012-03-02,7913145
2012-03-05,10968438
2012-03-06,15637181
2012-03-07,11957652
2012-03-08,11316548
2012-03-09,17289857
2012-03-12,8248793
2012-03-13,14161766
2012-03-14,13384839
2012-03-15,11732843
2012-03-16,19969764
2012-03-19,7708840
2012-03-20,11360243
2012-03-21,8488328
2012-03-22,9177330
2012-03-23,9993921
2012-03-26,7386977
2012-03-27,15098296
2012-03-28,11574351
2012-03-29,19460402
2012-03-30,15550590
2012-04-02,36914903
2012-04-03,19888307
2012-04-04,25308247
2012-04-05,15170227
2012-04-09,12631899
2012-04-10,17448134
2012-04-11,14125599
2012-04-12,36854377
2012-04-13,22118218
2012-04-16,23811217
2012-04-17,19905454
2012-04-18,46622078
2012-04-19,37724884
2012-04-20,44431083
2012-04-23,18499355
2012-04-24,18179735
2012-04-25,22502970
2012-04-26,38519481
2012-04-27,28882520
2012-04-30,16610492
2012-05-01,31464125
2012-05-02,26077291
2012-05-03,27188311
2012-05-04,23177581
2012-05-07,21631192
2012-05-08,16964550
2012-05-09,16932507
2012-05-10,9835613
2012-05-11,8739293
2012-05-14,7879287
2012-05-15,8943516
2012-05-16,11348292
2012-05-17,12791190
2012-05-18,17538004
2012-05-21,9606642
2012-05-22,17432003
2012-05-23,22436811
2012-05-24,25478425
2012-05-25,16747524
2012-05-29,22099838
2012-05-30,17654977
2012-05-31,17416671
2012-06-01,15222576
2012-06-04,13822123
2012-06-05,9463169
2012-06-06,9163440
2012-06-07,11172116
2012-06-08,11304323
2012-06-11,7012416
2012-06-12,6879843
2012-06-13,7071395
2012-06-14,8448839
2012-06-15,40048187
2012-06-18,20360077
2012-06-19,15447946
2012-06-20,18940377
2012-06-21,14807304
2012-06-22,15603668
2012-06-25,16083764
2012-06-26,10505502
2012-06-27,10047885
2012-06-28,20763679
2012-06-29,13564735
2012-07-02,11136058
2012-07-03,5285365
2012-07-05,5614873
2012-07-06,9502919
2012-07-09,11184828
2012-07-10,15159728
2012-07-11,10438378
2012-07-12,15692993
2012-07-13,9396064
2012-07-16,8995706
2012-07-17,23571863
2012-07-18,14268483
2012-07-19,22188388
2012-07-20,17529344
2012-07-23,12727577
2012-07-24,13919791
2012-07-25,15113109
2012-07-26,45653918
2012-07-27,30173704
2012-07-30,20263953
2012-07-31,21865965
2012-08-01,22772876
2012-08-02,19958264
2012-08-03,23429554
2012-08-06,20068158
2012-08-07,20189898
2012-08-08,13124130
2012-08-09,6141069
2012-08-10,7820958
2012-08-13,5473494
2012-08-14,7046846
2012-08-15,10081188
2012-08-16,7583961
2012-08-17,8426781
2012-08-20,8219866
2012-08-21,13651057
2012-08-22,8831531
2012-08-23,10907153
2012-08-24,11694938
2012-08-27,6401699
2012-08-28,8832344
2012-08-29,10217177
2012-08-30,9349789
2012-08-31,6899696
2012-09-04,14102165
2012-09-05,10946466
2012-09-06,10761517
2012-09-07,29431807
2012-09-10,10925382
2012-09-11,10557695
2012-09-12,12889390
2012-09-13,14211014
2012-09-14,25285675
2012-09-17,6757694
2012-09-18,16196014
2012-09-19,22559243
2012-09-20,8352304
2012-09-21,17803762
2012-09-24,17993283
2012-09-25,14900480
2012-09-26,12689299
2012-09-27,7421833
2012-09-28,20723709
2012-10-01,21886996
2012-10-02,19463204
2012-10-03,13536067
2012-10-04,17491679
2012-10-05,19005385
2012-10-08,17231540
2012-10-09,45104698
2012-10-10,40886758
2012-10-11,15842362
2012-10-12,20128626
2012-10-15,21748558
2012-10-16,21756156
2012-10-17,11124042
2012-10-18,26245888
2012-10-19,17956108
2012-10-22,11349091
2012-10-23,16558693
2012-10-24,11769252
2012-10-25,29806663
2012-10-26,17250559
2012-10-31,17963276
2012-11-01,18283000
2012-11-02,17746174
2012-11-05,12164433
2012-11-06,10502054
2012-11-07,19390305
2012-11-08,13812596
2012-11-09,10389345
2012-11-12,11728021
2012-11-13,15758429
2012-11-14,9880334
2012-11-15,13061801
2012-11-16,13341860
2012-11-19,13113594
2012-11-20,17761276
2012-11-21,12102427
2012-11-23,1711386
2012-11-26,11868159
2012-11-27,13692488
2012-11-28,10488523
2012-11-29,18712380
2012-11-30,10596799
2012-12-03,9719535
2012-12-04,11746965
2012-12-05,18743929
2012-12-06,10209745
2012-12-07,7448346
2012-12-10,14156437
2012-12-11,17700955
2012-12-12,17166459
2012-12-13,15204998
2012-12-14,18569614
2012-12-17,15354933
2012-12-18,13790663
2012-12-19,13767519
2012-12-20,14256941
2012-12-21,19331094
2012-12-24,2493930
2012-12-26,6335814
2012-12-27,7482611
2012-12-28,5603392
2012-12-31,10484657
2013-01-02,13913777
2013-01-03,16654191
2013-01-04,13516110
2013-01-07,11585724
2013-01-08,11719240
2013-01-09,18247082
2013-01-10,12706268
2013-01-11,12268505
2013-01-14,12241509
2013-01-15,13043100
2013-01-16,12373691
2013-01-17,16483255
2013-01-18,17716906
2013-01-22,12900228
2013-01-23,11189218
2013-01-24,20775331
2013-01-25,11235195
2013-01-28,6771918
2013-01-29,10518143
2013-01-30,15032871
2013-01-31,22487350
2013-02-01,19684472
2013-02-04,20222542
2013-02-05,12591787
2013-02-06,14102303
2013-02-07,17661222
2013-02-08,10916999
2013-02-11,7060061
2013-02-12,11937483
2013-02-13,11944268
2013-02-14,12025946
2013-02-15,15621850
2013-02-19,15058627
2013-02-20,16669018
2013-02-21,10206369
2013-02-22,8293759
2013-02-25,6934928
2013-02-26,11341739
2013-02-27,8106686
2013-02-28,9144980
2013-03-01,10311778
2013-03-04,11418077
2013-03-05,7985024
2013-03-06,11714805
2013-03-07,7049884
2013-03-08,7327919
2013-03-11,5024548
2013-03-12,8308834
2013-03-13,9715815
2013-03-14,35866444
2013-03-15,22867599
2013-03-18,11182730
2013-03-19,8498590
2013-03-20,11654551
2013-03-21,11112880
2013-03-22,8638156
2013-03-25,5649649
2013-03-26,9481284
2013-03-27,17472716
2013-03-28,11650970
2013-04-01,7537969
2013-04-02,8764357
2013-04-03,11357063
2013-04-04,13053733
2013-04-05,11398630
2013-04-08,9690580
2013-04-09,11433307
2013-04-10,10059218
2013-04-11,17399583
2013-04-12,12495390
2013-04-15,7315166
2013-04-16,19806642
2013-04-17,23786852
2013-04-18,12387966
2013-04-19,8535051
2013-04-22,6763696
2013-04-23,9194897
2013-04-24,17678857
2013-04-25,16875576
2013-04-26,12475169
2013-04-29,12444648
2013-04-30,11216141
2013-05-01,6823204
2013-05-02,8053074
2013-05-03,8039967
2013-05-06,8813899
2013-05-07,12066058
2013-05-08,14777377
2013-05-09,6828949
2013-05-10,13507164
2013-05-13,13580761
2013-05-14,12258800
2013-05-15,15443298
2013-05-16,11519747
2013-05-17,20164377
2013-05-20,12213506
2013-05-21,10719571
2013-05-22,12628022
2013-05-23,8557369
2013-05-24,7332017
2013-05-28,7787553
2013-05-29,17827874
2013-05-30,7550430
2013-05-31,6720070
2013-06-03,17340480
2013-06-04,18156053
2013-06-05,11872834
2013-06-06,5972538
2013-06-07,5061100
2013-06-10,10313789
2013-06-11,13293247
2013-06-12,12850998
2013-06-13,7883020
2013-06-14,5493102
2013-06-17,19898219
2013-06-18,7177586
2013-06-19,9897260
2013-06-20,9801423
2013-06-21,14142965
2013-06-24,13404487
2013-06-25,10824478
2013-06-26,12180789
2013-06-27,12036803
2013-06-28,11794351
2013-07-01,12048137
2013-07-02,12573590
2013-07-03,3600101
2013-07-05,4568739
2013-07-08,11938100
2013-07-09,13407008
2013-07-10,8270150
2013-07-11,8971174
2013-07-12,10340038
2013-07-15,7846951
2013-07-16,19117466
2013-07-17,17880252
2013-07-18,11970234
2013-07-19,38438670
2013-07-22,11124580
2013-07-23,16461872
2013-07-24,9281452
2013-07-25,17085111
2013-07-26,11087596
2013-07-29,17071262
2013-07-30,6609563
2013-07-31,9744928
2013-08-01,12223171
2013-08-02,7627812
2013-08-05,8960485
2013-08-06,11708892
2013-08-07,8449734
2013-08-08,10348535
2013-08-09,5264275
2013-08-12,6272176
2013-08-13,5017255
2013-08-14,9289089
2013-08-15,9088227
2013-08-16,7193156
2013-08-19,7734342
2013-08-20,6388727
2013-08-21,7493800
2013-08-22,4929128
2013-08-23,14344622
2013-08-26,9995440
2013-08-27,12715670
2013-08-28,6855155
2013-08-29,8792382
2013-08-30,8632925
2013-09-03,11612445
2013-09-04,11918592
2013-09-05,5432678
2013-09-06,9839636
2013-09-09,7465676
2013-09-10,9666338
2013-09-11,9582136
2013-09-12,14851513
2013-09-13,19308498
2013-09-16,17055221
2013-09-17,12170629
2013-09-18,16492190
2013-09-19,7706935
2013-09-20,12235026
2013-09-23,14266779
2013-09-24,15183289
2013-09-25,19256885
2013-09-26,13716228
2013-09-27,9474147
2013-09-30,10636491
2013-10-01,9355119
2013-10-02,23193494
2013-10-03,15457681
2013-10-04,18055315
2013-10-07,12093636
2013-10-08,26714016
2013-10-09,25846292
2013-10-10,15241137
2013-10-11,10263646
2013-10-14,7796770
2013-10-15,32920575
2013-10-16,9958180
2013-10-17,8662230
2013-10-18,19222246
2013-10-21,8521670
2013-10-22,16490730
2013-10-23,11552066
2013-10-24,41423588
2013-10-25,20437806
2013-10-28,20600236
2013-10-29,10864141
2013-10-30,11668610
2013-10-31,10589919
2013-11-01,9918778
2013-11-04,17002791
2013-11-05,9139071
2013-11-06,17211808
2013-11-07,15003406
2013-11-08,7826990
2013-11-11,21293453
2013-11-12,18608857
2013-11-13,7098718
2013-11-14,13787978
2013-11-15,10529173
2013-11-18,7479375
2013-11-19,8500822
2013-11-20,5808814
2013-11-21,20960530
2013-11-22,15511545
2013-11-25,15856634
2013-11-26,25844032
2013-11-27,20554636
2013-11-29,4875365
2013-12-02,10626841
2013-12-03,10181715
2013-12-04,10158372
2013-12-05,13853120
2013-12-06,10995742
2013-12-09,13399665
2013-12-10,11901120
2013-12-11,10064411
2013-12-12,13072563
2013-12-13,8549149
2013-12-16,10766138
2013-12-17,9480639
2013-12-18,16023629
2013-12-19,13324284
2013-12-20,14763972
2013-12-23,6547854
2013-12-24,3389288
2013-12-26,3440729
2013-12-27,4261598
2013-12-30,7336859
2013-12-31,6477272
2014-01-02,11352508
2014-01-03,15404176
2014-01-06,16512959
2014-01-07,20029216
2014-01-08,22146493
2014-01-09,17774685
2014-01-10,17442537
2014-01-13,12431530
2014-01-14,7597283
2014-01-15,10001027
2014-01-16,10938283
2014-01-17,13544773
2014-01-21,11689025
2014-01-22,8399516
2014-01-23,12396012
2014-01-24,12058927
2014-01-27,11650098
2014-01-28,12475068
2014-01-29,14983557
2014-01-30,25024448
2014-01-31,18281028
2014-02-03,14537264
2014-02-04,14940524
2014-02-05,13598335
2014-02-06,10989263
2014-02-07,12566663
2014-02-10,14559242
2014-02-11,13615957
2014-02-12,13997230
2014-02-13,11382776
2014-02-14,11103476
2014-02-18,14433809
2014-02-19,14423833
2014-02-20,20811483
2014-02-21,15604392
2014-02-24,9412698
2014-02-25,10231697
2014-02-26,12243889
2014-02-27,8662695
2014-02-28,18850510
2014-03-03,19223035
2014-03-04,18258528
2014-03-05,14204519
2014-03-06,19129160
2014-03-07,15138977
2014-03-10,7949192
2014-03-11,12268485
2014-03-12,23519225
2014-03-13,34975355
2014-03-14,24745964
2014-03-17,11057675
2014-03-18,11651065
2014-03-19,7618702
2014-03-20,7642301
2014-03-21,13374475
2014-03-24,17976024
2014-03-25,11406000
2014-03-26,9572163
2014-03-27,9428751
2014-03-28,9287938
2014-03-31,7940561
2014-04-01,10290525
2014-04-02,9608668
2014-04-03,14685755
2014-04-04,15999044
2014-04-07,10823101
2014-04-08,18570836
2014-04-09,17622356
2014-04-10,11181154
2014-04-11,13107000
2014-04-14,16051611
2014-04-15,18029271
2014-04-16,14136644
2014-04-17,11710757
2014-04-21,18668336
2014-04-22,13444140
2014-04-23,15523057
2014-04-24,225798606
2014-04-25,73000575
2014-04-28,46876808
2014-04-29,22051641
2014-04-30,20518584
2014-05-01,28392662
2014-05-02,33536583
2014-05-05,30074455
2014-05-06,52702281
2014-05-07,19038435
2014-05-08,19388112
2014-05-09,28555897
2014-05-12,15893086
2014-05-13,26303339
2014-05-14,24533355
2014-05-15,31984430
2014-05-16,17407991
2014-05-19,23071563
2014-05-20,15621964
2014-05-21,7715877
2014-05-22,15032533
2014-05-23,6819290
2014-05-27,13567165
2014-05-28,23509479
2014-05-29,10775127
2014-05-30,13131949
2014-06-02,15186810
2014-06-03,29802971
2014-06-04,14671577
2014-06-05,12822827
2014-06-06,13736735
2014-06-09,9707668
2014-06-10,9223005
2014-06-11,7144091
2014-06-12,10822365
2014-06-13,6778082
2014-06-16,14631512
2014-06-17,8319404
2014-06-18,11318785
2014-06-19,13317116
2014-06-20,21112878
2014-06-23,10137160
2014-06-24,13464193
2014-06-25,14313146
2014-06-26,10765109
2014-06-27,10928634
2014-06-30,10124118
2014-07-01,11956838
2014-07-02,6353862
2014-07-03,3711659
2014-07-07,15225794
2014-07-08,9034065
2014-07-09,7648988
2014-07-10,13766116
2014-07-11,10662496
2014-07-14,10394367
2014-07-15,15171787
2014-07-16,7262386
2014-07-17,8976953
2014-07-18,15164222
2014-07-21,10056626
2014-07-22,13903625
2014-07-23,17568228
2014-07-24,44354191
2014-07-25,20056092
2014-07-28,11600354
2014-07-29,13654970
2014-07-30,18735771
2014-07-31,19961088
2014-08-01,11767314
2014-08-04,10191382
2014-08-05,11885124
2014-08-06,33174730
2014-08-07,19966760
2014-08-08,18152969
2014-08-11,11973007
2014-08-12,19812169
2014-08-13,13786395
2014-08-14,22474574
2014-08-15,11877900
2014-08-18,15477735
2014-08-19,11225057
2014-08-20,9646768
2014-08-21,7050330
2014-08-22,9445350
2014-08-25,8740560
2014-08-26,9304010
2014-08-27,9627555
2014-08-28,9074663
2014-08-29,11249544
2014-09-02,11884804
2014-09-03,13184670
2014-09-04,17275538
2014-09-05,5999783
2014-09-08,10135397
2014-09-09,22093533
2014-09-10,25226171
2014-09-11,18583162
2014-09-12,17567110
2014-09-15,9806825
2014-09-16,12069751
2014-09-17,12143673
2014-09-18,14254066
2014-09-19,15284309
2014-09-22,13117448
2014-09-23,18450589
2014-09-24,17477205
2014-09-25,17253260
2014-09-26,12651815
2014-09-29,6130432
2014-09-30,8036215
2014-10-01,17451997
2014-10-02,40453091
2014-10-03,7252737
2014-10-06,10639635
2014-10-07,8051893
2014-10-08,8501402
2014-10-09,10024408
2014-10-10,10965435
2014-10-13,9963188
2014-10-14,17102342
2014-10-15,26352296
2014-10-16,22882076
2014-10-17,11157377
2014-10-20,9785747
2014-10-21,15255451
2014-10-22,14465202
2014-10-23,22442285
2014-10-24,6127465
2014-10-27,6760882
2014-10-28,20933424
2014-10-29,17962652
2014-10-30,5691752
2014-10-31,17170912
2014-11-03,8030498
2014-11-04,12799383
2014-11-05,13657485
2014-11-06,7750513
2014-11-07,7601718
2014-11-10,8532248
2014-11-11,8555685
2014-11-12,5089374
2014-11-13,8648357
2014-11-14,8126388
2014-11-17,8412340
2014-11-18,7846943
2014-11-19,6730148
2014-11-20,11732734
2014-11-21,9887948
2014-11-24,18191925
2014-11-25,9865621
2014-11-26,6943462
2014-11-28,2701629
2014-12-01,6591638
2014-12-02,12922213
2014-12-03,11079864
2014-12-04,9502694
2014-12-05,14686487
2014-12-08,7085680
2014-12-09,9233537
2014-12-10,8163923
2014-12-11,11927884
2014-12-12,8926360
2014-12-15,8345605
2014-12-16,9559556
2014-12-17,7794854
2014-12-18,9708533
2014-12-19,14645032
2014-12-22,6532604
2014-12-23,18234140
2014-12-24,2920140
2014-12-26,3458718
2014-12-29,6028883
2014-12-30,6168598
2014-12-31,6633615
2015-01-02,11519873
2015-01-05,28454239
2015-01-06,20497252
2015-01-07,18700581
2015-01-08,15287728
2015-01-09,24590262
2015-01-12,10027702
2015-01-13,18584302
2015-01-14,13586268
2015-01-15,15876959
2015-01-16,15779011
2015-01-20,12755457
2015-01-21,6252502
