dt,volume
2012-05-09,60442793
2012-05-10,41524608
2012-05-11,30800242
2012-05-14,36789914
2012-05-15,46361968
2012-05-16,57998930
2012-05-17,66315207
2012-05-18,54087276
2012-05-21,52025764
2012-05-22,54576163
2012-05-23,48752321
2012-05-24,58422140
2012-05-25,44308163
2012-05-29,57496670
2012-05-30,47886579
2012-05-31,102663695
2012-06-01,66979970
2012-06-04,57701983
2012-06-05,49591198
2012-06-06,51114916
2012-06-07,57257120
2012-06-08,33408574
2012-06-11,39035025
2012-06-12,46566504
2012-06-13,34797847
2012-06-14,26950771
2012-06-15,30448539
2012-06-18,33298272
2012-06-19,36739480
2012-06-20,68178961
2012-06-21,51431268
2012-06-22,42720196
2012-06-25,51740472
2012-06-26,41913291
2012-06-27,35158901
2012-06-28,50145462
2012-06-29,45990061
2012-07-02,36808257
2012-07-03,18058426
2012-07-05,29094218
2012-07-06,44208365
2012-07-09,30481245
2012-07-10,40927705
2012-07-11,40834534
2012-07-12,49503404
2012-07-13,32637661
2012-07-16,27980110
2012-07-17,44680821
2012-07-18,29684001
2012-07-19,44309314
2012-07-20,43844157
2012-07-23,54629793
2012-07-24,54680090
2012-07-25,100062977
2012-07-26,254580691
2012-07-27,85585485
2012-07-30,68012498
2012-07-31,86251580
2012-08-01,68253050
2012-08-02,86482051
2012-08-03,60496157
2012-08-06,49617384
2012-08-07,60189080
2012-08-08,61402036
2012-08-09,36051196
2012-08-10,39987209
2012-08-13,46135990
2012-08-14,77957091
2012-08-15,50530336
2012-08-16,35610033
2012-08-17,48673983
2012-08-20,70250429
2012-08-21,82666644
2012-08-22,62644853
2012-08-23,92536747
2012-08-24,110573304
2012-08-27,69667237
2012-08-28,82302156
2012-08-29,101110304
2012-08-30,86635291
2012-08-31,80090222
2012-09-04,113119108
2012-09-05,156026893
2012-09-06,166651392
2012-09-07,233087653
2012-09-10,279423280
2012-09-11,198713801
2012-09-12,165072480
2012-09-13,159875694
2012-09-14,284187531
2012-09-17,221705905
2012-09-18,170561381
2012-09-19,130617566
2012-09-20,168983954
2012-09-21,155301711
2012-09-24,117375512
2012-09-25,103524986
2012-09-26,121565396
2012-09-27,88080706
2012-09-28,74534548
2012-10-01,69682997
2012-10-02,59922718
2012-10-03,87064380
2012-10-04,131176958
2012-10-05,73962225
2012-10-08,126762787
2012-10-09,207979977
2012-10-10,114695310
2012-10-11,105111370
2012-10-12,83376432
2012-10-15,78401334
2012-10-16,172512860
2012-10-17,143962411
2012-10-18,125033246
2012-10-19,81968955
2012-10-22,92476290
2012-10-23,83612007
2012-10-24,94017662
2012-10-25,241957165
2012-10-26,197388985
2012-10-31,101210785
2012-11-01,96222993
2012-11-02,87322246
2012-11-05,75494534
2012-11-06,83362913
2012-11-07,121489553
2012-11-08,98987323
2012-11-09,167777959
2012-11-12,60329699
2012-11-13,72394387
2012-11-14,69865095
2012-11-15,88409155
2012-11-16,80322175
2012-11-19,151792625
2012-11-20,315963730
2012-11-21,133669772
2012-11-23,52947598
2012-11-26,71748451
2012-11-27,65555722
2012-11-28,155620678
2012-11-29,106246759
2012-11-30,102839117
2012-12-03,109749773
2012-12-04,165989419
2012-12-05,128006491
2012-12-06,130965990
2012-12-07,93760932
2012-12-10,118626570
2012-12-11,123850860
2012-12-12,118445740
2012-12-13,101182589
2012-12-14,180380053
2012-12-17,124876193
2012-12-18,130443534
2012-12-19,174375475
2012-12-20,91828714
2012-12-21,140925523
2012-12-24,23387654
2012-12-26,74013844
2012-12-27,99203685
2012-12-28,60079455
2012-12-31,137026396
2013-01-02,146170614
2013-01-03,79331321
2013-01-04,111545142
2013-01-07,125177889
2013-01-08,86285999
2013-01-09,88331122
2013-01-10,85972183
2013-01-11,160357216
2013-01-14,76695761
2013-01-15,103727709
2013-01-16,102726291
2013-01-17,84658375
2013-01-18,71163559
2013-01-22,84058966
2013-01-23,95005880
2013-01-24,109470207
2013-01-25,105444990
2013-01-28,54116765
2013-01-29,108214559
2013-01-30,77733993
2013-01-31,93798459
2013-02-01,69757852
2013-02-04,77658450
2013-02-05,69877026
2013-02-06,62984543
2013-02-07,70060988
2013-02-08,54987183
2013-02-11,58033901
2013-02-12,85309255
2013-02-13,630809606
2013-02-14,201738135
2013-02-15,382922846
2013-02-19,233237950
2013-02-20,200921224
2013-02-21,130378544
2013-02-22,89914830
2013-02-25,86609630
2013-02-26,152028653
2013-02-27,104856301
2013-02-28,115247853
2013-03-01,101744455
2013-03-04,198736850
2013-03-05,171171295
2013-03-06,124713790
2013-03-07,122053564
2013-03-08,77424248
2013-03-11,114075726
2013-03-12,111866383
2013-03-13,167665734
2013-03-14,301611785
2013-03-15,159840390
2013-03-18,119441256
2013-03-19,354207475
2013-03-20,166085607
2013-03-21,235187922
2013-03-22,102092205
2013-03-25,141036770
2013-03-26,184204226
2013-03-27,834386472
2013-03-28,270190608
2013-04-01,220623324
2013-04-02,187625028
2013-04-03,205949021
2013-04-04,139851328
2013-04-05,170993058
2013-04-08,152496546
2013-04-09,294320578
2013-04-10,250364514
2013-04-11,244366731
2013-04-12,173647426
2013-04-15,237762363
2013-04-16,172820817
2013-04-17,178755601
2013-04-18,202647413
2013-04-19,127193016
2013-04-22,147717487
2013-04-23,248429346
2013-04-24,157549883
2013-04-25,575452855
2013-04-26,214316494
2013-04-29,110896724
2013-04-30,191628227
2013-05-01,146836040
2013-05-02,223197508
2013-05-03,178961213
2013-05-06,229573423
2013-05-07,162160608
2013-05-08,306867165
2013-05-09,190156808
2013-05-10,113951906
2013-05-13,108678707
2013-05-14,149668293
2013-05-15,148623287
2013-05-16,214392663
2013-05-17,130256646
2013-05-20,134669009
2013-05-21,112361343
2013-05-22,204602874
2013-05-23,171017212
2013-05-24,102151484
2013-05-28,126616004
2013-05-29,277410814
2013-05-30,158036950
2013-05-31,131695444
2013-06-03,158736730
2013-06-04,218110091
2013-06-05,124488886
2013-06-06,90004534
2013-06-07,142067332
2013-06-10,111763207
2013-06-11,97192400
2013-06-12,133419483
2013-06-13,184583149
2013-06-14,254653617
2013-06-17,130383680
2013-06-18,198898144
2013-06-19,180455635
2013-06-20,197318931
2013-06-21,163239417
2013-06-24,245848881
2013-06-25,93042416
2013-06-26,112331835
2013-06-27,111788010
2013-06-28,75883275
2013-07-01,90702707
2013-07-02,79681004
2013-07-03,85785216
2013-07-05,123085645
2013-07-08,95164722
2013-07-09,99311004
2013-07-10,219402917
2013-07-11,134774669
2013-07-12,122314255
2013-07-15,60242726
2013-07-16,56151003
2013-07-17,103234497
2013-07-18,74922227
2013-07-19,84004707
2013-07-22,67438570
2013-07-23,163113429
2013-07-24,137920025
2013-07-25,103568799
2013-07-26,347768633
2013-07-29,166389633
2013-07-30,116398891
2013-07-31,79519614
2013-08-01,80425143
2013-08-02,135160485
2013-08-05,143423780
2013-08-06,95697199
2013-08-07,91667833
2013-08-08,140849599
2013-08-09,263156533
2013-08-12,290402179
2013-08-13,130844179
2013-08-14,151024311
2013-08-15,181680740
2013-08-16,141807983
2013-08-19,156443888
2013-08-20,107757296
2013-08-21,80501631
2013-08-22,143257478
2013-08-23,87591643
2013-08-26,94183272
2013-08-27,75681772
2013-08-28,85741244
2013-08-29,101848166
2013-08-30,77229620
2013-09-03,104735156
2013-09-04,79038059
2013-09-05,80174704
2013-09-06,86248871
2013-09-09,117486316
2013-09-10,136032575
2013-09-11,115048143
2013-09-12,110687595
2013-09-13,92115838
2013-09-16,58700975
2013-09-17,89551116
2013-09-18,141073990
2013-09-19,164984962
2013-09-20,84080899
2013-09-23,95048404
2013-09-24,74424879
2013-09-25,89478354
2013-09-26,54314247
2013-09-27,124286603
2013-09-30,99792299
2013-10-01,76518123
2013-10-02,90958904
2013-10-03,75268107
2013-10-04,79050258
2013-10-07,65502419
2013-10-08,74869243
2013-10-09,117841951
2013-10-10,72219381
2013-10-11,103702012
2013-10-14,62109348
2013-10-15,162338497
2013-10-16,91435512
2013-10-17,125665527
2013-10-18,80277571
2013-10-21,160193514
2013-10-22,113470834
2013-10-23,115527235
2013-10-24,111480587
2013-10-25,303480376
2013-10-28,156622115
2013-10-29,115701462
2013-10-30,96044391
2013-10-31,85685322
2013-11-01,246385574
2013-11-04,202808512
2013-11-05,125194714
2013-11-06,117533852
2013-11-07,160139148
2013-11-08,111490592
2013-11-11,68403976
2013-11-12,129901800
2013-11-13,134651572
2013-11-14,85907887
2013-11-15,101014058
2013-11-18,77539496
2013-11-19,108615339
2013-11-20,91894111
2013-11-21,129782987
2013-11-22,135968038
2013-11-25,76235193
2013-11-26,107214095
2013-11-27,66161641
2013-11-29,45209458
2013-12-02,78101051
2013-12-03,115822261
2013-12-04,96505238
2013-12-05,60507928
2013-12-06,95012309
2013-12-09,56889015
2013-12-10,70823631
2013-12-11,89530893
2013-12-12,96590643
2013-12-13,81628870
2013-12-16,100432658
2013-12-17,80512422
2013-12-18,83557114
2013-12-19,93505327
2013-12-20,84709021
2013-12-23,77765875
2013-12-24,42992568
2013-12-26,61524114
2013-12-27,159567077
2013-12-30,132109328
2013-12-31,88571106
2014-01-02,110806014
2014-01-03,110317087
2014-01-06,121880052
2014-01-07,128286620
2014-01-08,100774607
2014-01-09,178690939
2014-01-10,113239273
2014-01-13,91808243
2014-01-14,146061032
2014-01-15,94895864
2014-01-16,103712166
2014-01-17,79026322
2014-01-21,246765106
2014-01-22,82920054
2014-01-23,146312106
2014-01-24,164850955
2014-01-27,108756294
2014-01-28,550156519
2014-01-29,197989422
2014-01-30,170600031
2014-01-31,101000259
2014-02-03,107014700
2014-02-04,89351663
2014-02-05,119041007
2014-02-06,178261478
2014-02-07,115090289
2014-02-10,76729593
2014-02-11,123068227
2014-02-12,212520935
2014-02-13,76046016
2014-02-14,236689099
2014-02-18,77123334
2014-02-19,107218806
2014-02-20,97620341
2014-02-21,99418932
2014-02-24,114787200
2014-02-25,167831805
2014-02-26,124563025
2014-02-27,105710290
2014-02-28,81000072
2014-03-03,93350463
2014-03-04,171857161
2014-03-05,90199687
2014-03-06,112686335
2014-03-07,168488625
2014-03-10,196788294
2014-03-11,126480773
2014-03-12,116458420
2014-03-13,72592062
2014-03-14,60206719
2014-03-17,50263131
2014-03-18,64260731
2014-03-19,51707488
2014-03-20,61988212
2014-03-21,62073417
2014-03-24,61640138
2014-03-25,54091415
2014-03-26,49053220
2014-03-27,78905141
2014-03-28,77409368
2014-03-31,70567526
2014-04-01,86984828
2014-04-02,82809820
2014-04-03,75490030
2014-04-04,82814687
2014-04-07,61845975
2014-04-08,116379545
2014-04-09,60446226
2014-04-10,64153000
2014-04-11,56606928
2014-04-14,57397971
2014-04-15,78339982
2014-04-16,62902020
2014-04-17,62490726
2014-04-21,80025116
2014-04-22,57947964
2014-04-23,62250960
2014-04-24,61133705
2014-04-25,184281360
2014-04-28,110733417
2014-04-29,51896610
2014-04-30,33572182
2014-05-01,43925937
2014-05-02,51346467
2014-05-05,54022593
2014-05-06,23435587
2014-05-07,31207394
2014-05-08,46930791
2014-05-09,45310044
2014-05-12,40830675
2014-05-13,37614101
2014-05-14,33932103
2014-05-15,41128864
2014-05-16,128606414
2014-05-19,59350519
2014-05-20,44841440
2014-05-21,44534369
2014-05-22,43287096
2014-05-23,37896139
2014-05-27,29316306
2014-05-28,75900531
2014-05-29,55653878
2014-05-30,91210188
2014-06-02,80259299
2014-06-03,58469539
2014-06-04,98501312
2014-06-05,99513627
2014-06-06,55858922
2014-06-09,52149856
2014-06-10,40869251
2014-06-11,56425060
2014-06-12,165864916
2014-06-13,81654399
2014-06-16,73016325
2014-06-17,77935503
2014-06-18,85335907
2014-06-19,88608231
2014-06-20,48387100
2014-06-23,84037637
2014-06-24,69569024
2014-06-25,76990493
2014-06-26,85137500
2014-06-27,51391873
2014-06-30,65744707
2014-07-01,62860188
2014-07-02,114767345
2014-07-03,102307485
2014-07-07,64088208
2014-07-08,58803665
2014-07-09,34965970
2014-07-10,62428320
2014-07-11,44379243
2014-07-14,41398459
2014-07-15,65771041
2014-07-16,182282455
2014-07-17,72959730
2014-07-18,61910309
2014-07-21,86794831
2014-07-22,40157101
2014-07-23,61264196
2014-07-24,83415217
2014-07-25,87892971
2014-07-28,94267791
2014-07-29,185729034
2014-07-30,92283859
2014-07-31,91330823
2014-08-01,77237546
2014-08-04,59553171
2014-08-05,50500114
2014-08-06,30697977
2014-08-07,40381457
2014-08-08,57106344
2014-08-11,94122087
2014-08-12,54963417
2014-08-13,72563069
2014-08-14,63393318
2014-08-15,61066282
2014-08-18,38310874
2014-08-19,53048379
2014-08-20,46806509
2014-08-21,107554884
2014-08-22,81364907
2014-08-25,132724111
2014-08-26,75106556
2014-08-27,56716484
2014-08-28,188203852
2014-08-29,107716516
2014-09-02,99640549
2014-09-03,154202441
2014-09-04,79307814
2014-09-05,73576060
2014-09-08,75194580
2014-09-09,80360702
2014-09-10,56996227
2014-09-11,54572629
2014-09-12,97846683
2014-09-15,126535349
2014-09-16,122906927
2014-09-17,109587358
2014-09-18,68517652
2014-09-19,94143877
2014-09-22,194275043
2014-09-23,79868807
2014-09-24,102449464
2014-09-25,196580041
2014-09-26,180266117
2014-09-29,148066121
2014-09-30,189780868
2014-10-01,193842164
2014-10-02,231338126
2014-10-03,458861801
2014-10-06,262956944
2014-10-07,184565333
2014-10-08,284811176
2014-10-09,225896520
2014-10-10,161103062
2014-10-13,363329225
2014-10-14,351217367
2014-10-15,244810391
2014-10-16,183665302
2014-10-17,193960220
2014-10-20,84261341
2014-10-21,105288021
2014-10-22,235534694
2014-10-23,136404693
2014-10-24,118222490
2014-10-27,149878331
2014-10-28,546923615
2014-10-29,234592222
2014-10-30,88681801
2014-10-31,143042595
2014-11-03,99595215
2014-11-04,80552762
2014-11-05,145502582
2014-11-06,79995321
2014-11-07,87361274
2014-11-10,83220904
2014-11-11,104497130
2014-11-12,88371663
2014-11-13,61746923
2014-11-14,71709268
2014-11-17,57990619
2014-11-18,220630253
2014-11-19,443143735
2014-11-20,215506265
2014-11-21,266006143
2014-11-24,114918248
2014-11-25,130245914
2014-11-26,56706402
2014-11-28,38576742
2014-12-01,86765637
2014-12-02,65140989
2014-12-03,90003107
2014-12-04,129702205
2014-12-05,83616496
2014-12-08,96261596
2014-12-09,98324692
2014-12-10,71665896
2014-12-11,103836422
2014-12-12,75916435
2014-12-15,76819688
2014-12-16,117588060
2014-12-17,319945799
2014-12-18,136325625
2014-12-19,99887764
2014-12-22,87500734
2014-12-23,100415930
2014-12-24,37426332
2014-12-26,64094513
2014-12-29,112660080
2014-12-30,151797243
2014-12-31,173606569
2015-01-02,104043371
2015-01-05,133049308
2015-01-06,65354716
2015-01-07,103561796
2015-01-08,133395975
2015-01-09,139708290
2015-01-12,148190570
2015-01-13,129788558
2015-01-14,116182252
2015-01-15,207141738
2015-01-16,142098882
2015-01-20,140805178
2015-01-21,71876911
