dt,volume
2010-06-10,137284691
2010-06-11,159795149
2010-06-14,184195245
2010-06-15,142898730
2010-06-16,110351657
2010-06-17,103810189
2010-06-18,99601800
2010-06-21,152703569
2010-06-22,128371960
2010-06-23,142754941
2010-06-24,314382277
2010-06-25,180572021
2010-06-28,169148452
2010-06-29,204239477
2010-06-30,114559480
2010-07-01,185111843
2010-07-02,102268945
2010-07-06,217740946
2010-07-07,179575335
2010-07-08,142181770
2010-07-09,79123451
2010-07-12,150309017
2010-07-13,136383506
2010-07-14,293723826
2010-07-15,176540917
2010-07-16,137319692
2010-07-19,81006713
2010-07-20,160721139
2010-07-21,656302417
2010-07-22,262162622
2010-07-23,347231869
2010-07-26,197428555
2010-07-27,186117941
2010-07-28,117565470
2010-07-29,168272552
2010-07-30,136151063
2010-08-02,108231381
2010-08-03,121765249
2010-08-04,163898587
2010-08-05,84588879
2010-08-06,190248503
2010-08-09,269958496
2010-08-10,423536141
2010-08-11,319526811
2010-08-12,283192181
2010-08-13,192286095
2010-08-16,177715310
2010-08-17,186764022
2010-08-18,225387268
2010-08-19,178328925
2010-08-20,249288369
2010-08-23,115650207
2010-08-24,180114437
2010-08-25,147096917
2010-08-26,178741555
2010-08-27,235352891
2010-08-30,107569274
2010-08-31,132668618
2010-09-01,173861360
2010-09-02,187659086
2010-09-03,130276226
2010-09-07,93985346
2010-09-08,222054984
2010-09-09,115733430
2010-09-10,136760370
2010-09-13,147456653
2010-09-14,214978421
2010-09-15,143055633
2010-09-16,157364435
2010-09-17,133216872
2010-09-20,147642636
2010-09-21,371978075
2010-09-22,285687937
2010-09-23,159427568
2010-09-24,262685847
2010-09-27,108563658
2010-09-28,186728480
2010-09-29,216440889
2010-09-30,191978307
2010-10-01,147977813
2010-10-04,161584478
2010-10-05,238803567
2010-10-06,289896993
2010-10-07,251012227
2010-10-08,323466535
2010-10-11,181606438
2010-10-12,246493314
2010-10-13,182515593
2010-10-14,208742724
2010-10-15,1468019763
2010-10-18,609920485
2010-10-19,354060253
2010-10-20,252281688
2010-10-21,378773201
2010-10-22,157607157
2010-10-25,208181334
2010-10-26,258082001
2010-10-27,147567686
2010-10-28,361386851
2010-10-29,392295508
2010-11-01,125452175
2010-11-02,91870835
2010-11-03,96746527
2010-11-04,90548201
2010-11-05,88679673
2010-11-08,83701463
2010-11-09,92398389
2010-11-10,96459535
2010-11-11,141064644
2010-11-12,211317899
2010-11-15,217175705
2010-11-16,180170583
2010-11-17,124681303
2010-11-18,168865243
2010-11-19,326186049
2010-11-22,268083824
2010-11-23,206719608
2010-11-24,122871695
2010-11-26,59896280
2010-11-29,99418660
2010-11-30,721920183
2010-12-01,274839959
2010-12-02,281855191
2010-12-03,146376399
2010-12-06,104103895
2010-12-07,147368768
2010-12-08,125307753
2010-12-09,102817465
2010-12-10,90943192
2010-12-13,71954966
2010-12-14,92512968
2010-12-15,139726250
2010-12-16,118248420
2010-12-17,143509187
2010-12-20,102562952
2010-12-21,80659729
2010-12-22,56182524
2010-12-23,38538786
2010-12-27,81309002
2010-12-28,104475067
2010-12-29,38238417
2010-12-30,40468817
2010-12-31,26419875
2011-01-03,84359412
2011-01-04,70899104
2011-01-05,134838443
2011-01-06,176622755
2011-01-07,64222566
2011-01-10,116733815
2011-01-11,94272808
2011-01-12,72225029
2011-01-13,75148266
2011-01-14,105311583
2011-01-18,103978734
2011-01-19,185710164
2011-01-20,490034362
2011-01-21,146784523
2011-01-24,179894002
2011-01-25,113053274
2011-01-26,323480591
2011-01-27,142001954
2011-01-28,174310710
2011-01-31,125479739
2011-02-01,168980965
2011-02-02,160703318
2011-02-03,83564881
2011-02-04,91548826
2011-02-07,71813250
2011-02-08,100611556
2011-02-09,68537914
2011-02-10,61120102
2011-02-11,74894118
2011-02-14,97353654
2011-02-15,83110433
2011-02-16,129939798
2011-02-17,92646717
2011-02-18,108068046
2011-02-22,106798538
2011-02-23,243202642
2011-02-24,138849209
2011-02-25,147955138
2011-02-28,166703557
2011-03-01,202210430
2011-03-02,128466195
2011-03-03,128500506
2011-03-04,99064504
2011-03-07,774699924
2011-03-08,208217923
2011-03-09,207961282
2011-03-10,134275651
2011-03-11,193209791
2011-03-14,122382354
2011-03-15,162908537
2011-03-16,176610134
2011-03-17,96925885
2011-03-18,152287960
2011-03-21,132338001
2011-03-22,99293363
2011-03-23,75016254
2011-03-24,130636535
2011-03-25,194081770
2011-03-28,103837540
2011-03-29,66594953
2011-03-30,134600009
2011-03-31,141938933
2011-04-01,151727147
2011-04-04,109566292
2011-04-05,94193812
2011-04-06,81176227
2011-04-07,79280662
2011-04-08,802441561
2011-04-11,170932555
2011-04-12,208681932
2011-04-13,237873831
2011-04-14,380131776
2011-04-15,271808728
2011-04-18,328325209
2011-04-19,525088099
2011-04-20,222778828
2011-04-21,178441718
2011-04-25,228120032
2011-04-26,165134830
2011-04-27,201587775
2011-04-28,128492700
2011-04-29,86039290
2011-05-02,85426133
2011-05-03,104642731
2011-05-04,171969832
2011-05-05,113026868
2011-05-06,86984700
2011-05-09,102402191
2011-05-10,125672150
2011-05-11,71973809
2011-05-12,72253734
2011-05-13,80874102
2011-05-16,109457439
2011-05-17,117493227
2011-05-18,74275384
2011-05-19,112146062
2011-05-20,102288692
2011-05-23,73567534
2011-05-24,83791438
2011-05-25,118379167
2011-05-26,109333392
2011-05-27,203477384
2011-05-31,184416541
2011-06-01,171382914
2011-06-02,85582632
2011-06-03,110787282
2011-06-06,66868975
2011-06-07,66937646
2011-06-08,110507769
2011-06-09,75984603
2011-06-10,83293840
2011-06-13,94714546
2011-06-14,136131748
2011-06-15,122744205
2011-06-16,92641236
2011-06-17,108029231
2011-06-20,71618318
2011-06-21,145960440
2011-06-22,149239861
2011-06-23,228670232
2011-06-24,157561162
2011-06-27,138703479
2011-06-28,126330048
2011-06-29,72968747
2011-06-30,77108415
2011-07-01,65592799
2011-07-05,81155532
2011-07-06,108972056
2011-07-07,152791186
2011-07-08,134540797
2011-07-11,91949533
2011-07-12,89843301
2011-07-13,71103965
2011-07-14,101453886
2011-07-15,83414435
2011-07-18,89512298
2011-07-19,109434110
2011-07-20,191155329
2011-07-21,760447308
2011-07-22,288711132
2011-07-25,198514117
2011-07-26,129679689
2011-07-27,148213260
2011-07-28,84988838
2011-07-29,124133105
2011-08-01,154068002
2011-08-02,98561951
2011-08-03,201848748
2011-08-04,193311849
2011-08-05,117531805
2011-08-08,199330088
2011-08-09,204578251
2011-08-10,193321541
2011-08-11,196315874
2011-08-12,161555689
2011-08-15,132709132
2011-08-16,158165951
2011-08-17,106048656
2011-08-18,171102793
2011-08-19,210013163
2011-08-22,144362807
2011-08-23,120693841
2011-08-24,74193923
2011-08-25,86865570
2011-08-26,63228711
2011-08-29,46656819
2011-08-30,55020276
2011-08-31,82823830
2011-09-01,68529868
2011-09-02,69931904
2011-09-06,66940558
2011-09-07,85962224
2011-09-08,68928643
2011-09-09,105029047
2011-09-12,75699207
2011-09-13,56229446
2011-09-14,112308717
2011-09-15,69715110
2011-09-16,65802091
2011-09-19,55930009
2011-09-20,77574731
2011-09-21,65167438
2011-09-22,112260716
2011-09-23,48472808
2011-09-26,61193849
2011-09-27,90210299
2011-09-28,101295712
2011-09-29,130683152
2011-09-30,111569858
2011-10-03,160457743
2011-10-04,105355390
2011-10-05,91352647
2011-10-06,70572522
2011-10-07,128742106
2011-10-10,47434158
2011-10-11,116836178
2011-10-12,165880573
2011-10-13,100316752
2011-10-14,70704390
2011-10-17,100512768
2011-10-18,141480876
2011-10-19,217781897
2011-10-20,253890828
2011-10-21,736450750
2011-10-24,272103966
2011-10-25,214391354
2011-10-26,293991240
2011-10-27,199253742
2011-10-28,84639884
2011-10-31,108493652
2011-11-01,228532280
2011-11-02,209934699
2011-11-03,291861328
2011-11-04,236894997
2011-11-07,179801008
2011-11-08,214009658
2011-11-09,167209542
2011-11-10,171539367
2011-11-11,166471274
2011-11-14,104611627
2011-11-15,137800061
2011-11-16,204406607
2011-11-17,133801893
2011-11-18,180133941
2011-11-21,95518190
2011-11-22,71978081
2011-11-23,111356847
2011-11-25,19530033
2011-11-28,78152154
2011-11-29,212361274
2011-11-30,132396888
2011-12-01,139528451
2011-12-02,254589000
2011-12-05,152665403
2011-12-06,87287475
2011-12-07,104403444
2011-12-08,80446094
2011-12-09,90533077
2011-12-12,106933202
2011-12-13,91109429
2011-12-14,107484987
2011-12-15,70459369
2011-12-16,107824037
2011-12-19,56964246
2011-12-20,118031330
2011-12-21,104571661
2011-12-22,64421595
2011-12-23,36460029
2011-12-27,53774662
2011-12-28,64078294
2011-12-29,39368397
2011-12-30,92670137
2012-01-03,80644614
2012-01-04,93737317
2012-01-05,502462118
2012-01-06,179949422
2012-01-09,107821691
2012-01-10,144903947
2012-01-11,92561160
2012-01-12,355072243
2012-01-13,147832018
2012-01-17,181970566
2012-01-18,118153270
2012-01-19,97554505
2012-01-20,160062284
2012-01-23,192403946
2012-01-24,256351481
2012-01-25,103540894
2012-01-26,91711374
2012-01-27,288667507
2012-01-30,112250044
2012-01-31,181080678
2012-02-01,1311339934
2012-02-02,418613774
2012-02-03,203935695
2012-02-06,189029652
2012-02-07,215009303
2012-02-08,172411253
2012-02-09,226232549
2012-02-10,229208441
2012-02-13,160655270
2012-02-14,128367382
2012-02-15,139111651
2012-02-16,149628992
2012-02-17,108053391
2012-02-21,71503331
2012-02-22,102055354
2012-02-23,140276067
2012-02-24,143405907
2012-02-27,140754399
2012-02-28,79622530
2012-02-29,126744840
2012-03-01,135443798
2012-03-02,152837903
2012-03-05,126584541
2012-03-06,140971579
2012-03-07,119537724
2012-03-08,165415802
2012-03-09,121048977
2012-03-12,80954319
2012-03-13,111047925
2012-03-14,124724624
2012-03-15,178967554
2012-03-16,173705713
2012-03-19,125619095
2012-03-20,102406571
2012-03-21,99147223
2012-03-22,161909790
2012-03-23,115781277
2012-03-26,79556504
2012-03-27,82115653
2012-03-28,119528657
2012-03-29,80484693
2012-03-30,78847032
2012-04-02,125072215
2012-04-03,131591468
2012-04-04,127079234
2012-04-05,528395648
2012-04-09,157528007
2012-04-10,110576992
2012-04-11,118922880
2012-04-12,118701680
2012-04-13,159103139
2012-04-16,322196994
2012-04-17,257170981
2012-04-18,517250227
2012-04-19,245963400
2012-04-20,152558915
2012-04-23,190925696
2012-04-24,130233218
2012-04-25,248349139
2012-04-26,126040648
2012-04-27,501129631
2012-04-30,251249429
2012-05-01,372320246
2012-05-02,168645344
2012-05-03,157851166
2012-05-04,135540838
2012-05-07,145402968
2012-05-08,139512194
2012-05-09,113855083
2012-05-10,183561160
2012-05-11,131372313
2012-05-14,138803783
2012-05-15,114719442
2012-05-16,128065819
2012-05-17,186532561
2012-05-18,260980643
2012-05-21,206056014
2012-05-22,311547646
2012-05-23,249162463
2012-05-24,233589848
2012-05-25,99762626
2012-05-29,271531433
2012-05-30,183456825
2012-05-31,303970921
2012-06-01,319237704
2012-06-04,179775795
2012-06-05,170243131
2012-06-06,151867515
2012-06-07,187035585
2012-06-08,142806793
2012-06-11,107984561
2012-06-12,161252939
2012-06-13,193238867
2012-06-14,102266189
2012-06-15,82068682
2012-06-18,72907432
2012-06-19,77155248
2012-06-20,82853152
2012-06-21,138290070
2012-06-22,88935336
2012-06-25,119087828
2012-06-26,328782693
2012-06-27,118233453
2012-06-28,294643300
2012-06-29,234311815
2012-07-02,201249719
2012-07-03,84742043
2012-07-05,96491381
2012-07-06,278323034
2012-07-09,166140676
2012-07-10,145901784
2012-07-11,82429193
2012-07-12,104231320
2012-07-13,58403203
2012-07-16,74565980
2012-07-17,144802976
2012-07-18,141640456
2012-07-19,114203342
2012-07-20,107501200
2012-07-23,98247147
2012-07-24,94236670
2012-07-25,89145179
2012-07-26,469655148
2012-07-27,141711928
2012-07-30,158831792
2012-07-31,300720645
2012-08-01,132818446
2012-08-02,125358953
2012-08-03,130757059
2012-08-06,106829553
2012-08-07,138881927
2012-08-08,202503755
2012-08-09,179210909
2012-08-10,234971553
2012-08-13,124619195
2012-08-14,108807392
2012-08-15,74197909
2012-08-16,85979342
2012-08-17,180682235
2012-08-20,124835470
2012-08-21,125783643
2012-08-22,140932425
2012-08-23,206821129
2012-08-24,131324539
2012-08-27,66799270
2012-08-28,101220191
2012-08-29,72515000
2012-08-30,153179783
2012-08-31,163823309
2012-09-04,112721238
2012-09-05,94654048
2012-09-06,299264458
2012-09-07,182015407
2012-09-10,172933275
2012-09-11,124492119
2012-09-12,121979564
2012-09-13,124784556
2012-09-14,239386648
2012-09-17,93519033
2012-09-18,105540575
2012-09-19,99943651
2012-09-20,104272783
2012-09-21,245359629
2012-09-24,150658399
2012-09-25,126848944
2012-09-26,106222251
2012-09-27,96041511
2012-09-28,112347765
2012-10-01,101542349
2012-10-02,102276253
2012-10-03,110575663
2012-10-04,126549908
2012-10-05,63592987
2012-10-08,62297889
2012-10-09,128104102
2012-10-10,102616682
2012-10-11,85977100
2012-10-12,301786500
2012-10-15,77560602
2012-10-16,91639531
2012-10-17,61667920
2012-10-18,67857466
2012-10-19,128369636
2012-10-22,88224596
2012-10-23,202233602
2012-10-24,108246218
2012-10-25,96726939
2012-10-26,87433864
2012-10-31,186058349
2012-11-01,108868708
2012-11-02,67827781
2012-11-05,86122852
2012-11-06,133265746
2012-11-07,125166262
2012-11-08,91783550
2012-11-09,115243083
2012-11-12,68416296
2012-11-13,126735209
2012-11-14,212138789
2012-11-15,136757557
2012-11-16,142396820
2012-11-19,134180144
2012-11-20,155350023
2012-11-21,126775407
2012-11-23,28548370
2012-11-26,66045623
2012-11-27,214363718
2012-11-28,118963573
2012-11-29,141480559
2012-11-30,116582516
2012-12-03,96607090
2012-12-04,103089330
2012-12-05,239583459
2012-12-06,139462914
2012-12-07,111514024
2012-12-10,200935995
2012-12-11,134024803
2012-12-12,167328764
2012-12-13,91598625
2012-12-14,75073380
2012-12-17,73792342
2012-12-18,164972725
2012-12-19,214141540
2012-12-20,65003048
2012-12-21,123721460
2012-12-24,28760005
2012-12-26,54275879
2012-12-27,50395557
2012-12-28,39839127
2012-12-31,77828241
2013-01-02,100070193
2013-01-03,62810660
2013-01-04,60824136
2013-01-07,80960545
2013-01-08,93995080
2013-01-09,250668187
2013-01-10,129509517
2013-01-11,93941116
2013-01-14,123815596
2013-01-15,114386241
2013-01-16,64129339
2013-01-17,81149254
2013-01-18,89761008
2013-01-22,171916205
2013-01-23,187019713
2013-01-24,127939857
2013-01-25,130847715
2013-01-28,112181006
2013-01-29,278420734
2013-01-30,80601903
2013-01-31,190375743
2013-02-01,109438070
2013-02-04,116682099
2013-02-05,82714504
2013-02-06,80331574
2013-02-07,136657346
2013-02-08,182012167
2013-02-11,61272923
2013-02-12,44525402
2013-02-13,47211264
2013-02-14,51924456
2013-02-15,58602509
2013-02-19,56696006
2013-02-20,56316766
2013-02-21,81262032
2013-02-22,55324108
2013-02-25,53870037
2013-02-26,71930191
2013-02-27,44240205
2013-02-28,58958647
2013-03-01,50829207
2013-03-04,55723555
2013-03-05,49342081
2013-03-06,67330487
2013-03-07,72739374
2013-03-08,53711488
2013-03-11,47235891
2013-03-12,118971865
2013-03-13,93681198
2013-03-14,65553479
2013-03-15,104194336
2013-03-18,46335505
2013-03-19,56553152
2013-03-20,33304207
2013-03-21,35929220
2013-03-22,30166374
2013-03-25,44895409
2013-03-26,154131457
2013-03-27,68332622
2013-03-28,53765496
2013-04-01,49580208
2013-04-02,55739793
2013-04-03,63292155
2013-04-04,33641256
2013-04-05,61546727
2013-04-08,45578696
2013-04-09,61940169
2013-04-10,77805748
2013-04-11,114357853
2013-04-12,49825303
2013-04-15,62921784
2013-04-16,48772156
2013-04-17,63909817
2013-04-18,65959864
2013-04-19,72411474
2013-04-22,43454336
2013-04-23,55439149
2013-04-24,89166271
2013-04-25,124295784
2013-04-26,38454431
2013-04-29,55411455
2013-04-30,72994458
2013-05-01,68651842
2013-05-02,228129416
2013-05-03,136234944
2013-05-06,101584837
2013-05-07,74905763
2013-05-08,63558476
2013-05-09,156350479
2013-05-10,60500811
2013-05-13,57984164
2013-05-14,58633901
2013-05-15,58057552
2013-05-16,79079284
2013-05-17,63195958
2013-05-20,60379722
2013-05-21,35407224
2013-05-22,95143776
2013-05-23,101894774
2013-05-24,31887762
2013-05-28,38573231
2013-05-29,38466861
2013-05-30,41852457
2013-05-31,46397390
2013-06-03,51064380
2013-06-04,58082238
2013-06-05,52071387
2013-06-06,41144293
2013-06-07,34659941
2013-06-10,55132161
2013-06-11,55336140
2013-06-12,44916175
2013-06-13,33027150
2013-06-14,30559247
2013-06-17,43260309
2013-06-18,37087942
2013-06-19,40268309
2013-06-20,59455995
2013-06-21,66237592
2013-06-24,45440039
2013-06-25,39863161
2013-06-26,31048693
2013-06-27,60600105
2013-06-28,45928295
2013-07-01,38915557
2013-07-02,32951616
2013-07-03,18329853
2013-07-05,35396648
2013-07-08,43700897
2013-07-09,33586616
2013-07-10,35461911
2013-07-11,38115873
2013-07-12,31302196
2013-07-15,24658440
2013-07-16,33164655
2013-07-17,21900504
2013-07-18,35817949
2013-07-19,67722763
2013-07-22,46553917
2013-07-23,65387024
2013-07-24,201467983
2013-07-25,150597914
2013-07-26,97828312
2013-07-29,49107048
2013-07-30,50596706
2013-07-31,47869048
2013-08-01,31497853
2013-08-02,45449659
2013-08-05,30818762
2013-08-06,49586489
2013-08-07,45080223
2013-08-08,46883509
2013-08-09,27084387
2013-08-12,20871793
2013-08-13,32584670
2013-08-14,34528590
2013-08-15,51667242
2013-08-16,41537773
2013-08-19,27452983
2013-08-20,25488340
2013-08-21,33972269
2013-08-22,12146746
2013-08-23,27308212
2013-08-26,24749565
2013-08-27,30575588
2013-08-28,28909758
2013-08-29,93090164
2013-08-30,51820056
2013-09-03,44947677
2013-09-04,35536149
2013-09-05,37754570
2013-09-06,35668808
2013-09-09,40903750
2013-09-10,58181263
2013-09-11,38431946
2013-09-12,31191597
2013-09-13,28420457
2013-09-16,42682163
2013-09-17,39742849
2013-09-18,38649811
2013-09-19,36280594
2013-09-20,48982083
2013-09-23,33729032
2013-09-24,29800798
2013-09-25,86031715
2013-09-26,44014450
2013-09-27,32115167
2013-09-30,57917444
2013-10-01,34053635
2013-10-02,49583326
2013-10-03,51800998
2013-10-04,47375891
2013-10-07,26983812
2013-10-08,64826880
2013-10-09,41440500
2013-10-10,37356569
2013-10-11,29264909
2013-10-14,42029486
2013-10-15,30953816
2013-10-16,39454694
2013-10-17,35110807
2013-10-18,49370798
2013-10-21,60512557
2013-10-22,70720175
2013-10-23,63676672
2013-10-24,61279249
2013-10-25,57731633
2013-10-28,50518124
2013-10-29,123639635
2013-10-30,47630511
2013-10-31,52788888
2013-11-01,56292561
2013-11-04,46708868
2013-11-05,49171139
2013-11-06,39027569
2013-11-07,40164317
2013-11-08,42512016
2013-11-11,32353178
2013-11-12,32179178
2013-11-13,26043427
2013-11-14,53469376
2013-11-15,60080879
2013-11-18,35939944
2013-11-19,36007605
2013-11-20,37540355
2013-11-21,37919566
2013-11-22,27559603
2013-11-25,35878045
2013-11-26,29242764
2013-11-27,28971349
2013-11-29,12686496
2013-12-02,38918695
2013-12-03,34954530
2013-12-04,43562781
2013-12-05,31619809
2013-12-06,28920062
2013-12-09,32827243
2013-12-10,25184615
2013-12-11,26889269
2013-12-12,31116525
2013-12-13,30578709
2013-12-16,42385381
2013-12-17,64426556
2013-12-18,59378636
2013-12-19,32121957
2013-12-20,90411950
2013-12-23,39105844
2013-12-24,10229518
2013-12-26,23396960
2013-12-27,33207993
2013-12-30,26310579
2013-12-31,28484382
2014-01-02,36267313
2014-01-03,31507025
2014-01-06,46132117
2014-01-07,49168563
2014-01-08,54888947
2014-01-09,53176050
2014-01-10,24972212
2014-01-13,44997893
2014-01-14,42374424
2014-01-15,37663920
2014-01-16,29422465
2014-01-17,38301350
2014-01-21,38831302
2014-01-22,32644096
2014-01-23,50726752
2014-01-24,38314631
2014-01-27,47699242
2014-01-28,278758808
2014-01-29,77014869
2014-01-30,60375126
2014-01-31,42534094
2014-02-03,44681271
2014-02-04,66225243
2014-02-05,77444481
2014-02-06,41587782
2014-02-07,41092700
2014-02-10,33387480
2014-02-11,35936225
2014-02-12,48325106
2014-02-13,36636359
2014-02-14,34092837
2014-02-18,37251429
2014-02-19,26061625
2014-02-20,27920280
2014-02-21,52049484
2014-02-24,31187345
2014-02-25,21198789
2014-02-26,34445708
2014-02-27,26255869
2014-02-28,42776646
2014-03-03,29248860
2014-03-04,29617504
2014-03-05,35073459
2014-03-06,79014602
2014-03-07,64409161
2014-03-10,47912323
2014-03-11,33373028
2014-03-12,29389731
2014-03-13,32181813
2014-03-14,24678202
2014-03-17,39686457
2014-03-18,31255926
2014-03-19,41802127
2014-03-20,46699824
2014-03-21,69282937
2014-03-24,38770806
2014-03-25,54151689
2014-03-26,58400366
2014-03-27,34137802
2014-03-28,23251040
2014-03-31,20888469
2014-04-01,42489067
2014-04-02,25597627
2014-04-03,27710616
2014-04-04,51784870
2014-04-07,39731462
2014-04-08,32337689
2014-04-09,33209098
2014-04-10,32825125
2014-04-11,30199374
2014-04-14,28081928
2014-04-15,27347329
2014-04-16,17464484
2014-04-17,25212179
2014-04-21,22277863
2014-04-22,21955840
2014-04-23,28638868
2014-04-24,24569070
2014-04-25,29503242
2014-04-28,48670325
2014-04-29,39946207
2014-04-30,97586326
2014-05-01,91253864
2014-05-02,43245888
2014-05-05,40084355
2014-05-06,20648429
2014-05-07,38206380
2014-05-08,31081196
2014-05-09,55710333
2014-05-12,30959508
2014-05-13,52628342
2014-05-14,44340068
2014-05-15,34706131
2014-05-16,29478870
2014-05-19,28538630
2014-05-20,24344070
2014-05-21,20670299
2014-05-22,23591765
2014-05-23,26061008
2014-05-27,35728078
2014-05-28,30609293
2014-05-29,28053725
2014-05-30,30251770
2014-06-02,19160400
2014-06-03,15482893
2014-06-04,29782887
2014-06-05,18987969
2014-06-06,44486278
2014-06-09,18613500
2014-06-10,27015258
2014-06-11,14429017
2014-06-12,16816815
2014-06-13,47743996
2014-06-16,27069040
2014-06-17,27920592
2014-06-18,20030283
2014-06-19,19964251
2014-06-20,38237652
2014-06-23,24245274
2014-06-24,28679775
2014-06-25,22968583
2014-06-26,17199631
2014-06-27,13128915
2014-06-30,14651219
2014-07-01,43935081
2014-07-02,24825479
2014-07-03,16344450
2014-07-07,21822286
2014-07-08,32169158
2014-07-09,16634169
2014-07-10,19958232
2014-07-11,16532745
2014-07-14,32851161
2014-07-15,27393016
2014-07-16,36822551
2014-07-17,36297511
2014-07-18,68242820
2014-07-21,44335672
2014-07-22,31140117
2014-07-23,18371967
2014-07-24,23792765
2014-07-25,13308327
2014-07-28,19208709
2014-07-29,14824681
2014-07-30,17418554
2014-07-31,38693154
2014-08-01,35255891
2014-08-04,28602323
2014-08-05,19849758
2014-08-06,35858783
2014-08-07,26906527
2014-08-08,25328707
2014-08-11,14668031
2014-08-12,14605018
2014-08-13,22774686
2014-08-14,15887448
2014-08-15,28567903
2014-08-18,16963447
2014-08-19,15058671
2014-08-20,16126649
2014-08-21,14643209
2014-08-22,13765038
2014-08-25,17337343
2014-08-26,15853027
2014-08-27,24443158
2014-08-28,16272377
2014-08-29,19423606
2014-09-02,38718588
2014-09-03,27945273
2014-09-04,40762680
2014-09-05,18871539
2014-09-08,15321986
2014-09-09,19056609
2014-09-10,15095499
2014-09-11,29187261
2014-09-12,55468641
2014-09-15,48485145
2014-09-16,51593560
2014-09-17,60057386
2014-09-18,36221478
2014-09-19,49017107
2014-09-22,28162432
2014-09-23,30390481
2014-09-24,25806875
2014-09-25,28472359
2014-09-26,17422905
2014-09-29,19460255
2014-09-30,24708692
2014-10-01,43455228
2014-10-02,27356891
2014-10-03,27880887
2014-10-06,26394961
2014-10-07,26151556
2014-10-08,39804408
2014-10-09,38052193
2014-10-10,51040426
2014-10-13,54664617
2014-10-14,42159651
2014-10-15,51940453
2014-10-16,41201490
2014-10-17,25117423
2014-10-20,29135966
2014-10-21,23369792
2014-10-22,20080827
2014-10-23,42227981
2014-10-24,48956786
2014-10-27,47638160
2014-10-28,34778194
2014-10-29,36848511
2014-10-30,43155163
2014-10-31,69215272
2014-11-03,53893389
2014-11-04,57831454
2014-11-05,29571424
2014-11-06,33761757
2014-11-07,35845775
2014-11-10,21835083
2014-11-11,20885900
2014-11-12,21720083
2014-11-13,12808281
2014-11-14,16908039
2014-11-17,38485513
2014-11-18,34127908
2014-11-19,20388222
2014-11-20,25765152
2014-11-21,44499513
2014-11-24,24650879
2014-11-25,25321951
2014-11-26,15547377
2014-11-28,12646440
2014-12-01,27359938
2014-12-02,34235341
2014-12-03,42807985
2014-12-04,25565413
2014-12-05,23675591
2014-12-08,19971637
2014-12-09,38748824
2014-12-10,19313796
2014-12-11,22905592
2014-12-12,20933715
2014-12-15,18832647
2014-12-16,20611986
2014-12-17,24645543
2014-12-18,40855576
2014-12-19,54197963
2014-12-22,19336993
2014-12-23,19129995
2014-12-24,14504606
2014-12-26,7321814
2014-12-29,21741104
2014-12-30,18421633
2014-12-31,15983566
2015-01-02,28328312
2015-01-05,25825670
2015-01-06,38097008
2015-01-07,24446214
2015-01-08,33042484
2015-01-09,32539342
2015-01-12,27820750
2015-01-13,28025655
2015-01-14,16962756
2015-01-15,34480371
2015-01-16,34247747
2015-01-20,20703426
2015-01-21,20909288
