dt,volume
2010-10-05,96481283
2010-10-06,119265566
2010-10-07,125706156
2010-10-08,94162646
2010-10-11,44103862
2010-10-12,62272004
2010-10-13,77789715
2010-10-14,88104702
2010-10-15,119836073
2010-10-18,86920611
2010-10-19,141650558
2010-10-20,171541644
2010-10-21,130204502
2010-10-22,79194493
2010-10-25,60213610
2010-10-26,77178335
2010-10-27,80818610
2010-10-28,119522860
2010-10-29,128674904
2010-11-01,100456497
2010-11-02,89353303
2010-11-03,67222553
2010-11-04,100766720
2010-11-05,72365327
2010-11-08,81743987
2010-11-09,91147636
2010-11-10,88825197
2010-11-11,68688381
2010-11-12,75242125
2010-11-15,52788776
2010-11-16,86020141
2010-11-17,82227359
2010-11-18,84383932
2010-11-19,84078283
2010-11-22,50027353
2010-11-23,90193951
2010-11-24,35163774
2010-11-26,21049562
2010-11-29,62290926
2010-11-30,76718064
2010-12-01,78947742
2010-12-02,61060200
2010-12-03,68904323
2010-12-06,67573931
2010-12-07,111194603
2010-12-08,175008076
2010-12-09,87346173
2010-12-10,52719050
2010-12-13,83097411
2010-12-14,45617056
2010-12-15,50179232
2010-12-16,75476876
2010-12-17,110087558
2010-12-20,57335888
2010-12-21,42991206
2010-12-22,44160907
2010-12-23,47890185
2010-12-27,42095627
2010-12-28,36631030
2010-12-29,38115027
2010-12-30,33043088
2010-12-31,31735524
2011-01-03,60593454
2011-01-04,90382995
2011-01-05,134577906
2011-01-06,96592120
2011-01-07,114652630
2011-01-10,435608086
2011-01-11,158991081
2011-01-12,132016021
2011-01-13,92406202
2011-01-14,106654040
2011-01-18,144177042
2011-01-19,113036089
2011-01-20,121232135
2011-01-21,133728437
2011-01-24,81430019
2011-01-25,96609243
2011-01-26,85418600
2011-01-27,97129089
2011-01-28,116013666
2011-01-31,83144343
2011-02-01,91450809
2011-02-02,79988370
2011-02-03,110204382
2011-02-04,84855056
2011-02-07,95422505
2011-02-08,83463680
2011-02-09,137143433
2011-02-10,89977131
2011-02-11,90725308
2011-02-14,91895473
2011-02-15,117912926
2011-02-16,101966984
2011-02-17,365463663
2011-02-18,182459424
2011-02-22,114429976
2011-02-23,116896086
2011-02-24,110028126
2011-02-25,92998172
2011-02-28,116780938
2011-03-01,126079932
2011-03-02,93659026
2011-03-03,96958429
2011-03-04,142898348
2011-03-07,162205309
2011-03-08,126468349
2011-03-09,98238456
2011-03-10,150887160
2011-03-11,89088944
2011-03-14,203608867
2011-03-15,138680746
2011-03-16,244234217
2011-03-17,189037622
2011-03-18,139734047
2011-03-21,86974871
2011-03-22,80209424
2011-03-23,63212420
2011-03-24,69471546
2011-03-25,67421790
2011-03-28,58153117
2011-03-29,114446319
2011-03-30,95341439
2011-03-31,85296029
2011-04-01,89814191
2011-04-04,62118248
2011-04-05,69973021
2011-04-06,134066830
2011-04-07,74791166
2011-04-08,94338381
2011-04-11,102368953
2011-04-12,107860484
2011-04-13,96011833
2011-04-14,79607037
2011-04-15,130602118
2011-04-18,100406473
2011-04-19,67472258
2011-04-20,88243801
2011-04-21,53332777
2011-04-25,54596576
2011-04-26,138714564
2011-04-27,105844550
2011-04-28,67847389
2011-04-29,77600371
2011-05-02,104296401
2011-05-03,121373524
2011-05-04,113665157
2011-05-05,119923819
2011-05-06,131453599
2011-05-09,81665431
2011-05-10,79349856
2011-05-11,83459201
2011-05-12,88935355
2011-05-13,81550648
2011-05-16,106481299
2011-05-17,128942109
2011-05-18,136372475
2011-05-19,137285320
2011-05-20,92216263
2011-05-23,131233545
2011-05-24,113693014
2011-05-25,70172787
2011-05-26,85719252
2011-05-27,56727952
2011-05-31,54834706
2011-06-01,77015748
2011-06-02,127842459
2011-06-03,82028721
2011-06-06,125735017
2011-06-07,70971319
2011-06-08,72395596
2011-06-09,89564275
2011-06-10,73571933
2011-06-13,96418480
2011-06-14,103375802
2011-06-15,83361296
2011-06-16,115008080
2011-06-17,120474405
2011-06-20,98786005
2011-06-21,82444594
2011-06-22,78561013
2011-06-23,94542191
2011-06-24,81063673
2011-06-27,62910787
2011-06-28,113072985
2011-06-29,67511483
2011-06-30,82560341
2011-07-01,69226465
2011-07-05,161965078
2011-07-06,82146677
2011-07-07,95012303
2011-07-08,102110864
2011-07-11,182245557
2011-07-12,166429530
2011-07-13,123668705
2011-07-14,93669576
2011-07-15,112916672
2011-07-18,92743379
2011-07-19,104466651
2011-07-20,89130984
2011-07-21,114434825
2011-07-22,82707038
2011-07-25,103899733
2011-07-26,72666765
2011-07-27,109975959
2011-07-28,84936231
2011-07-29,137412274
2011-08-01,151342758
2011-08-02,129381303
2011-08-03,177987619
2011-08-04,177666361
2011-08-05,313369933
2011-08-08,259680398
2011-08-09,314694389
2011-08-10,285731753
2011-08-11,189709528
2011-08-12,195487887
2011-08-15,127721054
2011-08-16,138170856
2011-08-17,105123022
2011-08-18,174788832
2011-08-19,158042204
2011-08-22,169618265
2011-08-23,301299311
2011-08-24,169788404
2011-08-25,171471715
2011-08-26,204511818
2011-08-29,119811365
2011-08-30,136007651
2011-08-31,121661411
2011-09-01,157781468
2011-09-02,125875852
2011-09-06,156744050
2011-09-07,122505808
2011-09-08,102861534
2011-09-09,136818932
2011-09-12,120134920
2011-09-13,114198854
2011-09-14,117807071
2011-09-15,95632491
2011-09-16,157780671
2011-09-19,81407343
2011-09-20,193910333
2011-09-21,206475253
2011-09-22,220216170
2011-09-23,185661895
2011-09-26,170962692
2011-09-27,204992382
2011-09-28,225689466
2011-09-29,222299656
2011-09-30,162351565
2011-10-03,202935312
2011-10-04,220888891
2011-10-05,175689335
2011-10-06,150633305
2011-10-07,227122620
2011-10-10,126323955
2011-10-11,109973973
2011-10-12,146135809
2011-10-13,169770678
2011-10-14,187997925
2011-10-17,128224054
2011-10-18,122869244
2011-10-19,122824339
2011-10-20,118208600
2011-10-21,161332195
2011-10-24,115644701
2011-10-25,145583526
2011-10-26,98630945
2011-10-27,158953660
2011-10-28,154668253
2011-10-31,141049932
2011-11-01,150266541
2011-11-02,133807430
2011-11-03,191595457
2011-11-04,206794977
2011-11-07,119816996
2011-11-08,141606625
2011-11-09,115952392
2011-11-10,136126856
2011-11-11,103410368
2011-11-14,117068435
2011-11-15,186483127
2011-11-16,143514839
2011-11-17,192279751
2011-11-18,126794241
2011-11-21,90626216
2011-11-22,144057685
2011-11-23,110167555
2011-11-25,25722793
2011-11-28,136260581
2011-11-29,108090638
2011-11-30,152742585
2011-12-01,124778773
2011-12-02,122803429
2011-12-05,101068267
2011-12-06,102417359
2011-12-07,143871189
2011-12-08,78505039
2011-12-09,132509740
2011-12-12,135448229
2011-12-13,139999144
2011-12-14,154345682
2011-12-15,230167900
2011-12-16,166622652
2011-12-19,114085803
2011-12-20,239524435
2011-12-21,156879534
2011-12-22,175011892
2011-12-23,119730106
2011-12-27,102435160
2011-12-28,106743042
2011-12-29,87089507
2011-12-30,76009544
2012-01-03,149369390
2012-01-04,93742666
2012-01-05,150539315
2012-01-06,136060853
2012-01-09,113033711
2012-01-10,99426620
2012-01-11,117026309
2012-01-12,115580046
2012-01-13,85441232
2012-01-17,94657920
2012-01-18,94157896
2012-01-19,105523774
2012-01-20,125346747
2012-01-23,120469249
2012-01-24,65638758
2012-01-25,125180593
2012-01-26,127698975
2012-01-27,113181624
2012-01-30,119702392
2012-01-31,104744437
2012-02-01,110252767
2012-02-02,77589852
2012-02-03,109150818
2012-02-06,96566206
2012-02-07,111377960
2012-02-08,91218153
2012-02-09,74398955
2012-02-10,89256951
2012-02-13,122931164
2012-02-14,111702851
2012-02-15,214467266
2012-02-16,257031437
2012-02-17,231590257
2012-02-21,106758762
2012-02-22,141719462
2012-02-23,164524874
2012-02-24,140749976
2012-02-27,106595247
2012-02-28,95473629
2012-02-29,111509355
2012-03-01,103979300
2012-03-02,69590653
2012-03-05,82838065
2012-03-06,87371407
2012-03-07,100775659
2012-03-08,98132217
2012-03-09,67332433
2012-03-12,109278265
2012-03-13,110348659
2012-03-14,98937535
2012-03-15,105604608
2012-03-16,144556956
2012-03-19,85850485
2012-03-20,125125910
2012-03-21,132144476
2012-03-22,166417554
2012-03-23,143400785
2012-03-26,119067482
2012-03-27,91243548
2012-03-28,121216477
2012-03-29,113594673
2012-03-30,155397498
2012-04-02,144532499
2012-04-03,148544659
2012-04-04,138818866
2012-04-05,175245927
2012-04-09,203697701
2012-04-10,211779360
2012-04-11,136629006
2012-04-12,192665725
2012-04-13,216776532
2012-04-16,282132010
2012-04-17,319673200
2012-04-18,350643223
2012-04-19,175649243
2012-04-20,168532477
2012-04-23,88484898
2012-04-24,172746604
2012-04-25,134936492
2012-04-26,83656866
2012-04-27,93884621
2012-04-30,72975564
2012-05-01,81292513
2012-05-02,118361693
2012-05-03,212256451
2012-05-04,201711118
2012-05-07,108172274
2012-05-08,131381443
2012-05-09,155702090
2012-05-10,157221041
2012-05-11,116681605
2012-05-14,84789521
2012-05-15,156453885
2012-05-16,184642259
2012-05-17,234369633
2012-05-18,190501161
2012-05-21,114764141
2012-05-22,176536779
2012-05-23,135746144
2012-05-24,203021870
2012-05-25,211836818
2012-05-29,97477418
2012-05-30,79802669
2012-05-31,122552774
2012-06-01,291712075
2012-06-04,186990457
2012-06-05,150500058
2012-06-06,137384272
2012-06-07,119360183
2012-06-08,231256438
2012-06-11,569749413
2012-06-12,352138766
2012-06-13,208676174
2012-06-14,155168572
2012-06-15,250882607
2012-06-18,117637799
2012-06-19,104978637
2012-06-20,184178927
2012-06-21,131667616
2012-06-22,110101617
2012-06-25,166922385
2012-06-26,132167023
2012-06-27,85716505
2012-06-28,89615176
2012-06-29,173031953
2012-07-02,250633439
2012-07-03,47252947
2012-07-05,87018690
2012-07-06,139821535
2012-07-09,171178315
2012-07-10,123501453
2012-07-11,105407321
2012-07-12,83405601
2012-07-13,90438426
2012-07-16,49872728
2012-07-17,70558653
2012-07-18,79831039
2012-07-19,76033789
2012-07-20,74510033
2012-07-23,60619335
2012-07-24,53937186
2012-07-25,44511768
2012-07-26,69135232
2012-07-27,50693413
2012-07-30,49393949
2012-07-31,42597655
2012-08-01,67111865
2012-08-02,60860134
2012-08-03,58878411
2012-08-06,50921022
2012-08-07,57804862
2012-08-08,49180419
2012-08-09,44943863
2012-08-10,59473463
2012-08-13,53765796
2012-08-14,90558891
2012-08-15,51052636
2012-08-16,41712838
2012-08-17,45614083
2012-08-20,37862337
2012-08-21,51752932
2012-08-22,49985025
2012-08-23,35186398
2012-08-24,24978335
2012-08-27,33046747
2012-08-28,28684893
2012-08-29,45875774
2012-08-30,29119970
2012-08-31,45445777
2012-09-04,32824361
2012-09-05,35368397
2012-09-06,44602265
2012-09-07,34705556
2012-09-10,33485736
2012-09-11,23395584
2012-09-12,45331603
2012-09-13,49399276
2012-09-14,47643542
2012-09-17,39249398
2012-09-18,69305183
2012-09-19,50350835
2012-09-20,42002745
2012-09-21,53974203
2012-09-24,43953907
2012-09-25,39068450
2012-09-26,39718700
2012-09-27,22050062
2012-09-28,38740079
2012-10-01,39963188
2012-10-02,34827184
2012-10-03,32888165
2012-10-04,40070936
2012-10-05,22901047
2012-10-08,18764724
2012-10-09,23611549
2012-10-10,28932643
2012-10-11,29352125
2012-10-12,26205985
2012-10-15,23484646
2012-10-16,28606682
2012-10-17,28048568
2012-10-18,29560479
2012-10-19,35582262
2012-10-22,39691318
2012-10-23,36462137
2012-10-24,26389871
2012-10-25,26306113
2012-10-26,26529074
2012-10-31,32719217
2012-11-01,36347604
2012-11-02,30724866
2012-11-05,41657806
2012-11-06,27170867
2012-11-07,56855927
2012-11-08,50693334
2012-11-09,67172278
2012-11-12,53893562
2012-11-13,51325749
2012-11-14,43574593
2012-11-15,45776308
2012-11-16,57185970
2012-11-19,48083331
2012-11-20,36932550
2012-11-21,32905152
2012-11-23,15892337
2012-11-26,83015423
2012-11-27,41363784
2012-11-28,33328624
2012-11-29,34283314
2012-11-30,82636486
2012-12-03,74132014
2012-12-04,31890293
2012-12-05,44630596
2012-12-06,34527645
2012-12-07,25604239
2012-12-10,23685874
2012-12-11,37476717
2012-12-12,35950456
2012-12-13,26328140
2012-12-14,21241307
2012-12-17,40980026
2012-12-18,45617003
2012-12-19,31645753
2012-12-20,42005718
2012-12-21,82451123
2012-12-24,23191179
2012-12-26,27490379
2012-12-27,28639131
2012-12-28,28528723
2012-12-31,35573927
2013-01-02,40894606
2013-01-03,25750853
2013-01-04,18557630
2013-01-07,29117676
2013-01-08,31577934
2013-01-09,32343511
2013-01-10,27999589
2013-01-11,28420224
2013-01-14,32537869
2013-01-15,35210122
2013-01-16,26592304
2013-01-17,33919272
2013-01-18,40486949
2013-01-22,27250146
2013-01-23,30152399
2013-01-24,43277979
2013-01-25,25935960
2013-01-28,30475456
2013-01-29,27996443
2013-01-30,38860843
2013-01-31,36156941
2013-02-01,40824935
2013-02-04,31153786
2013-02-05,38260908
2013-02-06,30428567
2013-02-07,41858893
2013-02-08,28114956
2013-02-11,23701795
2013-02-12,27166016
2013-02-13,31246371
2013-02-14,49638593
2013-02-15,37872743
2013-02-19,34547714
2013-02-20,24529111
2013-02-21,28275802
2013-02-22,21969428
2013-02-25,37872043
2013-02-26,26251775
2013-02-27,26311835
2013-02-28,47457302
2013-03-01,68495723
2013-03-04,30228155
2013-03-05,24652258
2013-03-06,24640172
2013-03-07,24510843
2013-03-08,21702000
2013-03-11,14935140
2013-03-12,20605327
2013-03-13,25334012
2013-03-14,22361841
2013-03-15,44620829
2013-03-18,17820846
2013-03-19,21716473
2013-03-20,21048039
2013-03-21,25800621
2013-03-22,22602932
2013-03-25,25667000
2013-03-26,22529791
2013-03-27,35442034
2013-03-28,23564229
2013-04-01,19154433
2013-04-02,22217904
2013-04-03,47615710
2013-04-04,67026478
2013-04-05,39405437
2013-04-08,34093023
2013-04-09,20199097
2013-04-10,20342824
2013-04-11,25506949
2013-04-12,23200722
2013-04-15,25899834
2013-04-16,33743047
2013-04-17,23755240
2013-04-18,19376117
2013-04-19,28149763
2013-04-22,16382764
2013-04-23,22150002
2013-04-24,19291623
2013-04-25,25832883
2013-04-26,21069073
2013-04-29,17416517
2013-04-30,25669594
2013-05-01,17507054
2013-05-02,30713710
2013-05-03,40522420
2013-05-06,48575712
2013-05-07,35998696
2013-05-08,42418223
2013-05-09,27745338
2013-05-10,31145681
2013-05-13,30238711
2013-05-14,44371844
2013-05-15,34531046
2013-05-16,25478677
2013-05-17,42950072
2013-05-20,26826141
2013-05-21,35029886
2013-05-22,32723994
2013-05-23,47684172
2013-05-24,34234424
2013-05-28,77419081
2013-05-29,65298273
2013-05-30,51346601
2013-05-31,43020269
2013-06-03,45967201
2013-06-04,39027735
2013-06-05,43366752
2013-06-06,46181423
2013-06-07,29570760
2013-06-10,29523793
2013-06-11,27600243
2013-06-12,34758028
2013-06-13,35687807
2013-06-14,21914484
2013-06-17,33071337
2013-06-18,40176086
2013-06-19,21919067
2013-06-20,51923477
2013-06-21,72665311
2013-06-24,37366738
2013-06-25,32673191
2013-06-26,43963539
2013-06-27,29934150
2013-06-28,23160342
2013-07-01,32301526
2013-07-02,89487273
2013-07-03,15698299
2013-07-05,39618065
2013-07-08,32432538
2013-07-09,28847474
2013-07-10,23359753
2013-07-11,27956458
2013-07-12,21054412
2013-07-15,30702351
2013-07-16,29899156
2013-07-17,20915360
2013-07-18,26046559
2013-07-19,28834030
2013-07-22,19450872
2013-07-23,23077454
2013-07-24,18417345
2013-07-25,21337052
2013-07-26,19428053
2013-07-29,22034853
2013-07-30,21387170
2013-07-31,25006999
2013-08-01,25573777
2013-08-02,21851955
2013-08-05,33498525
2013-08-06,25132778
2013-08-07,32796415
2013-08-08,31144444
2013-08-09,23485375
2013-08-12,28268540
2013-08-13,39574357
2013-08-14,39509609
2013-08-15,34260078
2013-08-16,43814998
2013-08-19,31541180
2013-08-20,87751373
2013-08-21,40265125
2013-08-22,29541494
2013-08-23,20285225
2013-08-26,22637234
2013-08-27,29106838
2013-08-28,18920176
2013-08-29,19603980
2013-08-30,19135904
2013-09-03,26315199
2013-09-04,34427763
2013-09-05,22097061
2013-09-06,31426216
2013-09-09,19789190
2013-09-10,21064994
2013-09-11,41879263
2013-09-12,27167088
2013-09-13,30736072
2013-09-16,51585981
2013-09-17,40169631
2013-09-18,31879109
2013-09-19,39705081
2013-09-20,42567845
2013-09-23,28371702
2013-09-24,33189412
2013-09-25,28148907
2013-09-26,18238739
2013-09-27,28376622
2013-09-30,23450350
2013-10-01,30922166
2013-10-02,22521110
2013-10-03,31767407
2013-10-04,17557848
2013-10-07,18119612
2013-10-08,30220523
2013-10-09,35391303
2013-10-10,28535067
2013-10-11,24606032
2013-10-14,29200352
2013-10-15,24247072
2013-10-16,40104709
2013-10-17,32103240
2013-10-18,32000347
2013-10-21,22353850
2013-10-22,41120434
2013-10-23,68975794
2013-10-24,25712855
2013-10-25,19408529
2013-10-28,29886915
2013-10-29,20452111
2013-10-30,26524938
2013-10-31,27968913
2013-11-01,32073513
2013-11-04,26964768
2013-11-05,43089462
2013-11-06,29631989
2013-11-07,31245666
2013-11-08,49584432
2013-11-11,27153030
2013-11-12,28936707
2013-11-13,46917180
2013-11-14,30479828
2013-11-15,33523550
2013-11-18,24198887
2013-11-19,28665520
2013-11-20,22686058
2013-11-21,38531196
2013-11-22,30503813
2013-11-25,18123478
2013-11-26,35788387
2013-11-27,32331755
2013-11-29,10126089
2013-12-02,27235093
2013-12-03,27361539
2013-12-04,24858638
2013-12-05,20262784
2013-12-06,25336610
2013-12-09,24760711
2013-12-10,21146617
2013-12-11,35690808
2013-12-12,37160872
2013-12-13,27345897
2013-12-16,40784309
2013-12-17,32376073
2013-12-18,33877310
2013-12-19,35145584
2013-12-20,36544869
2013-12-23,24034337
2013-12-24,12547779
2013-12-26,28268302
2013-12-27,27463303
2013-12-30,17673243
2013-12-31,22123818
2014-01-02,43053451
2014-01-03,31739317
2014-01-06,26889049
2014-01-07,33268203
2014-01-08,49372565
2014-01-09,29540021
2014-01-10,55713223
2014-01-13,46772039
2014-01-14,32554223
2014-01-15,37370225
2014-01-16,35319555
2014-01-17,42109235
2014-01-21,42410088
2014-01-22,26413933
2014-01-23,30212183
2014-01-24,59723631
2014-01-27,47592427
2014-01-28,28397718
2014-01-29,53265955
2014-01-30,42254897
2014-01-31,38128519
2014-02-03,62407611
2014-02-04,44176727
2014-02-05,35965460
2014-02-06,33787059
2014-02-07,46695952
2014-02-10,36859317
2014-02-11,28202758
2014-02-12,29711868
2014-02-13,24545130
2014-02-14,36832482
2014-02-18,70440171
2014-02-19,38395561
2014-02-20,35536427
2014-02-21,34682203
2014-02-24,25138342
2014-02-25,28428538
2014-02-26,36676869
2014-02-27,26878919
2014-02-28,28517407
2014-03-03,32141259
2014-03-04,25596092
2014-03-05,24076443
2014-03-06,36843253
2014-03-07,51462364
2014-03-10,30094204
2014-03-11,38217284
2014-03-12,33812758
2014-03-13,45465610
2014-03-14,33817359
2014-03-17,36722002
2014-03-18,47813261
2014-03-19,52169664
2014-03-20,56421565
2014-03-21,57212550
2014-03-24,36656365
2014-03-25,36430154
2014-03-26,31346243
2014-03-27,28395310
2014-03-28,40161743
2014-03-31,32085698
2014-04-01,30560228
2014-04-02,20300747
2014-04-03,17646025
2014-04-04,37028603
2014-04-07,47696801
2014-04-08,55074199
2014-04-09,60514511
2014-04-10,39975150
2014-04-11,30088345
2014-04-14,23900858
2014-04-15,39505061
2014-04-16,32006240
2014-04-17,38059055
2014-04-21,17536560
2014-04-22,24291469
2014-04-23,32875516
2014-04-24,21762304
2014-04-25,28200450
2014-04-28,42611581
2014-04-29,35892063
2014-04-30,30696228
2014-05-01,27142707
2014-05-02,61534913
2014-05-05,29923295
2014-05-06,29145003
2014-05-07,31976823
2014-05-08,36036629
2014-05-09,35056109
2014-05-12,43829846
2014-05-13,35846224
2014-05-14,33980873
2014-05-15,38437214
2014-05-16,25798985
2014-05-19,45212004
2014-05-20,31686432
2014-05-21,20428803
2014-05-22,24007240
2014-05-23,18070012
2014-05-27,27379755
2014-05-28,27010294
2014-05-29,17809830
2014-05-30,29924728
2014-06-02,21126936
2014-06-03,27812167
2014-06-04,19212082
2014-06-05,31874874
2014-06-06,22599469
2014-06-09,24368149
2014-06-10,22908282
2014-06-11,40033187
2014-06-12,45389432
2014-06-13,31533454
2014-06-16,33483410
2014-06-17,31318742
2014-06-18,40232062
2014-06-19,62181017
2014-06-20,49884080
2014-06-23,32257638
2014-06-24,20619337
2014-06-25,32374832
2014-06-26,35582961
2014-06-27,21945530
2014-06-30,28565497
2014-07-01,20910141
2014-07-02,64058754
2014-07-03,30375973
2014-07-07,40614039
2014-07-08,43247622
2014-07-09,20477267
2014-07-10,25565115
2014-07-11,21385637
2014-07-14,25439623
2014-07-15,27990739
2014-07-16,20939167
2014-07-17,29708811
2014-07-18,31540222
2014-07-21,23762891
2014-07-22,23911002
2014-07-23,18635031
2014-07-24,30405805
2014-07-25,29212924
2014-07-28,40557232
2014-07-29,24020654
2014-07-30,29566806
2014-07-31,34866069
2014-08-01,53040609
2014-08-04,63083443
2014-08-05,28334016
2014-08-06,73519533
2014-08-07,43255390
2014-08-08,30263044
2014-08-11,25236686
2014-08-12,25960999
2014-08-13,26282031
2014-08-14,37846309
2014-08-15,44197781
2014-08-18,20319548
2014-08-19,25298199
2014-08-20,26193915
2014-08-21,24930408
2014-08-22,37132449
2014-08-25,16089895
2014-08-26,25103602
2014-08-27,20658202
2014-08-28,23026914
2014-08-29,35138148
2014-09-02,55856720
2014-09-03,22604275
2014-09-04,23523995
2014-09-05,34526010
2014-09-08,37501095
2014-09-09,38089231
2014-09-10,40236146
2014-09-11,34981296
2014-09-12,47132538
2014-09-15,29266154
2014-09-16,53494461
2014-09-17,27435537
2014-09-18,39999181
2014-09-19,49296898
2014-09-22,39112590
2014-09-23,33806848
2014-09-24,19601402
2014-09-25,45369578
2014-09-26,38265852
2014-09-29,24204174
2014-09-30,52816098
2014-10-01,64257536
2014-10-02,39723383
2014-10-03,31381778
2014-10-06,20131617
2014-10-07,27435232
2014-10-08,43025761
2014-10-09,35023551
2014-10-10,43960576
2014-10-13,42006560
2014-10-14,74825257
2014-10-15,80747563
2014-10-16,77699228
2014-10-17,45652972
2014-10-20,28542314
2014-10-21,33717710
2014-10-22,45250178
2014-10-23,30207660
2014-10-24,29526083
2014-10-27,24923674
2014-10-28,29733247
2014-10-29,26472046
2014-10-30,29573107
2014-10-31,31250585
2014-11-03,26172380
2014-11-04,24889161
2014-11-05,66617998
2014-11-06,93812257
2014-11-07,37186414
2014-11-10,29489941
2014-11-11,30963582
2014-11-12,69051386
2014-11-13,42784426
2014-11-14,37185541
2014-11-17,31617278
2014-11-18,32111622
2014-11-19,28402436
2014-11-20,23793808
2014-11-21,49852713
2014-11-24,48757750
2014-11-25,53330848
2014-11-26,22155534
2014-11-28,17954509
2014-12-01,67963582
2014-12-02,31410964
2014-12-03,25874620
2014-12-04,29647796
2014-12-05,46039884
2014-12-08,45584074
2014-12-09,51524291
2014-12-10,45006994
2014-12-11,37196120
2014-12-12,36026771
2014-12-15,45592649
2014-12-16,45322917
2014-12-17,37379795
2014-12-18,37865547
2014-12-19,50866947
2014-12-22,35516026
2014-12-23,19658941
2014-12-24,23508677
2014-12-26,34288119
2014-12-29,51383197
2014-12-30,37620611
2014-12-31,28394934
2015-01-02,28876797
2015-01-05,45047916
2015-01-06,66884662
2015-01-07,32609912
2015-01-08,26848153
2015-01-09,33233460
2015-01-12,27828406
2015-01-13,44367937
2015-01-14,37223766
2015-01-15,42337739
2015-01-16,54021863
2015-01-20,38003849
2015-01-21,29133879
