dt,volume
2010-05-28,69916455
2010-06-01,69174772
2010-06-02,104210748
2010-06-03,82957318
2010-06-04,108589173
2010-06-07,111478816
2010-06-08,76041025
2010-06-09,59196950
2010-06-10,72926636
2010-06-11,57767748
2010-06-14,65159154
2010-06-15,55398744
2010-06-16,77512472
2010-06-17,46082785
2010-06-18,47581072
2010-06-21,49717631
2010-06-22,45838571
2010-06-23,60695376
2010-06-24,62284231
2010-06-25,79019876
2010-06-28,35978346
2010-06-29,64860271
2010-06-30,46337889
2010-07-01,64501373
2010-07-02,52550721
2010-07-06,42105846
2010-07-07,72161967
2010-07-08,52632101
2010-07-09,37382089
2010-07-12,38839805
2010-07-13,52256477
2010-07-14,56600937
2010-07-15,43202053
2010-07-16,50775231
2010-07-19,42161255
2010-07-20,34550145
2010-07-21,49628723
2010-07-22,37685602
2010-07-23,30556864
2010-07-26,42772254
2010-07-27,45757416
2010-07-28,29531329
2010-07-29,43358965
2010-07-30,34130209
2010-08-02,35529409
2010-08-03,42738048
2010-08-04,85585350
2010-08-05,39816812
2010-08-06,49922635
2010-08-09,24961129
2010-08-10,39232143
2010-08-11,48086543
2010-08-12,34350276
2010-08-13,38023854
2010-08-16,41336469
2010-08-17,51802154
2010-08-18,50393388
2010-08-19,79574877
2010-08-20,66274992
2010-08-23,30737691
2010-08-24,67303400
2010-08-25,83033686
2010-08-26,32162357
2010-08-27,42674766
2010-08-30,25071080
2010-08-31,31764898
2010-09-01,39601027
2010-09-02,29065785
2010-09-03,23988806
2010-09-07,24510954
2010-09-08,22654037
2010-09-09,29817283
2010-09-10,54379565
2010-09-13,74516761
2010-09-14,48705672
2010-09-15,36073608
2010-09-16,31069413
2010-09-17,59081608
2010-09-20,32883946
2010-09-21,31997955
2010-09-22,35568542
2010-09-23,25026066
2010-09-24,40325837
2010-09-27,27924627
2010-09-28,32375166
2010-09-29,38760260
2010-09-30,35835868
2010-10-01,32932126
2010-10-04,30161390
2010-10-05,31935041
2010-10-06,41271472
2010-10-07,29711156
2010-10-08,25104139
2010-10-11,24560364
2010-10-12,23696211
2010-10-13,36101560
2010-10-14,25863653
2010-10-15,32012403
2010-10-18,47011746
2010-10-19,35740903
2010-10-20,42062572
2010-10-21,42457297
2010-10-22,35279411
2010-10-25,46090868
2010-10-26,34611454
2010-10-27,32298443
2010-10-28,25382206
2010-10-29,25703394
2010-11-01,38139463
2010-11-02,27145374
2010-11-03,146898265
2010-11-04,122589181
2010-11-05,49189940
2010-11-08,59211897
2010-11-09,66796529
2010-11-10,64259874
2010-11-11,59400552
2010-11-12,59604311
2010-11-15,39663646
2010-11-16,53941578
2010-11-17,33051851
2010-11-18,37910326
2010-11-19,67695638
2010-11-22,38896836
2010-11-23,31977366
2010-11-24,44456737
2010-11-26,7305269
2010-11-29,40222663
2010-11-30,57771966
2010-12-01,34226794
2010-12-02,46700896
2010-12-03,23001709
2010-12-06,34465574
2010-12-07,28959759
2010-12-08,31174144
2010-12-09,44825644
2010-12-10,31959996
2010-12-13,29992008
2010-12-14,34402573
2010-12-15,25414600
2010-12-16,32367748
2010-12-17,46594982
2010-12-20,20564787
2010-12-21,28614125
2010-12-22,45463581
2010-12-23,41130721
2010-12-27,23016570
2010-12-28,18835511
2010-12-29,24319984
2010-12-30,27707468
2010-12-31,14414368
2011-01-03,32962110
2011-01-04,41660007
2011-01-05,43143454
2011-01-06,30801451
2011-01-07,21582042
2011-01-10,22829620
2011-01-11,34397345
2011-01-12,38835877
2011-01-13,37560154
2011-01-14,23390645
2011-01-18,41385764
2011-01-19,54723925
2011-01-20,52576635
2011-01-21,38623116
2011-01-24,43202597
2011-01-25,50266694
2011-01-26,38780011
2011-01-27,45324568
2011-01-28,45105705
2011-01-31,65595722
2011-02-01,61766975
2011-02-02,45504623
2011-02-03,34529502
2011-02-04,27651404
2011-02-07,56775423
2011-02-08,36343349
2011-02-09,27468066
2011-02-10,28984115
2011-02-11,28408478
2011-02-14,41670576
2011-02-15,34191034
2011-02-16,103011438
2011-02-17,34925853
2011-02-18,44912437
2011-02-22,37932504
2011-02-23,63177202
2011-02-24,52616410
2011-02-25,42123070
2011-02-28,35878809
2011-03-01,51071830
2011-03-02,40379665
2011-03-03,23403736
2011-03-04,36040291
2011-03-07,33109167
2011-03-08,29145236
2011-03-09,30265537
2011-03-10,48786675
2011-03-11,32657266
2011-03-14,27284135
2011-03-15,40632265
2011-03-16,58074461
2011-03-17,48288543
2011-03-18,71105983
2011-03-21,48332527
2011-03-22,41479016
2011-03-23,30638229
2011-03-24,25487675
2011-03-25,44906258
2011-03-28,33905921
2011-03-29,43348647
2011-03-30,47821942
2011-03-31,41553422
2011-04-01,34649745
2011-04-04,35154063
2011-04-05,33989536
2011-04-06,38088572
2011-04-07,28334221
2011-04-08,31169909
2011-04-11,27159526
2011-04-12,61277949
2011-04-13,51332070
2011-04-14,46918524
2011-04-15,47001924
2011-04-18,33767735
2011-04-19,36937448
2011-04-20,27197494
2011-04-21,24145266
2011-04-25,21530984
2011-04-26,21259171
2011-04-27,30749734
2011-04-28,26146045
2011-04-29,38155002
2011-05-02,32469543
2011-05-03,40089136
2011-05-04,58636731
2011-05-05,55200563
2011-05-06,42159176
2011-05-09,40060500
2011-05-10,40667695
2011-05-11,49847922
2011-05-12,80708491
2011-05-13,42869099
2011-05-16,31973761
2011-05-17,41382508
2011-05-18,35609950
2011-05-19,27100713
2011-05-20,39412344
2011-05-23,47542930
2011-05-24,36010059
2011-05-25,39717569
2011-05-26,37065577
2011-05-27,27749528
2011-05-31,33128644
2011-06-01,44806418
2011-06-02,26306546
2011-06-03,36331542
2011-06-06,28784375
2011-06-07,50299772
2011-06-08,38562279
2011-06-09,37131601
2011-06-10,32138060
2011-06-13,39527742
2011-06-14,30968215
2011-06-15,32283436
2011-06-16,38228235
2011-06-17,40549339
2011-06-20,22651741
2011-06-21,23891120
2011-06-22,20149239
2011-06-23,43875954
2011-06-24,37754114
2011-06-27,33474580
2011-06-28,35157959
2011-06-29,70214660
2011-06-30,30019379
2011-07-01,37330413
2011-07-05,33901303
2011-07-06,35152213
2011-07-07,35447049
2011-07-08,40466958
2011-07-11,30643336
2011-07-12,31662551
2011-07-13,24192478
2011-07-14,31282105
2011-07-15,54465743
2011-07-18,35002849
2011-07-19,32346328
2011-07-20,36572449
2011-07-21,32968153
2011-07-22,24792857
2011-07-25,20673486
2011-07-26,32616896
2011-07-27,25286800
2011-07-28,39012119
2011-07-29,55154170
2011-08-01,41004908
2011-08-02,43799284
2011-08-03,80483700
2011-08-04,60428523
2011-08-05,107665375
2011-08-08,108584971
2011-08-09,96297161
2011-08-10,68931376
2011-08-11,79934974
2011-08-12,40605100
2011-08-15,38695172
2011-08-16,48166671
2011-08-17,35826316
2011-08-18,54940583
2011-08-19,48119502
2011-08-22,46169630
2011-08-23,39994182
2011-08-24,36251933
2011-08-25,38573563
2011-08-26,39744455
2011-08-29,33543410
2011-08-30,58413695
2011-08-31,46168117
2011-09-01,37303481
2011-09-02,30654531
2011-09-06,33895486
2011-09-07,47507152
2011-09-08,48785213
2011-09-09,51271472
2011-09-12,51784722
2011-09-13,65697575
2011-09-14,61046484
2011-09-15,54618777
2011-09-16,59028885
2011-09-19,48354223
2011-09-20,56854492
2011-09-21,36782216
2011-09-22,91595486
2011-09-23,55152175
2011-09-26,72304817
2011-09-27,42622741
2011-09-28,39382774
2011-09-29,51594214
2011-09-30,46495272
2011-10-03,61020206
2011-10-04,84338409
2011-10-05,87429728
2011-10-06,71312227
2011-10-07,41793958
2011-10-10,32431564
2011-10-11,49794979
2011-10-12,57928062
2011-10-13,39726900
2011-10-14,47975137
2011-10-17,45581100
2011-10-18,34229006
2011-10-19,40887733
2011-10-20,32301305
2011-10-21,40174568
2011-10-24,40929773
2011-10-25,46405810
2011-10-26,40909904
2011-10-27,43183194
2011-10-28,37611450
2011-10-31,34918095
2011-11-01,49679624
2011-11-02,66040996
2011-11-03,48723151
2011-11-04,33313541
2011-11-07,36027948
2011-11-08,69395203
2011-11-09,59837826
2011-11-10,47821293
2011-11-11,31386011
2011-11-14,27447392
2011-11-15,43291261
2011-11-16,31255714
2011-11-17,41009442
2011-11-18,42622475
2011-11-21,29334582
2011-11-22,43493729
2011-11-23,38169408
2011-11-25,11137842
2011-11-28,29892073
2011-11-29,45801746
2011-11-30,49605812
2011-12-01,26958262
2011-12-02,49935819
2011-12-05,44159938
2011-12-06,36641065
2011-12-07,37497036
2011-12-08,34332345
2011-12-09,37212730
2011-12-12,31510177
2011-12-13,41858834
2011-12-14,47270154
2011-12-15,50651033
2011-12-16,40905577
2011-12-19,45270113
2011-12-20,31555872
2011-12-21,34525905
2011-12-22,36318802
2011-12-23,27849974
2011-12-27,18048069
2011-12-28,24681189
2011-12-29,29677088
2011-12-30,16067135
2012-01-03,79620216
2012-01-04,48026319
2012-01-05,42526126
2012-01-06,41196247
2012-01-09,39953537
2012-01-10,54911224
2012-01-11,55526051
2012-01-12,43665154
2012-01-13,33367689
2012-01-17,41664532
2012-01-18,37523242
2012-01-19,40859457
2012-01-20,39418785
2012-01-23,42266369
2012-01-24,23734393
2012-01-25,29888121
2012-01-26,37040337
2012-01-27,22494464
2012-01-30,22444692
2012-01-31,33748761
2012-02-01,38546549
2012-02-02,51879113
2012-02-03,47519469
2012-02-06,54441216
2012-02-07,43957413
2012-02-08,39134348
2012-02-09,53263999
2012-02-10,54745424
2012-02-13,42166022
2012-02-14,64379779
2012-02-15,190940967
2012-02-16,145517921
2012-02-17,93318888
2012-02-21,44168508
2012-02-22,34593877
2012-02-23,49879176
2012-02-24,31848246
2012-02-27,44390748
2012-02-28,44647325
2012-02-29,41700533
2012-03-01,36169995
2012-03-02,21458338
2012-03-05,32628816
2012-03-06,35026192
2012-03-07,28304433
2012-03-08,31870544
2012-03-09,46155734
2012-03-12,33213119
2012-03-13,38165249
2012-03-14,34410004
2012-03-15,61020004
2012-03-16,56853323
2012-03-19,69192657
2012-03-20,46219920
2012-03-21,44308980
2012-03-22,42547468
2012-03-23,34397091
2012-03-26,36461416
2012-03-27,39385195
2012-03-28,47703146
2012-03-29,45347906
2012-03-30,38229474
2012-04-02,46883198
2012-04-03,48382372
2012-04-04,98686989
2012-04-05,60662537
2012-04-09,39355259
2012-04-10,54650544
2012-04-11,39976515
2012-04-12,45482227
2012-04-13,27905922
2012-04-16,33337164
2012-04-17,43219370
2012-04-18,35793066
2012-04-19,43037398
2012-04-20,57670924
2012-04-23,68912466
2012-04-24,42646560
2012-04-25,45701196
2012-04-26,49805203
2012-04-27,41059274
2012-04-30,38678447
2012-05-01,48358344
2012-05-02,90570059
2012-05-03,55368251
2012-05-04,67351806
2012-05-07,51656296
2012-05-08,57522139
2012-05-09,61521311
2012-05-10,49593351
2012-05-11,37840229
2012-05-14,45458804
2012-05-15,40370915
2012-05-16,35454755
2012-05-17,36969968
2012-05-18,49877135
2012-05-21,30276494
2012-05-22,64771323
2012-05-23,68666548
2012-05-24,57623029
2012-05-25,57708689
2012-05-29,39873101
2012-05-30,43554762
2012-05-31,61129575
2012-06-01,58811403
2012-06-04,45632041
2012-06-05,37438324
2012-06-06,41187836
2012-06-07,37517281
2012-06-08,36607661
2012-06-11,40099866
2012-06-12,47148852
2012-06-13,66904070
2012-06-14,47050322
2012-06-15,63013669
2012-06-18,49296064
2012-06-19,64009420
2012-06-20,50925979
2012-06-21,80495803
2012-06-22,55245434
2012-06-25,65627966
2012-06-26,45082017
2012-06-27,59863413
2012-06-28,35615170
2012-06-29,43475764
2012-07-02,44116951
2012-07-03,43459013
2012-07-05,38046317
2012-07-06,25588051
2012-07-09,28806614
2012-07-10,29945939
2012-07-11,39094804
2012-07-12,45171218
2012-07-13,38399206
2012-07-16,41533178
2012-07-17,48773431
2012-07-18,43248157
2012-07-19,45873631
2012-07-20,38991825
2012-07-23,41158822
2012-07-24,29683212
2012-07-25,37088782
2012-07-26,32816128
2012-07-27,55698515
2012-07-30,40923588
2012-07-31,47151368
2012-08-01,126616085
2012-08-02,72188173
2012-08-03,52424424
2012-08-06,37853918
2012-08-07,39283170
2012-08-08,23512969
2012-08-09,45018017
2012-08-10,35786058
2012-08-13,24011205
2012-08-14,16984207
2012-08-15,25376053
2012-08-16,35577398
2012-08-17,28910039
2012-08-20,20790926
2012-08-21,39316640
2012-08-22,49094096
2012-08-23,49735581
2012-08-24,30734930
2012-08-27,28243475
2012-08-28,37334219
2012-08-29,64913579
2012-08-30,32850932
2012-08-31,25864057
2012-09-04,29682269
2012-09-05,32964772
2012-09-06,35091474
2012-09-07,39376458
2012-09-10,35481064
2012-09-11,38786689
2012-09-12,51493776
2012-09-13,37031765
2012-09-14,43345995
2012-09-17,31031043
2012-09-18,32204949
2012-09-19,40075433
2012-09-20,30255284
2012-09-21,40329508
2012-09-24,30456556
2012-09-25,21744019
2012-09-26,28064320
2012-09-27,35872482
2012-09-28,33368465
2012-10-01,32041859
2012-10-02,41143558
2012-10-03,24685881
2012-10-04,27248675
2012-10-05,27618659
2012-10-08,24770774
2012-10-09,25959506
2012-10-10,16939450
2012-10-11,33766563
2012-10-12,19850088
2012-10-15,25732091
2012-10-16,22343945
2012-10-17,30900131
2012-10-18,33293387
2012-10-19,31349381
2012-10-22,31979860
2012-10-23,37936729
2012-10-24,27839899
2012-10-25,31810696
2012-10-26,20183414
2012-10-31,26838286
2012-11-01,37826944
2012-11-02,24061050
2012-11-05,29611209
2012-11-06,57612987
2012-11-07,137040898
2012-11-08,97237085
2012-11-09,55885810
2012-11-12,37214725
2012-11-13,39722826
2012-11-14,47913169
2012-11-15,46659018
2012-11-16,61676388
2012-11-19,31442079
2012-11-20,40220553
2012-11-21,25157591
2012-11-23,10946176
2012-11-26,35462769
2012-11-27,42224919
2012-11-28,54520325
2012-11-29,43174815
2012-11-30,62039819
2012-12-03,46868966
2012-12-04,47306982
2012-12-05,43226889
2012-12-06,39317944
2012-12-07,39650025
2012-12-10,32357470
2012-12-11,39159280
2012-12-12,45026444
2012-12-13,44230481
2012-12-14,61045007
2012-12-17,32929545
2012-12-18,66513574
2012-12-19,45850464
2012-12-20,45451870
2012-12-21,65814616
2012-12-24,9736926
2012-12-26,21423793
2012-12-27,33725656
2012-12-28,38145036
2012-12-31,48897834
2013-01-02,65390188
2013-01-03,46738131
2013-01-04,43606324
2013-01-07,44920701
2013-01-08,27174448
2013-01-09,53574913
2013-01-10,33503255
2013-01-11,36908085
2013-01-14,23771995
2013-01-15,27062098
2013-01-16,29453903
2013-01-17,28880796
2013-01-18,36674234
2013-01-22,33654415
2013-01-23,29732197
2013-01-24,43551652
2013-01-25,31447919
2013-01-28,31787250
2013-01-29,93790198
2013-01-30,101556550
2013-01-31,59009923
2013-02-01,43789828
2013-02-04,34329115
2013-02-05,29554329
2013-02-06,36615431
2013-02-07,71317509
2013-02-08,39301303
2013-02-11,29070757
2013-02-12,28835000
2013-02-13,109348209
2013-02-14,77747134
2013-02-15,80168567
2013-02-19,69018544
2013-02-20,105503543
2013-02-21,86972220
2013-02-22,60259186
2013-02-25,57191494
2013-02-26,70465238
2013-02-27,41229589
2013-02-28,43397253
2013-03-01,36067188
2013-03-04,42531143
2013-03-05,39582711
2013-03-06,34498735
2013-03-07,43482561
2013-03-08,35127970
2013-03-11,31422893
2013-03-12,35521775
2013-03-13,46360976
2013-03-14,45069024
2013-03-15,65607631
2013-03-18,37253294
2013-03-19,45703520
2013-03-20,35476167
2013-03-21,30537534
2013-03-22,26291685
2013-03-25,28269320
2013-03-26,27618151
2013-03-27,23529359
2013-03-28,40413140
2013-04-01,43140613
2013-04-02,41146948
2013-04-03,28917538
2013-04-04,36943825
2013-04-05,50517325
2013-04-08,31490296
2013-04-09,27854494
2013-04-10,29892387
2013-04-11,32083492
2013-04-12,58654376
2013-04-15,60684094
2013-04-16,42303828
2013-04-17,47266029
2013-04-18,41930376
2013-04-19,61668413
2013-04-22,54823935
2013-04-23,71561732
2013-04-24,34966295
2013-04-25,33634539
2013-04-26,30629914
2013-04-29,39341893
2013-04-30,36835897
2013-05-01,121002720
2013-05-02,60839071
2013-05-03,56774380
2013-05-06,48685131
2013-05-07,56244550
2013-05-08,30796743
2013-05-09,29208409
2013-05-10,42439558
2013-05-13,37489122
2013-05-14,21806990
2013-05-15,25289442
2013-05-16,30428527
2013-05-17,37072514
2013-05-20,32601778
2013-05-21,45900010
2013-05-22,40189354
2013-05-23,81400798
2013-05-24,37807097
2013-05-28,32357038
2013-05-29,33754583
2013-05-30,27069335
2013-05-31,32303423
2013-06-03,31308859
2013-06-04,22304503
2013-06-05,33523117
2013-06-06,120878207
2013-06-07,43359877
2013-06-10,23311340
2013-06-11,30833544
2013-06-12,32445116
2013-06-13,25848360
2013-06-14,22283265
2013-06-17,31725594
2013-06-18,30202542
2013-06-19,28250525
2013-06-20,45243388
2013-06-21,68067249
2013-06-24,53297449
2013-06-25,43517577
2013-06-26,24228994
2013-06-27,45691432
2013-06-28,46505389
2013-07-01,41219260
2013-07-02,32188431
2013-07-03,17854522
2013-07-05,32290852
2013-07-08,33158787
2013-07-09,27089474
2013-07-10,31682925
2013-07-11,38905181
2013-07-12,25184224
2013-07-15,21298079
2013-07-16,27782156
2013-07-17,17305887
2013-07-18,25480071
2013-07-19,41646672
2013-07-22,22274175
2013-07-23,24684802
2013-07-24,37858291
2013-07-25,33628186
2013-07-26,31069548
2013-07-29,38768093
2013-07-30,42791819
2013-07-31,39231967
2013-08-01,29637642
2013-08-02,20728201
2013-08-05,39397448
2013-08-06,26662877
2013-08-07,115484549
2013-08-08,62089337
2013-08-09,33608826
2013-08-12,28063262
2013-08-13,23087369
2013-08-14,42636608
2013-08-15,22572355
2013-08-16,29785243
2013-08-19,31838091
2013-08-20,32816708
2013-08-21,31649333
2013-08-22,22626741
2013-08-23,28944188
2013-08-26,18321596
2013-08-27,29890678
2013-08-28,36683150
2013-08-29,23028567
2013-08-30,22578366
2013-09-03,22686373
2013-09-04,23523097
2013-09-05,38782558
2013-09-06,32885515
2013-09-09,27145464
2013-09-10,29317544
2013-09-11,30368865
2013-09-12,27741849
2013-09-13,22720840
2013-09-16,27078288
2013-09-17,21292944
2013-09-18,44987892
2013-09-19,29964122
2013-09-20,41621565
2013-09-23,26543950
2013-09-24,28606753
2013-09-25,25407862
2013-09-26,19934689
2013-09-27,35090445
2013-09-30,41961976
2013-10-01,27328797
2013-10-02,22098404
2013-10-03,24806849
2013-10-04,23057585
2013-10-07,21427191
2013-10-08,28194672
2013-10-09,39608948
2013-10-10,53136819
2013-10-11,38288126
2013-10-14,25518046
2013-10-15,32524576
2013-10-16,49868152
2013-10-17,35285438
2013-10-18,39133968
2013-10-21,124700096
2013-10-22,86894477
2013-10-23,45399204
2013-10-24,29593818
2013-10-25,24704539
2013-10-28,27965597
2013-10-29,25946580
2013-10-30,31752336
2013-10-31,34116514
2013-11-01,29485374
2013-11-04,28535083
2013-11-05,28893623
2013-11-06,121300377
2013-11-07,90245542
2013-11-08,38271435
2013-11-11,63121457
2013-11-12,39657194
2013-11-13,32499010
2013-11-14,29913954
2013-11-15,34398612
2013-11-18,36544442
2013-11-19,72963409
2013-11-20,247267533
2013-11-21,72929631
2013-11-22,41706054
2013-11-25,51162118
2013-11-26,36310568
2013-11-27,28414518
2013-11-29,21198240
2013-12-02,46493076
2013-12-03,48984515
2013-12-04,35710431
2013-12-05,44618953
2013-12-06,38862856
2013-12-09,30084202
2013-12-10,46193117
2013-12-11,32136213
2013-12-12,29220522
2013-12-13,33537824
2013-12-16,36266065
2013-12-17,33095004
2013-12-18,39916119
2013-12-19,46530037
2013-12-20,43744389
2013-12-23,24650404
2013-12-24,7850399
2013-12-26,26206213
2013-12-27,18781344
2013-12-30,35705254
2013-12-31,25422543
2014-01-02,22975899
2014-01-03,23120949
2014-01-06,32569893
2014-01-07,38492364
2014-01-08,38586106
2014-01-09,32967221
2014-01-10,29808298
2014-01-13,26630888
2014-01-14,26210730
2014-01-15,32191354
2014-01-16,42082313
2014-01-17,38452366
2014-01-21,36056700
2014-01-22,41342712
2014-01-23,32535217
2014-01-24,46966307
2014-01-27,42271344
2014-01-28,27390396
2014-01-29,33534181
2014-01-30,67085182
2014-01-31,42666255
2014-02-03,51893814
2014-02-04,64931389
2014-02-05,44744366
2014-02-06,48496069
2014-02-07,38315818
2014-02-10,28975057
2014-02-11,22098117
2014-02-12,26839334
2014-02-13,40153135
2014-02-14,32750410
2014-02-18,58401847
2014-02-19,145466095
2014-02-20,46953250
2014-02-21,59123742
2014-02-24,42423069
2014-02-25,44972461
2014-02-26,36158938
2014-02-27,34703427
2014-02-28,23420293
2014-03-03,46288177
2014-03-04,43606741
2014-03-05,25214933
2014-03-06,18958231
2014-03-07,31729350
2014-03-10,39019753
2014-03-11,19190891
2014-03-12,28173675
2014-03-13,20319494
2014-03-14,32061460
2014-03-17,24964040
2014-03-18,27435102
2014-03-19,29968096
2014-03-20,28529989
2014-03-21,38868047
2014-03-24,18817108
2014-03-25,39020224
2014-03-26,38963112
2014-03-27,50277741
2014-03-28,71634947
2014-03-31,59941517
2014-04-01,54081598
2014-04-02,37134586
2014-04-03,51921386
2014-04-04,33242468
2014-04-07,26844017
2014-04-08,42709346
2014-04-09,58260450
2014-04-10,65519422
2014-04-11,44792093
2014-04-14,62092746
2014-04-15,40340432
2014-04-16,46970239
2014-04-17,54371963
2014-04-21,38377839
2014-04-22,25379981
2014-04-23,29574492
2014-04-24,45008256
2014-04-25,52600267
2014-04-28,31906800
2014-04-29,24320006
2014-04-30,44381998
2014-05-01,36554228
2014-05-02,51400281
2014-05-05,20655332
2014-05-06,28281248
2014-05-07,112829023
2014-05-08,82229246
2014-05-09,37258091
2014-05-12,22012941
2014-05-13,50112544
2014-05-14,28581930
2014-05-15,47224299
2014-05-16,30218025
2014-05-19,29988982
2014-05-20,73244912
2014-05-21,37140995
2014-05-22,25934088
2014-05-23,21229103
2014-05-27,25185642
2014-05-28,31604740
2014-05-29,25951925
2014-05-30,23883711
2014-06-02,26286912
2014-06-03,43772174
2014-06-04,25886647
2014-06-05,28549119
2014-06-06,25051860
2014-06-09,27806838
2014-06-10,44970635
2014-06-11,75180836
2014-06-12,54629238
2014-06-13,34027131
2014-06-16,48639075
2014-06-17,29339776
2014-06-18,28979921
2014-06-19,28187222
2014-06-20,31664835
2014-06-23,25317192
2014-06-24,41184632
2014-06-25,35270258
2014-06-26,26863236
2014-06-27,19634699
2014-06-30,32680627
2014-07-01,25471659
2014-07-02,49028581
2014-07-03,15396325
2014-07-07,35124329
2014-07-08,43528389
2014-07-09,28480370
2014-07-10,44604949
2014-07-11,37841872
2014-07-14,23417313
2014-07-15,46382893
2014-07-16,26994757
2014-07-17,46654525
2014-07-18,31862682
2014-07-21,22049805
2014-07-22,37974616
2014-07-23,21562749
2014-07-24,23660951
2014-07-25,13570750
2014-07-28,18519446
2014-07-29,26578167
2014-07-30,32289150
2014-07-31,30148483
2014-08-01,37852625
2014-08-04,34298919
2014-08-05,41385310
2014-08-06,72119863
2014-08-07,31150408
2014-08-08,27306421
2014-08-11,22950030
2014-08-12,39142022
2014-08-13,38627750
2014-08-14,33961190
2014-08-15,36290925
2014-08-18,24882963
2014-08-19,21846091
2014-08-20,24639850
2014-08-21,18365367
2014-08-22,15949213
2014-08-25,23693793
2014-08-26,25096709
2014-08-27,21040127
2014-08-28,15456595
2014-08-29,17901620
2014-09-02,22494656
2014-09-03,19111798
2014-09-04,30039633
2014-09-05,30052894
2014-09-08,42823895
2014-09-09,27575664
2014-09-10,39492916
2014-09-11,25781631
2014-09-12,42773529
2014-09-15,25146765
2014-09-16,61096888
2014-09-17,27725227
2014-09-18,40008669
2014-09-19,56221146
2014-09-22,43871783
2014-09-23,34238151
2014-09-24,50049455
2014-09-25,32588183
2014-09-26,28406196
2014-09-29,30998986
2014-09-30,46987377
2014-10-01,36271389
2014-10-02,41995415
2014-10-03,43753043
2014-10-06,46328552
2014-10-07,36919779
2014-10-08,60437253
2014-10-09,56561789
2014-10-10,86473715
2014-10-13,63947588
2014-10-14,100479322
2014-10-15,97211819
2014-10-16,106151465
2014-10-17,99307201
2014-10-20,47486071
2014-10-21,63370899
2014-10-22,82018642
2014-10-23,46186992
2014-10-24,44453576
2014-10-27,67436686
2014-10-28,35140098
2014-10-29,41334487
2014-10-30,27887286
2014-10-31,44405190
2014-11-03,45530429
2014-11-04,81758798
2014-11-05,135878114
2014-11-06,61282613
2014-11-07,71227023
2014-11-10,89661743
2014-11-11,33352917
2014-11-12,42148917
2014-11-13,47720743
2014-11-14,31147985
2014-11-17,35155684
2014-11-18,39936914
2014-11-19,38686167
2014-11-20,52368514
2014-11-21,58779324
2014-11-24,43229964
2014-11-25,48260403
2014-11-26,29517284
2014-11-28,60557219
2014-12-01,105192858
2014-12-02,59899554
2014-12-03,46074645
2014-12-04,56687294
2014-12-05,54845446
2014-12-08,71559271
2014-12-09,79046327
2014-12-10,81611851
2014-12-11,62778000
2014-12-12,73317165
2014-12-15,65659453
2014-12-16,98301674
2014-12-17,97562306
2014-12-18,73112311
2014-12-19,88157702
2014-12-22,51588639
2014-12-23,43164358
2014-12-24,18223824
2014-12-26,26959017
2014-12-29,32709092
2014-12-30,41011246
2014-12-31,38594380
2015-01-02,43449405
2015-01-05,46923086
2015-01-06,53380297
2015-01-07,52851812
2015-01-08,49464318
2015-01-09,31915439
2015-01-12,57545997
2015-01-13,55353737
2015-01-14,67717162
2015-01-15,52567299
2015-01-16,72141829
2015-01-20,63990913
2015-01-21,49501881
