dt,volume
2010-05-27,44987803
2010-05-28,39729935
2010-06-01,42464146
2010-06-02,32960178
2010-06-03,36016633
2010-06-04,27033335
2010-06-07,34007288
2010-06-08,48118828
2010-06-09,39637907
2010-06-10,23702312
2010-06-11,23791295
2010-06-14,28110261
2010-06-15,19490877
2010-06-16,24601083
2010-06-17,22678330
2010-06-18,55678154
2010-06-21,46879613
2010-06-22,47959749
2010-06-23,38616346
2010-06-24,42201192
2010-06-25,30950035
2010-06-28,36414708
2010-06-29,43048323
2010-06-30,34612881
2010-07-01,59932811
2010-07-02,124882296
2010-07-06,56744653
2010-07-07,32172741
2010-07-08,35076389
2010-07-09,46266061
2010-07-12,25888805
2010-07-13,38694988
2010-07-14,43743157
2010-07-15,34798465
2010-07-16,39814741
2010-07-19,39460814
2010-07-20,29783841
2010-07-21,80098438
2010-07-22,42292767
2010-07-23,150867298
2010-07-26,291744829
2010-07-27,125600446
2010-07-28,59764755
2010-07-29,262202522
2010-07-30,89493845
2010-08-02,71413054
2010-08-03,108843737
2010-08-04,115415148
2010-08-05,48611550
2010-08-06,57789791
2010-08-09,106378087
2010-08-10,58019337
2010-08-11,62151639
2010-08-12,129997314
2010-08-13,29324468
2010-08-16,25287406
2010-08-17,37101872
2010-08-18,30108236
2010-08-19,37957543
2010-08-20,53130015
2010-08-23,43187393
2010-08-24,53566879
2010-08-25,165295282
2010-08-26,33893563
2010-08-27,32026970
2010-08-30,320980571
2010-08-31,87676536
2010-09-01,67882099
2010-09-02,38928205
2010-09-03,29336302
2010-09-07,46623775
2010-09-08,71026648
2010-09-09,66283501
2010-09-10,56772730
2010-09-13,40763891
2010-09-14,34277113
2010-09-15,46740362
2010-09-16,41833724
2010-09-17,61626688
2010-09-20,52337351
2010-09-21,40555869
2010-09-22,39260581
2010-09-23,28520024
2010-09-24,35177045
2010-09-27,38304941
2010-09-28,28404827
2010-09-29,52461208
2010-09-30,33290783
2010-10-01,44697202
2010-10-04,92748592
2010-10-05,37046067
2010-10-06,53815477
2010-10-07,42879228
2010-10-08,101427400
2010-10-11,37905633
2010-10-12,26373232
2010-10-13,39168681
2010-10-14,41255903
2010-10-15,85100165
2010-10-18,58944308
2010-10-19,46010141
2010-10-20,34456347
2010-10-21,36770397
2010-10-22,105358140
2010-10-25,47756070
2010-10-26,22497917
2010-10-27,51315912
2010-10-28,32105976
2010-10-29,20785148
2010-11-01,17174068
2010-11-02,18180871
2010-11-03,20615982
2010-11-04,40142140
2010-11-05,67565727
2010-11-08,44893552
2010-11-09,26950202
2010-11-10,58404921
2010-11-11,35062804
2010-11-12,45599036
2010-11-15,35997369
2010-11-16,33706492
2010-11-17,20693866
2010-11-18,20796401
2010-11-19,65139482
2010-11-22,38349574
2010-11-23,35217610
2010-11-24,24091203
2010-11-26,5371106
2010-11-29,22515268
2010-11-30,22685952
2010-12-01,41841979
2010-12-02,20985267
2010-12-03,23396709
2010-12-06,13310308
2010-12-07,42956902
2010-12-08,40558386
2010-12-09,35683464
2010-12-10,37050246
2010-12-13,33269094
2010-12-14,23877437
2010-12-15,23048627
2010-12-16,19898458
2010-12-17,55502875
2010-12-20,26331908
2010-12-21,81678257
2010-12-22,26314866
2010-12-23,12185401
2010-12-27,8496799
2010-12-28,9653114
2010-12-29,9549767
2010-12-30,8383288
2010-12-31,10375396
2011-01-03,26738797
2011-01-04,17167736
2011-01-05,17445371
2011-01-06,38812639
2011-01-07,25892712
2011-01-10,71391341
2011-01-11,50308542
2011-01-12,33087440
2011-01-13,14799047
2011-01-14,44697354
2011-01-18,25534318
2011-01-19,20301329
2011-01-20,21121243
2011-01-21,53984380
2011-01-24,24195231
2011-01-25,34675029
2011-01-26,36848346
2011-01-27,27408676
2011-01-28,27590600
2011-01-31,157865777
2011-02-01,183718572
2011-02-02,43151886
2011-02-03,24491212
2011-02-04,33941342
2011-02-07,117508189
2011-02-08,39995183
2011-02-09,69702833
2011-02-10,38442934
2011-02-11,44974013
2011-02-14,84454324
2011-02-15,147217882
2011-02-16,845754841
2011-02-17,222257337
2011-02-18,161570268
2011-02-22,77032503
2011-02-23,75742942
2011-02-24,74032180
2011-02-25,104880450
2011-02-28,55555010
2011-03-01,89302116
2011-03-02,57008430
2011-03-03,43821783
2011-03-04,47696106
2011-03-07,73436211
2011-03-08,30637772
2011-03-09,56629733
2011-03-10,69855889
2011-03-11,82782778
2011-03-14,24044858
2011-03-15,84537243
2011-03-16,55232276
2011-03-17,52127687
2011-03-18,58211051
2011-03-21,41278343
2011-03-22,38163449
2011-03-23,85800100
2011-03-24,47983534
2011-03-25,37545386
2011-03-28,28337936
2011-03-29,52618944
2011-03-30,64998161
2011-03-31,83785380
2011-04-01,164823433
2011-04-04,43807853
2011-04-05,25375114
2011-04-06,28723370
2011-04-07,15931304
2011-04-08,17708797
