dt,volume
2012-04-30,16920133
2012-05-01,21050723
2012-05-02,19612257
2012-05-03,31959689
2012-05-04,23019636
2012-05-07,31732303
2012-05-08,40773295
2012-05-09,43174295
2012-05-10,69245455
2012-05-11,46626850
2012-05-14,35531434
2012-05-15,33777281
2012-05-16,29924790
2012-05-17,41367877
2012-05-18,40883188
2012-05-21,32619518
2012-05-22,33391030
2012-05-23,60481876
2012-05-24,42833160
2012-05-25,29094684
2012-05-29,35488557
2012-05-30,58007289
2012-05-31,35536867
2012-06-01,44315560
2012-06-04,69967519
2012-06-05,47703791
2012-06-06,153276825
2012-06-07,62418811
2012-06-08,36875040
2012-06-11,27197650
2012-06-12,37611815
2012-06-13,30791834
2012-06-14,36332047
2012-06-15,27574058
2012-06-18,23110815
2012-06-19,18108663
2012-06-20,41590076
2012-06-21,50791485
2012-06-22,18733525
2012-06-25,43608904
2012-06-26,173788298
2012-06-27,199109445
2012-06-28,79290254
2012-06-29,54790265
2012-07-02,54659192
2012-07-03,18637895
2012-07-05,110213257
2012-07-06,70074762
2012-07-09,47652988
2012-07-10,42890935
2012-07-11,33415360
2012-07-12,29536325
2012-07-13,25129582
2012-07-16,19898570
2012-07-17,35323796
2012-07-18,34259444
2012-07-19,48330986
2012-07-20,41038158
2012-07-23,48713182
2012-07-24,30153032
2012-07-25,52140380
2012-07-26,31111351
2012-07-27,71977818
2012-07-30,44165488
2012-07-31,40745063
2012-08-01,30660964
2012-08-02,49780218
2012-08-03,54816316
2012-08-06,30959540
2012-08-07,44079786
2012-08-08,64867637
2012-08-09,98724369
2012-08-10,35634658
2012-08-13,17584573
2012-08-14,25465337
2012-08-15,26167703
2012-08-16,29109174
2012-08-17,25913192
2012-08-20,28644873
2012-08-21,35618591
2012-08-22,25064579
2012-08-23,34499420
2012-08-24,22118791
2012-08-27,21697024
2012-08-28,24511096
2012-08-29,20107226
2012-08-30,27398428
2012-08-31,31121203
2012-09-04,28504778
2012-09-05,27261999
2012-09-06,48320848
2012-09-07,14314303
2012-09-10,20539666
2012-09-11,20162224
2012-09-12,53182153
2012-09-13,32487840
2012-09-14,58417011
2012-09-17,19869015
2012-09-18,13741901
2012-09-19,26910987
2012-09-20,19486463
2012-09-21,9590697
2012-09-24,12831695
2012-09-25,17486480
2012-09-26,28250943
2012-09-27,14933851
2012-09-28,14544035
2012-10-01,17697349
2012-10-02,39582317
2012-10-03,25846851
2012-10-04,42159625
2012-10-05,32076849
2012-10-08,35502379
2012-10-09,26922415
2012-10-10,33250018
2012-10-11,56976142
2012-10-12,63788705
2012-10-15,41424718
2012-10-16,28609502
2012-10-17,39405824
2012-10-18,31821105
2012-10-19,30394487
2012-10-22,25831882
2012-10-23,42683073
2012-10-24,27840976
2012-10-25,45877991
2012-10-26,36578090
2012-10-31,28537702
2012-11-01,19142651
2012-11-02,28741987
2012-11-05,29239281
2012-11-06,24502487
2012-11-07,66439234
2012-11-08,29966479
2012-11-09,19695072
2012-11-12,16278903
2012-11-13,18060672
2012-11-14,37356664
2012-11-15,45199772
2012-11-16,40721621
2012-11-19,28470817
2012-11-20,19007357
2012-11-21,19720004
2012-11-23,14860486
2012-11-26,41662269
2012-11-27,37847682
2012-11-28,42498153
2012-11-29,49250127
2012-11-30,27877961
2012-12-03,39664897
2012-12-04,65792845
2012-12-05,140735131
2012-12-06,58872598
2012-12-07,41866487
2012-12-10,44052597
2012-12-11,24822385
2012-12-12,61890072
2012-12-13,40493005
2012-12-14,43058401
2012-12-17,37648545
2012-12-18,39409635
2012-12-19,31004908
2012-12-20,34404662
2012-12-21,22131664
2012-12-24,5130296
2012-12-26,17153139
2012-12-27,40608893
2012-12-28,36176695
2012-12-31,74607947
2013-01-02,68999122
2013-01-03,35242890
2013-01-04,53872220
2013-01-07,21654443
2013-01-08,19573735
2013-01-09,23463132
2013-01-10,34975516
2013-01-11,34130141
2013-01-14,13611800
2013-01-15,28622819
2013-01-16,18406209
2013-01-17,82479588
2013-01-18,15640567
2013-01-22,22064257
2013-01-23,41343721
2013-01-24,45839844
2013-01-25,18999843
2013-01-28,56287363
2013-01-29,36523226
2013-01-30,55538992
2013-01-31,19698674
2013-02-01,38777260
2013-02-04,60448984
2013-02-05,70394665
2013-02-06,45509268
2013-02-07,60690432
2013-02-08,59933887
2013-02-11,40452833
2013-02-12,20994308
2013-02-13,46269696
2013-02-14,30518071
2013-02-15,37344361
2013-02-19,43609160
2013-02-20,25477983
2013-02-21,36985165
2013-02-22,20084618
2013-02-25,24478851
2013-02-26,32348234
2013-02-27,25857188
2013-02-28,23741370
2013-03-01,31330684
2013-03-04,64075703
2013-03-05,28813703
2013-03-06,34685666
2013-03-07,17606253
2013-03-08,30247233
2013-03-11,20712205
2013-03-12,41657390
2013-03-13,91937130
2013-03-14,42526818
2013-03-15,30775093
2013-03-18,28666297
2013-03-19,48390585
2013-03-20,28287208
2013-03-21,27312193
2013-03-22,20465229
2013-03-25,31795970
2013-03-26,42497129
2013-03-27,13353765
2013-03-28,36882688
2013-04-01,25707203
2013-04-02,26018221
2013-04-03,25902570
2013-04-04,26919607
2013-04-05,40606983
2013-04-08,27605198
2013-04-09,43728164
2013-04-10,50106578
2013-04-11,25920630
2013-04-12,35739247
2013-04-15,44419465
2013-04-16,41613458
2013-04-17,30531657
2013-04-18,42137452
2013-04-19,47579245
2013-04-22,32679859
2013-04-23,47649375
2013-04-24,35930780
2013-04-25,21205361
2013-04-26,18265723
2013-04-29,13735115
2013-04-30,27652150
2013-05-01,26998552
2013-05-02,45154958
2013-05-03,114579569
2013-05-06,64328826
2013-05-07,43763372
2013-05-08,36329839
2013-05-09,88427682
2013-05-10,39011017
2013-05-13,29477215
2013-05-14,53041341
2013-05-15,22816525
2013-05-16,25432966
2013-05-17,26660433
2013-05-20,19224771
2013-05-21,38248314
2013-05-22,72122349
2013-05-23,32210102
2013-05-24,52427090
2013-05-28,60829363
2013-05-29,39691813
2013-05-30,36442941
2013-05-31,49778182
2013-06-03,53315196
2013-06-04,52398485
2013-06-05,73204600
2013-06-06,88407398
2013-06-07,102303579
2013-06-10,66138045
2013-06-11,105466571
2013-06-12,66650063
2013-06-13,87302247
2013-06-14,96821159
2013-06-17,55931486
2013-06-18,90735993
2013-06-19,83446946
2013-06-20,76395065
2013-06-21,60566855
2013-06-24,71871718
2013-06-25,35806931
2013-06-26,44669891
2013-06-27,53843455
2013-06-28,37269390
2013-07-01,11412687
2013-07-02,24680600
2013-07-03,6365043
2013-07-05,20807863
2013-07-08,26098992
2013-07-09,20765742
2013-07-10,22262711
2013-07-11,26556124
2013-07-12,19934091
2013-07-15,15515332
2013-07-16,13166768
2013-07-17,11417799
2013-07-18,26331821
2013-07-19,17425619
2013-07-22,15237812
2013-07-23,40031154
2013-07-24,20841052
2013-07-25,10553926
2013-07-26,11089062
2013-07-29,15106530
2013-07-30,19638514
2013-07-31,19575293
2013-08-01,9152972
2013-08-02,17429139
2013-08-05,21053731
2013-08-06,21234864
2013-08-07,79687209
2013-08-08,59590889
2013-08-09,15777768
2013-08-12,12150518
2013-08-13,7252085
2013-08-14,15533047
2013-08-15,12963505
2013-08-16,10722861
2013-08-19,12861652
2013-08-20,5561764
2013-08-21,9714491
2013-08-22,6106542
2013-08-23,24130047
2013-08-26,10261253
2013-08-27,16666292
2013-08-28,21813653
2013-08-29,20210068
2013-08-30,10941031
2013-09-03,23298726
2013-09-04,13068263
2013-09-05,7415335
2013-09-06,18888731
2013-09-09,15174008
2013-09-10,6407175
2013-09-11,12406463
2013-09-12,12385705
2013-09-13,12943423
2013-09-16,14926212
2013-09-17,21640335
2013-09-18,12668983
2013-09-19,10369509
2013-09-20,20177669
2013-09-23,18440445
2013-09-24,17772968
2013-09-25,19763589
2013-09-26,14809845
2013-09-27,24220401
2013-09-30,17775160
2013-10-01,25413667
2013-10-02,26737532
2013-10-03,34206595
2013-10-04,21544178
2013-10-07,9818770
2013-10-08,13808878
2013-10-09,40648398
2013-10-10,23420470
2013-10-11,19842928
2013-10-14,12114649
2013-10-15,16749172
2013-10-16,22462308
2013-10-17,21227381
2013-10-18,14146671
2013-10-21,20601860
2013-10-22,14994621
2013-10-23,29475255
2013-10-24,28792239
2013-10-25,22126815
2013-10-28,18124434
2013-10-29,14022296
2013-10-30,32974211
2013-10-31,26417039
2013-11-01,19612912
2013-11-04,11628481
2013-11-05,20306736
2013-11-06,31700258
2013-11-07,36168170
2013-11-08,32033538
2013-11-11,9058862
2013-11-12,14551094
2013-11-13,15667452
2013-11-14,24502049
2013-11-15,13100385
2013-11-18,14418799
2013-11-19,15602148
2013-11-20,12364391
2013-11-21,13794770
2013-11-22,23018610
2013-11-25,16457944
2013-11-26,15079974
2013-11-27,26724086
2013-11-29,8419528
2013-12-02,20960576
2013-12-03,13285429
2013-12-04,15129921
2013-12-05,15108219
2013-12-06,40181505
2013-12-09,22256124
2013-12-10,36827411
2013-12-11,16941962
2013-12-12,48155706
2013-12-13,56286135
2013-12-16,48408182
2013-12-17,38957528
2013-12-18,20184377
2013-12-19,31305485
2013-12-20,18307347
2013-12-23,19650561
2013-12-24,3236302
2013-12-26,14946666
2013-12-27,18558204
2013-12-30,26809130
2013-12-31,28607823
2014-01-02,25197050
2014-01-03,15022128
2014-01-06,25610858
2014-01-07,24345683
2014-01-08,20863395
2014-01-09,258222622
2014-01-10,110353917
2014-01-13,91759489
2014-01-14,64814869
2014-01-15,95466792
2014-01-16,56483043
2014-01-17,60957485
2014-01-21,76561431
2014-01-22,61758314
2014-01-23,56784151
2014-01-24,60093777
2014-01-27,35640430
2014-01-28,76639731
2014-01-29,76645162
2014-01-30,116484922
2014-01-31,84905851
2014-02-03,80167178
2014-02-04,76596778
2014-02-05,71718265
2014-02-06,89086617
2014-02-07,74603506
2014-02-10,34605887
2014-02-11,43430248
2014-02-12,71990065
2014-02-13,69342771
2014-02-14,29470677
2014-02-18,69872501
2014-02-19,45301611
2014-02-20,67692550
2014-02-21,40366633
2014-02-24,33080638
2014-02-25,33656565
2014-02-26,35547310
2014-02-27,32798825
2014-02-28,30637849
2014-03-03,32230023
2014-03-04,39551760
2014-03-05,35363149
2014-03-06,44608342
2014-03-07,38530434
2014-03-10,30399954
2014-03-11,49389792
2014-03-12,63759087
2014-03-13,36812293
2014-03-14,29362601
2014-03-17,41509002
2014-03-18,52902939
2014-03-19,49852060
2014-03-20,85229138
2014-03-21,62419236
2014-03-24,40027193
2014-03-25,50668540
2014-03-26,38651650
2014-03-27,40469917
2014-03-28,54569732
2014-03-31,37655725
2014-04-01,93742095
2014-04-02,108489736
2014-04-03,105048204
2014-04-04,150485079
2014-04-07,74610914
2014-04-08,60962329
2014-04-09,63774714
2014-04-10,46930242
2014-04-11,76947207
2014-04-14,67116378
2014-04-15,66230983
2014-04-16,39374527
2014-04-17,111503116
2014-04-21,33686290
2014-04-22,67126565
2014-04-23,72637193
2014-04-24,57399094
2014-04-25,38579827
2014-04-28,78017912
2014-04-29,57481829
2014-04-30,104884327
2014-05-01,111623833
2014-05-02,50592729
2014-05-05,49445828
2014-05-06,43155148
2014-05-07,77711185
2014-05-08,172415055
2014-05-09,80687633
2014-05-12,86793829
2014-05-13,30050404
2014-05-14,44720721
2014-05-15,40164445
2014-05-16,40337572
2014-05-19,48838100
2014-05-20,60163904
2014-05-21,54984662
2014-05-22,36993473
2014-05-23,38031791
2014-05-27,65751414
2014-05-28,60358802
2014-05-29,61703256
2014-05-30,44337998
2014-06-02,54645574
2014-06-03,28804657
2014-06-04,44121775
2014-06-05,45224602
2014-06-06,49190846
2014-06-09,40191265
2014-06-10,49296902
2014-06-11,42172222
2014-06-12,55726383
2014-06-13,36085551
2014-06-16,44377882
2014-06-17,56068931
2014-06-18,49799238
2014-06-19,24443003
2014-06-20,62135879
2014-06-23,51245265
2014-06-24,41186222
2014-06-25,92165597
2014-06-26,46573072
2014-06-27,25145304
2014-06-30,18713058
2014-07-01,42778090
2014-07-02,54733205
2014-07-03,14212014
2014-07-07,28003409
2014-07-08,46956290
2014-07-09,29243656
2014-07-10,24814195
2014-07-11,36140001
2014-07-14,27791410
2014-07-15,55889909
2014-07-16,537301695
2014-07-17,471707009
2014-07-18,216299381
2014-07-21,73262500
2014-07-22,60993450
2014-07-23,130039082
2014-07-24,162858311
2014-07-25,90977734
2014-07-28,91043590
2014-07-29,93344862
2014-07-30,96141260
2014-07-31,81548307
2014-08-01,87369040
2014-08-04,31418608
2014-08-05,34772473
2014-08-06,183215372
2014-08-07,154954628
2014-08-08,56125219
2014-08-11,59453539
2014-08-12,44958663
2014-08-13,34543467
2014-08-14,39575127
2014-08-15,43914764
2014-08-18,19433920
2014-08-19,52755619
2014-08-20,49611634
2014-08-21,25077276
2014-08-22,13570210
2014-08-25,15398265
2014-08-26,18201579
2014-08-27,28105527
2014-08-28,25268540
2014-08-29,33373830
2014-09-02,26274355
2014-09-03,30604013
2014-09-04,38263288
2014-09-05,32838507
2014-09-08,21285534
2014-09-09,26209851
2014-09-10,43631509
2014-09-11,49182766
2014-09-12,30132242
2014-09-15,33214526
2014-09-16,20613852
2014-09-17,26424140
2014-09-18,26551424
2014-09-19,44227849
2014-09-22,43240272
2014-09-23,34145295
2014-09-24,31252793
2014-09-25,27549925
2014-09-26,16749243
2014-09-29,29523491
2014-09-30,16766165
2014-10-01,32555175
2014-10-02,101880269
2014-10-03,26568008
2014-10-06,24395293
2014-10-07,26568118
2014-10-08,21195746
2014-10-09,44410739
2014-10-10,48000084
2014-10-13,23387495
2014-10-14,61711883
2014-10-15,59474946
2014-10-16,69814219
2014-10-17,55779781
2014-10-20,32720624
2014-10-21,36454562
2014-10-22,47671432
2014-10-23,77939746
2014-10-24,42696962
2014-10-27,43309574
2014-10-28,33826024
2014-10-29,31157438
2014-10-30,62999650
2014-10-31,39182387
2014-11-03,35304530
2014-11-04,65063846
2014-11-05,108248372
2014-11-06,93421235
2014-11-07,44274534
2014-11-10,61266071
2014-11-11,39907759
2014-11-12,25193570
2014-11-13,17424189
2014-11-14,26824768
2014-11-17,32468454
2014-11-18,34668964
2014-11-19,46086813
2014-11-20,29519474
2014-11-21,49419612
2014-11-24,75321371
2014-11-25,57445653
2014-11-26,54544720
2014-11-28,11455696
2014-12-01,98604689
2014-12-02,33088726
2014-12-03,32942185
2014-12-04,68607138
2014-12-05,66069789
2014-12-08,51564644
2014-12-09,58497770
2014-12-10,47614186
2014-12-11,36954233
2014-12-12,37502706
2014-12-15,73523465
2014-12-16,73109001
2014-12-17,50250004
2014-12-18,28987506
2014-12-19,62250622
2014-12-22,39446893
2014-12-23,35191108
2014-12-24,6467715
2014-12-26,17401488
2014-12-29,39515122
2014-12-30,35061002
2014-12-31,24143231
2015-01-02,25509497
2015-01-05,20719917
2015-01-06,17685638
2015-01-07,114120393
2015-01-08,108418308
2015-01-09,29567824
2015-01-12,45835690
2015-01-13,46527902
2015-01-14,35356784
2015-01-15,22164485
2015-01-16,48778942
2015-01-20,50784952
2015-01-21,41442645
