dt,volume
2010-07-14,361617181
2010-07-15,311824596
2010-07-16,289136059
2010-07-19,262024267
2010-07-20,272647882
2010-07-21,384099041
2010-07-22,337051623
2010-07-23,255299345
2010-07-26,285151352
2010-07-27,694216525
2010-07-28,274075053
2010-07-29,314826044
2010-07-30,243476576
2010-08-02,237304902
2010-08-03,250435030
2010-08-04,220460023
2010-08-05,257670343
2010-08-06,188191980
2010-08-09,211253897
2010-08-10,196391536
2010-08-11,224535382
2010-08-12,193366514
2010-08-13,197348004
2010-08-16,147789040
2010-08-17,148728055
2010-08-18,194862702
2010-08-19,195688880
2010-08-20,186401166
2010-08-23,201437008
2010-08-24,157310854
2010-08-25,223562356
2010-08-26,193248406
2010-08-27,160907539
2010-08-30,136868274
2010-08-31,148392078
2010-09-01,160775203
2010-09-02,98105714
2010-09-03,168306031
2010-09-07,156754603
2010-09-08,217464523
2010-09-09,181982687
2010-09-10,112461588
2010-09-13,210772462
2010-09-14,227999488
2010-09-15,256465671
2010-09-16,118395054
2010-09-17,306498110
2010-09-20,259475739
2010-09-21,230956843
2010-09-22,187924387
2010-09-23,184458352
2010-09-24,171647766
2010-09-27,123821431
2010-09-28,190020372
2010-09-29,323535931
2010-09-30,236734509
2010-10-01,177555626
2010-10-04,162625059
2010-10-05,240842238
2010-10-06,123974345
2010-10-07,207455902
2010-10-08,116224048
2010-10-11,75394872
2010-10-12,101542463
2010-10-13,167318791
2010-10-14,183657690
2010-10-15,221617098
2010-10-18,130448230
2010-10-19,193188259
2010-10-20,309296146
2010-10-21,209936329
2010-10-22,140314605
2010-10-25,160477224
2010-10-26,973998010
2010-10-27,274208326
2010-10-28,406550169
2010-10-29,195660680
2010-11-01,148051609
2010-11-02,239906697
2010-11-03,214496418
2010-11-04,263374215
2010-11-05,543278357
2010-11-08,296812035
2010-11-09,260867962
2010-11-10,279527400
2010-11-11,252413429
2010-11-12,258114407
2010-11-15,174037537
2010-11-16,1096082791
2010-11-17,770400576
2010-11-18,1336852308
2010-11-19,823210526
2010-11-22,430278233
2010-11-23,776254718
2010-11-24,327534341
2010-11-26,74358074
2010-11-29,367546689
2010-11-30,279419221
2010-12-01,309737341
2010-12-02,697747956
2010-12-03,281414094
2010-12-06,307800297
2010-12-07,250144067
2010-12-08,488568431
2010-12-09,359913295
2010-12-10,244628838
2010-12-13,571259263
2010-12-14,454840864
2010-12-15,1747235993
2010-12-16,366320516
2010-12-17,604163710
2010-12-20,201515319
2010-12-21,216440927
2010-12-22,542078483
2010-12-23,195156212
2010-12-27,225166767
2010-12-28,90760024
2010-12-29,203526598
2010-12-30,138556802
2010-12-31,114778728
2011-01-03,273117114
2011-01-04,236641768
2011-01-05,198870430
2011-01-06,413160980
2011-01-07,299263598
2011-01-10,243753084
2011-01-11,208056737
2011-01-12,254010667
2011-01-13,177624283
2011-01-14,323295225
2011-01-18,304569298
2011-01-19,244889652
2011-01-20,327598844
2011-01-21,228538913
2011-01-24,193978022
2011-01-25,788070369
2011-01-26,491086560
2011-01-27,245586636
2011-01-28,306175071
2011-01-31,237331736
2011-02-01,374902435
2011-02-02,150582796
2011-02-03,585529681
2011-02-04,484430194
2011-02-07,218022578
2011-02-08,398859503
2011-02-09,155986158
2011-02-10,169862352
2011-02-11,281216674
2011-02-14,160737090
2011-02-15,137454533
2011-02-16,184754731
2011-02-17,162090054
2011-02-18,171313288
2011-02-22,205337024
2011-02-23,182900905
2011-02-24,152797180
2011-02-25,131912260
2011-02-28,113218778
2011-03-01,194987916
2011-03-02,152039939
2011-03-03,191055352
2011-03-04,162366923
2011-03-07,183214993
2011-03-08,141035073
2011-03-09,311236529
2011-03-10,197896763
2011-03-11,196420005
2011-03-14,156805769
2011-03-15,190202063
2011-03-16,168037412
2011-03-17,112396153
2011-03-18,449878473
2011-03-21,166000386
2011-03-22,185361645
2011-03-23,170836361
2011-03-24,129182513
2011-03-25,110738173
2011-03-28,51502015
2011-03-29,71023014
2011-03-30,176155632
2011-03-31,99807622
2011-04-01,197479061
2011-04-04,134461885
2011-04-05,115251888
2011-04-06,133544990
2011-04-07,118863444
2011-04-08,100505647
2011-04-11,64256990
2011-04-12,103827456
2011-04-13,181095230
2011-04-14,176094663
2011-04-15,181143536
2011-04-18,241225636
2011-04-19,581121733
2011-04-20,192878365
2011-04-21,162190552
2011-04-25,88008518
2011-04-26,111550989
2011-04-27,135084269
2011-04-28,143650853
2011-04-29,120497661
2011-05-02,74102540
2011-05-03,113926612
2011-05-04,148783561
2011-05-05,159045769
2011-05-06,289127549
2011-05-09,120954086
2011-05-10,156535852
2011-05-11,139394832
2011-05-12,213460109
2011-05-13,166931273
2011-05-16,131736713
2011-05-17,147405665
2011-05-18,189281975
2011-05-19,148036238
2011-05-20,202122416
2011-05-23,156135638
2011-05-24,187203097
2011-05-25,102002373
2011-05-26,113082464
2011-05-27,111115564
2011-05-31,112883325
2011-06-01,327897900
2011-06-02,199837731
2011-06-03,138750186
2011-06-06,554041243
2011-06-07,214931048
2011-06-08,207218330
2011-06-09,301436341
2011-06-10,256088376
2011-06-13,628201441
2011-06-14,340442328
2011-06-15,341609020
2011-06-16,295955568
2011-06-17,489336335
2011-06-20,251939317
2011-06-21,148688027
2011-06-22,342704098
2011-06-23,266573279
2011-06-24,164643220
2011-06-27,378749969
2011-06-28,184773800
2011-06-29,213799797
2011-06-30,146180297
2011-07-01,144445841
2011-07-05,139243523
2011-07-06,280673623
2011-07-07,218923343
2011-07-08,216227123
2011-07-11,132499172
2011-07-12,197045337
2011-07-13,221518531
2011-07-14,183696433
2011-07-15,200572612
2011-07-18,243229037
2011-07-19,207053258
2011-07-20,202073862
2011-07-21,276349747
2011-07-22,120100140
2011-07-25,205882278
2011-07-26,435064764
2011-07-27,308859930
2011-07-28,164375657
2011-07-29,182284846
2011-08-01,462810690
2011-08-02,471299522
2011-08-03,654216963
2011-08-04,635155752
2011-08-05,344416638
2011-08-08,559277817
2011-08-09,354245497
2011-08-10,330867359
2011-08-11,241713966
2011-08-12,382109440
2011-08-15,252112028
2011-08-16,222881954
2011-08-17,325305617
2011-08-18,362077730
2011-08-19,303767112
2011-08-22,371616790
2011-08-23,243501216
2011-08-24,292955979
2011-08-25,456495586
2011-08-26,374931146
2011-08-29,172544484
2011-08-30,268193042
2011-08-31,146034992
2011-09-01,155574498
2011-09-02,192426588
2011-09-06,329224630
2011-09-07,353162927
2011-09-08,335116008
2011-09-09,281657593
2011-09-12,334406832
2011-09-13,360061698
2011-09-14,505671621
2011-09-15,320416563
2011-09-16,406937870
2011-09-19,307598357
2011-09-20,269339100
2011-09-21,261976003
2011-09-22,297824476
2011-09-23,477070934
2011-09-26,292391256
2011-09-27,308980696
2011-09-28,369114591
2011-09-29,296210964
2011-09-30,214440336
2011-10-03,442675851
2011-10-04,575060512
2011-10-05,421008886
2011-10-06,361630380
2011-10-07,306895463
2011-10-10,378793126
2011-10-11,483494352
2011-10-12,409144431
2011-10-13,226537747
2011-10-14,191842580
2011-10-17,202270209
2011-10-18,307018491
2011-10-19,289697940
2011-10-20,272103775
2011-10-21,308371011
2011-10-24,336809341
2011-10-25,729904228
2011-10-26,345202330
2011-10-27,476393595
2011-10-28,332101765
2011-10-31,200756382
2011-11-01,418092343
2011-11-02,272122945
2011-11-03,620402878
2011-11-04,359450292
2011-11-07,307203633
2011-11-08,761209214
2011-11-09,439021082
2011-11-10,473166683
2011-11-11,369467637
2011-11-14,325131935
2011-11-15,494424122
2011-11-16,357554745
2011-11-17,333413288
2011-11-18,465009110
2011-11-21,278700116
2011-11-22,239049934
2011-11-23,235032723
2011-11-25,80372812
2011-11-28,194107651
2011-11-29,498597246
2011-11-30,483531966
2011-12-01,281640060
2011-12-02,363944058
2011-12-05,328870933
2011-12-06,380086997
2011-12-07,259838990
2011-12-08,299358034
2011-12-09,269343311
2011-12-12,199449684
2011-12-13,232330394
2011-12-14,228626562
2011-12-15,171728584
2011-12-16,174741191
2011-12-19,180036791
2011-12-20,191588943
2011-12-21,143556350
2011-12-22,175967611
2011-12-23,77180000
2011-12-27,78670806
2011-12-28,113079965
2011-12-29,133529798
2011-12-30,59393735
2012-01-03,181748328
2012-01-04,221267888
2012-01-05,350682555
2012-01-06,285156578
2012-01-09,369482767
2012-01-10,245532709
2012-01-11,204551077
2012-01-12,627739868
2012-01-13,284999839
2012-01-17,209003463
2012-01-18,208341441
2012-01-19,264409188
2012-01-20,290607073
2012-01-23,319689985
2012-01-24,594139572
2012-01-25,411792160
2012-01-26,335176568
2012-01-27,211963836
2012-01-30,162656115
2012-01-31,176892233
2012-02-01,189012403
2012-02-02,298669087
2012-02-03,317954113
2012-02-06,160735102
2012-02-07,137592821
2012-02-08,208030827
2012-02-09,247775644
2012-02-10,300470242
2012-02-13,359609535
2012-02-14,170865345
2012-02-15,354804511
2012-02-16,268547813
2012-02-17,264069187
2012-02-21,203050423
2012-02-22,247430043
2012-02-23,421931811
2012-02-24,133480684
2012-02-27,264428367
2012-02-28,210658568
2012-02-29,217210084
2012-03-01,154785153
2012-03-02,285995830
2012-03-05,204884342
2012-03-06,277366622
2012-03-07,236753417
2012-03-08,276400832
2012-03-09,252392803
2012-03-12,325927191
2012-03-13,317038627
2012-03-14,2882593491
2012-03-15,916510781
2012-03-16,768981032
2012-03-19,615918602
2012-03-20,615079231
2012-03-21,527632330
2012-03-22,321026942
2012-03-23,390253282
2012-03-26,288188834
2012-03-27,293320977
2012-03-28,255022173
2012-03-29,218716074
2012-03-30,189683173
2012-04-02,190935763
2012-04-03,321511340
2012-04-04,380233846
2012-04-05,402040888
2012-04-09,231593338
2012-04-10,338837818
2012-04-11,299926231
2012-04-12,183354818
2012-04-13,394535598
2012-04-16,370256854
2012-04-17,263791250
2012-04-18,215651313
2012-04-19,253573737
2012-04-20,270350061
2012-04-23,315091622
2012-04-24,800078023
2012-04-25,500090759
2012-04-26,301015196
2012-04-27,232221285
2012-04-30,247267001
2012-05-01,220001481
2012-05-02,231457774
2012-05-03,375130708
2012-05-04,466256147
2012-05-07,353828035
2012-05-08,268514505
2012-05-09,385048700
2012-05-10,271414728
2012-05-11,197503312
2012-05-14,306220034
2012-05-15,440336337
2012-05-16,255738676
2012-05-17,276937254
2012-05-18,225219634
2012-05-21,245035334
2012-05-22,354306468
2012-05-23,268930872
2012-05-24,315695864
2012-05-25,117652373
2012-05-29,237447873
2012-05-30,187934361
2012-05-31,184416482
2012-06-01,309640105
2012-06-04,539329699
2012-06-05,287065533
2012-06-06,271903800
2012-06-07,355003998
2012-06-08,254945521
2012-06-11,219701787
2012-06-12,206378881
2012-06-13,225198310
2012-06-14,261016293
2012-06-15,253915551
2012-06-18,378414603
2012-06-19,258523681
2012-06-20,208022448
2012-06-21,212490910
2012-06-22,128892855
2012-06-25,150119870
2012-06-26,455554056
2012-06-27,544014349
2012-06-28,362434091
2012-06-29,163809764
2012-07-02,232732971
2012-07-03,67071276
2012-07-05,161491717
2012-07-06,136916052
2012-07-09,235472056
2012-07-10,222060677
2012-07-11,239200735
2012-07-12,178689441
2012-07-13,125955763
2012-07-16,101480338
2012-07-17,358530782
2012-07-18,217992437
2012-07-19,163462393
2012-07-20,365629839
2012-07-23,216131501
2012-07-24,975767670
2012-07-25,719576455
2012-07-26,383445883
2012-07-27,321492890
2012-07-30,191489712
2012-07-31,192878291
2012-08-01,202976011
2012-08-02,372172742
2012-08-03,207287816
2012-08-06,182839555
2012-08-07,192438025
2012-08-08,207694373
2012-08-09,236307170
2012-08-10,117034019
2012-08-13,126657144
2012-08-14,320534106
2012-08-15,117735481
2012-08-16,178808398
2012-08-17,152327350
2012-08-20,98868337
2012-08-21,132743246
2012-08-22,153019933
2012-08-23,120503526
2012-08-24,116854834
2012-08-27,118238205
2012-08-28,105353045
2012-08-29,84206389
2012-08-30,126308321
2012-08-31,113814391
2012-09-04,158460121
2012-09-05,76573427
2012-09-06,271754163
2012-09-07,225249144
2012-09-10,272332506
2012-09-11,236554788
2012-09-12,205607261
2012-09-13,295460249
2012-09-14,388742726
2012-09-17,207245562
2012-09-18,184336059
2012-09-19,603031314
2012-09-20,430158176
2012-09-21,240220168
2012-09-24,166229608
2012-09-25,194402678
2012-09-26,201776900
2012-09-27,243113686
2012-09-28,111926279
2012-10-01,149051528
2012-10-02,170021651
2012-10-03,185804997
2012-10-04,680397313
2012-10-05,270066478
2012-10-08,114938505
2012-10-09,153246649
2012-10-10,166765231
2012-10-11,154843449
2012-10-12,319463738
2012-10-15,283329747
2012-10-16,336510456
2012-10-17,252482097
2012-10-18,306215483
2012-10-19,258282630
2012-10-22,275933664
2012-10-23,1357718935
2012-10-24,366398647
2012-10-25,340646507
2012-10-26,385629472
2012-10-31,287810515
2012-11-01,263337932
2012-11-02,290956532
2012-11-05,219180436
2012-11-06,216528519
2012-11-07,385590914
2012-11-08,363845691
2012-11-09,189196646
2012-11-12,189011108
2012-11-13,247856938
2012-11-14,224172658
2012-11-15,366266221
2012-11-16,335416936
2012-11-19,202020782
2012-11-20,207922571
2012-11-21,85708683
2012-11-23,33927410
2012-11-26,150091302
2012-11-27,203285783
2012-11-28,159944740
2012-11-29,193776257
2012-11-30,148158008
2012-12-03,155216380
2012-12-04,206997880
2012-12-05,384543892
2012-12-06,135346952
2012-12-07,111817388
2012-12-10,151556047
2012-12-11,136205070
2012-12-12,201107280
2012-12-13,128495958
2012-12-14,100519779
2012-12-17,154954108
2012-12-18,386675307
2012-12-19,420615925
2012-12-20,189784127
2012-12-21,368686198
2012-12-24,80445063
2012-12-26,93870474
2012-12-27,109462489
2012-12-28,75832083
2012-12-31,147812609
2013-01-02,239727416
2013-01-03,222152124
2013-01-04,296099578
2013-01-07,171672029
2013-01-08,160017614
2013-01-09,239939873
2013-01-10,212674015
2013-01-11,278789201
2013-01-14,140193293
2013-01-15,224242978
2013-01-16,332075698
2013-01-17,254306706
2013-01-18,265588660
2013-01-22,629247778
2013-01-23,327010203
2013-01-24,144805643
2013-01-25,164104832
2013-01-28,164209796
2013-01-29,277211207
2013-01-30,270349349
2013-01-31,351757249
2013-02-01,250095374
2013-02-04,134372531
2013-02-05,221929425
2013-02-06,266044881
2013-02-07,206436351
2013-02-08,128297145
2013-02-11,230874635
2013-02-12,162499417
2013-02-13,215291016
2013-02-14,187283291
2013-02-15,151322022
2013-02-19,166968797
2013-02-20,171203555
2013-02-21,368220839
2013-02-22,235489741
2013-02-25,256229183
2013-02-26,217037203
2013-02-27,130710101
2013-02-28,113754330
2013-03-01,231505288
2013-03-04,227073939
2013-03-05,253379604
2013-03-06,426386786
2013-03-07,214822949
2013-03-08,353946669
2013-03-11,147024115
2013-03-12,220339424
2013-03-13,144727126
2013-03-14,238680957
2013-03-15,432535839
2013-03-18,113236542
2013-03-19,164538527
2013-03-20,179456883
2013-03-21,128546309
2013-03-22,210436262
2013-03-25,101434491
2013-03-26,170656469
2013-03-27,141695636
2013-03-28,67443793
2013-04-01,132965007
2013-04-02,222381261
2013-04-03,190970564
2013-04-04,110692879
2013-04-05,180485068
2013-04-08,140103962
2013-04-09,146543847
2013-04-10,152531563
2013-04-11,87495410
2013-04-12,122503760
2013-04-15,170427564
2013-04-16,275385108
2013-04-17,171327646
2013-04-18,201146611
2013-04-19,165194213
2013-04-22,164480348
2013-04-23,384978856
2013-04-24,223901685
2013-04-25,205884423
2013-04-26,229991283
2013-04-29,143102959
2013-04-30,255151368
2013-05-01,204721836
2013-05-02,196881833
2013-05-03,189526284
2013-05-06,90441477
2013-05-07,155476737
2013-05-08,116280171
2013-05-09,180933014
2013-05-10,152173007
2013-05-13,127086239
2013-05-14,173572547
2013-05-15,211094255
2013-05-16,210829833
2013-05-17,182326929
2013-05-20,174437295
2013-05-21,147283805
2013-05-22,207647143
2013-05-23,216038137
2013-05-24,179538894
2013-05-28,230779245
2013-05-29,199682669
2013-05-30,178205834
2013-05-31,191696292
2013-06-03,329042054
2013-06-04,295954584
2013-06-05,252880411
2013-06-06,196118963
2013-06-07,276690380
2013-06-10,238121464
2013-06-11,243975904
2013-06-12,235966955
2013-06-13,159898001
2013-06-14,185231266
2013-06-17,200176853
2013-06-18,169487975
2013-06-19,152122891
2013-06-20,356106362
2013-06-21,413790156
2013-06-24,352285763
2013-06-25,170947890
2013-06-26,284245173
2013-06-27,267019972
2013-06-28,195307468
2013-07-01,140023973
2013-07-02,230317612
2013-07-03,99422078
2013-07-05,171947832
2013-07-08,217107479
2013-07-09,290209993
2013-07-10,204359954
2013-07-11,392711725
2013-07-12,203609043
2013-07-15,160525980
2013-07-16,295279247
2013-07-17,165907419
2013-07-18,256392838
2013-07-19,188575087
2013-07-22,256211531
2013-07-23,545934522
2013-07-24,269289707
2013-07-25,215830658
2013-07-26,145268755
2013-07-29,152245511
2013-07-30,253397128
2013-07-31,376286319
2013-08-01,264273989
2013-08-02,198357465
2013-08-05,109191489
2013-08-06,178136268
2013-08-07,179497487
2013-08-08,155456027
2013-08-09,156935176
2013-08-12,204379949
2013-08-13,156222983
2013-08-14,180502723
2013-08-15,217424211
2013-08-16,187451326
2013-08-19,193075798
2013-08-20,208319934
2013-08-21,198936758
2013-08-22,200696866
2013-08-23,142175485
2013-08-26,115421427
2013-08-27,297127673
2013-08-28,197759184
2013-08-29,157471325
2013-08-30,111255195
2013-09-03,196449434
2013-09-04,195944999
2013-09-05,135592821
2013-09-06,185645779
2013-09-09,245885585
2013-09-10,265358361
2013-09-11,94887850
2013-09-12,117642645
2013-09-13,102985841
2013-09-16,133300374
2013-09-17,147950972
2013-09-18,154975124
2013-09-19,502272318
2013-09-20,271974542
2013-09-23,259873032
2013-09-24,386960290
2013-09-25,307842916
2013-09-26,101055306
2013-09-27,341228135
2013-09-30,140057401
2013-10-01,161114456
2013-10-02,142833644
2013-10-03,270099664
2013-10-04,158085252
2013-10-07,123189585
2013-10-08,195744287
2013-10-09,208816271
2013-10-10,404251196
2013-10-11,234396912
2013-10-14,166560338
2013-10-15,158460498
2013-10-16,192707631
2013-10-17,212587966
2013-10-18,458064674
2013-10-21,243681403
2013-10-22,846581784
2013-10-23,347488932
2013-10-24,266974783
2013-10-25,212768260
2013-10-28,141832705
2013-10-29,146987494
2013-10-30,201728208
2013-10-31,634478571
2013-11-01,212138729
2013-11-04,144023946
2013-11-05,221649466
2013-11-06,287231687
2013-11-07,235057747
2013-11-08,558458434
2013-11-11,145166006
2013-11-12,146077558
2013-11-13,86281312
2013-11-14,144634317
2013-11-15,207212360
2013-11-18,126003236
2013-11-19,171674388
2013-11-20,165507315
2013-11-21,157473511
2013-11-22,86369674
2013-11-25,119162017
2013-11-26,104327185
2013-11-27,116610582
2013-11-29,38494906
2013-12-02,167057125
2013-12-03,172995997
2013-12-04,259783955
2013-12-05,126532191
2013-12-06,218682527
2013-12-09,174111676
2013-12-10,451565140
2013-12-11,155330412
2013-12-12,158649272
2013-12-13,215300728
2013-12-16,90495720
2013-12-17,108583977
2013-12-18,149845705
2013-12-19,147905789
2013-12-20,181016783
2013-12-23,91633724
2013-12-24,29821876
2013-12-26,65242988
2013-12-27,69655910
2013-12-30,57532652
2013-12-31,73161867
2014-01-02,168770777
2014-01-03,98816297
2014-01-06,423839611
2014-01-07,326636960
2014-01-08,287790695
2014-01-09,477109886
2014-01-10,294965820
2014-01-13,232197353
2014-01-14,262355630
2014-01-15,358286420
2014-01-16,221694820
2014-01-17,352045156
2014-01-21,510913989
2014-01-22,315625249
2014-01-23,288233438
2014-01-24,333467961
2014-01-27,226525264
2014-01-28,186924234
2014-01-29,203756691
2014-01-30,121292318
2014-01-31,236771723
2014-02-03,227432544
2014-02-04,236018577
2014-02-05,219108711
2014-02-06,209369370
2014-02-07,258244994
2014-02-10,118219582
2014-02-11,178685177
2014-02-12,121661235
2014-02-13,115037007
2014-02-14,109994465
2014-02-18,96048889
2014-02-19,155670332
2014-02-20,188251134
2014-02-21,149562190
2014-02-24,179113719
2014-02-25,179282365
2014-02-26,137137269
2014-02-27,99361606
2014-02-28,177428050
2014-03-03,181687151
2014-03-04,149401853
2014-03-05,220822042
2014-03-06,228571647
2014-03-07,326276331
2014-03-10,224764420
2014-03-11,195064934
2014-03-12,151579049
2014-03-13,202330828
2014-03-14,156759363
2014-03-17,195264741
2014-03-18,136823815
2014-03-19,203869368
2014-03-20,312835048
2014-03-21,587660652
2014-03-24,260740637
2014-03-25,181258762
2014-03-26,188609835
2014-03-27,295276951
2014-03-28,174342844
2014-03-31,118971241
2014-04-01,190094403
2014-04-02,312832031
2014-04-03,177027787
2014-04-04,222213456
2014-04-07,204112713
2014-04-08,183170192
2014-04-09,159817693
2014-04-10,259484053
2014-04-11,354441164
2014-04-14,145974595
2014-04-15,163593904
2014-04-16,152098576
2014-04-17,214528395
2014-04-21,168821590
2014-04-22,267406024
2014-04-23,162315758
2014-04-24,152313335
2014-04-25,193715523
2014-04-28,175888614
2014-04-29,86149231
2014-04-30,106757632
2014-05-01,200042168
2014-05-02,189248873
2014-05-05,194637553
2014-05-06,143409503
2014-05-07,167855050
2014-05-08,156862599
2014-05-09,134914085
2014-05-12,156351824
2014-05-13,235298714
2014-05-14,234083178
2014-05-15,314849775
2014-05-16,210031276
2014-05-19,123196023
2014-05-20,174032118
2014-05-21,96033735
2014-05-22,118742305
2014-05-23,102749866
2014-05-27,119695574
2014-05-28,147728874
2014-05-29,137163764
2014-05-30,123487645
2014-06-02,181884048
2014-06-03,205328488
2014-06-04,226392797
2014-06-05,257725581
2014-06-06,123730239
2014-06-09,204682038
2014-06-10,153832899
2014-06-11,138141626
2014-06-12,152620757
2014-06-13,171076370
2014-06-16,192220627
2014-06-17,209319184
2014-06-18,168702000
2014-06-19,120549331
2014-06-20,280529394
2014-06-23,286774623
2014-06-24,153942467
2014-06-25,196579207
2014-06-26,148790506
2014-06-27,106646905
2014-06-30,89496540
2014-07-01,123651075
2014-07-02,114598426
2014-07-03,56473967
2014-07-07,139005008
2014-07-08,118989738
2014-07-09,126205058
2014-07-10,159410720
2014-07-11,146467744
2014-07-14,83542140
2014-07-15,166784995
2014-07-16,157872321
2014-07-17,288840149
2014-07-18,224358073
2014-07-21,362326828
2014-07-22,458301842
2014-07-23,194701567
2014-07-24,231527234
2014-07-25,131408682
2014-07-28,144810415
2014-07-29,115997037
2014-07-30,124778098
2014-07-31,137161621
2014-08-01,179997400
2014-08-04,171498806
2014-08-05,125192700
2014-08-06,179433706
2014-08-07,182170219
2014-08-08,189334191
2014-08-11,118603476
2014-08-12,95273564
2014-08-13,138789820
2014-08-14,111007454
2014-08-15,235089356
2014-08-18,128066129
2014-08-19,123075623
2014-08-20,101508658
2014-08-21,162707353
2014-08-22,110553759
2014-08-25,95695631
2014-08-26,135516991
2014-08-27,76089615
2014-08-28,97822735
2014-08-29,101976811
2014-09-02,214450834
2014-09-03,224126979
2014-09-04,155038856
2014-09-05,107387110
2014-09-08,104405165
2014-09-09,169513275
2014-09-10,232619229
2014-09-11,150574271
2014-09-12,285292315
2014-09-15,212491397
2014-09-16,173642876
2014-09-17,262102013
2014-09-18,342966538
2014-09-19,205363085
2014-09-22,168233708
2014-09-23,151464666
2014-09-24,193439019
2014-09-25,153564800
2014-09-26,201070462
2014-09-29,152611989
2014-09-30,184501509
2014-10-01,243312491
2014-10-02,152037689
2014-10-03,213674797
2014-10-06,132008768
2014-10-07,325186147
2014-10-08,255146150
2014-10-09,276695592
2014-10-10,226161544
2014-10-13,244657693
2014-10-14,251784850
2014-10-15,415613859
2014-10-16,434252143
2014-10-17,328888038
2014-10-20,243901334
2014-10-21,597836640
2014-10-22,494780223
2014-10-23,301375850
2014-10-24,191162874
2014-10-27,160245543
2014-10-28,139294233
2014-10-29,177642074
2014-10-30,143953787
2014-10-31,187655933
2014-11-03,186172668
2014-11-04,217099029
2014-11-05,230210826
2014-11-06,276806345
2014-11-07,231483862
2014-11-10,170138628
2014-11-11,100785485
2014-11-12,123825749
2014-11-13,161441275
2014-11-14,174323164
2014-11-17,150118290
2014-11-18,113854228
2014-11-19,146588797
2014-11-20,203889396
2014-11-21,140465764
2014-11-24,146627691
2014-11-25,125777802
2014-11-26,117569759
2014-11-28,71136604
2014-12-01,279518080
2014-12-02,238496685
2014-12-03,119169462
2014-12-04,201153918
2014-12-05,356867430
2014-12-08,244855847
2014-12-09,183207924
2014-12-10,214915058
2014-12-11,171242971
2014-12-12,159171984
2014-12-15,211441393
2014-12-16,347516934
2014-12-17,260480849
2014-12-18,262718159
2014-12-19,218354605
2014-12-22,100282272
2014-12-23,190247202
2014-12-24,45717003
2014-12-26,83934529
2014-12-29,156293282
2014-12-30,121690416
2014-12-31,60323532
2015-01-02,128303003
2015-01-05,178060323
2015-01-06,296434330
2015-01-07,201209451
2015-01-08,199000185
2015-01-09,195992218
2015-01-12,237875326
2015-01-13,221047560
2015-01-14,249566603
2015-01-15,343871810
2015-01-16,426304829
2015-01-20,682942756
