dt,volume
2012-05-21,216663729
2012-05-22,210644512
2012-05-23,199474726
2012-05-24,223136239
2012-05-25,132760441
2012-05-29,180957430
2012-05-30,241359111
2012-05-31,230438770
2012-06-01,355816977
2012-06-04,185532621
2012-06-05,181616104
2012-06-06,197821395
2012-06-07,175699183
2012-06-08,139756840
2012-06-11,131283105
2012-06-12,166008754
2012-06-13,159680709
2012-06-14,159386493
2012-06-15,242836526
2012-06-18,150636578
2012-06-19,115858968
2012-06-20,283312500
2012-06-21,207676688
2012-06-22,123529650
2012-06-25,166593436
2012-06-26,159478583
2012-06-27,96818648
2012-06-28,122677807
2012-06-29,106060367
2012-07-02,118643600
2012-07-03,42088122
2012-07-05,148047694
2012-07-06,155836694
2012-07-09,108375602
2012-07-10,388984457
2012-07-11,141621969
2012-07-12,174668604
2012-07-13,99529000
2012-07-16,85051528
2012-07-17,146715155
2012-07-18,127261292
2012-07-19,127383157
2012-07-20,154619687
2012-07-23,134291093
2012-07-24,107745405
2012-07-25,197231650
2012-07-26,153368405
2012-07-27,121981153
2012-07-30,161365899
2012-07-31,103056470
2012-08-01,118980001
2012-08-02,153899417
2012-08-03,98916107
2012-08-06,132249157
2012-08-07,211124103
2012-08-08,114329978
2012-08-09,150895906
2012-08-10,103719819
2012-08-13,107002190
2012-08-14,118599764
2012-08-15,113589356
2012-08-16,425068864
2012-08-17,159366809
2012-08-20,129393958
2012-08-21,142514001
2012-08-22,155573793
2012-08-23,131716612
2012-08-24,152268605
2012-08-27,151288913
2012-08-28,174945025
2012-08-29,123141251
2012-08-30,109210327
2012-08-31,130681954
2012-09-04,248252053
2012-09-05,176112032
2012-09-06,268452336
2012-09-07,249313961
2012-09-10,157222682
2012-09-11,152822745
2012-09-12,135722617
2012-09-13,145230341
2012-09-14,351241298
2012-09-17,134725170
2012-09-18,177475944
2012-09-19,259656921
2012-09-20,138543542
2012-09-21,172421257
2012-09-24,96573507
2012-09-25,119882092
2012-09-26,135096050
2012-09-27,106765761
2012-09-28,128392448
2012-10-01,133101589
2012-10-02,136696131
2012-10-03,114051174
2012-10-04,161209951
2012-10-05,105141901
2012-10-08,136035006
2012-10-09,143863075
2012-10-10,181811375
2012-10-11,104607056
2012-10-12,121318243
2012-10-15,147230936
2012-10-16,165501139
2012-10-17,187982982
2012-10-18,160869070
2012-10-19,185679356
2012-10-22,154114842
2012-10-23,152261721
2012-10-24,149558370
2012-10-25,174160619
2012-10-26,175955956
2012-10-31,155862089
2012-11-01,252250138
2012-11-02,158392856
2012-11-05,136854581
2012-11-06,174244873
2012-11-07,229344081
2012-11-08,286691672
2012-11-09,143661684
2012-11-12,107290226
2012-11-13,141427148
2012-11-14,164732261
2012-11-15,180638378
2012-11-16,337096860
2012-11-19,197100816
2012-11-20,139624245
2012-11-21,98601165
2012-11-23,64818690
2012-11-26,123828564
2012-11-27,111402728
2012-11-28,140024700
2012-11-29,116024609
2012-11-30,118368208
2012-12-03,98765517
2012-12-04,115652082
2012-12-05,145003484
2012-12-06,104071312
2012-12-07,101552579
2012-12-10,108225585
2012-12-11,126293766
2012-12-12,153636382
2012-12-13,137801929
2012-12-14,100226757
2012-12-17,113326518
2012-12-18,118214324
2012-12-19,126975244
2012-12-20,101091391
2012-12-21,321572902
2012-12-24,57548225
2012-12-26,92032097
2012-12-27,134639431
2012-12-28,95909896
2012-12-31,107011700
2013-01-02,152652976
2013-01-03,107590966
2013-01-04,99261083
2013-01-07,160790100
2013-01-08,95839237
2013-01-09,132906339
2013-01-10,132059198
2013-01-11,90288693
2013-01-14,87884240
2013-01-15,140425301
2013-01-16,241251371
2013-01-17,272090495
2013-01-18,751699395
2013-01-22,197583868
2013-01-23,163839129
2013-01-24,125803710
2013-01-25,270685388
2013-01-28,150256329
2013-01-29,127182619
2013-01-30,106399216
2013-01-31,109840228
2013-02-01,251074367
2013-02-04,192284814
2013-02-05,249029579
2013-02-06,187174463
2013-02-07,156072311
2013-02-08,238230165
2013-02-11,179835849
2013-02-12,185148186
2013-02-13,139467449
2013-02-14,312034265
2013-02-15,143108509
2013-02-19,162132652
2013-02-20,150379941
2013-02-21,231634274
2013-02-22,119963197
2013-02-25,214484990
2013-02-26,319672378
2013-02-27,222254714
2013-02-28,155496460
2013-03-01,172416329
2013-03-04,115539683
2013-03-05,133947857
2013-03-06,142455069
2013-03-07,221596736
2013-03-08,154197391
2013-03-11,91461251
2013-03-12,96358018
2013-03-13,104440329
2013-03-14,113329951
2013-03-15,228424696
2013-03-18,117962623
2013-03-19,252408873
2013-03-20,122805263
2013-03-21,130362033
2013-03-22,157919500
2013-03-25,126133112
2013-03-26,115999389
2013-03-27,147464302
2013-03-28,131344908
2013-04-01,145919121
2013-04-02,100182373
2013-04-03,135116232
2013-04-04,100023217
2013-04-05,128221839
2013-04-08,132693597
2013-04-09,141059067
2013-04-10,167385773
2013-04-11,144795966
2013-04-12,89699141
2013-04-15,173500820
2013-04-16,121053576
2013-04-17,218869895
2013-04-18,194279034
2013-04-19,173966649
2013-04-22,138556743
2013-04-23,119378710
2013-04-24,118797858
2013-04-25,256747598
2013-04-26,243553037
2013-04-29,138711909
2013-04-30,119369613
2013-05-01,185811831
2013-05-02,186910092
2013-05-03,213392268
2013-05-06,109479254
2013-05-07,103132096
2013-05-08,227538940
2013-05-09,87575039
2013-05-10,81287242
2013-05-13,110920899
2013-05-14,221252037
2013-05-15,162962267
2013-05-16,207395348
2013-05-17,360259194
2013-05-20,122963749
2013-05-21,171178592
2013-05-22,136645822
2013-05-23,222603471
2013-05-24,127588259
2013-05-28,143212155
2013-05-29,150456451
2013-05-30,301996979
2013-05-31,227481354
2013-06-03,333182054
2013-06-04,246385207
2013-06-05,215090483
2013-06-06,189652542
2013-06-07,135922669
2013-06-10,132746942
2013-06-11,99721503
2013-06-12,346051555
2013-06-13,138485097
2013-06-14,155278137
2013-06-17,167275345
2013-06-18,189618010
2013-06-19,217405428
2013-06-20,219495967
2013-06-21,312300972
2013-06-24,165888066
2013-06-25,148377666
2013-06-26,261300964
2013-06-27,112345266
2013-06-28,155258328
2013-07-01,106293791
2013-07-02,117316223
2013-07-03,57105081
2013-07-05,120307298
2013-07-08,138976501
2013-07-09,412203868
2013-07-10,430487032
2013-07-11,184369321
2013-07-12,121599134
2013-07-15,120149370
2013-07-16,97925916
2013-07-17,105084962
2013-07-18,158949193
2013-07-19,129458798
2013-07-22,129094521
2013-07-23,114858726
2013-07-24,108885158
2013-07-25,81189152
2013-07-26,86752604
2013-07-29,73690810
2013-07-30,120842638
2013-07-31,97098800
2013-08-01,132298465
2013-08-02,154175805
2013-08-05,103418786
2013-08-06,125781512
2013-08-07,117412041
2013-08-08,215628596
2013-08-09,129669524
2013-08-12,120998176
2013-08-13,100912277
2013-08-14,174286331
2013-08-15,141915146
2013-08-16,496889837
2013-08-19,193819200
2013-08-20,109711852
2013-08-21,133126034
2013-08-22,72029705
2013-08-23,103073902
2013-08-26,97900331
2013-08-27,134775090
2013-08-28,154015673
2013-08-29,159796241
2013-08-30,119536175
2013-09-03,111823950
2013-09-04,221116287
2013-09-05,105156968
2013-09-06,159275098
2013-09-09,151711343
2013-09-10,119616485
2013-09-11,151038836
2013-09-12,108779319
2013-09-13,105867298
2013-09-16,157099415
2013-09-17,127001969
2013-09-18,123753884
2013-09-19,118455169
2013-09-20,167119769
2013-09-23,141421236
2013-09-24,1569479029
2013-09-25,473397896
2013-09-26,226545290
2013-09-27,198086858
2013-09-30,168753496
2013-10-01,202726729
2013-10-02,222932476
2013-10-03,171346754
2013-10-04,151148295
2013-10-07,191806302
2013-10-08,236118474
2013-10-09,196562581
2013-10-10,153052395
2013-10-11,132441676
2013-10-14,125351006
2013-10-15,156495227
2013-10-16,191440344
2013-10-17,140341640
2013-10-18,137183345
2013-10-21,93478555
2013-10-22,149414986
2013-10-23,150905169
2013-10-24,152805256
2013-10-25,116968390
2013-10-28,83859145
2013-10-29,141333285
2013-10-30,85713258
2013-10-31,124613023
2013-11-01,141118172
2013-11-04,108126782
2013-11-05,159633751
2013-11-06,87509803
2013-11-07,139603523
2013-11-08,149816818
2013-11-11,130214063
2013-11-12,104889793
2013-11-13,155940660
2013-11-14,153065749
2013-11-15,224008729
2013-11-18,147047477
2013-11-19,126562966
2013-11-20,134619355
2013-11-21,124139711
2013-11-22,88763607
2013-11-25,66992480
2013-11-26,136109302
2013-11-27,139406434
2013-11-29,30197952
2013-12-02,83036549
2013-12-03,154271266
2013-12-04,277378153
2013-12-05,165423128
2013-12-06,154354688
2013-12-09,180621075
2013-12-10,176477864
2013-12-11,138314894
2013-12-12,127629777
2013-12-13,107028954
2013-12-16,184737344
2013-12-17,103557781
2013-12-18,120304840
2013-12-19,95476662
2013-12-20,178179142
2013-12-23,116746368
2013-12-24,37797851
2013-12-26,49718910
2013-12-27,48020361
2013-12-30,46853621
2013-12-31,67362683
2014-01-02,114380943
2014-01-03,93753329
2014-01-06,116912516
2014-01-07,98271163
2014-01-08,107453019
2014-01-09,105101470
2014-01-10,115175821
2014-01-13,79889750
2014-01-14,140949511
2014-01-15,168020864
2014-01-16,88180080
2014-01-17,158573619
2014-01-21,61293385
2014-01-22,68799954
2014-01-23,106950077
2014-01-24,288048985
2014-01-27,177652850
2014-01-28,117806498
2014-01-29,97189661
2014-01-30,135977052
2014-01-31,215449652
2014-02-03,287625822
2014-02-04,284087791
2014-02-05,251169613
2014-02-06,106991516
2014-02-07,136260699
2014-02-10,103590423
2014-02-11,338742417
2014-02-12,261828695
2014-02-13,395853119
2014-02-14,359587134
2014-02-18,208169554
2014-02-19,161368576
2014-02-20,181884385
2014-02-21,206613346
2014-02-24,173123381
2014-02-25,158287379
2014-02-26,198120185
2014-02-27,164568301
2014-02-28,171628080
2014-03-03,130569038
2014-03-04,133594119
2014-03-05,167081845
2014-03-06,182016767
2014-03-07,189063874
2014-03-10,138930638
2014-03-11,140596041
2014-03-12,132002054
2014-03-13,175950507
2014-03-14,166026523
2014-03-17,86041759
2014-03-18,108796701
2014-03-19,233898649
2014-03-20,385917378
2014-03-21,409031723
2014-03-24,212552260
2014-03-25,153034177
2014-03-26,171921660
2014-03-27,151575707
2014-03-28,175169151
2014-03-31,176748205
2014-04-01,202749219
2014-04-02,152923189
2014-04-03,319973422
2014-04-04,210886346
2014-04-07,130025503
2014-04-08,152581110
2014-04-09,110873422
2014-04-10,206309280
2014-04-11,181276380
2014-04-14,82194882
2014-04-15,361920849
2014-04-16,268616398
2014-04-17,143037811
2014-04-21,131021427
2014-04-22,144090842
2014-04-23,134865524
2014-04-24,165744356
2014-04-25,285061137
2014-04-28,150107935
2014-04-29,187623543
2014-04-30,179618606
2014-05-01,207482646
2014-05-02,149238354
2014-05-05,124013512
2014-05-06,100868079
2014-05-07,144191747
2014-05-08,250774767
2014-05-09,166683035
2014-05-12,213437043
2014-05-13,286294549
2014-05-14,228847593
2014-05-15,175528550
2014-05-16,577301328
2014-05-19,219850433
2014-05-20,187790760
2014-05-21,100025568
2014-05-22,111200117
2014-05-23,90500068
2014-05-27,209112159
2014-05-28,184331328
2014-05-29,187463567
2014-05-30,124607576
2014-06-02,144901279
2014-06-03,455083004
2014-06-04,290793591
2014-06-05,291229282
2014-06-06,99057037
2014-06-09,118038985
2014-06-10,126240087
2014-06-11,136385112
2014-06-12,139742113
2014-06-13,138476621
2014-06-16,101480489
2014-06-17,162448617
2014-06-18,152791405
2014-06-19,161764677
2014-06-20,243350068
2014-06-23,307159392
2014-06-24,200004810
2014-06-25,162956307
2014-06-26,137969244
2014-06-27,110642042
2014-06-30,132368893
2014-07-01,122799396
2014-07-02,85810517
2014-07-03,57989385
2014-07-07,191388769
2014-07-08,206441237
2014-07-09,225091856
2014-07-10,188421952
2014-07-11,117246655
2014-07-14,111185481
2014-07-15,133446691
2014-07-16,233404513
2014-07-17,155778857
2014-07-18,134054692
2014-07-21,91919649
2014-07-22,412883954
2014-07-23,254778924
2014-07-24,114922755
2014-07-25,382070126
2014-07-28,249490969
2014-07-29,129562370
2014-07-30,130681723
2014-07-31,171124046
2014-08-01,122829436
2014-08-04,89485809
2014-08-05,112779669
2014-08-06,125437246
2014-08-07,186835846
2014-08-08,124706618
2014-08-11,139143605
2014-08-12,109880540
2014-08-13,111269592
2014-08-14,125268855
2014-08-15,408818457
2014-08-18,205787915
2014-08-19,114127915
2014-08-20,89516704
2014-08-21,140297575
2014-08-22,101953483
2014-08-25,86296524
2014-08-26,105028498
2014-08-27,148171298
2014-08-28,108282437
2014-08-29,219044503
2014-09-02,159328021
2014-09-03,121880921
2014-09-04,144822107
2014-09-05,130600793
2014-09-08,106572245
2014-09-09,178136797
2014-09-10,82390638
2014-09-11,134941880
2014-09-12,145004768
2014-09-15,151726135
2014-09-16,108090684
2014-09-17,130059290
2014-09-18,95889248
2014-09-19,144028878
2014-09-22,119143424
2014-09-23,162915405
2014-09-24,83589240
2014-09-25,111720761
2014-09-26,84762485
2014-09-29,89715990
2014-09-30,121245730
2014-10-01,192580010
2014-10-02,279418745
2014-10-03,146182212
2014-10-06,140931675
2014-10-07,190956367
2014-10-08,182843623
2014-10-09,207273063
2014-10-10,483476604
2014-10-13,382655844
2014-10-14,289669657
2014-10-15,421727956
2014-10-16,232193431
2014-10-17,225263288
2014-10-20,130250619
2014-10-21,204916492
2014-10-22,166800487
2014-10-23,216623451
2014-10-24,305157614
2014-10-27,132009853
2014-10-28,115881120
2014-10-29,128349610
2014-10-30,161540288
2014-10-31,238406885
2014-11-03,153431516
2014-11-04,163196868
2014-11-05,115408930
2014-11-06,166518888
2014-11-07,106383638
2014-11-10,143750602
2014-11-11,102669739
2014-11-12,109286878
2014-11-13,181030554
2014-11-14,238993255
2014-11-17,149851655
2014-11-18,121430617
2014-11-19,107687665
2014-11-20,91404704
2014-11-21,107848201
2014-11-24,105874163
2014-11-25,84315530
2014-11-26,148925262
2014-11-28,104276509
2014-12-01,128976372
2014-12-02,105817019
2014-12-03,258632120
2014-12-04,166904724
2014-12-05,175434321
2014-12-08,218549230
2014-12-09,197957497
2014-12-10,102290746
2014-12-11,85249678
2014-12-12,177059819
2014-12-15,167088355
2014-12-16,243530912
2014-12-17,188595730
2014-12-18,242557319
2014-12-19,205171972
2014-12-22,193722006
2014-12-23,112749301
2014-12-24,26881969
2014-12-26,51558667
2014-12-29,84432181
2014-12-30,77054921
2014-12-31,55489459
2015-01-02,79416658
2015-01-05,118971878
2015-01-06,195867327
2015-01-07,233352695
2015-01-08,206285925
2015-01-09,118122581
2015-01-12,136447027
2015-01-13,137744305
2015-01-14,275318035
2015-01-15,372832155
2015-01-16,228713975
2015-01-20,143094084
2015-01-21,187512147
