dt,volume
2010-09-10,7081499
2010-09-13,8576756
2010-09-14,9678157
2010-09-15,13143991
2010-09-16,10305451
2010-09-17,12771274
2010-09-20,10493248
2010-09-21,5324293
2010-09-22,16227800
2010-09-23,10358105
2010-09-24,7885911
2010-09-27,9678385
2010-09-28,16188404
2010-09-29,12524887
2010-09-30,14357641
2010-10-01,10991346
2010-10-04,13005892
2010-10-05,12733004
2010-10-06,15481667
2010-10-07,15480190
2010-10-08,13541782
2010-10-11,12473843
2010-10-12,7687275
2010-10-13,7514104
2010-10-14,10368288
2010-10-15,11241825
2010-10-18,7786712
2010-10-19,10923177
2010-10-20,7977736
2010-10-21,6017649
2010-10-22,3138954
2010-10-25,6797363
2010-10-26,5802876
2010-10-27,8067688
2010-10-28,19761632
2010-10-29,12591509
2010-11-01,10727911
2010-11-02,6770620
2010-11-03,12782610
2010-11-04,9572224
2010-11-05,7886977
2010-11-08,4887539
2010-11-09,10308907
2010-11-10,192995650
2010-11-11,45737449
2010-11-12,15477859
2010-11-15,13096732
2010-11-16,20285622
2010-11-17,28901310
2010-11-18,24432927
2010-11-19,19113078
2010-11-22,12918167
2010-11-23,10113588
2010-11-24,11612601
2010-11-26,3877441
2010-11-29,11190509
2010-11-30,14951489
2010-12-01,26335268
2010-12-02,11777314
2010-12-03,11040722
2010-12-06,15611934
2010-12-07,11914673
2010-12-08,14715557
2010-12-09,13199097
2010-12-10,9289161
2010-12-13,15969664
2010-12-14,10781702
2010-12-15,16755834
2010-12-16,10306112
2010-12-17,16414000
2010-12-20,12797764
2010-12-21,12522330
2010-12-22,10726174
2010-12-23,8305037
2010-12-27,11820456
2010-12-28,7430003
2010-12-29,6803880
2010-12-30,6111013
2010-12-31,6605144
2011-01-03,11973451
2011-01-04,10138853
2011-01-05,13081532
2011-01-06,9456705
2011-01-07,12060175
2011-01-10,9275849
2011-01-11,10797716
2011-01-12,9104570
2011-01-13,4543924
2011-01-14,11232292
2011-01-18,19419038
2011-01-19,15500367
2011-01-20,13471527
2011-01-21,10443558
2011-01-24,9564145
2011-01-25,12395710
2011-01-26,14853552
2011-01-27,12207456
2011-01-28,10440553
2011-01-31,8000772
2011-02-01,10172010
2011-02-02,10190928
2011-02-03,22155231
2011-02-04,8731047
2011-02-07,6649186
2011-02-08,7186099
2011-02-09,7796019
2011-02-10,6628843
2011-02-11,7439459
2011-02-14,6066335
2011-02-15,8685770
2011-02-16,11336296
2011-02-17,6202109
2011-02-18,10514380
2011-02-22,11334261
2011-02-23,15254113
2011-02-24,9534077
2011-02-25,7952699
2011-02-28,5821739
2011-03-01,4842902
2011-03-02,8299798
2011-03-03,14302243
2011-03-04,12345426
2011-03-07,16109785
2011-03-08,43012977
2011-03-09,22909989
2011-03-10,21178922
2011-03-11,10598504
2011-03-14,9226944
2011-03-15,16000219
2011-03-16,16099176
2011-03-17,9025471
2011-03-18,14915263
2011-03-21,10169969
2011-03-22,7468310
2011-03-23,10902160
2011-03-24,6061605
2011-03-25,6187201
2011-03-28,8545862
2011-03-29,15369830
2011-03-30,12365670
2011-03-31,10903914
2011-04-01,17374453
2011-04-04,16984665
2011-04-05,12621885
2011-04-06,13566476
2011-04-07,13776794
2011-04-08,13320239
2011-04-11,6666515
2011-04-12,9009883
2011-04-13,10362107
2011-04-14,9576132
2011-04-15,7453380
2011-04-18,6375107
2011-04-19,10061776
2011-04-20,13382043
2011-04-21,5155978
2011-04-25,11276311
2011-04-26,12066131
2011-04-27,12096430
2011-04-28,14821182
2011-04-29,8209308
2011-05-02,5631576
2011-05-03,7264256
2011-05-04,8213513
2011-05-05,6380076
2011-05-06,7188701
2011-05-09,5085013
2011-05-10,6669698
2011-05-11,7404188
2011-05-12,5934419
2011-05-13,7232731
2011-05-16,4605021
2011-05-17,7432745
2011-05-18,15334591
2011-05-19,11319308
2011-05-20,6049255
2011-05-23,8134088
2011-05-24,9162020
2011-05-25,9888619
2011-05-26,8060866
2011-05-27,9385314
2011-05-31,6854759
2011-06-01,12385715
2011-06-02,11368907
2011-06-03,10836083
2011-06-06,5659093
2011-06-07,13773309
2011-06-08,9564508
2011-06-09,6941973
2011-06-10,9337550
2011-06-13,7943678
2011-06-14,8897178
2011-06-15,11613684
2011-06-16,12258226
2011-06-17,10339883
2011-06-20,9200848
2011-06-21,9539125
2011-06-22,9656077
2011-06-23,11650471
2011-06-24,11238976
2011-06-27,5970509
2011-06-28,10171154
2011-06-29,10080947
2011-06-30,7922291
2011-07-01,10193004
2011-07-05,8545822
2011-07-06,7078332
2011-07-07,4388934
2011-07-08,8703854
2011-07-11,9059490
2011-07-12,18580813
2011-07-13,11393528
2011-07-14,10097786
2011-07-15,10646699
2011-07-18,9236956
2011-07-19,8348434
2011-07-20,4695038
2011-07-21,11117310
2011-07-22,10054345
2011-07-25,11338427
2011-07-26,9482422
2011-07-27,10225760
2011-07-28,22478525
2011-07-29,20123476
2011-08-01,14171393
2011-08-02,16928734
2011-08-03,10053446
2011-08-04,16817753
2011-08-05,24198112
2011-08-08,19292641
2011-08-09,22888205
2011-08-10,27376471
2011-08-11,23171950
2011-08-12,14679133
2011-08-15,9898946
2011-08-16,8479059
2011-08-17,7720587
2011-08-18,14671892
2011-08-19,23385543
2011-08-22,14577425
2011-08-23,10569795
2011-08-24,8310366
2011-08-25,14927068
2011-08-26,14947853
2011-08-29,9742156
2011-08-30,10207168
2011-08-31,7830236
2011-09-01,7186176
2011-09-02,8052195
2011-09-06,12338048
2011-09-07,12349818
2011-09-08,15589662
2011-09-09,16305655
2011-09-12,15183169
2011-09-13,17630767
2011-09-14,21721397
2011-09-15,11372775
2011-09-16,14369818
2011-09-19,12538473
2011-09-20,10293430
2011-09-21,8561670
2011-09-22,17491772
2011-09-23,10742157
2011-09-26,19413123
2011-09-27,12605460
2011-09-28,9361425
2011-09-29,13853752
2011-09-30,11316021
2011-10-03,20906745
2011-10-04,16955976
2011-10-05,7559385
2011-10-06,8783766
2011-10-07,5186706
2011-10-10,4994140
2011-10-11,7232943
2011-10-12,11936166
2011-10-13,7265755
2011-10-14,9432886
2011-10-17,6087269
2011-10-18,6206501
2011-10-19,8503095
2011-10-20,12145654
2011-10-21,11758158
2011-10-24,14460827
2011-10-25,17485242
2011-10-26,10450949
2011-10-27,13305379
2011-10-28,8748236
2011-10-31,10383868
2011-11-01,8495783
2011-11-02,8927322
2011-11-03,5670291
2011-11-04,8725781
2011-11-07,6369017
2011-11-08,5183973
2011-11-09,5880616
2011-11-10,13484956
2011-11-11,13261186
2011-11-14,10676473
2011-11-15,6552290
2011-11-16,6681163
2011-11-17,7821263
2011-11-18,7241260
2011-11-21,6950436
2011-11-22,11374963
2011-11-23,12339157
2011-11-25,2864863
2011-11-28,11080583
2011-11-29,9092998
2011-11-30,13368328
2011-12-01,8054423
2011-12-02,8998136
2011-12-05,8371792
2011-12-06,7159647
2011-12-07,12941153
2011-12-08,9839252
2011-12-09,12189251
2011-12-12,8657364
2011-12-13,8893208
2011-12-14,7750020
2011-12-15,7482261
2011-12-16,8125719
2011-12-19,5411782
2011-12-20,8213173
2011-12-21,5688480
2011-12-22,4912201
2011-12-23,3984431
2011-12-27,4802364
2011-12-28,5826631
2011-12-29,5131542
2011-12-30,3647270
2012-01-03,6654422
2012-01-04,6491970
2012-01-05,5841169
2012-01-06,6876823
2012-01-09,9251814
2012-01-10,17226792
2012-01-11,41954149
2012-01-12,11700507
2012-01-13,12124269
2012-01-17,10150111
2012-01-18,8609436
2012-01-19,10088881
2012-01-20,9170064
2012-01-23,9458182
2012-01-24,6760717
2012-01-25,12121661
2012-01-26,12548987
2012-01-27,12130047
2012-01-30,10132195
2012-01-31,11342116
2012-02-01,15224105
2012-02-02,16070007
2012-02-03,7989584
2012-02-06,8341809
2012-02-07,11061256
2012-02-08,9376525
2012-02-09,21459233
2012-02-10,8991756
2012-02-13,7819656
2012-02-14,6538146
2012-02-15,5542857
2012-02-16,10204705
2012-02-17,4982526
2012-02-21,5047922
2012-02-22,6977376
2012-02-23,10675965
2012-02-24,8320645
2012-02-27,14514819
2012-02-28,14841022
2012-02-29,7755075
2012-03-01,16362098
2012-03-02,5244106
2012-03-05,9307273
2012-03-06,8026046
2012-03-07,9096224
2012-03-08,12743813
2012-03-09,14880255
2012-03-12,11190974
2012-03-13,11074105
2012-03-14,10836372
2012-03-15,59336429
2012-03-16,24391180
2012-03-19,10137894
2012-03-20,15042252
2012-03-21,19165667
2012-03-22,7738809
2012-03-23,10411458
2012-03-26,9853667
2012-03-27,17761748
2012-03-28,13833388
2012-03-29,19891846
2012-03-30,13083651
2012-04-02,17387122
2012-04-03,8964535
2012-04-04,14129988
2012-04-05,13689538
2012-04-09,13998328
2012-04-10,14717206
2012-04-11,14989241
2012-04-12,10237571
2012-04-13,5854129
2012-04-16,13890729
2012-04-17,10020343
2012-04-18,10757612
2012-04-19,7812893
2012-04-20,9948963
2012-04-23,16695387
2012-04-24,9435193
2012-04-25,30096346
2012-04-26,28932813
2012-04-27,15252253
2012-04-30,5814899
2012-05-01,11239847
2012-05-02,23556893
2012-05-03,17689665
2012-05-04,19867681
2012-05-07,17114912
2012-05-08,13270628
2012-05-09,13409003
2012-05-10,9509350
2012-05-11,10840784
2012-05-14,18189596
2012-05-15,12727806
2012-05-16,14884958
2012-05-17,15910855
2012-05-18,19379423
2012-05-21,13985391
2012-05-22,34887600
2012-05-23,28249491
2012-05-24,15971756
2012-05-25,16638310
2012-05-29,16110986
2012-05-30,12612452
2012-05-31,9747327
2012-06-01,19053342
2012-06-04,19712207
2012-06-05,12504160
2012-06-06,12418527
2012-06-07,16539999
2012-06-08,7163240
2012-06-11,14114633
2012-06-12,13231802
2012-06-13,14743244
2012-06-14,8003141
2012-06-15,9948982
2012-06-18,7147602
2012-06-19,10575045
2012-06-20,11099089
2012-06-21,8454004
2012-06-22,7979294
2012-06-25,10445688
2012-06-26,9482429
2012-06-27,6464995
2012-06-28,7132234
2012-06-29,8822454
2012-07-02,8637829
2012-07-03,3321369
2012-07-05,7777155
2012-07-06,8664253
2012-07-09,6184760
2012-07-10,5768485
2012-07-11,9919029
2012-07-12,7502993
2012-07-13,6855766
2012-07-16,10016949
2012-07-17,7499429
2012-07-18,8675239
2012-07-19,7331311
2012-07-20,6753979
2012-07-23,9282891
2012-07-24,10246305
2012-07-25,8082588
2012-07-26,15937566
2012-07-27,8013079
2012-07-30,12199347
2012-07-31,9892440
2012-08-01,10300198
2012-08-02,11445358
2012-08-03,8971233
2012-08-06,7007046
2012-08-07,17969380
2012-08-08,7594394
2012-08-09,5083782
2012-08-10,8439599
2012-08-13,20766914
2012-08-14,25986062
2012-08-15,11933541
2012-08-16,13871180
2012-08-17,18696647
2012-08-20,11895217
2012-08-21,8888328
2012-08-22,5505084
2012-08-23,4021343
2012-08-24,4583111
2012-08-27,4604115
2012-08-28,5553163
2012-08-29,7259514
2012-08-30,9960641
2012-08-31,10487904
2012-09-04,9287971
2012-09-05,9432889
2012-09-06,17090778
2012-09-07,8131350
2012-09-10,9099830
2012-09-11,8126335
2012-09-12,9316603
2012-09-13,8075581
2012-09-14,13799042
2012-09-17,7627227
2012-09-18,14604171
2012-09-19,12473762
2012-09-20,9423215
2012-09-21,7195777
2012-09-24,4924470
2012-09-25,7536309
2012-09-26,7100300
2012-09-27,4782542
2012-09-28,4615293
2012-10-01,6022953
2012-10-02,11867128
2012-10-03,15485684
2012-10-04,9881220
2012-10-05,8684991
2012-10-08,5912816
2012-10-09,7483077
2012-10-10,6633990
2012-10-11,8463151
2012-10-12,6634743
2012-10-15,8000579
2012-10-16,6374742
2012-10-17,6534567
2012-10-18,4966990
2012-10-19,5943562
2012-10-22,10745994
2012-10-23,28682991
2012-10-24,13151006
2012-10-25,16928829
2012-10-26,9711712
2012-10-31,7323459
2012-11-01,6660947
2012-11-02,6262807
2012-11-05,8259505
2012-11-06,8494934
2012-11-07,5353979
2012-11-08,7570378
2012-11-09,6353304
2012-11-12,5806723
2012-11-13,8623468
2012-11-14,7011989
2012-11-15,6230326
2012-11-16,10948799
2012-11-19,13132901
2012-11-20,18340179
2012-11-21,9207453
2012-11-23,1583497
2012-11-26,9877286
2012-11-27,9244590
2012-11-28,12556565
2012-11-29,25090628
2012-11-30,12300173
2012-12-03,16256839
2012-12-04,13938312
2012-12-05,9759694
2012-12-06,11403572
2012-12-07,6136695
2012-12-10,6150614
2012-12-11,5915661
2012-12-12,7329826
2012-12-13,6205369
2012-12-14,8488342
2012-12-17,5113580
2012-12-18,8922936
2012-12-19,7468660
2012-12-20,7168268
2012-12-21,10242761
2012-12-24,1586676
2012-12-26,3931788
2012-12-27,4741565
2012-12-28,4389762
2012-12-31,7859524
2013-01-02,6279051
2013-01-03,6476662
2013-01-04,5478260
2013-01-07,6590216
2013-01-08,5483444
2013-01-09,5552869
2013-01-10,4960479
2013-01-11,10657384
2013-01-14,9416638
2013-01-15,11393428
2013-01-16,16329660
2013-01-17,20238635
2013-01-18,9284618
2013-01-22,10836413
2013-01-23,9377546
2013-01-24,8472730
2013-01-25,6084627
2013-01-28,6190998
2013-01-29,11579211
2013-01-30,8411594
2013-01-31,8185073
2013-02-01,12990070
2013-02-04,8757334
2013-02-05,9232425
2013-02-06,10393593
2013-02-07,29778960
2013-02-08,7666315
2013-02-11,4619467
2013-02-12,35828175
2013-02-13,12572509
2013-02-14,17157868
2013-02-15,15023816
2013-02-19,19672139
2013-02-20,13748484
2013-02-21,8407877
2013-02-22,8344069
2013-02-25,9172918
2013-02-26,11573945
2013-02-27,10736805
2013-02-28,9760026
2013-03-01,11505828
2013-03-04,7111082
2013-03-05,11041126
2013-03-06,11633815
2013-03-07,6329010
2013-03-08,3796331
2013-03-11,6250304
2013-03-12,7744136
2013-03-13,7408773
2013-03-14,4823071
2013-03-15,6007947
2013-03-18,7466735
2013-03-19,5675663
2013-03-20,3968107
2013-03-21,13595610
2013-03-22,14213083
2013-03-25,10556663
2013-03-26,26583010
2013-03-27,11920793
2013-03-28,7298500
2013-04-01,6278656
2013-04-02,7640859
2013-04-03,8940779
2013-04-04,6458535
2013-04-05,7344626
2013-04-08,7230656
2013-04-09,7354462
2013-04-10,15755619
2013-04-11,11046434
2013-04-12,4073522
2013-04-15,7360385
2013-04-16,7983025
2013-04-17,9547213
2013-04-18,13087589
2013-04-19,8456553
2013-04-22,5431214
2013-04-23,6777759
2013-04-24,8199187
2013-04-25,14002258
2013-04-26,5687290
2013-04-29,12601317
2013-04-30,5109839
2013-05-01,6906757
2013-05-02,5612536
2013-05-03,9561479
2013-05-06,8721444
2013-05-07,11123325
2013-05-08,11912258
2013-05-09,5943099
2013-05-10,5727460
2013-05-13,12311022
2013-05-14,4155467
2013-05-15,7872684
2013-05-16,4187141
2013-05-17,3292433
2013-05-20,6875829
2013-05-21,6055386
2013-05-22,7902845
2013-05-23,7683802
2013-05-24,5545969
2013-05-28,9821849
2013-05-29,9198459
2013-05-30,4104735
2013-05-31,4254998
2013-06-03,5480247
2013-06-04,6283502
2013-06-05,5395357
2013-06-06,5870678
2013-06-07,5585641
2013-06-10,5728708
2013-06-11,3397515
2013-06-12,3788316
2013-06-13,3091283
2013-06-14,3543774
2013-06-17,2966418
2013-06-18,4222756
2013-06-19,3321977
2013-06-20,3907458
2013-06-21,7924150
2013-06-24,6091832
2013-06-25,4182800
2013-06-26,7284671
2013-06-27,5980220
2013-06-28,5653103
2013-07-01,7704045
2013-07-02,4612027
2013-07-03,2413744
2013-07-05,3597286
2013-07-08,5855973
2013-07-09,4716402
2013-07-10,3813693
2013-07-11,5200063
2013-07-12,3293639
2013-07-15,4812559
2013-07-16,3590780
2013-07-17,3385982
2013-07-18,4612888
2013-07-19,5507671
2013-07-22,4059424
2013-07-23,3492161
2013-07-24,10035715
2013-07-25,7540524
2013-07-26,3274992
2013-07-29,4371295
2013-07-30,4978538
2013-07-31,7669676
2013-08-01,5725567
2013-08-02,4610077
2013-08-05,18617080
2013-08-06,4655198
2013-08-07,5356025
2013-08-08,31042364
2013-08-09,6089829
2013-08-12,5529608
2013-08-13,4806937
2013-08-14,3812266
2013-08-15,4988409
2013-08-16,3836562
2013-08-19,3555965
2013-08-20,5445777
2013-08-21,4019326
2013-08-22,3243916
2013-08-23,5443354
2013-08-26,4137972
2013-08-27,4409260
2013-08-28,5267953
2013-08-29,6152874
2013-08-30,3284033
2013-09-03,3994553
2013-09-04,4097858
2013-09-05,4283566
2013-09-06,3862218
2013-09-09,6002310
2013-09-10,5654129
2013-09-11,4290114
2013-09-12,3814193
2013-09-13,4230406
2013-09-16,3427457
2013-09-17,8203197
2013-09-18,5233223
2013-09-19,10945655
2013-09-20,14158932
2013-09-23,11552393
2013-09-24,6725706
2013-09-25,4265821
2013-09-26,4644307
2013-09-27,5090269
2013-09-30,4676701
2013-10-01,4515404
2013-10-02,3510576
2013-10-03,4158829
2013-10-04,5292459
2013-10-07,6798613
2013-10-08,7132339
2013-10-09,5917594
2013-10-10,3940140
2013-10-11,9264864
2013-10-14,4855315
2013-10-15,3627577
2013-10-16,6762686
2013-10-17,7917711
2013-10-18,8537525
2013-10-21,4373635
2013-10-22,10956135
2013-10-23,9718728
2013-10-24,8269609
2013-10-25,5528939
2013-10-28,5500722
2013-10-29,7254984
2013-10-30,4235385
2013-10-31,5854155
2013-11-01,6552704
2013-11-04,4668229
2013-11-05,4855445
2013-11-06,3203739
2013-11-07,5265344
2013-11-08,5079870
2013-11-11,2262157
2013-11-12,3674122
2013-11-13,6051735
2013-11-14,4218581
2013-11-15,6281509
2013-11-18,6470049
2013-11-19,4556531
2013-11-20,4390834
2013-11-21,5234319
2013-11-22,7074068
2013-11-25,3318421
2013-11-26,6769213
2013-11-27,6120215
2013-11-29,1518350
2013-12-02,7519728
2013-12-03,8847051
2013-12-04,10072253
2013-12-05,11342618
2013-12-06,11897974
2013-12-09,7736345
2013-12-10,7963558
2013-12-11,9003355
2013-12-12,4272684
2013-12-13,3999593
2013-12-16,5516431
2013-12-17,5879785
2013-12-18,7611523
2013-12-19,6502872
2013-12-20,10875558
2013-12-23,4988755
2013-12-24,1393937
2013-12-26,2912822
2013-12-27,2802961
2013-12-30,2513038
2013-12-31,2770950
2014-01-02,3603756
2014-01-03,6519009
2014-01-06,7784242
2014-01-07,6373908
2014-01-08,17324442
2014-01-09,10961638
2014-01-10,6524114
2014-01-13,5960222
2014-01-14,4550037
2014-01-15,5668496
2014-01-16,3959945
2014-01-17,4551219
2014-01-21,4591431
2014-01-22,4076935
2014-01-23,5755447
2014-01-24,6378107
2014-01-27,8692293
2014-01-28,5868935
2014-01-29,7728538
2014-01-30,4840313
2014-01-31,7765501
2014-02-03,13529132
2014-02-04,7403787
2014-02-05,6548005
2014-02-06,29073926
2014-02-07,9426954
2014-02-10,7493114
2014-02-11,7517389
2014-02-12,7840300
2014-02-13,6503953
2014-02-14,4177169
2014-02-18,7383490
2014-02-19,5012799
2014-02-20,5560000
2014-02-21,6661875
2014-02-24,7323384
2014-02-25,5798320
2014-02-26,5731105
2014-02-27,7190133
2014-02-28,6175941
2014-03-03,7179065
2014-03-04,6188880
2014-03-05,6015602
2014-03-06,3848648
2014-03-07,9426914
2014-03-10,12150686
2014-03-11,12735822
2014-03-12,9117773
2014-03-13,5702343
2014-03-14,8393218
2014-03-17,5816407
2014-03-18,3669053
2014-03-19,5974748
2014-03-20,3668735
2014-03-21,6911011
2014-03-24,4493115
2014-03-25,4694441
2014-03-26,2691543
2014-03-27,7876402
2014-03-28,3936478
2014-03-31,3637493
2014-04-01,5126963
2014-04-02,6647534
2014-04-03,5531762
2014-04-04,3085430
2014-04-07,4332291
2014-04-08,7894199
2014-04-09,4541618
2014-04-10,6109271
2014-04-11,4321233
2014-04-14,6368173
2014-04-15,7562099
2014-04-16,6398133
2014-04-17,4907873
2014-04-21,3913436
2014-04-22,3435160
2014-04-23,3762046
2014-04-24,8263574
2014-04-25,5483499
2014-04-28,9004411
2014-04-29,5772998
2014-04-30,6545948
2014-05-01,5346717
2014-05-02,4298790
2014-05-05,4429933
2014-05-06,7547885
2014-05-07,7778233
2014-05-08,5565518
2014-05-09,9015893
2014-05-12,4753052
2014-05-13,4047303
2014-05-14,3198407
2014-05-15,6064096
2014-05-16,6658960
2014-05-19,4498533
2014-05-20,7922389
2014-05-21,3156321
2014-05-22,5677203
2014-05-23,2860021
2014-05-27,4059563
2014-05-28,5737593
2014-05-29,3733067
2014-05-30,3166141
2014-06-02,3314538
2014-06-03,4631720
2014-06-04,4867430
2014-06-05,9986882
2014-06-06,9123729
2014-06-09,13215611
2014-06-10,10969512
2014-06-11,5167539
2014-06-12,5768809
2014-06-13,11089474
2014-06-16,6580260
2014-06-17,10076503
2014-06-18,8459496
2014-06-19,7801126
2014-06-20,7315275
2014-06-23,4368762
2014-06-24,3029832
2014-06-25,14235103
2014-06-26,5535647
2014-06-27,5223723
2014-06-30,5169377
2014-07-01,5543625
2014-07-02,6946314
2014-07-03,10371504
2014-07-07,12097514
2014-07-08,9432167
2014-07-09,12240991
2014-07-10,9442387
2014-07-11,7232447
2014-07-14,3459507
2014-07-15,3672939
2014-07-16,3577589
2014-07-17,4911389
2014-07-18,4053064
2014-07-21,3641323
2014-07-22,5664618
2014-07-23,3078392
2014-07-24,5903331
2014-07-25,5672733
2014-07-28,6472946
2014-07-29,6734703
2014-07-30,4440005
2014-07-31,5226696
2014-08-01,5363903
2014-08-04,5199622
2014-08-05,6461697
2014-08-06,3920987
2014-08-07,4227911
2014-08-08,4731765
2014-08-11,4540093
2014-08-12,2980737
2014-08-13,2910740
2014-08-14,3908233
2014-08-15,4487796
2014-08-18,4898680
2014-08-19,4480242
2014-08-20,3674327
2014-08-21,3002598
2014-08-22,6427810
2014-08-25,3938915
2014-08-26,2226656
2014-08-27,2388494
2014-08-28,2175620
2014-08-29,1934598
2014-09-02,2873331
2014-09-03,5389496
2014-09-04,4916706
2014-09-05,5389037
2014-09-08,3670099
2014-09-09,7158682
2014-09-10,4412480
2014-09-11,3028098
2014-09-12,6653626
2014-09-15,6674171
2014-09-16,3289548
2014-09-17,4701572
2014-09-18,2472611
2014-09-19,7163088
2014-09-22,3009729
2014-09-23,2877282
2014-09-24,2681899
2014-09-25,4360976
2014-09-26,3553003
2014-09-29,5077503
2014-09-30,3295831
2014-10-01,5554350
2014-10-02,7396883
2014-10-03,6698016
2014-10-06,4565820
2014-10-07,3653156
2014-10-08,6446899
2014-10-09,10142677
2014-10-10,7045089
2014-10-13,6570518
2014-10-14,6794188
2014-10-15,10750185
2014-10-16,7701607
2014-10-17,6528102
2014-10-20,5479429
2014-10-21,3464740
2014-10-22,3444522
2014-10-23,3937264
2014-10-24,4131316
2014-10-27,3814010
2014-10-28,5878833
2014-10-29,5092283
2014-10-30,5538092
2014-10-31,6106041
2014-11-03,7294460
2014-11-04,4193829
2014-11-05,4548015
2014-11-06,6683243
2014-11-07,3596450
2014-11-10,3769219
2014-11-11,2613889
2014-11-12,6072121
2014-11-13,5246274
2014-11-14,6231321
2014-11-17,6833799
2014-11-18,5886051
2014-11-19,3964593
2014-11-20,10263424
2014-11-21,4983067
2014-11-24,7593248
2014-11-25,4377457
2014-11-26,3742562
2014-11-28,1209927
2014-12-01,6199201
2014-12-02,5963658
2014-12-03,17395656
2014-12-04,10761840
2014-12-05,5819645
2014-12-08,6734634
2014-12-09,4859120
2014-12-10,4403458
2014-12-11,4144485
2014-12-12,3520254
2014-12-15,6686191
2014-12-16,6522101
2014-12-17,5903500
2014-12-18,5191316
2014-12-19,7195663
2014-12-22,3807790
2014-12-23,4000428
2014-12-24,1843059
2014-12-26,2057644
2014-12-29,3335761
2014-12-30,2443104
2014-12-31,3133011
2015-01-02,5453588
2015-01-05,6918318
2015-01-06,8134668
2015-01-07,5936630
2015-01-08,6121458
2015-01-09,5657790
2015-01-12,5510129
2015-01-13,6754149
2015-01-14,4876197
2015-01-15,11846076
2015-01-16,6559559
2015-01-20,4506969
2015-01-21,6716992
