dt,volume
2010-11-09,85844051
2010-11-10,63481513
2010-11-11,56429596
2010-11-12,73622483
2010-11-15,38519886
2010-11-16,52633037
2010-11-17,37495057
2010-11-18,37795223
2010-11-19,34414222
2010-11-22,43114909
2010-11-23,35605919
2010-11-24,40050274
2010-11-26,8944111
2010-11-29,38790725
2010-11-30,53254389
2010-12-01,53374403
2010-12-02,125793662
2010-12-03,78578098
2010-12-06,59379522
2010-12-07,61556633
2010-12-08,70838769
2010-12-09,38804733
2010-12-10,30188692
2010-12-13,61191573
2010-12-14,59749651
2010-12-15,70799216
2010-12-16,68117040
2010-12-17,98692732
2010-12-20,62632967
2010-12-21,77738044
2010-12-22,53433566
2010-12-23,28696260
2010-12-27,21322657
2010-12-28,22005607
2010-12-29,14982741
2010-12-30,16374662
2010-12-31,13302452
2011-01-03,49167149
2011-01-04,110462889
2011-01-05,56913659
2011-01-06,49239205
2011-01-07,40037646
2011-01-10,37062130
2011-01-11,66056631
2011-01-12,37508431
2011-01-13,37756954
2011-01-14,41228812
2011-01-18,32859182
2011-01-19,23582479
2011-01-20,51539696
2011-01-21,46610082
2011-01-24,29258965
2011-01-25,38924114
2011-01-26,80779442
2011-01-27,49994212
2011-01-28,69532147
2011-01-31,87608424
2011-02-01,68926097
2011-02-02,58031715
2011-02-03,115743683
2011-02-04,81225436
2011-02-07,54317639
2011-02-08,52070385
2011-02-09,156304191
2011-02-10,89602452
2011-02-11,51715904
2011-02-14,69492088
2011-02-15,75765584
2011-02-16,95903719
2011-02-17,83085776
2011-02-18,79233455
2011-02-22,120604083
2011-02-23,118116246
2011-02-24,196848881
2011-02-25,96636766
2011-02-28,89943520
2011-03-01,85453931
2011-03-02,116272733
2011-03-03,88562474
2011-03-04,74508729
2011-03-07,43748909
2011-03-08,78302038
2011-03-09,54972598
2011-03-10,127352436
2011-03-11,111579250
2011-03-14,74844324
2011-03-15,87820039
2011-03-16,82770926
2011-03-17,58382790
2011-03-18,83210557
2011-03-21,62589720
2011-03-22,55927393
2011-03-23,49578617
2011-03-24,71612937
2011-03-25,66129430
2011-03-28,49235866
2011-03-29,92661676
2011-03-30,75759420
2011-03-31,47495007
2011-04-01,55492312
2011-04-04,53833578
2011-04-05,74459456
2011-04-06,77060282
2011-04-07,110623801
2011-04-08,81526742
2011-04-11,86245434
2011-04-12,85395780
2011-04-13,65872003
2011-04-14,136869805
2011-04-15,70654744
2011-04-18,92921056
2011-04-19,81615301
2011-04-20,64060691
2011-04-21,59074229
2011-04-25,67963016
2011-04-26,50623291
2011-04-27,88386368
2011-04-28,132573535
2011-04-29,84404283
2011-05-02,66110900
2011-05-03,42986824
2011-05-04,58608532
2011-05-05,55434964
2011-05-06,44315025
2011-05-09,45850482
2011-05-10,28537846
2011-05-11,33398133
2011-05-12,38999021
2011-05-13,41163020
2011-05-16,40643471
2011-05-17,40695033
2011-05-18,38616300
2011-05-19,38418209
2011-05-20,38683450
2011-05-23,28314653
2011-05-24,34058156
2011-05-25,28063950
2011-05-26,46567312
2011-05-27,25588292
2011-05-31,26141491
2011-06-01,105830192
2011-06-02,127027591
2011-06-03,102174583
2011-06-06,77173458
2011-06-07,56182115
2011-06-08,78239375
2011-06-09,102247404
2011-06-10,58792214
2011-06-13,37264259
2011-06-14,45299552
2011-06-15,50149918
2011-06-16,99511530
2011-06-17,73219726
2011-06-20,60836298
2011-06-21,56287695
2011-06-22,34288972
2011-06-23,58450491
2011-06-24,29641411
2011-06-27,28293237
2011-06-28,42141596
2011-06-29,48328846
2011-06-30,44068027
2011-07-01,36684898
2011-07-05,53552510
2011-07-06,47714466
2011-07-07,40036928
2011-07-08,28416304
2011-07-11,41927536
2011-07-12,55307179
2011-07-13,48996355
2011-07-14,54166502
2011-07-15,46809255
2011-07-18,38644010
2011-07-19,56386628
2011-07-20,79548397
2011-07-21,267317295
2011-07-22,91751609
2011-07-25,128953886
2011-07-26,101933564
2011-07-27,86041790
2011-07-28,60836316
2011-07-29,87809729
2011-08-01,67942582
2011-08-02,97959345
2011-08-03,96451440
2011-08-04,117001452
2011-08-05,71721900
2011-08-08,133469341
2011-08-09,121332467
2011-08-10,115828778
2011-08-11,97312165
2011-08-12,84915724
2011-08-15,69153493
2011-08-16,75896865
2011-08-17,51871112
2011-08-18,82351421
2011-08-19,75584133
2011-08-22,74684305
2011-08-23,71612406
2011-08-24,73601080
2011-08-25,54385852
2011-08-26,58215800
2011-08-29,54349806
2011-08-30,79978758
2011-08-31,72571849
2011-09-01,47613893
2011-09-02,36293714
2011-09-06,62980949
2011-09-07,48643334
2011-09-08,93679351
2011-09-09,108642369
2011-09-12,44942651
2011-09-13,59165759
2011-09-14,41197530
2011-09-15,55689444
2011-09-16,73035132
2011-09-19,71118035
2011-09-20,52608668
2011-09-21,53678723
2011-09-22,90802366
2011-09-23,71115620
2011-09-26,108221870
2011-09-27,50811470
2011-09-28,66822224
2011-09-29,45670184
2011-09-30,47094145
2011-10-03,57393721
2011-10-04,84488032
2011-10-05,79044941
2011-10-06,43332783
2011-10-07,55397868
2011-10-10,83645770
2011-10-11,104946564
2011-10-12,78282875
2011-10-13,303939784
2011-10-14,109869538
2011-10-17,112693396
2011-10-18,96866193
2011-10-19,123716694
2011-10-20,91449480
2011-10-21,71960036
2011-10-24,85603191
2011-10-25,52921764
2011-10-26,43020119
2011-10-27,85132277
2011-10-28,72720464
2011-10-31,42832052
2011-11-01,68005851
2011-11-02,40860453
2011-11-03,57582446
2011-11-04,45741546
2011-11-07,47994413
2011-11-08,49664612
2011-11-09,64154412
2011-11-10,52084288
2011-11-11,51744538
2011-11-14,51380531
2011-11-15,65296814
2011-11-16,58774238
2011-11-17,65141975
2011-11-18,100151061
2011-11-21,52546406
2011-11-22,58828338
2011-11-23,89410809
2011-11-25,19550626
2011-11-28,90751294
2011-11-29,81874003
2011-11-30,95925794
2011-12-01,71492509
2011-12-02,59509672
2011-12-05,66785658
2011-12-06,62107871
2011-12-07,72435350
2011-12-08,65753461
2011-12-09,100656013
2011-12-12,69656757
2011-12-13,61321813
2011-12-14,60886070
2011-12-15,70207404
2011-12-16,112969006
2011-12-19,58692812
2011-12-20,56592050
2011-12-21,77809709
2011-12-22,37949119
2011-12-23,35601804
2011-12-27,32500804
2011-12-28,39375514
2011-12-29,23675849
2011-12-30,18762952
2012-01-03,73244690
2012-01-04,74913557
2012-01-05,59309460
2012-01-06,71807078
2012-01-09,76903233
2012-01-10,70884067
2012-01-11,114642327
2012-01-12,88837371
2012-01-13,175736459
2012-01-17,85285725
2012-01-18,103077583
2012-01-19,73526611
2012-01-20,99015771
2012-01-23,110430936
2012-01-24,72674664
2012-01-25,71944434
2012-01-26,58981874
2012-01-27,40309045
2012-01-30,40895228
2012-01-31,84922596
2012-02-01,112479483
2012-02-02,97650100
2012-02-03,91942494
2012-02-06,48866426
2012-02-07,105892716
2012-02-08,108980661
2012-02-09,66886562
2012-02-10,59049845
2012-02-13,52348392
2012-02-14,68330660
2012-02-15,139632646
2012-02-16,45523408
2012-02-17,50642056
2012-02-21,47904386
2012-02-22,99202414
2012-02-23,399859598
2012-02-24,151461990
2012-02-27,103091335
2012-02-28,82439610
2012-02-29,94721453
2012-03-01,113481648
2012-03-02,55308976
2012-03-05,114529480
2012-03-06,192165734
2012-03-07,125571325
2012-03-08,104489180
2012-03-09,63760439
2012-03-12,67465752
2012-03-13,62634626
2012-03-14,66299260
2012-03-15,46198476
2012-03-16,70444494
2012-03-19,97790030
2012-03-20,73690151
2012-03-21,120702184
2012-03-22,71290108
2012-03-23,83834598
2012-03-26,237499961
2012-03-27,101589104
2012-03-28,86128930
2012-03-29,84686870
2012-03-30,59272219
2012-04-02,71717416
2012-04-03,92027603
2012-04-04,132643193
2012-04-05,112922045
2012-04-09,75970510
2012-04-10,203460619
2012-04-11,123979130
2012-04-12,179307828
2012-04-13,352113340
2012-04-16,143795403
2012-04-17,131196819
2012-04-18,101504405
2012-04-19,101328638
2012-04-20,79308689
2012-04-23,97029032
2012-04-24,92462056
2012-04-25,82275739
2012-04-26,229842744
2012-04-27,174049422
2012-04-30,83873336
2012-05-01,69379444
2012-05-02,73499328
2012-05-03,87755181
2012-05-04,43039055
2012-05-07,74240911
2012-05-08,89771779
2012-05-09,61641074
2012-05-10,61668978
2012-05-11,52411088
2012-05-14,71279869
2012-05-15,81553897
2012-05-16,81187313
2012-05-17,86865584
2012-05-18,65724147
2012-05-21,105791015
2012-05-22,87848962
2012-05-23,71452543
2012-05-24,54901881
2012-05-25,47114376
2012-05-29,62517204
2012-05-30,54314130
2012-05-31,81332595
2012-06-01,80962333
2012-06-04,75001631
2012-06-05,51215294
2012-06-06,53789393
2012-06-07,132214453
2012-06-08,63653089
2012-06-11,39860327
2012-06-12,46941179
2012-06-13,41168693
2012-06-14,95222573
2012-06-15,119949015
2012-06-18,99177094
2012-06-19,64839716
2012-06-20,41938726
2012-06-21,59452635
2012-06-22,70812738
2012-06-25,45266725
2012-06-26,67282333
2012-06-27,31122893
2012-06-28,53287708
2012-06-29,68258799
2012-07-02,61992015
2012-07-03,12641110
2012-07-05,53077587
2012-07-06,51234511
2012-07-09,43766604
2012-07-10,72408215
2012-07-11,53190780
2012-07-12,373558330
2012-07-13,155108741
2012-07-16,97849995
2012-07-17,130168477
2012-07-18,134786299
2012-07-19,403252485
2012-07-20,78433422
2012-07-23,98672658
2012-07-24,73480873
2012-07-25,90489546
2012-07-26,113696209
2012-07-27,93118971
2012-07-30,58010414
2012-07-31,48842138
2012-08-01,53790270
2012-08-02,83263919
2012-08-03,55318259
2012-08-06,72559682
2012-08-07,55433283
2012-08-08,67379570
2012-08-09,95201475
2012-08-10,60249850
2012-08-13,42613284
2012-08-14,49383302
2012-08-15,70147278
2012-08-16,65655699
2012-08-17,77384131
2012-08-20,47259460
2012-08-21,56732442
2012-08-22,80008876
2012-08-23,192742930
2012-08-24,94256398
2012-08-27,51562439
2012-08-28,56467304
2012-08-29,62424052
2012-08-30,49069249
2012-08-31,59877016
2012-09-04,66969865
2012-09-05,298338082
2012-09-06,100231980
2012-09-07,97029407
2012-09-10,57568947
2012-09-11,51295929
2012-09-12,52337424
2012-09-13,61863249
2012-09-14,144135670
2012-09-17,45086401
2012-09-18,116662875
2012-09-19,62702526
2012-09-20,51764542
2012-09-21,68494583
2012-09-24,67404043
2012-09-25,154470136
2012-09-26,82490058
2012-09-27,69551543
2012-09-28,57840869
2012-10-01,80856374
2012-10-02,87888330
2012-10-03,58438475
2012-10-04,46710029
2012-10-05,75612162
2012-10-08,104356464
2012-10-09,83089343
2012-10-10,114413698
2012-10-11,354741619
2012-10-12,99308680
2012-10-15,53519573
2012-10-16,70769949
2012-10-17,80240003
2012-10-18,88299430
2012-10-19,63848749
2012-10-22,77563256
2012-10-23,65674362
2012-10-24,64577319
2012-10-25,45396589
2012-10-26,48032326
2012-10-31,41623457
2012-11-01,56626768
2012-11-02,67887077
2012-11-05,48706011
2012-11-06,49015897
2012-11-07,60488095
2012-11-08,42466531
2012-11-09,43168404
2012-11-12,38591332
2012-11-13,54164837
2012-11-14,61247750
2012-11-15,60188828
2012-11-16,65773698
2012-11-19,44889048
2012-11-20,85148531
2012-11-21,34761716
2012-11-23,18809215
2012-11-26,67217252
2012-11-27,45431085
2012-11-28,32100451
2012-11-29,49388203
2012-11-30,30577290
2012-12-03,34559789
2012-12-04,47852197
2012-12-05,76316763
2012-12-06,351817041
2012-12-07,88103317
2012-12-10,37154545
2012-12-11,46480249
2012-12-12,65555603
2012-12-13,65059239
2012-12-14,33269357
2012-12-17,39976350
2012-12-18,55874204
2012-12-19,46455519
2012-12-20,46367305
2012-12-21,49700139
2012-12-24,23832300
2012-12-26,23966812
2012-12-27,42919128
2012-12-28,26625156
2012-12-31,32214318
2013-01-02,56639648
2013-01-03,96307621
2013-01-04,74160439
2013-01-07,65515360
2013-01-08,92599269
2013-01-09,38555807
2013-01-10,35935842
2013-01-11,54600065
2013-01-14,44762458
2013-01-15,50366482
2013-01-16,34491039
2013-01-17,31032510
2013-01-18,63511908
2013-01-22,49261470
2013-01-23,285454514
2013-01-24,97612360
2013-01-25,53038829
2013-01-28,54385918
2013-01-29,51033455
2013-01-30,44291134
2013-01-31,48024916
2013-02-01,51924178
2013-02-04,43475246
2013-02-05,44530605
2013-02-06,36334882
2013-02-07,118734064
2013-02-08,57546397
2013-02-11,39203516
2013-02-12,42363942
2013-02-13,32425773
2013-02-14,80990788
2013-02-15,69623364
2013-02-19,94074013
2013-02-20,145274297
2013-02-21,417410086
2013-02-22,155622904
2013-02-25,105968378
2013-02-26,98509606
2013-02-27,89016670
2013-02-28,78302003
2013-03-01,59693711
2013-03-04,59438946
2013-03-05,98156159
2013-03-06,157215257
2013-03-07,64258074
2013-03-08,59909854
2013-03-11,100304565
2013-03-12,103830485
2013-03-13,46646072
2013-03-14,34858844
2013-03-15,117027089
2013-03-18,35455697
2013-03-19,62212684
2013-03-20,55858268
2013-03-21,50411204
2013-03-22,57324361
2013-03-25,81251893
2013-03-26,72290430
2013-03-27,33250822
2013-03-28,33369953
2013-04-01,46614870
2013-04-02,55622609
2013-04-03,70480650
2013-04-04,73552168
2013-04-05,49732448
2013-04-08,42619377
2013-04-09,43268004
2013-04-10,45531020
2013-04-11,45308852
2013-04-12,66387359
2013-04-15,34645245
2013-04-16,30901842
2013-04-17,31832566
2013-04-18,56393410
2013-04-19,63074398
2013-04-22,70030448
2013-04-23,47406420
2013-04-24,74848414
2013-04-25,419089379
2013-04-26,126896202
2013-04-29,162098317
2013-04-30,112228849
2013-05-01,77457985
2013-05-02,93184285
2013-05-03,54535254
2013-05-06,33362743
2013-05-07,41713563
2013-05-08,62127045
2013-05-09,32129637
2013-05-10,56725082
2013-05-13,35511674
2013-05-14,63173676
2013-05-15,61803067
2013-05-16,54012302
2013-05-17,48238205
2013-05-20,64052399
2013-05-21,84471337
2013-05-22,60097270
2013-05-23,125254420
2013-05-24,46501783
2013-05-28,49091981
2013-05-29,36930044
2013-05-30,24812622
2013-05-31,28199850
2013-06-03,46834574
2013-06-04,44300373
2013-06-05,42425319
2013-06-06,36049678
2013-06-07,39088056
2013-06-10,38283107
2013-06-11,43706600
2013-06-12,31648612
2013-06-13,785663439
2013-06-14,205194423
2013-06-17,68663171
2013-06-18,46095948
2013-06-19,121558065
2013-06-20,84255183
2013-06-21,79381717
2013-06-24,44531477
2013-06-25,37460683
2013-06-26,46623737
2013-06-27,43232016
2013-06-28,23106987
2013-07-01,49486916
2013-07-02,34157768
2013-07-03,12317049
2013-07-05,34575181
2013-07-08,42293252
2013-07-09,95802428
2013-07-10,37466892
2013-07-11,46360358
2013-07-12,30966911
2013-07-15,27810421
2013-07-16,31482902
2013-07-17,32916360
2013-07-18,181516286
2013-07-19,79674753
2013-07-22,43450425
2013-07-23,42033189
2013-07-24,39922385
2013-07-25,35036854
2013-07-26,41677355
2013-07-29,46490829
2013-07-30,56380859
2013-07-31,36928908
2013-08-01,35683100
2013-08-02,26396540
2013-08-05,82572985
2013-08-06,61319265
2013-08-07,57109790
2013-08-08,49915455
2013-08-09,24011243
2013-08-12,25586243
2013-08-13,31968480
2013-08-14,48078630
2013-08-15,114963222
2013-08-16,84857430
2013-08-19,52323979
2013-08-20,38722035
2013-08-21,31829553
2013-08-22,35038232
2013-08-23,32202452
2013-08-26,30463217
2013-08-27,46703855
2013-08-28,26992498
2013-08-29,20705606
2013-08-30,26530788
2013-09-03,49867729
2013-09-04,28950767
2013-09-05,21176768
2013-09-06,26220590
2013-09-09,29120277
2013-09-10,37414544
2013-09-11,54658208
2013-09-12,84146415
2013-09-13,257067002
2013-09-16,78715134
2013-09-17,401813365
2013-09-18,231247269
2013-09-19,117998766
2013-09-20,65204742
2013-09-23,60450426
2013-09-24,86684386
2013-09-25,47489518
2013-09-26,64386845
2013-09-27,87645909
2013-09-30,29915748
2013-10-01,41063035
2013-10-02,32457620
2013-10-03,29403160
2013-10-04,38562241
2013-10-07,41164019
2013-10-08,70180126
2013-10-09,39905506
2013-10-10,53421248
2013-10-11,253880646
2013-10-14,54472231
2013-10-15,65993397
2013-10-16,33538518
2013-10-17,25874190
2013-10-18,38470597
2013-10-21,34579254
2013-10-22,38209912
2013-10-23,255613720
2013-10-24,93579548
2013-10-25,44587490
2013-10-28,49581135
2013-10-29,24639163
2013-10-30,41951725
2013-10-31,27809413
2013-11-01,20613677
2013-11-04,30912090
2013-11-05,49643192
2013-11-06,41932907
2013-11-07,55400346
2013-11-08,169288059
2013-11-11,58166047
2013-11-12,63563406
2013-11-13,42943060
2013-11-14,38457692
2013-11-15,37898300
2013-11-18,77480612
2013-11-19,53716817
2013-11-20,30820009
2013-11-21,98425202
2013-11-22,32088520
2013-11-25,30399099
2013-11-26,30756134
2013-11-27,32684218
2013-11-29,16745988
2013-12-02,102146725
2013-12-03,27496846
2013-12-04,59108217
2013-12-05,92288085
2013-12-06,52454632
2013-12-09,43880900
2013-12-10,43827782
2013-12-11,41004123
2013-12-12,30562287
2013-12-13,30720877
2013-12-16,52615149
2013-12-17,37145923
2013-12-18,44306962
2013-12-19,23454624
2013-12-20,29551987
2013-12-23,38875229
2013-12-24,6901995
2013-12-26,16693958
2013-12-27,16764608
2013-12-30,15599176
2013-12-31,10687080
2014-01-02,25313477
2014-01-03,29692701
2014-01-06,43222164
2014-01-07,42658654
2014-01-08,49460165
2014-01-09,38820403
2014-01-10,32789120
2014-01-13,17336108
2014-01-14,16255293
2014-01-15,43028323
2014-01-16,41233048
2014-01-17,27116832
2014-01-21,37404095
2014-01-22,43078848
2014-01-23,23737142
2014-01-24,28815909
2014-01-27,41040401
2014-01-28,34518076
2014-01-29,36198814
2014-01-30,65325175
2014-01-31,57919238
2014-02-03,67060360
2014-02-04,30597143
2014-02-05,21585859
2014-02-06,27315814
2014-02-07,45003144
2014-02-10,73610055
2014-02-11,54933564
2014-02-12,54632870
2014-02-13,34768350
2014-02-14,32141678
2014-02-18,108371557
2014-02-19,69779312
2014-02-20,335611542
2014-02-21,200460180
2014-02-24,150291847
2014-02-25,67409524
2014-02-26,44862528
2014-02-27,68750754
2014-02-28,63932015
2014-03-03,63749128
2014-03-04,52345850
2014-03-05,90216082
2014-03-06,128324901
2014-03-07,634019026
2014-03-10,150570008
2014-03-11,166451914
2014-03-12,123436542
2014-03-13,87376375
2014-03-14,50516605
2014-03-17,44049131
2014-03-18,35186775
2014-03-19,29191199
2014-03-20,69713260
2014-03-21,49333149
2014-03-24,59587163
2014-03-25,93168947
2014-03-26,144095420
2014-03-27,123694085
2014-03-28,168449338
2014-03-31,78425797
2014-04-01,119031762
2014-04-02,65572219
2014-04-03,48509248
2014-04-04,75796616
2014-04-07,49408804
2014-04-08,41453035
2014-04-09,37619018
2014-04-10,32280604
2014-04-11,42508012
2014-04-14,17257472
2014-04-15,43190659
2014-04-16,19696972
2014-04-17,37571999
2014-04-21,16157877
2014-04-22,14785610
2014-04-23,36215859
2014-04-24,44966063
2014-04-25,25377513
2014-04-28,23349091
2014-04-29,15045653
2014-04-30,16533842
2014-05-01,17768060
2014-05-02,16291751
2014-05-05,12010114
2014-05-06,31985968
2014-05-07,37669247
2014-05-08,25479857
2014-05-09,13907799
2014-05-12,19031968
2014-05-13,20141259
2014-05-14,15075542
2014-05-15,18250038
2014-05-16,22847639
2014-05-19,18294395
2014-05-20,15548773
2014-05-21,9512085
2014-05-22,13626613
2014-05-23,19675264
2014-05-27,13345743
2014-05-28,9655921
2014-05-29,21305212
2014-05-30,28078925
2014-06-02,16527118
2014-06-03,10745390
2014-06-04,14197381
2014-06-05,14672269
2014-06-06,26074437
2014-06-09,18705381
2014-06-10,21264521
2014-06-11,20848067
2014-06-12,19155658
2014-06-13,19217601
2014-06-16,36852439
2014-06-17,20440096
2014-06-18,21796873
2014-06-19,18093843
2014-06-20,33318486
2014-06-23,20772976
2014-06-24,17592111
2014-06-25,13700213
2014-06-26,15782005
2014-06-27,16740561
2014-06-30,19389113
2014-07-01,16137331
2014-07-02,14774337
2014-07-03,14069432
2014-07-07,21336180
2014-07-08,46970611
2014-07-09,21374458
2014-07-10,12968040
2014-07-11,120335913
2014-07-14,11715105
2014-07-15,22465579
2014-07-16,24526116
2014-07-17,20794578
2014-07-18,167713131
2014-07-21,11580416
2014-07-22,16273688
2014-07-23,8578375
2014-07-24,13492641
2014-07-25,24113429
2014-07-28,12369206
2014-07-29,19150617
2014-07-30,25480170
2014-07-31,31992090
2014-08-01,13785249
2014-08-04,14254914
2014-08-05,17489286
2014-08-06,24465538
2014-08-07,18853536
2014-08-08,18288260
2014-08-11,13804191
2014-08-12,14429606
2014-08-13,10244034
2014-08-14,6685610
2014-08-15,16117711
2014-08-18,15422183
2014-08-19,26781683
2014-08-20,12600845
2014-08-21,7107842
2014-08-22,11976349
2014-08-25,6806173
2014-08-26,10476182
2014-08-27,14443027
2014-08-28,14487480
2014-08-29,16407285
2014-09-02,8971978
2014-09-03,7235399
2014-09-04,9578611
2014-09-05,11291315
2014-09-08,7270702
2014-09-09,8274951
2014-09-10,6922593
2014-09-11,10384751
2014-09-12,8938587
2014-09-15,20926243
2014-09-16,16860484
2014-09-17,5825649
2014-09-18,5293295
2014-09-19,13449288
2014-09-22,8887310
2014-09-23,8785874
2014-09-24,13545401
2014-09-25,13173254
2014-09-26,9287806
2014-09-29,9254717
2014-09-30,7489181
2014-10-01,13882395
2014-10-02,21305360
2014-10-03,17479712
2014-10-06,8017630
2014-10-07,12955326
2014-10-08,10958665
2014-10-09,15944633
2014-10-10,20155137
2014-10-13,22923498
2014-10-14,24889358
2014-10-15,35548888
2014-10-16,42112676
2014-10-17,30028509
2014-10-20,16503871
2014-10-21,21615806
2014-10-22,14054286
2014-10-23,12633642
2014-10-24,8462813
2014-10-27,9774083
2014-10-28,10043209
2014-10-29,42555441
2014-10-30,12129045
2014-10-31,16100477
2014-11-03,13192973
2014-11-04,9396712
2014-11-05,15041959
2014-11-06,14609154
2014-11-07,8856200
2014-11-10,7606649
2014-11-11,8762738
2014-11-12,13373747
2014-11-13,9667916
2014-11-14,11554504
2014-11-17,8748724
2014-11-18,6959547
2014-11-19,21172320
2014-11-20,7574509
2014-11-21,12467006
2014-11-24,10309612
2014-11-25,12875403
2014-11-26,11319117
2014-11-28,4138546
2014-12-01,14212418
2014-12-02,15634485
2014-12-03,17214048
2014-12-04,21179867
2014-12-05,11389285
2014-12-08,14205735
2014-12-09,14878075
2014-12-10,9659137
2014-12-11,10409228
2014-12-12,9363845
2014-12-15,12267452
2014-12-16,14191039
2014-12-17,16381813
2014-12-18,16197167
2014-12-19,27468365
2014-12-22,20510882
2014-12-23,37363307
2014-12-24,10495694
2014-12-26,9318901
2014-12-29,11525754
2014-12-30,27690424
2014-12-31,11950657
2015-01-02,13589865
2015-01-05,14170465
2015-01-06,14739245
2015-01-07,17478786
2015-01-08,16994157
2015-01-09,10149334
2015-01-12,14765900
2015-01-13,21489879
2015-01-14,38157825
2015-01-15,20255082
2015-01-16,29534406
2015-01-20,15062891
2015-01-21,18847490
