dt,volume
2012-04-04,3992911
2012-04-05,4858912
2012-04-09,4593820
2012-04-10,6498324
2012-04-11,3378288
2012-04-12,4961009
2012-04-13,3517920
2012-04-16,3485826
2012-04-17,3504371
2012-04-18,4538663
2012-04-19,6028871
2012-04-20,7651367
2012-04-23,5598191
2012-04-24,4513794
2012-04-25,6379278
2012-04-26,4197165
2012-04-27,3141918
2012-04-30,3021176
2012-05-01,3401621
2012-05-02,5510336
2012-05-03,18880607
2012-05-04,3116049
2012-05-07,4447242
2012-05-08,3256378
2012-05-09,1955023
2012-05-10,2961121
2012-05-11,3824838
2012-05-14,1679461
2012-05-15,2171359
2012-05-16,4007019
2012-05-17,5589512
2012-05-18,11826655
2012-05-21,6191693
2012-05-22,3071538
2012-05-23,5229708
2012-05-24,5418520
2012-05-25,4562948
2012-05-29,5025881
2012-05-30,6375496
2012-05-31,12169345
2012-06-01,16389849
2012-06-04,12658620
2012-06-05,7941722
2012-06-06,4418142
2012-06-07,8082646
2012-06-08,41884421
2012-06-11,15068695
2012-06-12,4289040
2012-06-13,3484785
2012-06-14,3750080
2012-06-15,7438091
2012-06-18,4573912
2012-06-19,6034365
2012-06-20,4333262
2012-06-21,7263819
2012-06-22,5484159
2012-06-25,6754609
2012-06-26,4434971
2012-06-27,6448005
2012-06-28,6807007
2012-06-29,11852511
2012-07-02,10220138
2012-07-03,5708101
2012-07-05,6945442
2012-07-06,7100177
2012-07-09,6391276
2012-07-10,4254566
2012-07-11,11715775
2012-07-12,7320145
2012-07-13,10508318
2012-07-16,4214776
2012-07-17,4708715
2012-07-18,4270808
2012-07-19,5467656
2012-07-20,4409528
2012-07-23,4901044
2012-07-24,3667951
2012-07-25,9003076
2012-07-26,4646839
2012-07-27,3857346
2012-07-30,3601328
2012-07-31,3477799
2012-08-01,6859134
2012-08-02,11812869
2012-08-03,11528774
2012-08-06,5880656
2012-08-07,7193871
2012-08-08,2094658
2012-08-09,4300168
2012-08-10,2016518
2012-08-13,3003580
2012-08-14,2208266
2012-08-15,7250127
2012-08-16,2451360
2012-08-17,3348660
2012-08-20,2863234
2012-08-21,4127327
2012-08-22,3920915
2012-08-23,3038506
2012-08-24,2175463
2012-08-27,5143109
2012-08-28,2901774
2012-08-29,2484301
2012-08-30,2452298
2012-08-31,2659755
2012-09-04,3413638
2012-09-05,3818899
2012-09-06,5441342
2012-09-07,35422101
2012-09-10,12295685
2012-09-11,9960971
2012-09-12,14080010
2012-09-13,7259012
2012-09-14,3968354
2012-09-17,3932470
2012-09-18,4605542
2012-09-19,3236570
2012-09-20,4299331
2012-09-21,5782798
2012-09-24,3149429
2012-09-25,8859581
2012-09-26,4283651
2012-09-27,2142662
2012-09-28,2697361
2012-10-01,3608151
2012-10-02,11648115
2012-10-03,16606155
2012-10-04,8194509
2012-10-05,9562484
2012-10-08,2972271
2012-10-09,6355791
2012-10-10,4026364
2012-10-11,5330055
2012-10-12,2919713
2012-10-15,2283148
2012-10-16,1733052
2012-10-17,1978415
2012-10-18,2127682
2012-10-19,2781599
2012-10-22,2686397
2012-10-23,3180792
2012-10-24,2629805
2012-10-25,2618844
2012-10-26,1278265
2012-10-31,3126858
2012-11-01,4324737
2012-11-02,1918953
2012-11-05,1269087
2012-11-06,2198796
2012-11-07,2372934
2012-11-08,3022317
2012-11-09,4770204
2012-11-12,1812589
2012-11-13,4185524
2012-11-14,4131722
2012-11-15,6214134
2012-11-16,4774198
2012-11-19,2937237
2012-11-20,2671047
2012-11-21,2948320
2012-11-23,585860
2012-11-26,3307340
2012-11-27,2013248
2012-11-28,3330747
2012-11-29,2131018
2012-11-30,5171327
2012-12-03,5171829
2012-12-04,4491703
2012-12-05,3530664
2012-12-06,4234739
2012-12-07,12567451
2012-12-10,5299763
2012-12-11,4389050
2012-12-12,4254956
2012-12-13,6601050
2012-12-14,2689065
2012-12-17,1570304
2012-12-18,4511501
2012-12-19,6295004
2012-12-20,4442564
2012-12-21,12335865
2012-12-24,3192140
2012-12-26,3328007
2012-12-27,3965902
2012-12-28,1665228
2012-12-31,3234758
2013-01-02,6957801
2013-01-03,3979064
2013-01-04,4474184
2013-01-07,4158955
2013-01-08,4100221
2013-01-09,4427723
2013-01-10,3895593
2013-01-11,5517358
2013-01-14,3004235
2013-01-15,5635102
2013-01-16,2312034
2013-01-17,3317501
2013-01-18,3390804
2013-01-22,3620687
2013-01-23,3215040
2013-01-24,6741709
2013-01-25,3851658
2013-01-28,2920655
2013-01-29,2134946
2013-01-30,1852894
2013-01-31,1967759
2013-02-01,1247416
2013-02-04,3125754
2013-02-05,1852358
2013-02-06,7651866
2013-02-07,5346646
2013-02-08,4618463
2013-02-11,1897277
2013-02-12,3082642
2013-02-13,3187943
2013-02-14,2709750
2013-02-15,1158447
2013-02-19,2890672
2013-02-20,2108819
2013-02-21,4081139
2013-02-22,1254222
2013-02-25,3330168
2013-02-26,2233306
2013-02-27,1859255
2013-02-28,1783165
2013-03-01,3049363
2013-03-04,2056647
2013-03-05,4468592
2013-03-06,2784892
2013-03-07,5352654
2013-03-08,13773080
2013-03-11,5157871
2013-03-12,4347896
2013-03-13,2947259
2013-03-14,3427952
2013-03-15,4558584
2013-03-18,2783029
2013-03-19,3030386
2013-03-20,1798420
2013-03-21,2161463
2013-03-22,1252595
2013-03-25,2310963
2013-03-26,1867876
2013-03-27,3118056
2013-03-28,3904592
2013-04-01,2212632
2013-04-02,2628502
2013-04-03,3869948
2013-04-04,3029681
2013-04-05,8462612
2013-04-08,3043527
2013-04-09,2058690
2013-04-10,2522176
2013-04-11,3624830
2013-04-12,2787231
2013-04-15,2933378
2013-04-16,5556964
2013-04-17,5290043
2013-04-18,1939660
2013-04-19,2206314
2013-04-22,953949
2013-04-23,2991799
2013-04-24,2190801
2013-04-25,2077333
2013-04-26,2687110
2013-04-29,1487799
2013-04-30,3327779
2013-05-01,1417567
2013-05-02,5535725
2013-05-03,2983206
2013-05-06,3674097
2013-05-07,2266359
2013-05-08,2803252
2013-05-09,2282408
2013-05-10,2361822
2013-05-13,4360177
2013-05-14,3394767
2013-05-15,10117343
2013-05-16,3494208
2013-05-17,2309848
2013-05-20,4186690
2013-05-21,2047341
2013-05-22,5036294
2013-05-23,3719545
2013-05-24,12685606
2013-05-28,7255062
2013-05-29,4697031
2013-05-30,4311113
2013-05-31,3791405
2013-06-03,7317529
2013-06-04,3848133
2013-06-05,2777048
2013-06-06,3005327
2013-06-07,16051585
2013-06-10,7618366
2013-06-11,3754852
2013-06-12,2219589
2013-06-13,3263411
2013-06-14,4313027
2013-06-17,4610003
2013-06-18,1880227
2013-06-19,1717733
2013-06-20,2052841
2013-06-21,3971840
2013-06-24,2169894
2013-06-25,2990028
2013-06-26,2027906
2013-06-27,4092782
2013-06-28,4312364
2013-07-01,2524505
2013-07-02,2717039
2013-07-03,1041844
2013-07-05,2667835
2013-07-08,4465933
2013-07-09,2524272
2013-07-10,2804956
2013-07-11,3311977
2013-07-12,3017653
2013-07-15,5994396
2013-07-16,4264932
2013-07-17,1359374
2013-07-18,1588461
2013-07-19,2472582
2013-07-22,3854138
2013-07-23,3791321
2013-07-24,2803319
2013-07-25,2098323
2013-07-26,1752588
2013-07-29,2643412
2013-07-30,2601827
2013-07-31,3696298
2013-08-01,4039342
2013-08-02,1427992
2013-08-05,1513929
2013-08-06,3560487
2013-08-07,3244076
2013-08-08,1786790
2013-08-09,1380281
2013-08-12,1460956
2013-08-13,2158439
2013-08-14,1672785
2013-08-15,3072954
2013-08-16,2474233
2013-08-19,2145759
2013-08-20,2302024
2013-08-21,1617068
2013-08-22,1134917
2013-08-23,2044679
2013-08-26,1929621
2013-08-27,4174811
2013-08-28,2236978
2013-08-29,2422089
2013-08-30,3350100
2013-09-03,4551649
2013-09-04,2729661
2013-09-05,4276849
2013-09-06,9831838
2013-09-09,3681830
2013-09-10,2666207
2013-09-11,2009879
2013-09-12,4821042
2013-09-13,2455376
2013-09-16,1749808
2013-09-17,1259834
2013-09-18,876138
2013-09-19,2215502
2013-09-20,3403787
2013-09-23,2388327
2013-09-24,3091334
2013-09-25,5987868
2013-09-26,3479936
2013-09-27,2463964
2013-09-30,3416771
2013-10-01,4547679
2013-10-02,4210315
2013-10-03,8029405
2013-10-04,4944861
2013-10-07,4339173
2013-10-08,3047089
2013-10-09,5509988
2013-10-10,3871583
2013-10-11,4418348
2013-10-14,3722822
2013-10-15,3956567
2013-10-16,3390667
2013-10-17,5415374
2013-10-18,4404211
2013-10-21,3773117
2013-10-22,3508858
2013-10-23,1895454
2013-10-24,1925307
2013-10-25,2487545
2013-10-28,1963036
2013-10-29,2755121
2013-10-30,1824032
2013-10-31,2153462
2013-11-01,2402971
2013-11-04,2317044
2013-11-05,2208690
2013-11-06,2300943
2013-11-07,1391250
2013-11-08,1182608
2013-11-11,1556726
2013-11-12,946919
2013-11-13,2015862
2013-11-14,1969227
2013-11-15,2314342
2013-11-18,1771004
2013-11-19,2060920
2013-11-20,2014932
2013-11-21,3157025
2013-11-22,4519078
2013-11-25,2560781
2013-11-26,3047957
2013-11-27,5362866
2013-11-29,597175
2013-12-02,2496313
2013-12-03,4532346
2013-12-04,2039698
2013-12-05,3396298
2013-12-06,30377440
2013-12-09,6715584
2013-12-10,8419155
2013-12-11,8843657
2013-12-12,12609181
2013-12-13,15684594
2013-12-16,5146273
2013-12-17,8409961
2013-12-18,10996982
2013-12-19,7947121
2013-12-20,8939797
2013-12-23,6395283
2013-12-24,2022951
2013-12-26,3153764
2013-12-27,3671010
2013-12-30,3805346
2013-12-31,5163975
2014-01-02,4621181
2014-01-03,2584550
2014-01-06,8997039
2014-01-07,11047494
2014-01-08,5677693
2014-01-09,8628412
2014-01-10,9606889
2014-01-13,7312110
2014-01-14,4553183
2014-01-15,7523150
2014-01-16,6213169
2014-01-17,6056116
2014-01-21,5245344
2014-01-22,6133403
2014-01-23,5577755
2014-01-24,10425298
2014-01-27,7463820
2014-01-28,3629143
2014-01-29,5968882
2014-01-30,2407382
2014-01-31,2559910
2014-02-03,18411404
2014-02-04,7195809
2014-02-05,2657132
2014-02-06,2615512
2014-02-07,6567488
2014-02-10,5410641
2014-02-11,5517610
2014-02-12,3323431
2014-02-13,3771376
2014-02-14,8009375
2014-02-18,5102999
2014-02-19,4104825
2014-02-20,3011843
2014-02-21,3612217
2014-02-24,3754087
2014-02-25,2676738
2014-02-26,3187162
2014-02-27,2897769
2014-02-28,3339634
2014-03-03,8854495
2014-03-04,7522209
2014-03-05,3449283
2014-03-06,7745432
2014-03-07,22687406
2014-03-10,7047199
2014-03-11,5093899
2014-03-12,9470013
2014-03-13,5847300
2014-03-14,4013505
2014-03-17,4474988
2014-03-18,5079750
2014-03-19,5105496
2014-03-20,5023310
2014-03-21,5926020
2014-03-24,8456640
2014-03-25,3325884
2014-03-26,3748464
2014-03-27,3732700
2014-03-28,2797535
2014-03-31,6912633
2014-04-01,6932019
2014-04-02,8296432
2014-04-03,5162822
2014-04-04,5058800
2014-04-07,5436620
2014-04-08,5754982
2014-04-09,3978303
2014-04-10,6589402
2014-04-11,7459411
2014-04-14,6510954
2014-04-15,9927163
2014-04-16,5049911
2014-04-17,5194751
2014-04-21,1384422
2014-04-22,3436024
2014-04-23,2174523
2014-04-24,4335089
2014-04-25,4618582
2014-04-28,3822515
2014-04-29,3768625
2014-04-30,3192571
2014-05-01,2329639
2014-05-02,2603137
2014-05-05,3735889
2014-05-06,3293837
2014-05-07,3768068
2014-05-08,2283279
2014-05-09,2919686
2014-05-12,3898771
2014-05-13,1765524
2014-05-14,4198777
2014-05-15,4116388
2014-05-16,2751023
2014-05-19,1677590
2014-05-20,12173364
2014-05-21,3736204
2014-05-22,4741416
2014-05-23,2595323
2014-05-27,3941982
2014-05-28,9915277
2014-05-29,4507437
2014-05-30,5682205
2014-06-02,4076024
2014-06-03,6793023
2014-06-04,2404531
2014-06-05,4116144
2014-06-06,24544453
2014-06-09,11293871
2014-06-10,2385936
2014-06-11,2086507
2014-06-12,3926928
2014-06-13,4649258
2014-06-16,8966502
2014-06-17,5202303
2014-06-18,4080330
2014-06-19,5200931
2014-06-20,7481806
2014-06-23,5292608
2014-06-24,4249636
2014-06-25,5093871
2014-06-26,2123280
2014-06-27,3111620
2014-06-30,4033556
2014-07-01,33510984
2014-07-02,13198365
2014-07-03,5517443
2014-07-07,6367104
2014-07-08,6306849
2014-07-09,12109029
2014-07-10,7639629
2014-07-11,5012890
2014-07-14,9300219
2014-07-15,7650695
2014-07-16,8275788
2014-07-17,7393125
2014-07-18,3652882
2014-07-21,5844121
2014-07-22,5705615
2014-07-23,13145832
2014-07-24,13067910
2014-07-25,19827963
2014-07-28,7551218
2014-07-29,7342923
2014-07-30,6539486
2014-07-31,11648270
2014-08-01,9299766
2014-08-04,4863341
2014-08-05,4537453
2014-08-06,11334356
2014-08-07,5275473
2014-08-08,4441906
2014-08-11,4704243
2014-08-12,4373455
2014-08-13,3707166
2014-08-14,2295892
2014-08-15,3543371
2014-08-18,2928913
2014-08-19,5021126
2014-08-20,5680992
2014-08-21,5355072
2014-08-22,3250746
2014-08-25,4827522
2014-08-26,5398865
2014-08-27,3672719
2014-08-28,4010047
2014-08-29,3696145
2014-09-02,7090599
2014-09-03,8666059
2014-09-04,9823889
2014-09-05,11539792
2014-09-08,6324477
2014-09-09,5331205
2014-09-10,4587260
2014-09-11,8250066
2014-09-12,7192470
2014-09-15,5508495
2014-09-16,8756929
2014-09-17,3719011
2014-09-18,4571433
2014-09-19,7729264
2014-09-22,4159494
2014-09-23,5561141
2014-09-24,4927856
2014-09-25,7760848
2014-09-26,5031489
2014-09-29,5306141
2014-09-30,5399189
2014-10-01,7104983
2014-10-02,2989912
2014-10-03,2830957
2014-10-06,3023739
2014-10-07,2899119
2014-10-08,4789281
2014-10-09,7157777
2014-10-10,6272576
2014-10-13,4983578
2014-10-14,8157114
2014-10-15,7822872
2014-10-16,5905902
2014-10-17,3700174
2014-10-20,5627438
2014-10-21,6211693
2014-10-22,5120012
2014-10-23,6122342
2014-10-24,2570369
2014-10-27,2817783
2014-10-28,5322843
2014-10-29,3014871
2014-10-30,2190209
2014-10-31,4164030
2014-11-03,4959056
2014-11-04,3223366
2014-11-05,2508767
2014-11-06,5803184
2014-11-07,5430873
2014-11-10,9667086
2014-11-11,12567016
2014-11-12,11459485
2014-11-13,4328106
2014-11-14,4832540
2014-11-17,5286932
2014-11-18,8001339
2014-11-19,10892193
2014-11-20,13940792
2014-11-21,13168372
2014-11-24,8840815
2014-11-25,10753105
2014-11-26,4525341
2014-11-28,1696489
2014-12-01,5165469
2014-12-02,11257998
2014-12-03,9310551
2014-12-04,5194176
2014-12-05,29202198
2014-12-08,9630288
2014-12-09,13845130
2014-12-10,6641568
2014-12-11,5314375
2014-12-12,6461966
2014-12-15,8099697
2014-12-16,6615944
2014-12-17,5514167
2014-12-18,5415809
2014-12-19,6380743
2014-12-22,4278934
2014-12-23,6795795
2014-12-24,1343702
2014-12-26,4132846
2014-12-29,7121437
2014-12-30,3667759
2014-12-31,2623759
2015-01-02,5346275
2015-01-05,5266606
2015-01-06,5211347
2015-01-07,5527952
2015-01-08,6711657
2015-01-09,3537599
2015-01-12,3431768
2015-01-13,3929894
2015-01-14,4694619
2015-01-15,3367659
2015-01-16,5310984
2015-01-20,4705404
2015-01-21,4851766
2015-01-22,2373814
