dt,volume
2010-08-23,57222956
2010-08-24,81573004
2010-08-25,78984576
2010-08-26,89437022
2010-08-27,83841857
2010-08-30,42512020
2010-08-31,56621472
2010-09-01,96897059
2010-09-02,60484903
2010-09-03,74643263
2010-09-07,66247130
2010-09-08,64829261
2010-09-09,72397686
2010-09-10,83990623
2010-09-13,76908894
2010-09-14,64498413
2010-09-15,75616240
2010-09-16,92758119
2010-09-17,121392225
2010-09-20,82232053
2010-09-21,86164169
2010-09-22,92716565
2010-09-23,67579775
2010-09-24,88698768
2010-09-27,56559482
2010-09-28,82126789
2010-09-29,70049701
2010-09-30,94936800
2010-10-01,97029974
2010-10-04,67087410
2010-10-05,122469459
2010-10-06,133134846
2010-10-07,89161847
2010-10-08,81152466
2010-10-11,44284290
2010-10-12,59655638
2010-10-13,78736571
2010-10-14,68697640
2010-10-15,125971389
2010-10-18,60469234
2010-10-19,100499947
2010-10-20,65290804
2010-10-21,100514192
2010-10-22,55118766
2010-10-25,108297401
2010-10-26,65991176
2010-10-27,82223682
2010-10-28,63032033
2010-10-29,69673324
2010-11-01,84387427
2010-11-02,92323549
2010-11-03,71399890
2010-11-04,89209120
2010-11-05,88099256
2010-11-08,68081666
2010-11-09,61470297
2010-11-10,63567819
2010-11-11,72606837
2010-11-12,66115643
2010-11-15,48691206
2010-11-16,91223850
2010-11-17,70827954
2010-11-18,93507764
2010-11-19,93646697
2010-11-22,61372923
2010-11-23,90463013
2010-11-24,57037563
2010-11-26,17152645
2010-11-29,140662977
2010-11-30,106665911
2010-12-01,105385217
2010-12-02,87474467
2010-12-03,85226168
2010-12-06,60908958
2010-12-07,130551267
2010-12-08,78570762
2010-12-09,62758999
2010-12-10,67490756
2010-12-13,103979123
2010-12-14,61425029
2010-12-15,52234089
2010-12-16,68582793
2010-12-17,106473494
2010-12-20,76548469
2010-12-21,77725129
2010-12-22,66764277
2010-12-23,37592683
2010-12-27,31312585
2010-12-28,37166360
2010-12-29,32663770
2010-12-30,27759333
2010-12-31,24917213
2011-01-03,59483687
2011-01-04,70126622
2011-01-05,64306419
2011-01-06,100005811
2011-01-07,173705438
2011-01-10,106450513
2011-01-11,85277606
2011-01-12,91059458
2011-01-13,75113645
2011-01-14,61357435
2011-01-18,55628921
2011-01-19,92954959
2011-01-20,94847291
2011-01-21,96615463
2011-01-24,75219944
2011-01-25,64822651
2011-01-26,57956792
2011-01-27,62690244
2011-01-28,81197232
2011-01-31,72801712
2011-02-01,80813182
2011-02-02,56422508
2011-02-03,59775658
2011-02-04,75004923
2011-02-07,59926763
2011-02-08,49340264
2011-02-09,62475736
2011-02-10,91426911
2011-02-11,69797137
2011-02-14,50000015
2011-02-15,59484880
2011-02-16,66117077
2011-02-17,67309966
2011-02-18,82480657
2011-02-22,85243956
2011-02-23,98049937
2011-02-24,91748273
2011-02-25,58199597
2011-02-28,74216951
2011-03-01,89495837
2011-03-02,83101344
2011-03-03,79038604
2011-03-04,75254226
2011-03-07,74771349
2011-03-08,67429141
2011-03-09,58626803
2011-03-10,88225481
2011-03-11,68237214
2011-03-14,80858718
2011-03-15,95243080
2011-03-16,130290583
2011-03-17,93255837
2011-03-18,159182409
2011-03-21,73592457
2011-03-22,100397985
2011-03-23,65712936
2011-03-24,65275950
2011-03-25,71816918
2011-03-28,60161127
2011-03-29,80889005
2011-03-30,86825223
2011-03-31,72444073
2011-04-01,68002918
2011-04-04,83798903
2011-04-05,63205277
2011-04-06,57006480
2011-04-07,65829861
2011-04-08,66318039
2011-04-11,86391279
2011-04-12,61940970
2011-04-13,53133693
2011-04-14,91002516
2011-04-15,76055892
2011-04-18,61911106
2011-04-19,50692403
2011-04-20,74655455
2011-04-21,80129387
2011-04-25,49710181
2011-04-26,78799238
2011-04-27,75925323
2011-04-28,77596598
2011-04-29,65327592
2011-05-02,62578835
2011-05-03,52339010
2011-05-04,61042179
2011-05-05,73696199
2011-05-06,79032365
2011-05-09,55165905
2011-05-10,86519046
2011-05-11,83941024
2011-05-12,72433165
2011-05-13,87314276
2011-05-16,69176844
2011-05-17,55068804
2011-05-18,71009526
2011-05-19,86670352
2011-05-20,58461657
2011-05-23,67859522
2011-05-24,70609322
2011-05-25,68993652
2011-05-26,61430997
2011-05-27,50284103
2011-05-31,77183569
2011-06-01,80198503
2011-06-02,81726251
2011-06-03,64058992
2011-06-06,65516484
2011-06-07,62053184
2011-06-08,72629458
2011-06-09,61393263
2011-06-10,56037849
2011-06-13,60606478
2011-06-14,64178177
2011-06-15,75444110
2011-06-16,63969374
2011-06-17,94293655
2011-06-20,64645771
2011-06-21,64189836
2011-06-22,99510910
2011-06-23,80753955
2011-06-24,84631903
2011-06-27,68603771
2011-06-28,58243060
2011-06-29,67952702
2011-06-30,57430386
2011-07-01,56901454
2011-07-05,85048992
2011-07-06,69810706
2011-07-07,73331421
2011-07-08,60569475
2011-07-11,69397556
2011-07-12,95565181
2011-07-13,56978170
2011-07-14,55898891
2011-07-15,78099352
2011-07-18,55076428
2011-07-19,66850235
2011-07-20,62857280
2011-07-21,125571741
2011-07-22,88845273
2011-07-25,70303394
2011-07-26,49105069
2011-07-27,63868768
2011-07-28,61807200
2011-07-29,82382662
2011-08-01,83199107
2011-08-02,72964985
2011-08-03,102909157
2011-08-04,123332473
2011-08-05,172604066
2011-08-08,173952209
2011-08-09,196815974
2011-08-10,189518633
2011-08-11,153819632
2011-08-12,112689373
2011-08-15,96511720
2011-08-16,78335156
2011-08-17,89196755
2011-08-18,125845779
2011-08-19,183802219
2011-08-22,91433568
2011-08-23,98799247
2011-08-24,69213070
2011-08-25,85241458
2011-08-26,85637137
2011-08-29,62196303
2011-08-30,71967374
2011-08-31,85748657
2011-09-01,107022362
2011-09-02,70924318
2011-09-06,113945273
2011-09-07,78833893
2011-09-08,66632834
2011-09-09,149936640
2011-09-12,126861129
2011-09-13,80648702
2011-09-14,142718616
2011-09-15,95771458
2011-09-16,165514600
2011-09-19,94601775
2011-09-20,84173254
2011-09-21,88465882
2011-09-22,177496689
2011-09-23,111453990
2011-09-26,93230215
2011-09-27,88896937
2011-09-28,73223540
2011-09-29,65208371
2011-09-30,93054421
2011-10-03,114923097
2011-10-04,111124503
2011-10-05,87854030
2011-10-06,64084937
2011-10-07,76016340
2011-10-10,49726436
2011-10-11,76056602
2011-10-12,78339721
2011-10-13,64068561
2011-10-14,49236466
2011-10-17,69644705
2011-10-18,76148674
2011-10-19,58866734
2011-10-20,164023016
2011-10-21,169367800
2011-10-24,86164743
2011-10-25,100641274
2011-10-26,97532273
2011-10-27,106642524
2011-10-28,59220733
2011-10-31,75957154
2011-11-01,124737797
2011-11-02,85216609
2011-11-03,63707146
2011-11-04,56454886
2011-11-07,42459483
2011-11-08,48858726
2011-11-09,60084238
2011-11-10,56991148
2011-11-11,50414146
2011-11-14,42711156
2011-11-15,54088456
2011-11-16,79080790
2011-11-17,91419301
2011-11-18,117317586
2011-11-21,77025771
2011-11-22,69970627
2011-11-23,54943488
2011-11-25,24691349
2011-11-28,68716196
2011-11-29,107854489
2011-11-30,93491077
2011-12-01,74418483
2011-12-02,66624569
2011-12-05,65384267
2011-12-06,63300638
2011-12-07,65628227
2011-12-08,77976766
2011-12-09,56457483
2011-12-12,58748196
2011-12-13,65547094
2011-12-14,106740643
2011-12-15,68314003
2011-12-16,110722561
2011-12-19,80202987
2011-12-20,82376087
2011-12-21,90762373
2011-12-22,48650812
2011-12-23,36617232
2011-12-27,33837435
2011-12-28,34959081
2011-12-29,39202097
2011-12-30,34101885
2012-01-03,83750013
2012-01-04,63125750
2012-01-05,65453549
2012-01-06,95658901
2012-01-09,59014905
2012-01-10,72096342
2012-01-11,65567831
2012-01-12,59942570
2012-01-13,60305906
2012-01-17,87583583
2012-01-18,162986938
2012-01-19,109447711
2012-01-20,86521933
2012-01-23,77490603
2012-01-24,52598248
2012-01-25,74219742
2012-01-26,70354032
2012-01-27,68977100
2012-01-30,60798327
2012-01-31,57343610
2012-02-01,58207068
2012-02-02,38197244
2012-02-03,41674559
2012-02-06,46096120
2012-02-07,69912586
2012-02-08,51415665
2012-02-09,167524835
2012-02-10,95786798
2012-02-13,75624545
2012-02-14,61353927
2012-02-15,61832495
2012-02-16,45586601
2012-02-17,82961881
2012-02-21,58955146
2012-02-22,60898038
2012-02-23,53158516
2012-02-24,46271251
2012-02-27,50717194
2012-02-28,57023103
2012-02-29,59638682
2012-03-01,59115601
2012-03-02,49101271
2012-03-05,46155394
2012-03-06,89325914
2012-03-07,58270026
2012-03-08,43294605
2012-03-09,36948176
2012-03-12,94958011
2012-03-13,60921975
2012-03-14,54219739
2012-03-15,51811569
2012-03-16,90723047
2012-03-19,50516105
2012-03-20,55159937
2012-03-21,53992444
2012-03-22,51081245
2012-03-23,54781346
2012-03-26,73077157
2012-03-27,65503438
2012-03-28,64606991
2012-03-29,53917988
2012-03-30,78380993
2012-04-02,63965123
2012-04-03,100165261
2012-04-04,85653259
2012-04-05,82565344
2012-04-09,41247386
2012-04-10,62823742
2012-04-11,62490197
2012-04-12,62966592
2012-04-13,81881585
2012-04-16,81675466
2012-04-17,54102115
2012-04-18,70431846
2012-04-19,73737253
2012-04-20,97899268
2012-04-23,53307999
2012-04-24,56331750
2012-04-25,78366799
2012-04-26,49325863
2012-04-27,72073610
2012-04-30,66001232
2012-05-01,64974095
2012-05-02,67160999
2012-05-03,70253234
2012-05-04,43832654
2012-05-07,77892664
2012-05-08,82967970
2012-05-09,101390933
2012-05-10,65575550
2012-05-11,59599889
2012-05-14,61420739
2012-05-15,56126726
2012-05-16,59542954
2012-05-17,50921602
2012-05-18,95356114
2012-05-21,54245556
2012-05-22,61924261
2012-05-23,52864181
2012-05-24,66662817
2012-05-25,44122828
2012-05-29,44175766
2012-05-30,46291982
2012-05-31,43736482
2012-06-01,87296867
2012-06-04,78442129
2012-06-05,54194789
2012-06-06,51299999
2012-06-07,43139239
2012-06-08,42909298
2012-06-11,45093266
2012-06-12,52656830
2012-06-13,60039894
2012-06-14,47020612
2012-06-15,93408334
2012-06-18,52309662
2012-06-19,55323618
2012-06-20,49880407
2012-06-21,112572642
2012-06-22,49557721
2012-06-25,60009772
2012-06-26,55049440
2012-06-27,49904169
2012-06-28,37316134
2012-06-29,61005205
2012-07-02,52939922
2012-07-03,22077036
2012-07-05,44101498
2012-07-06,44015352
2012-07-09,77842002
2012-07-10,52487717
2012-07-11,55726304
2012-07-12,51548807
2012-07-13,41129881
2012-07-16,45656373
2012-07-17,57824965
2012-07-18,57008845
2012-07-19,84344579
2012-07-20,87190563
2012-07-23,50291547
2012-07-24,64366306
2012-07-25,60442717
2012-07-26,65404859
2012-07-27,74086121
2012-07-30,49905207
2012-07-31,54813423
2012-08-01,37574598
2012-08-02,50773499
2012-08-03,45050425
2012-08-06,66617794
2012-08-07,50293992
2012-08-08,42011193
2012-08-09,34120610
2012-08-10,29352878
2012-08-13,26869721
2012-08-14,42429260
2012-08-15,52277878
2012-08-16,56085987
2012-08-17,62796536
2012-08-20,36001257
2012-08-21,37173473
2012-08-22,40902305
2012-08-23,83661819
2012-08-24,73069829
2012-08-27,34844621
2012-08-28,35474455
2012-08-29,55739057
2012-08-30,29636591
2012-08-31,36373787
2012-09-04,50794371
2012-09-05,39796986
2012-09-06,62380195
2012-09-07,53764370
2012-09-10,57181307
2012-09-11,44465839
2012-09-12,77171785
2012-09-13,79787188
2012-09-14,70681668
2012-09-17,49432513
2012-09-18,55485106
2012-09-19,51442792
2012-09-20,51194006
2012-09-21,93120442
2012-09-24,42877014
2012-09-25,52828448
2012-09-26,54841567
2012-09-27,51548100
2012-09-28,50217863
2012-10-01,45899385
2012-10-02,47914107
2012-10-03,42988687
2012-10-04,42906871
2012-10-05,41487799
2012-10-08,39599073
2012-10-09,43838916
2012-10-10,47212622
2012-10-11,63269772
2012-10-12,47058457
2012-10-15,50853769
2012-10-16,35015371
2012-10-17,52103626
2012-10-18,112817505
2012-10-19,103313486
2012-10-22,54585232
2012-10-23,53926608
2012-10-24,39516621
2012-10-25,46207138
2012-10-26,45822488
2012-10-31,59797904
2012-11-01,61959381
2012-11-02,58465326
2012-11-05,65778228
2012-11-06,47556037
2012-11-07,66626516
2012-11-08,48662691
2012-11-09,47788312
2012-11-12,37542040
2012-11-13,59297528
2012-11-14,76999562
2012-11-15,91121883
2012-11-16,90583022
2012-11-19,55545650
2012-11-20,61820240
2012-11-21,43936417
2012-11-23,18726133
2012-11-26,41968273
2012-11-27,51160533
2012-11-28,61428855
2012-11-29,60708587
2012-11-30,57888636
2012-12-03,45624685
2012-12-04,43002900
2012-12-05,58944482
2012-12-06,44165189
2012-12-07,49796392
2012-12-10,38475773
2012-12-11,57274104
2012-12-12,55135488
2012-12-13,45339538
2012-12-14,50960178
2012-12-17,48396543
2012-12-18,98552553
2012-12-19,101968912
2012-12-20,98411386
2012-12-21,155685726
2012-12-24,22027681
2012-12-26,42401577
2012-12-27,60742478
2012-12-28,45721470
2012-12-31,59619529
2013-01-02,76845529
2013-01-03,76429968
2013-01-04,48951493
2013-01-07,50832623
2013-01-08,46139951
2013-01-09,45329155
2013-01-10,57031598
2013-01-11,113397423
2013-01-14,54835809
2013-01-15,51201530
2013-01-16,39695007
2013-01-17,40298946
2013-01-18,71794654
2013-01-22,58986408
2013-01-23,54641659
2013-01-24,48221704
2013-01-25,55267964
2013-01-28,47915545
2013-01-29,52442730
2013-01-30,74328931
2013-01-31,43694983
2013-02-01,53912929
2013-02-04,68538523
2013-02-05,54742820
2013-02-06,45847540
2013-02-07,99622211
2013-02-08,55698349
2013-02-11,41138894
2013-02-12,42592348
2013-02-13,45985418
2013-02-14,82143363
2013-02-15,71803675
2013-02-19,55616367
2013-02-20,54677522
2013-02-21,74658932
2013-02-22,51239888
2013-02-25,70431677
2013-02-26,63689611
2013-02-27,54447710
2013-02-28,51187757
2013-03-01,55484807
2013-03-04,42397663
2013-03-05,52549742
2013-03-06,52373708
2013-03-07,35687789
2013-03-08,44476688
2013-03-11,36886031
2013-03-12,52225453
2013-03-13,50389253
2013-03-14,48060219
2013-03-15,118652249
2013-03-18,40351316
2013-03-19,39596887
2013-03-20,38459357
2013-03-21,41234336
2013-03-22,47559813
2013-03-25,61398155
2013-03-26,60723653
2013-03-27,60313143
2013-03-28,40436259
2013-04-01,33805106
2013-04-02,54372109
2013-04-03,86642800
2013-04-04,50609531
2013-04-05,56879872
2013-04-08,45654820
2013-04-09,38093162
2013-04-10,38506092
2013-04-11,38713415
2013-04-12,46608573
2013-04-15,53808084
2013-04-16,71206133
2013-04-17,51859763
2013-04-18,105746134
2013-04-19,88318236
2013-04-22,50941579
2013-04-23,55234882
2013-04-24,62678635
2013-04-25,39585868
2013-04-26,38262107
2013-04-29,40473187
2013-04-30,36013716
2013-05-01,62144420
2013-05-02,67004087
2013-05-03,56935521
2013-05-06,72939544
2013-05-07,63545095
2013-05-08,52134136
2013-05-09,39719642
2013-05-10,58684457
2013-05-13,60312006
2013-05-14,51799660
2013-05-15,60408808
2013-05-16,60236583
2013-05-17,56405849
2013-05-20,44544891
2013-05-21,62093600
2013-05-22,82817777
2013-05-23,61349096
2013-05-24,44761877
2013-05-28,65095709
2013-05-29,93549894
2013-05-30,46605193
2013-05-31,68199699
2013-06-03,84509736
2013-06-04,59095364
2013-06-05,43794283
2013-06-06,84303548
2013-06-07,68443337
2013-06-10,43126690
2013-06-11,41045668
2013-06-12,39833239
2013-06-13,34906957
2013-06-14,39492441
2013-06-17,52216320
2013-06-18,29120488
2013-06-19,39702308
2013-06-20,115446140
2013-06-21,142661636
2013-06-24,81803594
2013-06-25,72815137
2013-06-26,76357900
2013-06-27,66976848
2013-06-28,69427792
2013-07-01,68569549
2013-07-02,57424440
2013-07-03,17839862
2013-07-05,36435779
2013-07-08,54787608
2013-07-09,51100105
2013-07-10,52420868
2013-07-11,73637606
2013-07-12,56873029
2013-07-15,42145110
2013-07-16,58647169
2013-07-17,41138973
2013-07-18,90899133
2013-07-19,73629055
2013-07-22,53768609
2013-07-23,55593131
2013-07-24,56260841
2013-07-25,46707495
2013-07-26,42652490
2013-07-29,38832505
2013-07-30,35251415
2013-07-31,51781427
2013-08-01,59716067
2013-08-02,35275771
2013-08-05,35302144
2013-08-06,42871338
2013-08-07,47152756
2013-08-08,46906728
2013-08-09,38674335
2013-08-12,39411520
2013-08-13,38294231
2013-08-14,39151591
2013-08-15,42705260
2013-08-16,66937947
2013-08-19,53158362
2013-08-20,68221600
2013-08-21,89081056
2013-08-22,65378137
2013-08-23,50319175
2013-08-26,35221854
2013-08-27,63346280
2013-08-28,72490840
2013-08-29,59662847
2013-08-30,35319502
2013-09-03,51889073
2013-09-04,43541151
2013-09-05,54226916
2013-09-06,45962771
2013-09-09,43690869
2013-09-10,48200976
2013-09-11,71843583
2013-09-12,51405394
2013-09-13,50991012
2013-09-16,51250415
2013-09-17,44702974
2013-09-18,45941854
2013-09-19,57648120
2013-09-20,85084467
2013-09-23,48868498
2013-09-24,70443769
2013-09-25,45060853
2013-09-26,44126441
2013-09-27,41924539
2013-09-30,37869980
2013-10-01,44477509
2013-10-02,47457096
2013-10-03,43518175
2013-10-04,44462899
2013-10-07,44490641
2013-10-08,57033247
2013-10-09,79643348
2013-10-10,73694479
2013-10-11,75046819
2013-10-14,51635032
2013-10-15,61258002
2013-10-16,54592665
2013-10-17,86842309
2013-10-18,77626080
2013-10-21,40272708
2013-10-22,62250236
2013-10-23,56693364
2013-10-24,56594090
2013-10-25,48204793
2013-10-28,56514346
2013-10-29,52558376
2013-10-30,37108753
2013-10-31,40935898
2013-11-01,49794438
2013-11-04,41954175
2013-11-05,34825981
2013-11-06,50673956
2013-11-07,63816557
2013-11-08,57900696
2013-11-11,47725928
2013-11-12,48841073
2013-11-13,46316297
2013-11-14,47836199
2013-11-15,50691145
2013-11-18,38320845
2013-11-19,38584848
2013-11-20,107291516
2013-11-21,229252583
2013-11-22,94284251
2013-11-25,56179577
2013-11-26,108274519
2013-11-27,44126987
2013-11-29,19381182
2013-12-02,43958298
2013-12-03,56860513
2013-12-04,54030261
2013-12-05,76920834
2013-12-06,62675714
2013-12-09,49358368
2013-12-10,66711597
2013-12-11,61973160
2013-12-12,57190015
2013-12-13,41810848
2013-12-16,70341537
2013-12-17,61319385
2013-12-18,66303450
2013-12-19,58876591
2013-12-20,99454698
2013-12-23,48205738
2013-12-24,18720380
2013-12-26,34430808
2013-12-27,38706806
2013-12-30,56418214
2013-12-31,40826841
2014-01-02,42528347
2014-01-03,42921931
2014-01-06,69677819
2014-01-07,87040966
2014-01-08,127182600
2014-01-09,90011140
2014-01-10,101160827
2014-01-13,99450655
2014-01-14,67848960
2014-01-15,67850081
2014-01-16,65779754
2014-01-17,92151969
2014-01-21,61672050
2014-01-22,41470579
2014-01-23,60303013
2014-01-24,100755401
2014-01-27,63897055
2014-01-28,61785527
2014-01-29,151020454
2014-01-30,101816315
2014-01-31,105386748
2014-02-03,124429378
2014-02-04,114514590
2014-02-05,87825730
2014-02-06,120137012
2014-02-07,97745448
2014-02-10,85060585
2014-02-11,65583267
2014-02-12,62974616
2014-02-13,54463342
2014-02-14,73661282
2014-02-18,79853377
2014-02-19,58257581
2014-02-20,54516147
2014-02-21,74225125
2014-02-24,58064953
2014-02-25,61036362
2014-02-26,54510448
2014-02-27,67090455
2014-02-28,49260371
2014-03-03,70268333
2014-03-04,56091367
2014-03-05,48277785
2014-03-06,52994311
2014-03-07,66476963
2014-03-10,54865919
2014-03-11,55965451
2014-03-12,52277568
2014-03-13,55253590
2014-03-14,57232475
2014-03-17,51409999
2014-03-18,43726844
2014-03-19,48250837
2014-03-20,52992297
2014-03-21,100162429
2014-03-24,65070383
2014-03-25,56651300
2014-03-26,52552786
2014-03-27,59072796
2014-03-28,44068433
2014-03-31,58462804
2014-04-01,71764306
2014-04-02,41759155
2014-04-03,44446046
2014-04-04,55982219
2014-04-07,63608725
2014-04-08,72582988
2014-04-09,45439249
2014-04-10,76708566
2014-04-11,70820046
2014-04-14,53573317
2014-04-15,59933617
2014-04-16,65396005
2014-04-17,97882633
2014-04-21,42441690
2014-04-22,44841175
2014-04-23,43329228
2014-04-24,48158517
2014-04-25,50900235
2014-04-28,76795947
2014-04-29,53170934
2014-04-30,57572995
2014-05-01,44743871
2014-05-02,42357645
2014-05-05,29217939
2014-05-06,33837039
2014-05-07,40706904
2014-05-08,40233507
2014-05-09,37953440
2014-05-12,41941196
2014-05-13,45631156
2014-05-14,35103826
2014-05-15,44420965
2014-05-16,75831709
2014-05-19,33892869
2014-05-20,40567989
2014-05-21,42167232
2014-05-22,59357883
2014-05-23,49378700
2014-05-27,49727407
2014-05-28,48144679
2014-05-29,61921998
2014-05-30,34865551
2014-06-02,34754552
2014-06-03,37182267
2014-06-04,28443018
2014-06-05,37174052
2014-06-06,23245778
2014-06-09,33794106
2014-06-10,39394873
2014-06-11,39966459
2014-06-12,43871209
2014-06-13,34515601
2014-06-16,52652787
2014-06-17,51624598
2014-06-18,56409116
2014-06-19,77550828
2014-06-20,100017264
2014-06-23,61175365
2014-06-24,67343036
2014-06-25,60603941
2014-06-26,160226627
2014-06-27,119445924
2014-06-30,98674491
2014-07-01,87282257
2014-07-02,57162924
2014-07-03,31818528
2014-07-07,50370970
2014-07-08,49742387
2014-07-09,37080253
2014-07-10,69435378
2014-07-11,63054733
2014-07-14,43443221
2014-07-15,59664255
2014-07-16,72394678
2014-07-17,79952540
2014-07-18,65030888
2014-07-21,42541303
2014-07-22,31738000
2014-07-23,34586801
2014-07-24,40880128
2014-07-25,33082620
2014-07-28,38206083
2014-07-29,30356852
2014-07-30,52421647
2014-07-31,42785661
2014-08-01,49612199
2014-08-04,37124895
2014-08-05,39997719
2014-08-06,64523901
2014-08-07,44407411
2014-08-08,41842094
2014-08-11,40629283
2014-08-12,28538739
2014-08-13,28345457
2014-08-14,23305715
2014-08-15,49399045
2014-08-18,27382118
2014-08-19,23426292
2014-08-20,27788515
2014-08-21,27620397
2014-08-22,38823990
2014-08-25,31566173
2014-08-26,28109685
2014-08-27,21950141
2014-08-28,20984576
2014-08-29,23491509
2014-09-02,41576676
2014-09-03,30442900
2014-09-04,32924932
2014-09-05,27324769
2014-09-08,50716062
2014-09-09,54080351
2014-09-10,36517728
2014-09-11,51927275
2014-09-12,39949071
2014-09-15,47892646
2014-09-16,36323910
2014-09-17,32452005
2014-09-18,47023401
2014-09-19,83085834
2014-09-22,73008873
2014-09-23,71203041
2014-09-24,64233920
2014-09-25,61280871
2014-09-26,65991380
2014-09-29,49127770
2014-09-30,83440329
2014-10-01,76139805
2014-10-02,50383367
2014-10-03,44109818
2014-10-06,29492818
2014-10-07,44306143
2014-10-08,50779549
2014-10-09,73749336
2014-10-10,65535464
2014-10-13,51468649
2014-10-14,53753429
2014-10-15,89067166
2014-10-16,72914933
2014-10-17,88001973
2014-10-20,55520031
2014-10-21,51619259
2014-10-22,57940906
2014-10-23,49897793
2014-10-24,32145196
2014-10-27,27644028
2014-10-28,41336798
2014-10-29,34523932
2014-10-30,25193715
2014-10-31,52421791
2014-11-03,41205297
2014-11-04,34496506
2014-11-05,50035320
2014-11-06,67661998
2014-11-07,35930475
2014-11-10,39867962
2014-11-11,29017420
2014-11-12,31595858
2014-11-13,40657021
2014-11-14,66184088
2014-11-17,30782752
2014-11-18,40451259
2014-11-19,53298180
2014-11-20,71837175
2014-11-21,82386943
2014-11-24,42233041
2014-11-25,47929369
2014-11-26,29354361
2014-11-28,28167428
2014-12-01,41541538
2014-12-02,46619763
2014-12-03,51789462
2014-12-04,50866967
2014-12-05,54485843
2014-12-08,37262000
2014-12-09,38892889
2014-12-10,46493023
2014-12-11,47801071
2014-12-12,46480479
2014-12-15,74132793
2014-12-16,108970958
2014-12-17,70236510
2014-12-18,69882544
2014-12-19,128477421
2014-12-22,56000091
2014-12-23,38404777
2014-12-24,14184955
2014-12-26,16219461
2014-12-29,29781275
2014-12-30,28168058
2014-12-31,31498322
2015-01-02,40989056
2015-01-05,79267300
2015-01-06,126718546
2015-01-07,96020209
2015-01-08,82727243
2015-01-09,48198280
2015-01-12,51668440
2015-01-13,62085703
2015-01-14,52668112
2015-01-15,61459524
2015-01-16,82221848
2015-01-20,65463441
2015-01-21,50318078
