dt,volume
2010-08-25,8997065
2010-08-26,8856928
2010-08-27,7547448
2010-08-30,7933666
2010-08-31,16017794
2010-09-01,13232611
2010-09-02,11002245
2010-09-03,16841225
2010-09-07,9302453
2010-09-08,7881271
2010-09-09,15416853
2010-09-10,9185357
2010-09-13,12667626
2010-09-14,10135427
2010-09-15,8561933
2010-09-16,25226644
2010-09-17,15287397
2010-09-20,13287008
2010-09-21,7691232
2010-09-22,9033112
2010-09-23,10083386
2010-09-24,8192963
2010-09-27,8703023
2010-09-28,9692931
2010-09-29,14534886
2010-09-30,18083493
2010-10-01,8699076
2010-10-04,11822513
2010-10-05,12383327
2010-10-06,8795152
2010-10-07,14181199
2010-10-08,10001044
2010-10-11,9147971
2010-10-12,13551374
2010-10-13,9185792
2010-10-14,7422915
2010-10-15,9325284
2010-10-18,8608225
2010-10-19,10153520
2010-10-20,10420900
2010-10-21,7367018
2010-10-22,6720911
2010-10-25,31584602
2010-10-26,15198765
2010-10-27,12514610
2010-10-28,12056582
2010-10-29,19154444
2010-11-01,12227575
2010-11-02,14976506
2010-11-03,6004139
2010-11-04,19687934
2010-11-05,13188582
2010-11-08,7695340
2010-11-09,11134086
2010-11-10,8245021
2010-11-11,9818042
2010-11-12,11797877
2010-11-15,13555007
2010-11-16,13820883
2010-11-17,8278403
2010-11-18,12711333
2010-11-19,15119454
2010-11-22,13061278
2010-11-23,9581398
2010-11-24,9717122
2010-11-26,3127485
2010-11-29,12552689
2010-11-30,16594390
2010-12-01,17732532
2010-12-02,11086725
2010-12-03,11796047
2010-12-06,11825532
2010-12-07,10773889
2010-12-08,8241744
2010-12-09,8619034
2010-12-10,9262263
2010-12-13,8263381
2010-12-14,5634425
2010-12-15,11018491
2010-12-16,6654035
2010-12-17,12010061
2010-12-20,8462264
2010-12-21,7092890
2010-12-22,5133730
2010-12-23,4612557
2010-12-27,4787719
2010-12-28,3986865
2010-12-29,5316289
2010-12-30,3519598
2010-12-31,4719063
2011-01-03,10754682
2011-01-04,38063607
2011-01-05,20526802
2011-01-06,9527988
2011-01-07,9577349
2011-01-10,8132394
2011-01-11,13103932
2011-01-12,34723619
2011-01-13,13907898
2011-01-14,11540903
2011-01-18,7316403
2011-01-19,9826795
2011-01-20,9501096
2011-01-21,7906256
2011-01-24,9708182
2011-01-25,13602883
2011-01-26,13025110
2011-01-27,7844965
2011-01-28,8924506
2011-01-31,8621438
2011-02-01,47342381
2011-02-02,11486465
2011-02-03,10725953
2011-02-04,9126712
2011-02-07,11532232
2011-02-08,12315589
2011-02-09,6221742
2011-02-10,7922265
2011-02-11,5510677
2011-02-14,5548933
2011-02-15,8421682
2011-02-16,10524351
2011-02-17,18871495
2011-02-18,13600238
2011-02-22,13380290
2011-02-23,17468215
2011-02-24,13562028
2011-02-25,10554930
2011-02-28,14742476
2011-03-01,20329485
2011-03-02,16013003
2011-03-03,18883172
2011-03-04,9402892
2011-03-07,9694474
2011-03-08,7149648
2011-03-09,10694613
2011-03-10,10985587
2011-03-11,11403748
2011-03-14,6248530
2011-03-15,11615724
2011-03-16,12466010
2011-03-17,12128954
2011-03-18,8641082
2011-03-21,12093876
2011-03-22,13150550
2011-03-23,10575768
2011-03-24,7350362
2011-03-25,11892950
2011-03-28,5278305
2011-03-29,5225443
2011-03-30,6976360
2011-03-31,3622161
2011-04-01,8581134
2011-04-04,8193516
2011-04-05,6907426
2011-04-06,10413196
2011-04-07,10185726
2011-04-08,7101606
2011-04-11,11328923
2011-04-12,21366365
2011-04-13,12287115
2011-04-14,8292298
2011-04-15,12502914
2011-04-18,14531479
2011-04-19,10205563
2011-04-20,12314766
2011-04-21,12659463
2011-04-25,13087722
2011-04-26,17163514
2011-04-27,13756874
2011-04-28,15572591
2011-04-29,45156363
2011-05-02,19372750
2011-05-03,15853247
2011-05-04,17717835
2011-05-05,18392027
2011-05-06,14798170
2011-05-09,11474617
2011-05-10,19932962
2011-05-11,15754549
2011-05-12,12745210
2011-05-13,13279817
2011-05-16,11788136
2011-05-17,12498284
2011-05-18,7436292
2011-05-19,7285129
2011-05-20,8797479
2011-05-23,17065622
2011-05-24,11582212
2011-05-25,9991414
2011-05-26,8152183
2011-05-27,7441036
2011-05-31,7170720
2011-06-01,12647139
2011-06-02,13083261
2011-06-03,14414851
2011-06-06,9913725
2011-06-07,8266222
2011-06-08,12374897
2011-06-09,9197536
2011-06-10,11195819
2011-06-13,10468355
2011-06-14,9826867
2011-06-15,20932700
2011-06-16,11059595
2011-06-17,12924835
2011-06-20,6774627
2011-06-21,11886901
2011-06-22,9336426
2011-06-23,8417617
2011-06-24,9384284
2011-06-27,7356075
2011-06-28,9544943
2011-06-29,7757796
2011-06-30,7524616
2011-07-01,6679621
2011-07-05,5777891
2011-07-06,8029310
2011-07-07,9478393
2011-07-08,8737462
2011-07-11,8298889
2011-07-12,6423008
2011-07-13,6977430
2011-07-14,6343748
2011-07-15,7763097
2011-07-18,7391887
2011-07-19,4607216
2011-07-20,5284744
2011-07-21,7863696
2011-07-22,5966428
2011-07-25,4708284
2011-07-26,5629742
2011-07-27,7419019
2011-07-28,13323637
2011-07-29,30487689
2011-08-01,13826638
2011-08-02,12125466
2011-08-03,14834455
2011-08-04,16306228
2011-08-05,26537021
2011-08-08,25027414
2011-08-09,12791981
2011-08-10,23371880
2011-08-11,14200008
2011-08-12,24782487
2011-08-15,8029092
2011-08-16,10903674
2011-08-17,8097009
2011-08-18,19911992
2011-08-19,11759658
2011-08-22,10714980
2011-08-23,11776128
2011-08-24,16184693
2011-08-25,11405223
2011-08-26,9847208
2011-08-29,7927190
2011-08-30,8758737
2011-08-31,9221619
2011-09-01,10669234
2011-09-02,6644978
2011-09-06,19612384
2011-09-07,26665124
2011-09-08,13716555
2011-09-09,24048238
2011-09-12,13037597
2011-09-13,13607805
2011-09-14,13415537
2011-09-15,11165012
2011-09-16,11043508
2011-09-19,10464116
2011-09-20,14034608
2011-09-21,12037889
2011-09-22,20654387
2011-09-23,14836160
2011-09-26,22794602
2011-09-27,13615732
2011-09-28,16100435
2011-09-29,14913144
2011-09-30,11440439
2011-10-03,15350936
2011-10-04,41009167
2011-10-05,40900368
2011-10-06,35575097
2011-10-07,36537627
2011-10-10,16484356
2011-10-11,14484486
2011-10-12,16526829
2011-10-13,16553373
2011-10-14,14691772
2011-10-17,19737173
2011-10-18,24212381
2011-10-19,17139237
2011-10-20,37328078
2011-10-21,14923903
2011-10-24,11618055
2011-10-25,18380340
2011-10-26,13271879
2011-10-27,29908156
2011-10-28,41930981
2011-10-31,18248501
2011-11-01,34981942
2011-11-02,17048118
2011-11-03,14963646
2011-11-04,15671526
2011-11-07,16951245
2011-11-08,27555783
2011-11-09,19636039
2011-11-10,18434928
2011-11-11,15057741
2011-11-14,11808751
2011-11-15,14978715
2011-11-16,12455940
2011-11-17,14156766
2011-11-18,18169864
2011-11-21,19267704
2011-11-22,15418110
2011-11-23,8881149
2011-11-25,3190290
2011-11-28,12288175
2011-11-29,18332487
2011-11-30,17387767
2011-12-01,13872994
2011-12-02,16578873
2011-12-05,14301430
2011-12-06,12127781
2011-12-07,12636333
2011-12-08,22450810
2011-12-09,21577999
2011-12-12,22460412
2011-12-13,20450515
2011-12-14,14369015
2011-12-15,15502390
2011-12-16,25910293
2011-12-19,11829276
2011-12-20,26544114
2011-12-21,20357776
2011-12-22,13689672
2011-12-23,11790430
2011-12-27,9336206
2011-12-28,8627620
2011-12-29,9969822
2011-12-30,11029646
2012-01-03,15968085
2012-01-04,14056485
2012-01-05,25698629
2012-01-06,35943915
2012-01-09,20853005
2012-01-10,33725109
2012-01-11,44851166
2012-01-12,43316722
2012-01-13,37689164
2012-01-17,16539475
2012-01-18,13893922
2012-01-19,11387486
2012-01-20,17130106
2012-01-23,8856130
2012-01-24,10036676
2012-01-25,11338665
2012-01-26,24651166
2012-01-27,251216293
2012-01-30,47758512
2012-01-31,42313668
2012-02-01,41213152
2012-02-02,27802288
2012-02-03,37961982
2012-02-06,18403115
2012-02-07,20538518
2012-02-08,21213905
2012-02-09,28348882
2012-02-10,20959447
2012-02-13,19297444
2012-02-14,14293122
2012-02-15,20886234
2012-02-16,24672308
2012-02-17,15302326
2012-02-21,16052795
2012-02-22,20041834
2012-02-23,18411654
2012-02-24,11451628
2012-02-27,16133828
2012-02-28,19412043
2012-02-29,25728172
2012-03-01,21346309
2012-03-02,12836047
2012-03-05,16061422
2012-03-06,31193768
2012-03-07,21633197
2012-03-08,17040819
2012-03-09,30357503
2012-03-12,13190156
2012-03-13,21461222
2012-03-14,23178208
2012-03-15,21896243
2012-03-16,21509144
2012-03-19,16202485
2012-03-20,14487787
2012-03-21,13738982
2012-03-22,12224816
2012-03-23,14005132
2012-03-26,13952425
2012-03-27,26418695
2012-03-28,24567134
2012-03-29,16944024
2012-03-30,24259791
2012-04-02,40288670
2012-04-03,35329682
2012-04-04,22094762
2012-04-05,28953853
2012-04-09,26134691
2012-04-10,29015924
2012-04-11,23969589
2012-04-12,29759040
2012-04-13,20877437
2012-04-16,15456634
2012-04-17,19290717
2012-04-18,15248050
2012-04-19,12528597
2012-04-20,13307396
2012-04-23,17600049
2012-04-24,23771336
2012-04-25,19681429
2012-04-26,17343678
2012-04-27,46029180
2012-04-30,18469531
2012-05-01,22317356
2012-05-02,22931435
2012-05-03,23223219
2012-05-04,26882027
2012-05-07,24580123
2012-05-08,31119573
2012-05-09,23844531
2012-05-10,16466430
2012-05-11,13551120
2012-05-14,19597955
2012-05-15,14217082
2012-05-16,16438236
2012-05-17,28460789
2012-05-18,23399174
2012-05-21,24859618
2012-05-22,20139709
2012-05-23,22153141
2012-05-24,39625503
2012-05-25,46465837
2012-05-29,43283770
2012-05-30,48531553
2012-05-31,43453034
2012-06-01,49024712
2012-06-04,49682036
2012-06-05,35146413
2012-06-06,35939468
2012-06-07,34247310
2012-06-08,18139002
2012-06-11,18008698
2012-06-12,26699003
2012-06-13,15082702
2012-06-14,22949186
2012-06-15,16523352
2012-06-18,10437012
2012-06-19,18064481
2012-06-20,17448966
2012-06-21,16367896
2012-06-22,18003124
2012-06-25,21297677
2012-06-26,34029329
2012-06-27,36315652
2012-06-28,36319859
2012-06-29,32957435
2012-07-02,28980901
2012-07-03,10860353
2012-07-05,23790982
2012-07-06,20529920
2012-07-09,16265043
2012-07-10,16352822
2012-07-11,22236839
2012-07-12,29478291
2012-07-13,20936030
2012-07-16,11154275
2012-07-17,16468932
2012-07-18,17990757
2012-07-19,17202628
2012-07-20,17102406
2012-07-23,15784126
2012-07-24,17357735
2012-07-25,14358008
2012-07-26,22525752
2012-07-27,32291375
2012-07-30,23484954
2012-07-31,45039632
2012-08-01,23473227
2012-08-02,36919213
2012-08-03,20512410
2012-08-06,18500447
2012-08-07,17828570
2012-08-08,12593539
2012-08-09,12233028
2012-08-10,9978467
2012-08-13,12519961
2012-08-14,11532506
2012-08-15,13877957
2012-08-16,9348452
2012-08-17,20112362
2012-08-20,20258737
2012-08-21,18962287
2012-08-22,15535644
2012-08-23,23183133
2012-08-24,14326472
2012-08-27,15279921
2012-08-28,20236522
2012-08-29,15304431
2012-08-30,24162452
2012-08-31,22145892
2012-09-04,15755907
2012-09-05,18998818
2012-09-06,16116419
2012-09-07,19831494
2012-09-10,18761476
2012-09-11,14186887
2012-09-12,15792714
2012-09-13,14283167
2012-09-14,24321256
2012-09-17,7211638
2012-09-18,16870423
2012-09-19,19852197
2012-09-20,20481006
2012-09-21,17149865
2012-09-24,12095929
2012-09-25,16802742
2012-09-26,14994454
2012-09-27,8855801
2012-09-28,14341338
2012-10-01,21475117
2012-10-02,13325324
2012-10-03,12287701
2012-10-04,11263115
2012-10-05,25302540
2012-10-08,33251660
2012-10-09,21236586
2012-10-10,13336123
2012-10-11,13631497
2012-10-12,16300326
2012-10-15,12038484
2012-10-16,20342326
2012-10-17,13210498
2012-10-18,10091212
2012-10-19,18828516
2012-10-22,22535193
2012-10-23,16980712
2012-10-24,12170449
2012-10-25,29810721
2012-10-26,94627468
2012-10-31,30585936
2012-11-01,19335272
2012-11-02,15096852
2012-11-05,12813921
2012-11-06,12771599
2012-11-07,17480159
2012-11-08,12132525
2012-11-09,12479238
2012-11-12,11076299
2012-11-13,14842032
2012-11-14,12715017
2012-11-15,14722871
2012-11-16,13843409
2012-11-19,24989564
2012-11-20,17267661
2012-11-21,15363540
2012-11-23,3283954
2012-11-26,18050927
2012-11-27,19006279
2012-11-28,28950277
2012-11-29,20190131
2012-11-30,11734432
2012-12-03,21286134
2012-12-04,9375535
2012-12-05,16091066
2012-12-06,15625364
2012-12-07,18606964
2012-12-10,26108516
2012-12-11,28993515
2012-12-12,30992832
2012-12-13,47496955
2012-12-14,24414309
2012-12-17,28577196
2012-12-18,20604494
2012-12-19,16201532
2012-12-20,28025691
2012-12-21,32990540
2012-12-24,3430625
2012-12-26,11205907
2012-12-27,14355096
2012-12-28,8315929
2012-12-31,14517092
2013-01-02,29927421
2013-01-03,15014480
2013-01-04,29479671
2013-01-07,15088837
2013-01-08,13916602
2013-01-09,17369105
2013-01-10,16956992
2013-01-11,11113804
2013-01-14,10055187
2013-01-15,14868540
2013-01-16,8090257
2013-01-17,16894786
2013-01-18,15137697
2013-01-22,10150900
2013-01-23,13927294
2013-01-24,11097244
2013-01-25,9655951
2013-01-28,13927287
2013-01-29,12266969
2013-01-30,14241428
2013-01-31,20599698
2013-02-01,38369898
2013-02-04,17608908
2013-02-05,17018163
2013-02-06,12210056
2013-02-07,10790877
2013-02-08,11250346
2013-02-11,11487867
2013-02-12,11970534
2013-02-13,18040244
2013-02-14,23378081
2013-02-15,26004514
2013-02-19,13433918
2013-02-20,17514593
2013-02-21,45516165
2013-02-22,26949696
2013-02-25,24884746
2013-02-26,25664474
2013-02-27,26441740
2013-02-28,16557838
2013-03-01,37529534
2013-03-04,19558573
2013-03-05,18527337
2013-03-06,12318734
2013-03-07,13917036
2013-03-08,16899110
2013-03-11,9719822
2013-03-12,10512851
2013-03-13,9124820
2013-03-14,7714931
2013-03-15,13488986
2013-03-18,12380085
2013-03-19,9672595
2013-03-20,5923319
2013-03-21,27473461
2013-03-22,21266883
2013-03-25,13365642
2013-03-26,17429195
2013-03-27,24555058
2013-03-28,15544272
2013-04-01,12333149
2013-04-02,16854074
2013-04-03,30271820
2013-04-04,19482851
2013-04-05,21343701
2013-04-08,18328265
2013-04-09,16460158
2013-04-10,17194229
2013-04-11,12835482
2013-04-12,12285555
2013-04-15,25425382
2013-04-16,16796090
2013-04-17,16737108
2013-04-18,25770227
2013-04-19,51426748
2013-04-22,20971084
2013-04-23,15709407
2013-04-24,17823325
2013-04-25,33922837
2013-04-26,41410901
2013-04-29,31338295
2013-04-30,22330394
2013-05-01,62131611
2013-05-02,33501612
2013-05-03,27252252
2013-05-06,13544329
2013-05-07,12246612
2013-05-08,12077407
2013-05-09,22898109
2013-05-10,22172734
2013-05-13,17182955
2013-05-14,13458537
2013-05-15,47035702
2013-05-16,38683897
2013-05-17,37304459
2013-05-20,19534300
2013-05-21,14582538
2013-05-22,17975094
2013-05-23,11546664
2013-05-24,12089267
2013-05-28,12791689
2013-05-29,10283911
2013-05-30,12037446
2013-05-31,12483724
2013-06-03,14994774
2013-06-04,14870481
2013-06-05,21312897
2013-06-06,19787270
2013-06-07,14440426
2013-06-10,10625669
2013-06-11,15786048
2013-06-12,13270718
2013-06-13,14681964
2013-06-14,15632602
2013-06-17,21872918
2013-06-18,18828268
2013-06-19,9756140
2013-06-20,17943403
2013-06-21,20019615
2013-06-24,19978178
2013-06-25,12675914
2013-06-26,18488572
2013-06-27,9703958
2013-06-28,16099799
2013-07-01,19031490
2013-07-02,11967905
2013-07-03,6037911
2013-07-05,8612009
2013-07-08,10474721
2013-07-09,15905122
2013-07-10,10919159
2013-07-11,11972635
2013-07-12,8372757
2013-07-15,11003393
2013-07-16,14435870
2013-07-17,21299912
2013-07-18,17279972
2013-07-19,13379869
2013-07-22,10694915
2013-07-23,10099498
2013-07-24,11634935
2013-07-25,12615711
2013-07-26,10349354
2013-07-29,14353858
2013-07-30,45925875
2013-07-31,20899896
2013-08-01,19524875
2013-08-02,23567312
2013-08-05,14756004
2013-08-06,18176068
2013-08-07,16767059
2013-08-08,16367843
2013-08-09,15670061
2013-08-12,12990623
2013-08-13,15762024
2013-08-14,10832798
2013-08-15,17389714
2013-08-16,25367670
2013-08-19,14353617
2013-08-20,7211222
2013-08-21,9202781
2013-08-22,6115245
2013-08-23,5343411
2013-08-26,12306120
2013-08-27,22294617
2013-08-28,27616730
2013-08-29,17038465
2013-08-30,10224383
2013-09-03,21797707
2013-09-04,14389089
2013-09-05,8327294
2013-09-06,17646119
2013-09-09,13773874
2013-09-10,17853539
2013-09-11,19899323
2013-09-12,11185102
2013-09-13,16991599
2013-09-16,17809368
2013-09-17,27188076
2013-09-18,13396831
2013-09-19,16235903
2013-09-20,14255596
2013-09-23,12075818
2013-09-24,17244210
2013-09-25,11499286
2013-09-26,15689392
2013-09-27,11321348
2013-09-30,9184999
2013-10-01,18169767
2013-10-02,23320682
2013-10-03,14330986
2013-10-04,13583942
2013-10-07,16918647
2013-10-08,25772161
2013-10-09,22345313
2013-10-10,14059346
2013-10-11,13604002
2013-10-14,9088570
2013-10-15,51748435
2013-10-16,19871833
2013-10-17,9115627
2013-10-18,11836137
2013-10-21,12549814
2013-10-22,13930222
2013-10-23,12760021
2013-10-24,15390528
2013-10-25,118277626
2013-10-28,48490306
2013-10-29,30014097
2013-10-30,19538269
2013-10-31,15774678
2013-11-01,10310781
2013-11-04,12130988
2013-11-05,8868379
2013-11-06,15399066
2013-11-07,19899625
2013-11-08,29806808
2013-11-11,8685914
2013-11-12,10345941
2013-11-13,8449893
2013-11-14,16770801
2013-11-15,13250680
2013-11-18,14575516
2013-11-19,24268795
2013-11-20,16880656
2013-11-21,10878817
2013-11-22,13872024
2013-11-25,12422667
2013-11-26,14410675
2013-11-27,10864183
2013-11-29,3042049
2013-12-02,11162465
2013-12-03,10694252
2013-12-04,13481084
2013-12-05,15616866
2013-12-06,17476835
2013-12-09,15847687
2013-12-10,18368728
2013-12-11,18346693
2013-12-12,21940571
2013-12-13,31591254
2013-12-16,21437890
2013-12-17,39814906
2013-12-18,17165963
2013-12-19,36477092
2013-12-20,56563442
2013-12-23,21038309
2013-12-24,9130020
2013-12-26,17471570
2013-12-27,10501945
2013-12-30,18481904
2013-12-31,30220647
2014-01-02,19271548
2014-01-03,11761469
2014-01-06,12765357
2014-01-07,16893301
2014-01-08,19979402
2014-01-09,12204741
2014-01-10,10015266
2014-01-13,10604296
2014-01-14,13074177
2014-01-15,12528390
2014-01-16,9335066
2014-01-17,14511790
2014-01-21,25691434
2014-01-22,45694710
2014-01-23,40262261
2014-01-24,34729188
2014-01-27,30207425
2014-01-28,22290951
2014-01-29,23882971
2014-01-30,20563039
2014-01-31,49642217
2014-02-03,25532754
2014-02-04,22113939
2014-02-05,27563514
2014-02-06,20959434
2014-02-07,16898411
2014-02-10,19542813
2014-02-11,22679800
2014-02-12,21088731
2014-02-13,24960901
2014-02-14,11069597
2014-02-18,12650927
2014-02-19,19679324
2014-02-20,14751805
2014-02-21,25399688
2014-02-24,22036303
2014-02-25,26655963
2014-02-26,24480979
2014-02-27,22334672
2014-02-28,21062433
2014-03-03,26780403
2014-03-04,17486796
2014-03-05,18180379
2014-03-06,18941667
2014-03-07,16987039
2014-03-10,23234075
2014-03-11,28316693
2014-03-12,23988845
2014-03-13,26765675
2014-03-14,20083363
2014-03-17,15695259
2014-03-18,11925597
2014-03-19,7568097
2014-03-20,11580181
2014-03-21,21648266
2014-03-24,11846314
2014-03-25,10779182
2014-03-26,10425157
2014-03-27,18797973
2014-03-28,7756259
2014-03-31,9434365
2014-04-01,20544844
2014-04-02,12501426
2014-04-03,12608892
2014-04-04,10989448
2014-04-07,9286522
2014-04-08,10154967
2014-04-09,15105484
2014-04-10,9410825
2014-04-11,18468224
2014-04-14,13644101
2014-04-15,15814738
2014-04-16,28813922
2014-04-17,17015217
2014-04-21,14676823
2014-04-22,12324483
2014-04-23,11353502
2014-04-24,25262821
2014-04-25,39971643
2014-04-28,18451231
2014-04-29,21056684
2014-04-30,12103631
2014-05-01,11743602
2014-05-02,10445850
2014-05-05,14891319
2014-05-06,12631431
2014-05-07,8478981
2014-05-08,10252435
2014-05-09,14951588
2014-05-12,14502676
2014-05-13,9647382
2014-05-14,10683432
2014-05-15,15075675
2014-05-16,18588605
2014-05-19,18321405
2014-05-20,15917771
2014-05-21,15946028
2014-05-22,11933489
2014-05-23,11840220
2014-05-27,14878611
2014-05-28,7187589
2014-05-29,8822591
2014-05-30,12864162
2014-06-02,11499536
2014-06-03,16455646
2014-06-04,10655899
2014-06-05,13356690
2014-06-06,9037759
2014-06-09,9104567
2014-06-10,8098767
2014-06-11,8004806
2014-06-12,8404886
2014-06-13,8378262
2014-06-16,13689699
2014-06-17,5771973
2014-06-18,7435294
2014-06-19,9020428
2014-06-20,10416651
2014-06-23,7201862
2014-06-24,9252443
2014-06-25,11409500
2014-06-26,10748625
2014-06-27,8522710
2014-06-30,7945799
2014-07-01,8704758
2014-07-02,7807088
2014-07-03,3616157
2014-07-07,5305055
2014-07-08,9519045
2014-07-09,8765010
2014-07-10,9787773
2014-07-11,10023150
2014-07-14,7242940
2014-07-15,15061993
2014-07-16,18081867
2014-07-17,14291046
2014-07-18,10013341
2014-07-21,6884257
2014-07-22,12602268
2014-07-23,11236666
2014-07-24,8290824
2014-07-25,13502499
2014-07-28,20994619
2014-07-29,83445539
2014-07-30,46673645
2014-07-31,46046413
2014-08-01,24358739
2014-08-04,18190568
2014-08-05,21208259
2014-08-06,12695478
2014-08-07,10612608
2014-08-08,11009628
2014-08-11,14761029
2014-08-12,7667550
2014-08-13,11603679
2014-08-14,5531055
2014-08-15,11364676
2014-08-18,19399719
2014-08-19,6897868
2014-08-20,8834502
2014-08-21,7159338
2014-08-22,8851770
2014-08-25,7693361
2014-08-26,6082849
2014-08-27,10523741
2014-08-28,19058624
2014-08-29,7333843
2014-09-02,14270764
2014-09-03,12994451
2014-09-04,9945577
2014-09-05,8980428
2014-09-08,14347706
2014-09-09,11524126
2014-09-10,13310425
2014-09-11,68723780
2014-09-12,32280703
2014-09-15,15450474
2014-09-16,15125794
2014-09-17,13162755
2014-09-18,9411010
2014-09-19,18578321
2014-09-22,12239255
2014-09-23,9475983
2014-09-24,10685666
2014-09-25,11874449
2014-09-26,7822119
2014-09-29,8253107
2014-09-30,9719913
2014-10-01,16156406
2014-10-02,20656481
2014-10-03,18571504
2014-10-06,14248743
2014-10-07,13978240
2014-10-08,17355704
2014-10-09,11790128
2014-10-10,29195156
2014-10-13,20774086
2014-10-14,24078490
2014-10-15,20228093
2014-10-16,14997206
2014-10-17,15959713
2014-10-20,25308952
2014-10-21,14582003
2014-10-22,17013772
2014-10-23,15196977
2014-10-24,22433584
2014-10-27,34671281
2014-10-28,21125758
2014-10-29,25031932
2014-10-30,15190924
2014-10-31,39862303
2014-11-03,31446109
2014-11-04,35581433
2014-11-05,12803852
2014-11-06,18291001
2014-11-07,19166812
2014-11-10,29274024
2014-11-11,18615419
2014-11-12,17080259
2014-11-13,8629433
2014-11-14,8140811
2014-11-17,7869455
2014-11-18,10783810
2014-11-19,18516614
2014-11-20,14209276
2014-11-21,26911011
2014-11-24,18124162
2014-11-25,10701550
2014-11-26,7618557
2014-11-28,11713732
2014-12-01,18812870
2014-12-02,15704516
2014-12-03,17282893
2014-12-04,17921527
2014-12-05,30198158
2014-12-08,23023302
2014-12-09,20281913
2014-12-10,24014654
2014-12-11,21742455
2014-12-12,35751245
2014-12-15,37076185
2014-12-16,29766404
2014-12-17,44888960
2014-12-18,23142906
2014-12-19,22083967
2014-12-22,15434169
2014-12-23,20906601
2014-12-24,3662624
2014-12-26,6988373
2014-12-29,10089368
2014-12-30,11092921
2014-12-31,8540430
2015-01-02,18991415
2015-01-05,27972553
2015-01-06,17867534
2015-01-07,18468011
2015-01-08,20294953
2015-01-09,14234189
2015-01-12,18946518
2015-01-13,20712617
2015-01-14,24097843
2015-01-15,27392770
2015-01-16,29419174
2015-01-20,30427723
2015-01-21,25350534
