dt,volume
2010-10-04,109973177
2010-10-05,101970986
2010-10-06,97824246
2010-10-07,72607372
2010-10-08,52011223
2010-10-11,61290999
2010-10-12,51130159
2010-10-13,53927830
2010-10-14,48313820
2010-10-15,47099188
2010-10-18,39959197
2010-10-19,52283721
2010-10-20,56154295
2010-10-21,281779704
2010-10-22,125443512
2010-10-25,55550986
2010-10-26,145988106
2010-10-27,166767296
2010-10-28,62607200
2010-10-29,77975664
2010-11-01,76375938
2010-11-02,75994254
2010-11-03,55061244
2010-11-04,90272601
2010-11-05,46194879
2010-11-08,71049536
2010-11-09,95832347
2010-11-10,71520400
2010-11-11,74020325
2010-11-12,57339921
2010-11-15,60300562
2010-11-16,61590922
2010-11-17,36859991
2010-11-18,40465289
2010-11-19,46311265
2010-11-22,168554685
2010-11-23,124019000
2010-11-24,61084404
2010-11-26,50715479
2010-11-29,103919348
2010-11-30,180507074
2010-12-01,151881070
2010-12-02,156509379
2010-12-03,118951650
2010-12-06,119040188
2010-12-07,100054378
2010-12-08,161645219
2010-12-09,96476037
2010-12-10,112333828
2010-12-13,87716495
2010-12-14,151867797
2010-12-15,101860221
2010-12-16,66846532
2010-12-17,81501545
2010-12-20,75289403
2010-12-21,85496289
2010-12-22,71563650
2010-12-23,46657907
2010-12-27,61273951
2010-12-28,53983033
2010-12-29,41106756
2010-12-30,36095329
2010-12-31,40271364
2011-01-03,89831214
2011-01-04,108378194
2011-01-05,63597599
2011-01-06,74148942
2011-01-07,45681234
2011-01-10,93677889
2011-01-11,82342132
2011-01-12,39599740
2011-01-13,63886078
2011-01-14,42998286
2011-01-18,31665519
2011-01-19,40476824
2011-01-20,83093894
2011-01-21,52637063
2011-01-24,58864755
2011-01-25,39148487
2011-01-26,70690928
2011-01-27,324789359
2011-01-28,109349801
2011-01-31,91266868
2011-02-01,62199406
2011-02-02,81572626
2011-02-03,49015630
2011-02-04,95165914
2011-02-07,58176391
2011-02-08,34172100
2011-02-09,62450396
2011-02-10,48738123
2011-02-11,94877789
2011-02-14,181055027
2011-02-15,122448517
2011-02-16,97929824
2011-02-17,83387312
2011-02-18,52985182
2011-02-22,124835561
2011-02-23,152695385
2011-02-24,67136516
2011-02-25,65825567
2011-02-28,82253617
2011-03-01,72735042
2011-03-02,71816625
2011-03-03,74369807
2011-03-04,107007710
2011-03-07,83842071
2011-03-08,150713714
2011-03-09,125765877
2011-03-10,148883941
2011-03-11,79332463
2011-03-14,67087224
2011-03-15,173362911
2011-03-16,148979608
2011-03-17,62477439
2011-03-18,83453970
2011-03-21,76632688
2011-03-22,109644428
2011-03-23,124572459
2011-03-24,104794423
2011-03-25,69090936
2011-03-28,112619780
2011-03-29,62095888
2011-03-30,63031970
2011-03-31,44254099
2011-04-01,85741015
2011-04-04,54801292
2011-04-05,63111408
2011-04-06,86001801
2011-04-07,104729711
2011-04-08,80147535
2011-04-11,75194947
2011-04-12,91460666
2011-04-13,55052302
2011-04-14,75923993
2011-04-15,48371226
2011-04-18,48327455
2011-04-19,70400146
2011-04-20,70510972
2011-04-21,74288839
2011-04-25,104911027
2011-04-26,259033260
2011-04-27,133740869
2011-04-28,73681619
2011-04-29,42105940
2011-05-02,79894846
2011-05-03,72209618
2011-05-04,78326747
2011-05-05,59215866
2011-05-06,44453937
2011-05-09,63985755
2011-05-10,62858896
2011-05-11,81135100
2011-05-12,70051059
2011-05-13,85416521
2011-05-16,60489442
2011-05-17,70825381
2011-05-18,64285152
2011-05-19,55330728
2011-05-20,61003076
2011-05-23,66942629
2011-05-24,65782622
2011-05-25,96484940
2011-05-26,102415497
2011-05-27,43259223
2011-05-31,53183677
2011-06-01,94506089
2011-06-02,66718366
2011-06-03,84659775
2011-06-06,92540690
2011-06-07,83433276
2011-06-08,57170175
2011-06-09,49568223
2011-06-10,63008120
2011-06-13,51219198
2011-06-14,45315968
2011-06-15,44439786
2011-06-16,78534032
2011-06-17,58576300
2011-06-20,46017169
2011-06-21,49631762
2011-06-22,46389102
2011-06-23,66311873
2011-06-24,59815416
2011-06-27,50289528
2011-06-28,37918308
2011-06-29,40974878
2011-06-30,36697237
2011-07-01,53207713
2011-07-05,130932403
2011-07-06,71693272
2011-07-07,66584681
2011-07-08,40420182
2011-07-11,91820304
2011-07-12,69124326
2011-07-13,120278255
2011-07-14,87466343
2011-07-15,66712981
2011-07-18,67834918
2011-07-19,44835915
2011-07-20,47985922
2011-07-21,46440121
2011-07-22,51903199
2011-07-25,72554218
2011-07-26,213716706
2011-07-27,90493825
2011-07-28,59475642
2011-07-29,49303607
2011-08-01,49591779
2011-08-02,45810755
2011-08-03,58135548
2011-08-04,57065141
2011-08-05,84508822
2011-08-08,70915378
2011-08-09,76339690
2011-08-10,40704643
2011-08-11,42717975
2011-08-12,40252106
2011-08-15,43719809
2011-08-16,35993729
2011-08-17,54854686
2011-08-18,75074258
2011-08-19,57050090
2011-08-22,81279942
2011-08-23,62536982
2011-08-24,64950145
2011-08-25,61032968
2011-08-26,52046356
2011-08-29,40306170
2011-08-30,59892927
2011-08-31,58779854
2011-09-01,34973438
2011-09-02,133314059
2011-09-06,62701850
2011-09-07,65802585
2011-09-08,53874779
2011-09-09,58951734
2011-09-12,66303424
2011-09-13,46690341
2011-09-14,34117844
2011-09-15,314617848
2011-09-16,255283663
2011-09-19,263953826
2011-09-20,502526768
2011-09-21,291089899
2011-09-22,231853282
2011-09-23,174532678
2011-09-26,186519691
2011-09-27,160386230
2011-09-28,125942348
2011-09-29,269007866
2011-09-30,166215220
2011-10-03,129550393
2011-10-04,104649176
2011-10-05,109934708
2011-10-06,97217082
2011-10-07,76490098
2011-10-10,270162840
2011-10-11,335439170
2011-10-12,179317412
2011-10-13,164131687
2011-10-14,106861455
2011-10-17,78369635
2011-10-18,83485734
2011-10-19,140096856
2011-10-20,55627219
2011-10-21,82493297
2011-10-24,124490524
2011-10-25,796389362
2011-10-26,294622963
2011-10-27,154359160
2011-10-28,132730722
2011-10-31,87267582
2011-11-01,71525951
2011-11-02,89076092
2011-11-03,150718273
2011-11-04,161837833
2011-11-07,95819893
2011-11-08,62068340
2011-11-09,59890816
2011-11-10,75085763
2011-11-11,82688619
2011-11-14,45770475
2011-11-15,41987752
2011-11-16,57267173
2011-11-17,109731307
2011-11-18,75048974
2011-11-21,86627236
2011-11-22,272271526
2011-11-23,104398224
2011-11-25,95279193
2011-11-28,123651999
2011-11-29,116774348
2011-11-30,208583593
2011-12-01,93656865
2011-12-02,93464470
2011-12-05,133676656
2011-12-06,96600689
2011-12-07,118611254
2011-12-08,99168625
2011-12-09,72288261
2011-12-12,206180167
2011-12-13,159584663
2011-12-14,89107043
2011-12-15,63296086
2011-12-16,53911328
2011-12-19,57235333
2011-12-20,72260918
2011-12-21,56115500
2011-12-22,53333919
2011-12-23,48799277
2011-12-27,41293954
2011-12-28,49790882
2011-12-29,54681676
2011-12-30,45441575
2012-01-03,57257030
2012-01-04,133517727
2012-01-05,192402920
2012-01-06,259272799
2012-01-09,380078380
2012-01-10,336716794
2012-01-11,189404490
2012-01-12,121199864
2012-01-13,206245488
2012-01-17,139327366
2012-01-18,127914134
2012-01-19,186190467
2012-01-20,124899369
2012-01-23,132629702
2012-01-24,94084163
2012-01-25,94210538
2012-01-26,416811443
2012-01-27,194154682
2012-01-30,262052444
2012-01-31,198513790
2012-02-01,123540961
2012-02-02,93580990
2012-02-03,95435419
2012-02-06,167010056
2012-02-07,165332128
2012-02-08,125365930
2012-02-09,90549144
2012-02-10,66657454
2012-02-13,102335039
2012-02-14,120525174
2012-02-15,87607390
2012-02-16,81725759
2012-02-17,59282533
2012-02-21,140613137
2012-02-22,208036361
2012-02-23,92312032
2012-02-24,54959033
2012-02-27,105491349
2012-02-28,99269914
2012-02-29,79751827
2012-03-01,77420660
2012-03-02,94089430
2012-03-05,60763484
2012-03-06,68165341
2012-03-07,130775293
2012-03-08,104000415
2012-03-09,79623899
2012-03-12,74996159
2012-03-13,64200548
2012-03-14,77529738
2012-03-15,83015013
2012-03-16,78391382
2012-03-19,84394840
2012-03-20,84957233
2012-03-21,108416498
2012-03-22,99509576
2012-03-23,81774325
2012-03-26,75838366
2012-03-27,54227224
2012-03-28,55174543
2012-03-29,66871852
2012-03-30,68070632
2012-04-02,55175260
2012-04-03,113708526
2012-04-04,46072487
2012-04-05,38800064
2012-04-09,49199897
2012-04-10,68638074
2012-04-11,109658913
2012-04-12,72140663
2012-04-13,61310980
2012-04-16,55817854
2012-04-17,66565254
2012-04-18,56528083
2012-04-19,61046559
2012-04-20,34906704
2012-04-23,81734563
2012-04-24,296353972
2012-04-25,189639766
2012-04-26,106253692
2012-04-27,73271808
2012-04-30,103114651
2012-05-01,75950828
2012-05-02,62656520
2012-05-03,104564692
2012-05-04,127548700
2012-05-07,70671191
2012-05-08,63770346
2012-05-09,54761667
2012-05-10,59559454
2012-05-11,137931523
2012-05-14,87873759
2012-05-15,65154378
2012-05-16,68808326
2012-05-17,51627746
2012-05-18,60856771
2012-05-21,58480409
2012-05-22,68498134
2012-05-23,79116274
2012-05-24,40956220
2012-05-25,66461197
2012-05-29,57017712
2012-05-30,67168948
2012-05-31,116769035
2012-06-01,77120949
2012-06-04,73958432
2012-06-05,56679890
2012-06-06,62912042
2012-06-07,47011000
2012-06-08,50888173
2012-06-11,45452792
2012-06-12,43025344
2012-06-13,35453276
2012-06-14,53948699
2012-06-15,57145898
2012-06-18,52115590
2012-06-19,47857588
2012-06-20,55218236
2012-06-21,36004219
2012-06-22,34251699
2012-06-25,67995372
2012-06-26,33101347
2012-06-27,33062510
2012-06-28,33855955
2012-06-29,44823149
2012-07-02,30401119
2012-07-03,68144916
2012-07-05,219064835
2012-07-06,199418138
2012-07-09,90174537
2012-07-10,71203636
2012-07-11,95462069
2012-07-12,75186200
2012-07-13,93589921
2012-07-16,48983070
2012-07-17,56502204
2012-07-18,45110176
2012-07-19,67762697
2012-07-20,50961854
2012-07-23,65568932
2012-07-24,74855442
2012-07-25,431120051
2012-07-26,188898481
2012-07-27,81633664
2012-07-30,64920301
2012-07-31,35856178
2012-08-01,73148166
2012-08-02,53290236
2012-08-03,83071935
2012-08-06,50207673
2012-08-07,68429925
2012-08-08,38338223
2012-08-09,38286197
2012-08-10,66426485
2012-08-13,63621024
2012-08-14,68661821
2012-08-15,69307404
2012-08-16,35162500
2012-08-17,46243794
2012-08-20,50562080
2012-08-21,52392208
2012-08-22,35694909
2012-08-23,74888400
2012-08-24,59254047
2012-08-27,38003430
2012-08-28,33560342
2012-08-29,26585585
2012-08-30,33115713
2012-08-31,69564678
2012-09-04,224915810
2012-09-05,94176286
2012-09-06,80230996
2012-09-07,61803242
2012-09-10,46342696
2012-09-11,62768603
2012-09-12,48567644
2012-09-13,44174589
2012-09-14,70684228
2012-09-17,80002167
2012-09-18,64137199
2012-09-19,77516962
2012-09-20,80319060
2012-09-21,61642138
2012-09-24,51177550
2012-09-25,88811827
2012-09-26,83916147
2012-09-27,47398032
2012-09-28,31843331
2012-10-01,64652026
2012-10-02,49582171
2012-10-03,158259961
2012-10-04,213628939
2012-10-05,136894115
2012-10-08,221545448
2012-10-09,190095647
2012-10-10,88497709
2012-10-11,52822280
2012-10-12,41111227
2012-10-15,37792059
2012-10-16,63402582
2012-10-17,49907751
2012-10-18,63373165
2012-10-19,45257058
2012-10-22,99936735
2012-10-23,80204132
2012-10-24,260648914
2012-10-25,76720946
2012-10-26,122334422
2012-10-31,158386970
2012-11-01,150214501
2012-11-02,63606762
2012-11-05,67127904
2012-11-06,76311446
2012-11-07,76471940
2012-11-08,76870827
2012-11-09,50991149
2012-11-12,46912057
2012-11-13,59917390
2012-11-14,60169787
2012-11-15,31285044
2012-11-16,61035084
2012-11-19,50307443
2012-11-20,36231137
2012-11-21,25592180
2012-11-23,11842998
2012-11-26,31161029
2012-11-27,31879582
2012-11-28,28049211
2012-11-29,21705651
2012-11-30,28658165
2012-12-03,40269385
2012-12-04,112431346
2012-12-05,147671059
2012-12-06,84883095
2012-12-07,87317244
2012-12-10,29157509
2012-12-11,33525577
2012-12-12,113167644
2012-12-13,63612958
2012-12-14,56881771
2012-12-17,43096529
2012-12-18,67195742
2012-12-19,57218210
2012-12-20,35497706
2012-12-21,33648316
2012-12-24,17252770
2012-12-26,28458642
2012-12-27,26196643
2012-12-28,22402308
2012-12-31,32568917
2013-01-02,45499565
2013-01-03,52323191
2013-01-04,36661863
2013-01-07,104451199
2013-01-08,48806987
2013-01-09,38656161
2013-01-10,41726728
2013-01-11,70049313
2013-01-14,53168556
2013-01-15,38348999
2013-01-16,61355851
2013-01-17,34629587
2013-01-18,76953974
2013-01-22,49449971
2013-01-23,81541156
2013-01-24,300907003
2013-01-25,455373304
2013-01-28,264874714
2013-01-29,127020491
2013-01-30,109253803
2013-01-31,79776383
2013-02-01,118207923
2013-02-04,92155988
2013-02-05,139698612
2013-02-06,150351523
2013-02-07,134671761
2013-02-08,62591568
2013-02-11,69206526
2013-02-12,80665819
2013-02-13,86965906
2013-02-14,74063815
2013-02-15,52206772
2013-02-19,70924829
2013-02-20,76888372
2013-02-21,79998900
2013-02-22,91902697
2013-02-25,121437631
2013-02-26,75701105
2013-02-27,47613217
2013-02-28,75801118
2013-03-01,46781323
2013-03-04,95094202
2013-03-05,81586111
2013-03-06,41254407
2013-03-07,66140354
2013-03-08,48810433
2013-03-11,51141787
2013-03-12,46796744
2013-03-13,122248833
2013-03-14,64318496
2013-03-15,37788679
2013-03-18,37806928
2013-03-19,37972195
2013-03-20,23634985
2013-03-21,41768632
2013-03-22,28035286
2013-03-25,34811003
2013-03-26,105703189
2013-03-27,106451545
2013-03-28,40891679
2013-04-01,50723910
2013-04-02,58516364
2013-04-03,195160865
2013-04-04,81690259
2013-04-05,74454424
2013-04-08,70978639
2013-04-09,78043423
2013-04-10,66794256
2013-04-11,74448297
2013-04-12,90523303
2013-04-15,108934001
2013-04-16,70000467
2013-04-17,59827650
2013-04-18,48753088
2013-04-19,43622688
2013-04-22,122275751
2013-04-23,290472562
2013-04-24,111744800
2013-04-25,65122392
2013-04-26,42220901
2013-04-29,47614966
2013-04-30,57988324
2013-05-01,45734826
2013-05-02,43385220
2013-05-03,35474692
2013-05-06,83213837
2013-05-07,38713265
2013-05-08,46606908
2013-05-09,71907684
2013-05-10,45871805
2013-05-13,91781410
2013-05-14,94651807
2013-05-15,84943305
2013-05-16,69947839
2013-05-17,48295997
2013-05-20,35331695
2013-05-21,26107809
2013-05-22,40740871
2013-05-23,39396635
2013-05-24,25213571
2013-05-28,92103147
2013-05-29,81941869
2013-05-30,44057921
2013-05-31,56361404
2013-06-03,47828054
2013-06-04,50432742
2013-06-05,44349526
2013-06-06,53407058
2013-06-07,31508614
2013-06-10,34520252
2013-06-11,29804668
2013-06-12,40601121
2013-06-13,38726990
2013-06-14,30135071
2013-06-17,81621690
2013-06-18,41028488
2013-06-19,47183529
2013-06-20,41624545
2013-06-21,52797200
2013-06-24,40656519
2013-06-25,47637347
2013-06-26,40881169
2013-06-27,47655550
2013-06-28,34520186
2013-07-01,49925901
2013-07-02,36467968
2013-07-03,19566836
2013-07-05,20319899
2013-07-08,45464877
2013-07-09,80350355
2013-07-10,55656899
2013-07-11,51633375
2013-07-12,79226373
2013-07-15,51109240
2013-07-16,74618337
2013-07-17,40782999
2013-07-18,46836454
2013-07-19,39173434
2013-07-22,62915359
2013-07-23,199826281
2013-07-24,72787251
2013-07-25,46867933
2013-07-26,39708585
2013-07-29,31775727
2013-07-30,24333899
2013-07-31,27941670
2013-08-01,30327195
2013-08-02,30578275
2013-08-05,45868902
2013-08-06,49819562
2013-08-07,38142970
2013-08-08,36853265
2013-08-09,29249964
2013-08-12,36782521
2013-08-13,50031035
2013-08-14,40676466
2013-08-15,34860716
2013-08-16,46264505
2013-08-19,33588346
2013-08-20,59747520
2013-08-21,47531978
2013-08-22,12992065
2013-08-23,42436665
2013-08-26,67541541
2013-08-27,54156759
2013-08-28,44799603
2013-08-29,43766069
2013-08-30,32976694
2013-09-03,44848655
2013-09-04,42530072
2013-09-05,43128902
2013-09-06,40578458
2013-09-09,31285546
2013-09-10,82755743
2013-09-11,70692919
2013-09-12,56561697
2013-09-13,28239875
2013-09-16,32447646
2013-09-17,41161618
2013-09-18,24382484
2013-09-19,36307041
2013-09-20,62655590
2013-09-23,79640560
2013-09-24,44414052
2013-09-25,31978793
2013-09-26,28543227
2013-09-27,16673316
2013-09-30,23958159
2013-10-01,65229059
2013-10-02,69545440
2013-10-03,55299921
2013-10-04,38183608
2013-10-07,29723401
2013-10-08,59970027
2013-10-09,100795229
2013-10-10,71692486
2013-10-11,38979448
2013-10-14,93128467
2013-10-15,63437338
2013-10-16,44198113
2013-10-17,43580709
2013-10-18,59507119
2013-10-21,99046184
2013-10-22,420382624
2013-10-23,162159561
2013-10-24,78631936
2013-10-25,56277402
2013-10-28,68720137
2013-10-29,67950587
2013-10-30,42539685
2013-10-31,40742125
2013-11-01,56203641
2013-11-04,42903994
2013-11-05,37265356
2013-11-06,50435396
2013-11-07,45816827
2013-11-08,46063599
2013-11-11,41570441
2013-11-12,28091312
2013-11-13,27663451
2013-11-14,46916154
2013-11-15,44263853
2013-11-18,45581750
2013-11-19,34137782
2013-11-20,42493260
2013-11-21,36632123
2013-11-22,32858415
2013-11-25,33051568
2013-11-26,25798422
2013-11-27,42503270
2013-11-29,20303782
2013-12-02,26494241
2013-12-03,27492680
2013-12-04,36587769
2013-12-05,28446834
2013-12-06,27732740
2013-12-09,25184031
2013-12-10,31194841
2013-12-11,46947299
2013-12-12,43899675
2013-12-13,38716708
2013-12-16,33793226
2013-12-17,33152204
2013-12-18,33971509
2013-12-19,33433999
2013-12-20,29875525
2013-12-23,29382757
2013-12-24,9864735
2013-12-26,25640558
2013-12-27,33460008
2013-12-30,32199754
2013-12-31,19257723
2014-01-02,25755410
2014-01-03,19910316
2014-01-06,31872279
2014-01-07,84620375
2014-01-08,45980612
2014-01-09,39383891
2014-01-10,31098277
2014-01-13,54947324
2014-01-14,43259957
2014-01-15,93569421
2014-01-16,50929515
2014-01-17,33457798
2014-01-21,48274354
2014-01-22,59727940
2014-01-23,244473304
2014-01-24,82748308
2014-01-27,77034105
2014-01-28,64638855
2014-01-29,67830981
2014-01-30,38991004
2014-01-31,48392861
2014-02-03,42473382
2014-02-04,44085801
2014-02-05,36452860
2014-02-06,29036425
2014-02-07,72487120
2014-02-10,31677086
2014-02-11,26618601
2014-02-12,31334742
2014-02-13,40196045
2014-02-14,24705394
2014-02-18,39468534
2014-02-19,37500747
2014-02-20,27052033
2014-02-21,30457162
2014-02-24,57974532
2014-02-25,43184203
2014-02-26,34965448
2014-02-27,23328265
2014-02-28,27911810
2014-03-03,30670451
2014-03-04,24605325
2014-03-05,27109866
2014-03-06,26004081
2014-03-07,25710855
2014-03-10,34949071
2014-03-11,23173426
2014-03-12,27455391
2014-03-13,21631707
2014-03-14,28714435
2014-03-17,24271680
2014-03-18,32622565
2014-03-19,22879817
2014-03-20,33407417
2014-03-21,49022959
2014-03-24,92569982
2014-03-25,72455835
2014-03-26,52438681
2014-03-27,63998869
2014-03-28,59169489
2014-03-31,40125812
2014-04-01,44055971
2014-04-02,55013062
2014-04-03,42188062
2014-04-04,75997848
2014-04-07,79616528
2014-04-08,58295074
2014-04-09,45455851
2014-04-10,49481434
2014-04-11,69286516
2014-04-14,36008800
2014-04-15,61098178
2014-04-16,36284768
2014-04-17,65712798
2014-04-21,64260368
2014-04-22,158512537
2014-04-23,98894919
2014-04-24,76694019
2014-04-25,68374516
2014-04-28,97986218
2014-04-29,52249542
2014-04-30,44556790
2014-05-01,86017017
2014-05-02,59339906
2014-05-05,39599562
2014-05-06,41159044
2014-05-07,61087032
2014-05-08,44646673
2014-05-09,34365752
2014-05-12,46694237
2014-05-13,50919624
2014-05-14,43801901
2014-05-15,49865905
2014-05-16,35406236
2014-05-19,54790394
2014-05-20,60848784
2014-05-21,90676495
2014-05-22,79779339
2014-05-23,42165086
2014-05-27,59350585
2014-05-28,45048190
2014-05-29,46361673
2014-05-30,58310366
2014-06-02,47852026
2014-06-03,35756709
2014-06-04,40331466
2014-06-05,39085939
2014-06-06,37612067
2014-06-09,31554867
2014-06-10,55110331
2014-06-11,30395842
2014-06-12,32440596
2014-06-13,34250721
2014-06-16,26787897
2014-06-17,69254233
2014-06-18,35507764
2014-06-19,40255956
2014-06-20,29597732
2014-06-23,22722477
2014-06-24,39928748
2014-06-25,32918696
2014-06-26,32723836
2014-06-27,22855603
2014-06-30,23004598
2014-07-01,89551671
2014-07-02,41006785
2014-07-03,27980465
2014-07-07,39331738
2014-07-08,58080985
2014-07-09,43887898
2014-07-10,59593162
2014-07-11,31329544
2014-07-14,41656500
2014-07-15,31454651
2014-07-16,29675245
2014-07-17,28396541
2014-07-18,26227557
2014-07-21,50063902
2014-07-22,141853887
2014-07-23,41103973
2014-07-24,44915961
2014-07-25,25235994
2014-07-28,27844844
2014-07-29,20212462
2014-07-30,29699820
2014-07-31,27913453
2014-08-01,37758457
2014-08-04,23388660
2014-08-05,21488135
2014-08-06,33575934
2014-08-07,53048411
2014-08-08,36949774
2014-08-11,28606481
2014-08-12,22010005
2014-08-13,20592989
2014-08-14,15203922
2014-08-15,39760828
2014-08-18,31026344
2014-08-19,23970379
2014-08-20,27149966
2014-08-21,26950599
2014-08-22,23459557
2014-08-25,32228205
2014-08-26,24282484
2014-08-27,20697531
2014-08-28,15880556
2014-08-29,19607552
2014-09-02,20406574
2014-09-03,40780782
2014-09-04,21182115
2014-09-05,26056266
2014-09-08,16405218
2014-09-09,48405972
2014-09-10,18355436
2014-09-11,15538766
2014-09-12,25850100
2014-09-15,42907578
2014-09-16,66542935
2014-09-17,23350095
2014-09-18,25011013
2014-09-19,25518262
2014-09-22,33614246
2014-09-23,24065459
2014-09-24,18736074
2014-09-25,21173195
2014-09-26,22334343
2014-09-29,19192255
2014-09-30,28160549
2014-10-01,32593110
2014-10-02,39117495
2014-10-03,31733588
2014-10-06,31696347
2014-10-07,26250849
2014-10-08,23317634
2014-10-09,28787194
2014-10-10,40302859
2014-10-13,46690629
2014-10-14,33767885
2014-10-15,56970476
2014-10-16,229876831
2014-10-17,168499867
2014-10-20,79680605
2014-10-21,42959069
2014-10-22,70559953
2014-10-23,44032293
2014-10-24,32198082
2014-10-27,34047974
2014-10-28,22570123
2014-10-29,23818841
2014-10-30,23984367
2014-10-31,44584258
2014-11-03,34498948
2014-11-04,25652180
2014-11-05,27001349
2014-11-06,22554994
2014-11-07,17950119
2014-11-10,24495859
2014-11-11,26310312
2014-11-12,24296274
2014-11-13,21425189
2014-11-14,17868175
2014-11-17,22157037
2014-11-18,14857648
2014-11-19,42998303
2014-11-20,34557854
2014-11-21,32350060
2014-11-24,40320505
2014-11-25,64707036
2014-11-26,21978602
2014-11-28,13120694
2014-12-01,27021080
2014-12-02,24955150
2014-12-03,24858046
2014-12-04,25717035
2014-12-05,21766935
2014-12-08,23374063
2014-12-09,38536829
2014-12-10,25079535
2014-12-11,25430720
2014-12-12,29870231
2014-12-15,26484901
2014-12-16,33670089
2014-12-17,42640265
2014-12-18,35589432
2014-12-19,22437021
2014-12-22,16673540
2014-12-23,16231422
2014-12-24,9023676
2014-12-26,17918113
2014-12-29,18594130
2014-12-30,13592754
2014-12-31,13203009
2015-01-02,29982887
2015-01-05,39129552
2015-01-06,31653070
2015-01-07,21776152
2015-01-08,19332303
2015-01-09,20302601
2015-01-12,27367152
2015-01-13,39809169
2015-01-14,45222948
2015-01-15,21486544
2015-01-16,39612895
2015-01-20,45653599
2015-01-21,183273321
