dt,volume
2010-06-09,223330147
2010-06-10,193893793
2010-06-11,154283326
2010-06-14,130464153
2010-06-15,157256223
2010-06-16,121137477
2010-06-17,279522055
2010-06-18,282101179
2010-06-21,183715660
2010-06-22,263801850
2010-06-23,181257124
2010-06-24,234840069
2010-06-25,158966508
2010-06-28,142214940
2010-06-29,231268268
2010-06-30,192676123
2010-07-01,244151451
2010-07-02,270385046
2010-07-06,265540107
2010-07-07,193060068
2010-07-08,259868126
2010-07-09,183224580
2010-07-12,168117965
2010-07-13,217912311
2010-07-14,554254675
2010-07-15,313526818
2010-07-16,440812077
2010-07-19,262309841
2010-07-20,418776086
2010-07-21,214194572
2010-07-22,162995299
2010-07-23,264887290
2010-07-26,243838506
2010-07-27,261193223
2010-07-28,446919193
2010-07-29,1140985541
2010-07-30,373756180
2010-08-02,294917614
2010-08-03,331964406
2010-08-04,278706017
2010-08-05,267993079
2010-08-06,272748432
2010-08-09,146702963
2010-08-10,239735510
2010-08-11,256244580
2010-08-12,343605436
2010-08-13,736090448
2010-08-16,256051744
2010-08-17,158773613
2010-08-18,109076295
2010-08-19,397588033
2010-08-20,531255188
2010-08-23,265781248
2010-08-24,227002466
2010-08-25,229132898
2010-08-26,233605689
2010-08-27,419041811
2010-08-30,201149996
2010-08-31,276003125
2010-09-01,291060867
2010-09-02,190440684
2010-09-03,201889119
2010-09-07,350312991
2010-09-08,373004374
2010-09-09,261589571
2010-09-10,180999126
2010-09-13,361310961
2010-09-14,247147506
2010-09-15,196010563
2010-09-16,126694709
2010-09-17,147368380
2010-09-20,152493109
2010-09-21,691728032
2010-09-22,391273927
2010-09-23,480548429
2010-09-24,353178491
2010-09-27,336803786
2010-09-28,285114449
2010-09-29,372797126
2010-09-30,279159839
2010-10-01,373842581
2010-10-04,284223964
2010-10-05,274733187
2010-10-06,416510063
2010-10-07,319087941
2010-10-08,241880984
2010-10-11,157869279
2010-10-12,217801265
2010-10-13,339942265
2010-10-14,215492219
2010-10-15,251106832
2010-10-18,173588094
2010-10-19,287540827
2010-10-20,219809389
2010-10-21,393440180
2010-10-22,443973685
2010-10-25,235046901
2010-10-26,249347912
2010-10-27,180273802
2010-10-28,187261542
2010-10-29,149812766
2010-11-01,161196166
2010-11-02,175084702
2010-11-03,186874370
2010-11-04,197298366
2010-11-05,281572689
2010-11-08,207419928
2010-11-09,197553035
2010-11-10,202218875
2010-11-11,316940001
2010-11-12,959667217
2010-11-15,246696704
2010-11-16,247180161
2010-11-17,201592557
2010-11-18,335801374
2010-11-19,226811579
2010-11-22,165344453
2010-11-23,158529701
2010-11-24,128282364
2010-11-26,38674010
2010-11-29,160349021
2010-11-30,204430756
2010-12-01,236299954
2010-12-02,170386495
2010-12-03,159783501
2010-12-06,172212720
2010-12-07,400135412
2010-12-08,223680498
2010-12-09,402468257
2010-12-10,163190571
2010-12-13,207245682
2010-12-14,278447660
2010-12-15,159962122
2010-12-16,218657826
2010-12-17,214485171
2010-12-20,118063951
2010-12-21,179429107
2010-12-22,167777713
2010-12-23,102608266
2010-12-27,91486183
2010-12-28,71534540
2010-12-29,65306179
2010-12-30,55177832
2010-12-31,136285724
2011-01-03,271345959
2011-01-04,213815077
2011-01-05,437334820
2011-01-06,1129245457
2011-01-07,952726541
2011-01-10,557521670
2011-01-11,1095647774
2011-01-12,1023802361
2011-01-13,1029019168
2011-01-14,619390570
2011-01-18,718211987
2011-01-19,447424388
2011-01-20,425578953
2011-01-21,290492671
2011-01-24,764814913
2011-01-25,426468521
2011-01-26,391176994
2011-01-27,246886050
2011-01-28,394288601
2011-01-31,285827618
2011-02-01,231627247
2011-02-02,523001426
2011-02-03,383533182
2011-02-04,300692026
2011-02-07,306811142
2011-02-08,321026876
2011-02-09,500222081
2011-02-10,393317037
2011-02-11,527094787
2011-02-14,474790036
2011-02-15,330967400
2011-02-16,414471696
2011-02-17,1231312639
2011-02-18,543135507
2011-02-22,528822342
2011-02-23,541019086
2011-02-24,467946375
2011-02-25,302073694
2011-02-28,308342526
2011-03-01,333917403
2011-03-02,488990542
2011-03-03,597900800
2011-03-04,368888721
2011-03-07,345835107
2011-03-08,501717650
2011-03-09,500860587
2011-03-10,578355242
2011-03-11,544280636
2011-03-14,369370856
2011-03-15,473401942
2011-03-16,550481921
2011-03-17,461685664
2011-03-18,325713964
2011-03-21,306447016
2011-03-22,244517690
2011-03-23,290014645
2011-03-24,672256192
2011-03-25,425011654
2011-03-28,453506719
2011-03-29,263789170
2011-03-30,497328391
2011-03-31,249111885
2011-04-01,291208223
2011-04-04,392631816
2011-04-05,311312156
2011-04-06,321571531
2011-04-07,427667312
2011-04-08,260929917
2011-04-11,196667678
2011-04-12,293439388
2011-04-13,234987155
2011-04-14,445998673
2011-04-15,371541802
2011-04-18,296782993
2011-04-19,244332620
2011-04-20,251977576
2011-04-21,163796475
2011-04-25,242820080
2011-04-26,214469504
2011-04-27,168151239
2011-04-28,264421901
2011-04-29,292068097
2011-05-02,207802011
2011-05-03,301454857
2011-05-04,257006898
2011-05-05,197824265
2011-05-06,329138017
2011-05-09,284092263
2011-05-10,245004964
2011-05-11,211399174
2011-05-12,362766356
2011-05-13,914110718
2011-05-16,289275447
2011-05-17,548081123
2011-05-18,237473221
2011-05-19,243819886
2011-05-20,190609171
2011-05-23,217732946
2011-05-24,285601488
2011-05-25,196351684
2011-05-26,216503305
2011-05-27,213570566
2011-05-31,316134254
2011-06-01,251840124
2011-06-02,229981481
2011-06-03,161963898
2011-06-06,130344073
2011-06-07,142658275
2011-06-08,209962748
2011-06-09,330597378
2011-06-10,166751249
2011-06-13,202308171
2011-06-14,169239582
2011-06-15,306377940
2011-06-16,293867760
2011-06-17,523902561
2011-06-20,259093623
2011-06-21,244638761
2011-06-22,223290570
2011-06-23,251905258
2011-06-24,162657475
2011-06-27,346803542
2011-06-28,238718890
2011-06-29,333148547
2011-06-30,246096004
2011-07-01,193411268
2011-07-05,176237008
2011-07-06,181017714
2011-07-07,341936323
2011-07-08,206862740
2011-07-11,256684892
2011-07-12,315328755
2011-07-13,225409950
2011-07-14,351567658
2011-07-15,301909884
2011-07-18,281709604
2011-07-19,218739770
2011-07-20,232564358
2011-07-21,375019975
2011-07-22,274028185
2011-07-25,185674038
2011-07-26,284222718
2011-07-27,212412449
2011-07-28,211904346
2011-07-29,256323849
2011-08-01,325900100
2011-08-02,492318159
2011-08-03,289945629
2011-08-04,304362872
2011-08-05,451239217
2011-08-08,325935773
2011-08-09,421212135
2011-08-10,339427443
2011-08-11,245231741
2011-08-12,1335302440
2011-08-15,298839831
2011-08-16,245199443
2011-08-17,195837101
2011-08-18,268301409
2011-08-19,276537249
2011-08-22,215287316
2011-08-23,350804985
2011-08-24,236024669
2011-08-25,247816549
2011-08-26,264759336
2011-08-29,175067057
2011-08-30,244966312
2011-08-31,210144940
2011-09-01,274498536
2011-09-02,155495127
2011-09-06,194520431
2011-09-07,650701916
2011-09-08,283291538
2011-09-09,276900017
2011-09-12,310609267
2011-09-13,332104450
2011-09-14,572775757
2011-09-15,286809151
2011-09-16,530881028
2011-09-19,329298424
2011-09-20,274198704
2011-09-21,200779396
2011-09-22,459437702
2011-09-23,350446474
2011-09-26,337239025
2011-09-27,251708649
2011-09-28,389270559
2011-09-29,298954295
2011-09-30,210023736
2011-10-03,323273404
2011-10-04,447576059
2011-10-05,298588033
2011-10-06,278992714
2011-10-07,239325833
2011-10-10,163706525
2011-10-11,254308844
2011-10-12,167693286
2011-10-13,317023721
2011-10-14,274465205
2011-10-17,200249024
2011-10-18,182746662
2011-10-19,178453645
2011-10-20,378626540
2011-10-21,210752855
2011-10-24,173535008
2011-10-25,210457826
2011-10-26,157058184
2011-10-27,177621057
2011-10-28,172415125
2011-10-31,183434744
2011-11-01,255049063
2011-11-02,322535207
2011-11-03,217196360
2011-11-04,229534505
2011-11-07,192220991
2011-11-08,192052423
2011-11-09,154046342
2011-11-10,318487796
2011-11-11,701845464
2011-11-14,184164256
2011-11-15,173634013
2011-11-16,157818901
2011-11-17,205254954
2011-11-18,184509051
2011-11-21,366439012
2011-11-22,463021439
2011-11-23,292006155
2011-11-25,155699410
2011-11-28,232287965
2011-11-29,192269318
2011-11-30,228811462
2011-12-01,163126791
2011-12-02,196659081
2011-12-05,161775172
2011-12-06,179285465
2011-12-07,168101644
2011-12-08,140072753
2011-12-09,161318260
2011-12-12,182189939
2011-12-13,149883820
2011-12-14,226277617
2011-12-15,132477555
2011-12-16,187678948
2011-12-19,137296484
2011-12-20,123819392
2011-12-21,169845544
2011-12-22,203703622
2011-12-23,81306536
2011-12-27,71767692
2011-12-28,72528034
2011-12-29,69986150
2011-12-30,55298212
2012-01-03,162073573
2012-01-04,109555383
2012-01-05,161362329
2012-01-06,179181380
2012-01-09,173437414
2012-01-10,177642270
2012-01-11,155090591
2012-01-12,230806366
2012-01-13,167778147
2012-01-17,208351240
2012-01-18,216934450
2012-01-19,187509896
2012-01-20,165915628
2012-01-23,172588694
2012-01-24,252872010
2012-01-25,477878003
2012-01-26,280591683
2012-01-27,135986174
2012-01-30,147786924
2012-01-31,126279718
2012-02-01,123805596
2012-02-02,207030796
2012-02-03,176793113
2012-02-06,99914619
2012-02-07,137878001
2012-02-08,332421930
2012-02-09,196580387
2012-02-10,141649533
2012-02-13,210870104
2012-02-14,152178823
2012-02-15,378705188
2012-02-16,775803976
2012-02-17,405741610
2012-02-21,207167341
2012-02-22,180397001
2012-02-23,119805639
2012-02-24,109494060
2012-02-27,271524864
2012-02-28,214230876
2012-02-29,210952076
2012-03-01,139697251
2012-03-02,208597685
2012-03-05,193401229
2012-03-06,162413780
2012-03-07,145067290
2012-03-08,132501051
2012-03-09,91878978
2012-03-12,108222626
2012-03-13,176988438
2012-03-14,226872216
2012-03-15,120260337
2012-03-16,161064555
2012-03-19,127638826
2012-03-20,147685284
2012-03-21,162051961
2012-03-22,134588396
2012-03-23,91401342
2012-03-26,97520780
2012-03-27,137846915
2012-03-28,351098548
2012-03-29,121071731
2012-03-30,167668124
2012-04-02,124915671
2012-04-03,144435266
2012-04-04,164251700
2012-04-05,79331783
2012-04-09,118541830
2012-04-10,145419131
2012-04-11,130316444
2012-04-12,108355348
2012-04-13,95873622
2012-04-16,176003504
2012-04-17,118811443
2012-04-18,147365729
2012-04-19,256406698
2012-04-20,153057458
2012-04-23,250305013
2012-04-24,238078458
2012-04-25,230411405
2012-04-26,188577881
2012-04-27,153755022
2012-04-30,84077412
2012-05-01,123731604
2012-05-02,212109910
2012-05-03,121774899
2012-05-04,159796265
2012-05-07,217191036
2012-05-08,132287012
2012-05-09,164402868
2012-05-10,178454707
2012-05-11,643459075
2012-05-14,162367323
2012-05-15,209663429
2012-05-16,142565562
2012-05-17,108982021
2012-05-18,176042488
2012-05-21,137011225
2012-05-22,140564315
2012-05-23,152687133
2012-05-24,170811000
2012-05-25,113590065
2012-05-29,100337821
2012-05-30,117252734
2012-05-31,106573220
2012-06-01,141922905
2012-06-04,135120613
2012-06-05,114979245
2012-06-06,118526300
2012-06-07,154928278
2012-06-08,126951815
2012-06-11,281759601
2012-06-12,179779005
2012-06-13,168655081
2012-06-14,152098443
2012-06-15,112876437
2012-06-18,95598296
2012-06-19,367010600
2012-06-20,327998252
2012-06-21,168602221
2012-06-22,143022318
2012-06-25,157847801
2012-06-26,140451688
2012-06-27,182881046
2012-06-28,181397051
2012-06-29,207135382
2012-07-02,189477968
2012-07-03,90315050
2012-07-05,94823480
2012-07-06,123311023
2012-07-09,99377463
2012-07-10,162772872
2012-07-11,127694637
2012-07-12,155237038
2012-07-13,104998911
2012-07-16,121101437
2012-07-17,159357562
2012-07-18,236609965
2012-07-19,144736199
2012-07-20,146418454
2012-07-23,150336491
2012-07-24,106547195
2012-07-25,114348214
2012-07-26,111511596
2012-07-27,101728581
2012-07-30,134914981
2012-07-31,140174954
2012-08-01,107612240
2012-08-02,134854788
2012-08-03,112592953
2012-08-06,129822236
2012-08-07,138492222
2012-08-08,132624807
2012-08-09,208251295
2012-08-10,581117631
2012-08-13,162019891
2012-08-14,138918656
2012-08-15,196817320
2012-08-16,123590202
2012-08-17,121217576
2012-08-20,103122199
2012-08-21,92622437
2012-08-22,84412011
2012-08-23,119090536
2012-08-24,91421547
2012-08-27,108127105
2012-08-28,96104881
2012-08-29,71157770
2012-08-30,77729862
2012-08-31,149537984
2012-09-04,234944206
2012-09-05,170322562
2012-09-06,199457329
2012-09-07,301586004
2012-09-10,117757471
2012-09-11,147797376
2012-09-12,92924845
2012-09-13,138389397
2012-09-14,118856259
2012-09-17,169559141
2012-09-18,133102349
2012-09-19,147002135
2012-09-20,109493906
2012-09-21,101680151
2012-09-24,115821858
2012-09-25,161538954
2012-09-26,155647776
2012-09-27,193938567
2012-09-28,190769999
2012-10-01,199099677
2012-10-02,100485374
2012-10-03,112898540
2012-10-04,126716114
2012-10-05,134087620
2012-10-08,94846812
2012-10-09,132438395
2012-10-10,124633513
2012-10-11,131065014
2012-10-12,95808769
2012-10-15,84189425
2012-10-16,143337718
2012-10-17,148818973
2012-10-18,90593570
2012-10-19,230615820
2012-10-22,158322734
2012-10-23,195425790
2012-10-24,110973212
2012-10-25,103920130
2012-10-26,110392945
2012-10-31,105766260
2012-11-01,125743648
2012-11-02,80090195
2012-11-05,142272475
2012-11-06,134663039
2012-11-07,110090067
2012-11-08,206657205
2012-11-09,309420249
2012-11-12,226024067
2012-11-13,175173150
2012-11-14,220152241
2012-11-15,165772442
2012-11-16,234099930
2012-11-19,137431666
2012-11-20,114031412
2012-11-21,146720329
2012-11-23,76953736
2012-11-26,113450357
2012-11-27,148636956
2012-11-28,120561585
2012-11-29,159840575
2012-11-30,120815016
2012-12-03,132909843
2012-12-04,169967274
2012-12-05,211449731
2012-12-06,141004609
2012-12-07,119180337
2012-12-10,146422142
2012-12-11,271575692
2012-12-12,145674960
2012-12-13,121298005
2012-12-14,119115471
2012-12-17,166731384
2012-12-18,122700440
2012-12-19,147538440
2012-12-20,117616104
2012-12-21,166490008
2012-12-24,33971862
2012-12-26,65795289
2012-12-27,92679319
2012-12-28,70736848
2012-12-31,104273196
2013-01-02,158666451
2013-01-03,95525150
2013-01-04,155837257
2013-01-07,238963148
2013-01-08,145150186
2013-01-09,210775705
2013-01-10,172560409
2013-01-11,168773502
2013-01-14,100227881
2013-01-15,122617305
2013-01-16,120361309
2013-01-17,182652784
2013-01-18,128905767
2013-01-22,88361045
2013-01-23,146759602
2013-01-24,125462384
2013-01-25,112583745
2013-01-28,140806340
2013-01-29,133275619
2013-01-30,101116464
2013-01-31,126404570
2013-02-01,93870196
2013-02-04,167903721
2013-02-05,116934957
2013-02-06,224387104
2013-02-07,146158844
2013-02-08,104689286
2013-02-11,163074972
2013-02-12,112489624
2013-02-13,174645846
2013-02-14,303554506
2013-02-15,218686550
2013-02-19,144827571
2013-02-20,215372234
2013-02-21,199618084
2013-02-22,113929050
2013-02-25,164282870
2013-02-26,163171419
2013-02-27,129780228
2013-02-28,178843215
2013-03-01,138285120
2013-03-04,124226517
2013-03-05,100094177
2013-03-06,116445599
2013-03-07,95180275
2013-03-08,80158766
2013-03-11,90231482
2013-03-12,80821732
2013-03-13,141593077
2013-03-14,132610783
2013-03-15,115652649
2013-03-18,92612485
2013-03-19,103816098
2013-03-20,121773566
2013-03-21,114792917
2013-03-22,69351035
2013-03-25,123427333
2013-03-26,61028071
2013-03-27,78492540
2013-03-28,68325007
2013-04-01,133154127
2013-04-02,124975335
2013-04-03,93552581
2013-04-04,96712009
2013-04-05,127144949
2013-04-08,117384330
2013-04-09,93516230
2013-04-10,100174958
2013-04-11,295879051
2013-04-12,247689610
2013-04-15,124203363
2013-04-16,153545796
2013-04-17,184249659
2013-04-18,118692071
2013-04-19,90259131
2013-04-22,81310691
2013-04-23,122635341
2013-04-24,159404479
2013-04-25,114437524
2013-04-26,109205289
2013-04-29,102880645
2013-04-30,83977249
2013-05-01,104535692
2013-05-02,89256626
2013-05-03,95999427
2013-05-06,67782275
2013-05-07,147649408
2013-05-08,113152089
2013-05-09,131833787
2013-05-10,332646397
2013-05-13,92275476
2013-05-14,148411143
2013-05-15,106984493
2013-05-16,102901485
2013-05-17,109378042
2013-05-20,72446221
2013-05-21,97649390
2013-05-22,135148539
2013-05-23,149075897
2013-05-24,67793431
2013-05-28,88002722
2013-05-29,107675143
2013-05-30,94556172
2013-05-31,92579431
2013-06-03,156339995
2013-06-04,128333010
2013-06-05,113955353
2013-06-06,83561514
2013-06-07,94944717
2013-06-10,62071084
2013-06-11,79040622
2013-06-12,95653616
2013-06-13,63034687
2013-06-14,78743711
2013-06-17,68661404
2013-06-18,118105042
2013-06-19,419531182
2013-06-20,203893035
2013-06-21,201295984
2013-06-24,186030740
2013-06-25,105216938
2013-06-26,169265552
2013-06-27,304432993
2013-06-28,142017578
2013-07-01,53863048
2013-07-02,67678349
2013-07-03,45995556
2013-07-05,63244728
2013-07-08,75204964
2013-07-09,48230380
2013-07-10,57176633
2013-07-11,80315480
2013-07-12,82952622
2013-07-15,57801783
2013-07-16,56528424
2013-07-17,57635626
2013-07-18,100522157
2013-07-19,157727039
2013-07-22,87967493
2013-07-23,80980496
2013-07-24,76806177
2013-07-25,80482577
2013-07-26,53996521
2013-07-29,54352899
2013-07-30,83081803
2013-07-31,74941170
2013-08-01,87108479
2013-08-02,58381127
2013-08-05,61741876
2013-08-06,63812024
2013-08-07,85909369
2013-08-08,102498822
2013-08-09,367139623
2013-08-12,94305164
2013-08-13,63023399
2013-08-14,240972004
2013-08-15,226813329
2013-08-16,249965992
2013-08-19,154203153
2013-08-20,81001971
2013-08-21,75112139
2013-08-22,26837655
2013-08-23,85901976
2013-08-26,88410390
2013-08-27,86220024
2013-08-28,96885848
2013-08-29,113481959
2013-08-30,108718594
2013-09-03,88851375
2013-09-04,64113283
2013-09-05,58470599
2013-09-06,88356932
2013-09-09,84927467
2013-09-10,85955800
2013-09-11,127730873
2013-09-12,120848945
2013-09-13,52384270
2013-09-16,73318019
2013-09-17,58581617
2013-09-18,76800865
2013-09-19,78483091
2013-09-20,94871352
2013-09-23,97698147
2013-09-24,59133129
2013-09-25,74783539
2013-09-26,47307917
2013-09-27,48599504
2013-09-30,61480747
2013-10-01,56963401
2013-10-02,54608738
2013-10-03,120055533
2013-10-04,82405429
2013-10-07,54070830
2013-10-08,92268699
2013-10-09,86108967
2013-10-10,71705736
2013-10-11,77859335
2013-10-14,57498839
2013-10-15,75593631
2013-10-16,70659626
2013-10-17,73472299
2013-10-18,84344288
2013-10-21,62586633
2013-10-22,62566846
2013-10-23,100445824
2013-10-24,55075283
2013-10-25,106539043
2013-10-28,107194023
2013-10-29,138722961
2013-10-30,66855610
2013-10-31,72208022
2013-11-01,73327534
2013-11-04,141397860
2013-11-05,146144700
2013-11-06,67784955
2013-11-07,132938522
2013-11-08,246984524
2013-11-11,97153558
2013-11-12,108348239
2013-11-13,105281162
2013-11-14,89810641
2013-11-15,75060182
2013-11-18,109413126
2013-11-19,57566880
2013-11-20,67821581
2013-11-21,63522347
2013-11-22,46602158
2013-11-25,63768969
2013-11-26,366353408
2013-11-27,60113857
2013-11-29,19600495
2013-12-02,105352226
2013-12-03,110481062
2013-12-04,108782316
2013-12-05,73244844
2013-12-06,79240078
2013-12-09,112250914
2013-12-10,117039665
2013-12-11,174452405
2013-12-12,72590175
2013-12-13,51019990
2013-12-16,69943830
2013-12-17,81110960
2013-12-18,104255988
2013-12-19,87564729
2013-12-20,102561697
2013-12-23,50073161
2013-12-24,20011219
2013-12-26,50287907
2013-12-27,57200428
2013-12-30,66769544
2013-12-31,71199988
2014-01-02,105760702
2014-01-03,69680371
2014-01-06,134259154
2014-01-07,104621086
2014-01-08,79372890
2014-01-09,110001659
2014-01-10,62570226
2014-01-13,62512640
2014-01-14,73532379
2014-01-15,54687721
2014-01-16,67770797
2014-01-17,106060950
2014-01-21,74588797
2014-01-22,96245987
2014-01-23,60309899
2014-01-24,69715900
2014-01-27,70133112
2014-01-28,49888865
2014-01-29,49345467
2014-01-30,65588225
2014-01-31,66879304
2014-02-03,110688320
2014-02-04,90247166
2014-02-05,72165846
2014-02-06,42950907
2014-02-07,45412474
2014-02-10,101197244
2014-02-11,53634756
2014-02-12,193788549
2014-02-13,365688587
2014-02-14,241056539
2014-02-18,114206429
2014-02-19,147662844
2014-02-20,126788050
2014-02-21,135577232
2014-02-24,111191229
2014-02-25,75298663
2014-02-26,97075334
2014-02-27,82932792
2014-02-28,97842230
2014-03-03,144309699
2014-03-04,81628625
2014-03-05,71893015
2014-03-06,82541350
2014-03-07,89236857
2014-03-10,59186193
2014-03-11,84437929
2014-03-12,84942621
2014-03-13,98570540
2014-03-14,111017946
2014-03-17,94631638
2014-03-18,101376505
2014-03-19,131988006
2014-03-20,61430653
2014-03-21,149606089
2014-03-24,103201117
2014-03-25,70045551
2014-03-26,199194839
2014-03-27,175581717
2014-03-28,124318771
2014-03-31,79034843
2014-04-01,234521401
2014-04-02,74341494
2014-04-03,232222885
2014-04-04,114316860
2014-04-07,140314374
2014-04-08,154861259
2014-04-09,141595831
2014-04-10,105320140
2014-04-11,101306565
2014-04-14,82613293
2014-04-15,93413220
2014-04-16,86099713
2014-04-17,55632792
2014-04-21,37664785
2014-04-22,69139777
2014-04-23,76062106
2014-04-24,136895884
2014-04-25,105056986
2014-04-28,75412974
2014-04-29,58404579
2014-04-30,74113731
2014-05-01,66292975
2014-05-02,55098079
2014-05-05,77457636
2014-05-06,162643708
2014-05-07,100188274
2014-05-08,111133544
2014-05-09,215420282
2014-05-12,78853189
2014-05-13,62480654
2014-05-14,53122590
2014-05-15,123162746
2014-05-16,84744227
2014-05-19,133027332
2014-05-20,72731222
2014-05-21,57571810
2014-05-22,45656687
2014-05-23,56776062
2014-05-27,65475468
2014-05-28,77611379
2014-05-29,48232097
2014-05-30,71560459
2014-06-02,69537263
2014-06-03,84528568
2014-06-04,51850738
2014-06-05,63147682
2014-06-06,56234174
2014-06-09,73981371
2014-06-10,68911281
2014-06-11,103959872
2014-06-12,90086043
2014-06-13,81875138
2014-06-16,56679089
2014-06-17,53704592
2014-06-18,68268046
2014-06-19,203871631
2014-06-20,102021225
2014-06-23,143315962
2014-06-24,66594099
2014-06-25,72305172
2014-06-26,88298141
2014-06-27,55575683
2014-06-30,59562263
2014-07-01,107820999
2014-07-02,58901011
2014-07-03,35818204
2014-07-07,42884180
2014-07-08,71271849
2014-07-09,120395388
2014-07-10,97074408
2014-07-11,57464990
2014-07-14,79088495
2014-07-15,131598413
2014-07-16,98800284
2014-07-17,78842555
2014-07-18,209865378
2014-07-21,79351560
2014-07-22,78798355
2014-07-23,105396048
2014-07-24,81253036
2014-07-25,75063161
2014-07-28,127429365
2014-07-29,69181645
2014-07-30,78102041
2014-07-31,123235989
2014-08-01,74444692
2014-08-04,61579986
2014-08-05,101913537
2014-08-06,68536068
2014-08-07,109821563
2014-08-08,358996093
2014-08-11,120607349
2014-08-12,81859432
2014-08-13,64657698
2014-08-14,79411334
2014-08-15,109802968
2014-08-18,82874224
2014-08-19,55811674
2014-08-20,67437649
2014-08-21,70014336
2014-08-22,77665086
2014-08-25,50395077
2014-08-26,79650435
2014-08-27,54397012
2014-08-28,64523519
2014-08-29,50348470
2014-09-02,60533726
2014-09-03,89399399
2014-09-04,149669062
2014-09-05,90050266
2014-09-08,84846740
2014-09-09,58107608
2014-09-10,44640998
2014-09-11,90432110
2014-09-12,77886249
2014-09-15,84248660
2014-09-16,68197439
2014-09-17,45607649
2014-09-18,67699778
2014-09-19,96205659
2014-09-22,68384984
2014-09-23,65334812
2014-09-24,50273564
2014-09-25,97427048
2014-09-26,64146464
2014-09-29,71489169
2014-09-30,84500752
2014-10-01,116112844
2014-10-02,81086464
2014-10-03,65775683
2014-10-06,56226669
2014-10-07,103897885
2014-10-08,59804768
2014-10-09,71891731
2014-10-10,223127717
2014-10-13,128942337
2014-10-14,119711700
2014-10-15,113863717
2014-10-16,108255802
2014-10-17,95226841
2014-10-20,62601395
2014-10-21,111877277
2014-10-22,74118405
2014-10-23,63326683
2014-10-24,74466192
2014-10-27,48644185
2014-10-28,54263642
2014-10-29,40607223
2014-10-30,51718590
2014-10-31,73637819
2014-11-03,110435130
2014-11-04,82536571
2014-11-05,97216220
2014-11-06,100180674
2014-11-07,161023737
2014-11-10,89177648
2014-11-11,72040443
2014-11-12,76081975
2014-11-13,60752057
2014-11-14,39692876
2014-11-17,51859320
2014-11-18,54465772
2014-11-19,61559128
2014-11-20,76352687
2014-11-21,61477045
2014-11-24,44020675
2014-11-25,54499555
2014-11-26,64437471
2014-11-28,35351980
2014-12-01,61562705
2014-12-02,71573160
2014-12-03,62257419
2014-12-04,63862155
2014-12-05,40990320
2014-12-08,72870831
2014-12-09,70200241
2014-12-10,51417397
2014-12-11,40209529
2014-12-12,101657604
2014-12-15,84530394
2014-12-16,52244552
2014-12-17,77910251
2014-12-18,56405384
2014-12-19,78227046
2014-12-22,48633887
2014-12-23,33471374
2014-12-24,10537223
2014-12-26,15174300
2014-12-29,27530197
2014-12-30,38236093
2014-12-31,41242482
2015-01-02,35600417
2015-01-05,47143979
2015-01-06,57151623
2015-01-07,56533033
2015-01-08,85504917
2015-01-09,62610717
2015-01-12,58497418
2015-01-13,63358654
2015-01-14,42467533
2015-01-15,53462514
2015-01-16,52771458
2015-01-20,41318505
2015-01-21,44799487
