dt,volume
2010-11-02,48058549
2010-11-03,62570889
2010-11-04,79306613
2010-11-05,43955663
2010-11-08,34062343
2010-11-09,35227878
2010-11-10,49548955
2010-11-11,90280913
2010-11-12,84230875
2010-11-15,47606821
2010-11-16,65292771
2010-11-17,37382773
2010-11-18,51195004
2010-11-19,55812868
2010-11-22,48100424
2010-11-23,55258441
2010-11-24,38639998
2010-11-26,11451173
2010-11-29,45181558
2010-11-30,38392726
2010-12-01,54721714
2010-12-02,73982468
2010-12-03,44032947
2010-12-06,40860128
2010-12-07,55634813
2010-12-08,56251082
2010-12-09,43474577
2010-12-10,69127049
2010-12-13,81199864
2010-12-14,28553970
2010-12-15,39898555
2010-12-16,46808592
2010-12-17,53458733
2010-12-20,25096863
2010-12-21,37054753
2010-12-22,38118148
2010-12-23,22601713
2010-12-27,16970264
2010-12-28,25510514
2010-12-29,27560679
2010-12-30,37682649
2010-12-31,26803274
2011-01-03,39235349
2011-01-04,80533076
2011-01-05,48422665
2011-01-06,47309096
2011-01-07,42652558
2011-01-10,49815078
2011-01-11,54223176
2011-01-12,52984717
2011-01-13,56757397
2011-01-14,42343419
2011-01-18,37226659
2011-01-19,41688307
2011-01-20,66586906
2011-01-21,50076505
2011-01-24,37573478
2011-01-25,52246900
2011-01-26,132209646
2011-01-27,75538637
2011-01-28,108186080
2011-01-31,88264057
2011-02-01,92678285
2011-02-02,52653818
2011-02-03,52169123
2011-02-04,43062273
2011-02-07,38974537
2011-02-08,32927149
2011-02-09,55868890
2011-02-10,47926141
2011-02-11,59014778
2011-02-14,38601221
2011-02-15,87333456
2011-02-16,55121303
2011-02-17,40529805
2011-02-18,65158030
2011-02-22,107754074
2011-02-23,90152182
2011-02-24,64286186
2011-02-25,40388526
2011-02-28,55984290
2011-03-01,57084302
2011-03-02,53124199
2011-03-03,51022389
2011-03-04,42696563
2011-03-07,58284341
2011-03-08,57160940
2011-03-09,42409146
2011-03-10,48250102
2011-03-11,40362177
2011-03-14,44146590
2011-03-15,56812211
2011-03-16,62552924
2011-03-17,46666296
2011-03-18,76017673
2011-03-21,55129811
2011-03-22,47611024
2011-03-23,29061995
2011-03-24,49643463
2011-03-25,56723602
2011-03-28,31049020
2011-03-29,45013704
2011-03-30,33045550
2011-03-31,40610431
2011-04-01,41252426
2011-04-04,27612904
2011-04-05,54328177
2011-04-06,40180710
2011-04-07,44620876
2011-04-08,50716662
2011-04-11,61926494
2011-04-12,78446037
2011-04-13,52449698
2011-04-14,46697192
2011-04-15,58423876
2011-04-18,41412579
2011-04-19,62228229
2011-04-20,50358606
2011-04-21,39766182
2011-04-25,29004784
2011-04-26,73100622
2011-04-27,48533360
2011-04-28,72703962
2011-04-29,186397383
2011-05-02,148122250
2011-05-03,84504399
2011-05-04,93061791
2011-05-05,91487873
2011-05-06,71552225
2011-05-09,67370461
2011-05-10,49682164
2011-05-11,63095260
2011-05-12,75455179
2011-05-13,52893898
2011-05-16,49474183
2011-05-17,62032062
2011-05-18,80611301
2011-05-19,61961300
2011-05-20,74176744
2011-05-23,47765989
2011-05-24,101136383
2011-05-25,91074185
2011-05-26,54700032
2011-05-27,72299731
2011-05-31,65726809
2011-06-01,53166782
2011-06-02,43984061
2011-06-03,44754969
2011-06-06,37936742
2011-06-07,44644757
2011-06-08,55630716
2011-06-09,46115638
2011-06-10,62659596
2011-06-13,59085988
2011-06-14,44407766
2011-06-15,58850811
2011-06-16,53766808
2011-06-17,58842135
2011-06-20,43580621
2011-06-21,53878614
2011-06-22,59311962
2011-06-23,96790697
2011-06-24,57073781
2011-06-27,38762336
2011-06-28,55895736
2011-06-29,64330154
2011-06-30,44868996
2011-07-01,35427599
2011-07-05,38806273
2011-07-06,29993599
2011-07-07,32188086
2011-07-08,28362195
2011-07-11,57014183
2011-07-12,41534001
2011-07-13,30665630
2011-07-14,54955295
2011-07-15,62156017
2011-07-18,39810103
2011-07-19,37214333
2011-07-20,34490384
2011-07-21,65473802
2011-07-22,24640523
2011-07-25,38987367
2011-07-26,70487893
2011-07-27,106968616
2011-07-28,72603566
2011-07-29,91843922
2011-08-01,77086760
2011-08-02,85672376
2011-08-03,92919228
2011-08-04,101565554
2011-08-05,114949391
2011-08-08,151843175
2011-08-09,157319858
2011-08-10,106360883
2011-08-11,119887027
2011-08-12,65143700
2011-08-15,63914276
2011-08-16,95438061
2011-08-17,71686325
2011-08-18,108228199
2011-08-19,103531501
2011-08-22,62589498
2011-08-23,76068140
2011-08-24,52445947
2011-08-25,52962603
2011-08-26,59162108
2011-08-29,58979340
2011-08-30,65863638
2011-08-31,70180812
2011-09-01,50899267
2011-09-02,46705534
2011-09-06,61138216
2011-09-07,47601969
2011-09-08,59973892
2011-09-09,56627989
2011-09-12,92379022
2011-09-13,84742387
2011-09-14,49788201
2011-09-15,44110568
2011-09-16,89580982
2011-09-19,47296368
2011-09-20,56639534
2011-09-21,80608622
2011-09-22,127831623
2011-09-23,96643639
2011-09-26,92764565
2011-09-27,109320120
2011-09-28,51391532
2011-09-29,64593831
2011-09-30,85641689
2011-10-03,89529294
2011-10-04,132534932
2011-10-05,102409260
2011-10-06,87714479
2011-10-07,80579098
2011-10-10,48906328
2011-10-11,53957179
2011-10-12,59579651
2011-10-13,53736685
2011-10-14,62779524
2011-10-17,52238340
2011-10-18,52011234
2011-10-19,52762296
2011-10-20,68214688
2011-10-21,62002415
2011-10-24,38795508
2011-10-25,52328027
2011-10-26,45845277
2011-10-27,134772514
2011-10-28,77775410
2011-10-31,54430236
2011-11-01,115575590
2011-11-02,49700014
2011-11-03,46671304
2011-11-04,66585710
2011-11-07,68959278
2011-11-08,97359414
2011-11-09,82607409
2011-11-10,43898531
2011-11-11,42753131
2011-11-14,38916426
2011-11-15,65248823
2011-11-16,66080650
2011-11-17,50298086
2011-11-18,54325851
2011-11-21,53776549
2011-11-22,50833558
2011-11-23,54498792
2011-11-25,13054398
2011-11-28,48039798
2011-11-29,59385620
2011-11-30,73477684
2011-12-01,62608485
2011-12-02,57664134
2011-12-05,59246500
2011-12-06,40627964
2011-12-07,67379823
2011-12-08,46742510
2011-12-09,47793865
2011-12-12,49186935
2011-12-13,55516193
2011-12-14,56030298
2011-12-15,46580153
2011-12-16,71508594
2011-12-19,40289146
2011-12-20,58338252
2011-12-21,45309992
2011-12-22,36201486
2011-12-23,28321486
2011-12-27,20129010
2011-12-28,33000576
2011-12-29,27609242
2011-12-30,25492455
2012-01-03,51948270
2012-01-04,44559860
2012-01-05,46998294
2012-01-06,38454845
2012-01-09,47561628
2012-01-10,62037986
2012-01-11,46452824
2012-01-12,73522836
2012-01-13,54836566
2012-01-17,50412064
2012-01-18,60687230
2012-01-19,57925187
2012-01-20,72922300
2012-01-23,67127228
2012-01-24,63907868
2012-01-25,77121407
2012-01-26,61621040
2012-01-27,42713869
2012-01-30,58056657
2012-01-31,41473256
2012-02-01,51806154
2012-02-02,51619583
2012-02-03,47267990
2012-02-06,24421945
2012-02-07,62141490
2012-02-08,47389811
2012-02-09,38999895
2012-02-10,42242047
2012-02-13,28005349
2012-02-14,36486591
2012-02-15,35661706
2012-02-16,40485981
2012-02-17,45743847
2012-02-21,41582672
2012-02-22,45662475
2012-02-23,41740564
2012-02-24,46835696
2012-02-27,38330551
2012-02-28,48713267
2012-02-29,52901883
2012-03-01,44347579
2012-03-02,35674384
2012-03-05,35587513
2012-03-06,56578384
2012-03-07,52266228
2012-03-08,33388638
2012-03-09,31692696
2012-03-12,46909197
2012-03-13,37498682
2012-03-14,33749463
2012-03-15,35512313
2012-03-16,61901610
2012-03-19,33882849
2012-03-20,49477221
2012-03-21,42579851
2012-03-22,49604000
2012-03-23,45823739
2012-03-26,47294340
2012-03-27,42999629
2012-03-28,72156815
2012-03-29,98462414
2012-03-30,40561139
2012-04-02,51677711
2012-04-03,38138361
2012-04-04,40193977
2012-04-05,37721933
2012-04-09,59873983
2012-04-10,67175173
2012-04-11,44850745
2012-04-12,49462862
2012-04-13,57979634
2012-04-16,69525429
2012-04-17,61417235
2012-04-18,40748482
2012-04-19,42295793
2012-04-20,61785971
2012-04-23,41593742
2012-04-24,39186747
2012-04-25,52007283
2012-04-26,78044905
2012-04-27,47001246
2012-04-30,40328775
2012-05-01,47803551
2012-05-02,43507349
2012-05-03,58951244
2012-05-04,62290569
2012-05-07,42797500
2012-05-08,74195504
2012-05-09,101166096
2012-05-10,51120240
2012-05-11,43265083
2012-05-14,68234126
2012-05-15,73155890
2012-05-16,66949180
2012-05-17,85330998
2012-05-18,131097044
2012-05-21,56265579
2012-05-22,51706201
2012-05-23,64472902
2012-05-24,51854776
2012-05-25,35403486
2012-05-29,48167789
2012-05-30,51726985
2012-05-31,64266013
2012-06-01,94978634
2012-06-04,89812630
2012-06-05,68689050
2012-06-06,71061447
2012-06-07,119627113
2012-06-08,56612127
2012-06-11,56510138
2012-06-12,57425030
2012-06-13,40364204
2012-06-14,45169203
2012-06-15,62616080
2012-06-18,69681035
2012-06-19,52170617
2012-06-20,81085050
2012-06-21,120709627
2012-06-22,94780121
2012-06-25,89338804
2012-06-26,76086275
2012-06-27,75136047
2012-06-28,58833835
2012-06-29,83306899
2012-07-02,64251295
2012-07-03,43072902
2012-07-05,36530842
2012-07-06,35062308
2012-07-09,35405596
2012-07-10,31303565
2012-07-11,40770948
2012-07-12,62414580
2012-07-13,37081630
2012-07-16,28296623
2012-07-17,45590024
2012-07-18,37195258
2012-07-19,45793319
2012-07-20,49159901
2012-07-23,48179900
2012-07-24,35072704
2012-07-25,51444582
2012-07-26,66316544
2012-07-27,46320692
2012-07-30,41338583
2012-07-31,36581679
2012-08-01,36325321
2012-08-02,57093786
2012-08-03,40393092
2012-08-06,29635402
2012-08-07,46145125
2012-08-08,38890924
2012-08-09,31110889
2012-08-10,29384014
2012-08-13,34793882
2012-08-14,33977128
2012-08-15,48792949
2012-08-16,39862416
2012-08-17,35270838
2012-08-20,26104229
2012-08-21,31772747
2012-08-22,35757958
2012-08-23,44913614
2012-08-24,33642850
2012-08-27,20891814
2012-08-28,27439717
2012-08-29,24132085
2012-08-30,41497214
2012-08-31,44502329
2012-09-04,65505915
2012-09-05,61480111
2012-09-06,60759636
2012-09-07,59357634
2012-09-10,27441815
2012-09-11,33980194
2012-09-12,33286173
2012-09-13,45281965
2012-09-14,78177176
2012-09-17,68859775
2012-09-18,51002290
2012-09-19,50060346
2012-09-20,88033662
2012-09-21,83790466
2012-09-24,38763210
2012-09-25,40079200
2012-09-26,41827929
2012-09-27,51681808
2012-09-28,43821865
2012-10-01,49766430
2012-10-02,70906549
2012-10-03,62634176
2012-10-04,62764052
2012-10-05,45528938
2012-10-08,28267607
2012-10-09,46501338
2012-10-10,61613260
2012-10-11,40768360
2012-10-12,42571327
2012-10-15,75906867
2012-10-16,81939224
2012-10-17,60687810
2012-10-18,51215563
2012-10-19,48606718
2012-10-22,48883716
2012-10-23,53676752
2012-10-24,52495460
2012-10-25,162865012
2012-10-26,89210549
2012-10-31,115160130
2012-11-01,85254570
2012-11-02,67866974
2012-11-05,61982849
2012-11-06,79963898
2012-11-07,81952629
2012-11-08,51380537
2012-11-09,59109167
2012-11-12,32664119
2012-11-13,75072824
2012-11-14,74934916
2012-11-15,69545405
2012-11-16,99739346
2012-11-19,76268386
2012-11-20,57428012
2012-11-21,44668321
2012-11-23,15530721
2012-11-26,46567256
2012-11-27,69464266
2012-11-28,52750761
2012-11-29,54709970
2012-11-30,64526594
2012-12-03,86556679
2012-12-04,73024152
2012-12-05,67882127
2012-12-06,48260788
2012-12-07,66917739
2012-12-10,36096224
2012-12-11,53373721
2012-12-12,51790057
2012-12-13,55696018
2012-12-14,36992949
2012-12-17,40028716
2012-12-18,60033870
2012-12-19,54076506
2012-12-20,53371308
2012-12-21,90185716
2012-12-24,12519473
2012-12-26,30605791
2012-12-27,35323409
2012-12-28,35016792
2012-12-31,52938593
2013-01-02,47909575
2013-01-03,35951208
2013-01-04,42745580
2013-01-07,47582649
2013-01-08,111058955
2013-01-09,75050215
2013-01-10,68292454
2013-01-11,36398120
2013-01-14,38135404
2013-01-15,32776248
2013-01-16,30803341
2013-01-17,38671949
2013-01-18,60479674
2013-01-22,49148307
2013-01-23,42812119
2013-01-24,39969389
2013-01-25,36765351
2013-01-28,35210473
2013-01-29,44268141
2013-01-30,73131621
2013-01-31,149176671
2013-02-01,103526436
2013-02-04,96475205
2013-02-05,59662559
2013-02-06,46917561
2013-02-07,56067623
2013-02-08,42304241
2013-02-11,35097580
2013-02-12,41920533
2013-02-13,27825388
2013-02-14,61069669
2013-02-15,89190830
2013-02-19,70358132
2013-02-20,62921697
2013-02-21,46052000
2013-02-22,40611833
2013-02-25,78318542
2013-02-26,65507693
2013-02-27,63319897
2013-02-28,44525494
2013-03-01,47349680
2013-03-04,48727344
2013-03-05,39696038
2013-03-06,49341905
2013-03-07,49576368
2013-03-08,54795464
2013-03-11,31031467
2013-03-12,44112852
2013-03-13,54843352
2013-03-14,54319166
2013-03-15,95369128
2013-03-18,48723084
2013-03-19,112075277
2013-03-20,88787193
2013-03-21,81688067
2013-03-22,43947642
2013-03-25,73870244
2013-03-26,79699841
2013-03-27,51162980
2013-03-28,53897925
2013-04-01,55813575
2013-04-02,121666123
2013-04-03,106132927
2013-04-04,89204240
2013-04-05,68126549
2013-04-08,141681206
2013-04-09,78386393
2013-04-10,56773691
2013-04-11,206787779
2013-04-12,91041400
2013-04-15,73832586
2013-04-16,52673288
2013-04-17,82037054
2013-04-18,59559350
2013-04-19,62566446
2013-04-22,46249127
2013-04-23,80222015
2013-04-24,95858410
2013-04-25,115083100
2013-04-26,54040047
2013-04-29,122784878
2013-04-30,119335391
2013-05-01,91495953
2013-05-02,62777496
2013-05-03,146307618
2013-05-06,76430741
2013-05-07,71787537
2013-05-08,52997828
2013-05-09,65364999
2013-05-10,74608229
2013-05-13,60742125
2013-05-14,80529167
2013-05-15,47034274
2013-05-16,50994744
2013-05-17,73805576
2013-05-20,40635687
2013-05-21,56984298
2013-05-22,92519364
2013-05-23,62970892
2013-05-24,52854529
2013-05-28,69126931
2013-05-29,84913867
2013-05-30,87957795
2013-05-31,132199709
2013-06-03,86061309
2013-06-04,82922339
2013-06-05,64512826
2013-06-06,66279728
2013-06-07,82041405
2013-06-10,56566096
2013-06-11,43162657
2013-06-12,35813725
2013-06-13,37252466
2013-06-14,27161292
2013-06-17,31648722
2013-06-18,33145595
2013-06-19,28346077
2013-06-20,57671955
2013-06-21,92264651
2013-06-24,70796978
2013-06-25,44231701
2013-06-26,41365644
2013-06-27,41763021
2013-06-28,26195901
2013-07-01,33235583
2013-07-02,44118741
2013-07-03,26690601
2013-07-05,30541355
2013-07-08,37876303
2013-07-09,59151384
2013-07-10,49158444
2013-07-11,49972283
2013-07-12,47987651
2013-07-15,32917556
2013-07-16,55713244
2013-07-17,34897960
2013-07-18,34863691
2013-07-19,47195189
2013-07-22,34905709
2013-07-23,34125263
2013-07-24,33315988
2013-07-25,26015426
2013-07-26,26065046
2013-07-29,39331292
2013-07-30,120331865
2013-07-31,63661334
2013-08-01,39504436
2013-08-02,43015452
2013-08-05,43250702
2013-08-06,37730369
2013-08-07,37255722
2013-08-08,51922813
2013-08-09,47139243
2013-08-12,42356428
2013-08-13,49926999
2013-08-14,38697460
2013-08-15,44294045
2013-08-16,47821924
2013-08-19,34441109
2013-08-20,38621044
2013-08-21,45653846
2013-08-22,34852133
2013-08-23,49511582
2013-08-26,34135847
2013-08-27,37337937
2013-08-28,30610061
2013-08-29,40587205
2013-08-30,38098434
2013-09-03,31296728
2013-09-04,35684379
2013-09-05,24083553
2013-09-06,30665533
2013-09-09,23070040
2013-09-10,36246276
2013-09-11,25710432
2013-09-12,40932112
2013-09-13,140438072
2013-09-16,60721639
2013-09-17,32619992
2013-09-18,35768269
2013-09-19,35941551
2013-09-20,52736141
2013-09-23,49998750
2013-09-24,44789820
2013-09-25,38036602
2013-09-26,57291137
2013-09-27,54143160
2013-09-30,42261063
2013-10-01,27733711
2013-10-02,39147185
2013-10-03,43716071
2013-10-04,29660203
2013-10-07,34021204
2013-10-08,39385000
2013-10-09,38743523
2013-10-10,43864330
2013-10-11,37620332
2013-10-14,27215082
2013-10-15,35183260
2013-10-16,48793339
2013-10-17,33461623
2013-10-18,96653239
2013-10-21,43134168
2013-10-22,43612652
2013-10-23,45908828
2013-10-24,26241492
2013-10-25,25813859
2013-10-28,31915343
2013-10-29,66610619
2013-10-30,51620285
2013-10-31,40856136
2013-11-01,34697709
2013-11-04,42821737
2013-11-05,42852816
2013-11-06,48230566
2013-11-07,46804368
2013-11-08,54603330
2013-11-11,29923455
2013-11-12,35977773
2013-11-13,36699232
2013-11-14,40357327
2013-11-15,36679074
2013-11-18,33317586
2013-11-19,32600622
2013-11-20,36889385
2013-11-21,27593072
2013-11-22,36116721
2013-11-25,41974667
2013-11-26,28376134
2013-11-27,50087593
2013-11-29,18017470
2013-12-02,37018730
2013-12-03,47413614
2013-12-04,49337537
2013-12-05,49382600
2013-12-06,46762570
2013-12-09,71471729
2013-12-10,51650713
2013-12-11,49815993
2013-12-12,47868858
2013-12-13,39149502
2013-12-16,46592830
2013-12-17,44565657
2013-12-18,50710560
2013-12-19,50362810
2013-12-20,53076917
2013-12-23,26831230
2013-12-24,9189053
2013-12-26,22053308
2013-12-27,25137774
2013-12-30,25346306
2013-12-31,25018062
2014-01-02,32432699
2014-01-03,32806805
2014-01-06,35947693
2014-01-07,41274401
2014-01-08,38283423
2014-01-09,34585508
2014-01-10,43477977
2014-01-13,54019850
2014-01-14,47550819
2014-01-15,51306157
2014-01-16,32430758
2014-01-17,42733106
2014-01-21,55818407
2014-01-22,48804641
2014-01-23,55556827
2014-01-24,54713063
2014-01-27,40534928
2014-01-28,37361851
2014-01-29,40320178
2014-01-30,73888167
2014-01-31,59537097
2014-02-03,73416055
2014-02-04,84534568
2014-02-05,77119911
2014-02-06,56664061
2014-02-07,56175646
2014-02-10,55705682
2014-02-11,42424211
2014-02-12,39149182
2014-02-13,48150192
2014-02-14,131695624
2014-02-18,71489153
2014-02-19,64774618
2014-02-20,48383946
2014-02-21,39282320
2014-02-24,59751972
2014-02-25,30773840
2014-02-26,43220516
2014-02-27,27876631
2014-02-28,39795129
2014-03-03,45300803
2014-03-04,38828642
2014-03-05,37925555
2014-03-06,35667718
2014-03-07,39250010
2014-03-10,27836552
2014-03-11,29687616
2014-03-12,37140370
2014-03-13,30276034
2014-03-14,32404112
2014-03-17,29255845
2014-03-18,28474742
2014-03-19,39846371
2014-03-20,144706100
2014-03-21,120877516
2014-03-24,46681372
2014-03-25,42177444
2014-03-26,53087447
2014-03-27,47747973
2014-03-28,54444111
2014-03-31,40695233
2014-04-01,51770319
2014-04-02,79966311
2014-04-03,38705232
2014-04-04,65920387
2014-04-07,38020311
2014-04-08,35311900
2014-04-09,33882865
2014-04-10,37078264
2014-04-11,45724478
2014-04-14,37081597
2014-04-15,44248883
2014-04-16,40545091
2014-04-17,50109921
2014-04-21,32047977
2014-04-22,42091202
2014-04-23,34919420
2014-04-24,21486203
2014-04-25,26426758
2014-04-28,40703136
2014-04-29,41286633
2014-04-30,31749717
2014-05-01,30268084
2014-05-02,39376316
2014-05-05,74230787
2014-05-06,51542799
2014-05-07,40917681
2014-05-08,28853963
2014-05-09,49531670
2014-05-12,25647607
2014-05-13,37491141
2014-05-14,28474622
2014-05-15,41578732
2014-05-16,48007127
2014-05-19,30588987
2014-05-20,39285126
2014-05-21,42506296
2014-05-22,33730991
2014-05-23,30606184
2014-05-27,31233671
2014-05-28,57720676
2014-05-29,60433797
2014-05-30,33601927
2014-06-02,44122671
2014-06-03,36365546
2014-06-04,40651685
2014-06-05,46000447
2014-06-06,42711385
2014-06-09,25486210
2014-06-10,33047353
2014-06-11,31249147
2014-06-12,62843513
2014-06-13,49522125
2014-06-16,52035468
2014-06-17,35411001
2014-06-18,29392797
2014-06-19,33367639
2014-06-20,68798797
2014-06-23,67064154
2014-06-24,57743644
2014-06-25,55347355
2014-06-26,29579873
2014-06-27,30477742
2014-06-30,49131161
2014-07-01,39688578
2014-07-02,46582706
2014-07-03,23511316
2014-07-07,29230676
2014-07-08,27225544
2014-07-09,22000116
2014-07-10,51505350
2014-07-11,40672025
2014-07-14,28473310
2014-07-15,43644323
2014-07-16,31663144
2014-07-17,31785397
2014-07-18,41990131
2014-07-21,31435111
2014-07-22,26885392
2014-07-23,19875538
2014-07-24,22449185
2014-07-25,28933686
2014-07-28,29725737
2014-07-29,24401861
2014-07-30,46663233
2014-07-31,62232699
2014-08-01,66689097
2014-08-04,55474436
2014-08-05,56097849
2014-08-06,37429973
2014-08-07,30583988
2014-08-08,31825176
2014-08-11,30838126
2014-08-12,37050250
2014-08-13,30510304
2014-08-14,36464223
2014-08-15,43508200
2014-08-18,31879224
2014-08-19,37836522
2014-08-20,19605827
2014-08-21,31200998
2014-08-22,38206333
2014-08-25,38546999
2014-08-26,26910246
2014-08-27,22724700
2014-08-28,33979425
2014-08-29,24826135
2014-09-02,27587130
2014-09-03,26600127
2014-09-04,40003835
2014-09-05,49372177
2014-09-08,58283766
2014-09-09,50401783
2014-09-10,44171404
2014-09-11,43271270
2014-09-12,26666232
2014-09-15,43254933
2014-09-16,54624212
2014-09-17,41866466
2014-09-18,26069397
2014-09-19,45965427
2014-09-22,38289630
2014-09-23,48019089
2014-09-24,69143255
2014-09-25,72687303
2014-09-26,44811622
2014-09-29,64534393
2014-09-30,49532585
2014-10-01,66967051
2014-10-02,74325818
2014-10-03,59377771
2014-10-06,60822087
2014-10-07,56431675
2014-10-08,64278114
2014-10-09,62863343
2014-10-10,85585518
2014-10-13,72705427
2014-10-14,78805919
2014-10-15,120543134
2014-10-16,111555215
2014-10-17,128731267
2014-10-20,44727545
2014-10-21,49201101
2014-10-22,46626737
2014-10-23,52132115
2014-10-24,52355994
2014-10-27,125041081
2014-10-28,71287461
2014-10-29,49908148
2014-10-30,46787003
2014-10-31,62192203
2014-11-03,53582445
2014-11-04,80864432
2014-11-05,50854755
2014-11-06,99024014
2014-11-07,59983263
2014-11-10,61071866
2014-11-11,61794492
2014-11-12,60804803
2014-11-13,87547535
2014-11-14,70683466
2014-11-17,69461864
2014-11-18,56763769
2014-11-19,58143714
2014-11-20,42990769
2014-11-21,73672498
2014-11-24,72191963
2014-11-25,75941925
2014-11-26,79356597
2014-11-28,140914602
2014-12-01,204349251
2014-12-02,135252770
2014-12-03,102461808
2014-12-04,89718075
2014-12-05,66955163
2014-12-08,117563329
2014-12-09,94051781
2014-12-10,95192452
2014-12-11,74407989
2014-12-12,82544271
2014-12-15,75588508
2014-12-16,114430680
2014-12-17,109059302
2014-12-18,109612918
2014-12-19,111507959
2014-12-22,98593715
2014-12-23,76410004
2014-12-24,33949475
2014-12-26,32445290
2014-12-29,48043878
2014-12-30,52792046
2014-12-31,43787181
2015-01-02,45875076
2015-01-05,74356322
2015-01-06,77907952
2015-01-07,64051006
2015-01-08,72649420
2015-01-09,70417659
2015-01-12,88178116
2015-01-13,79626835
2015-01-14,71807965
2015-01-15,93554309
2015-01-16,79431081
2015-01-20,61226775
2015-01-21,51213153
