dt,volume
2010-10-13,37737604
2010-10-14,34798565
2010-10-15,29392787
2010-10-18,65325932
2010-10-19,38372849
2010-10-20,130532421
2010-10-21,58885868
2010-10-22,40370832
2010-10-25,33882776
2010-10-26,33428599
2010-10-27,18957894
2010-10-28,17609784
2010-10-29,28881942
2010-11-01,30384698
2010-11-02,34807376
2010-11-03,30429903
2010-11-04,64735682
2010-11-05,32190322
2010-11-08,29992894
2010-11-09,42206011
2010-11-10,30164376
2010-11-11,32727103
2010-11-12,19327637
2010-11-15,30062593
2010-11-16,35862412
2010-11-17,25838939
2010-11-18,50248906
2010-11-19,52946663
2010-11-22,30594718
2010-11-23,35615540
2010-11-24,23083114
2010-11-26,9779482
2010-11-29,35021173
2010-11-30,87114337
2010-12-01,82505119
2010-12-02,54428501
2010-12-03,31963005
2010-12-06,22170126
2010-12-07,47083926
2010-12-08,29609881
2010-12-09,31090028
2010-12-10,33930412
2010-12-13,27814159
2010-12-14,57585245
2010-12-15,47778279
2010-12-16,22837561
2010-12-17,43099382
2010-12-20,28054533
2010-12-21,24561693
2010-12-22,22527715
2010-12-23,26370824
2010-12-27,14098360
2010-12-28,24984169
2010-12-29,14631580
2010-12-30,14127203
2010-12-31,16780265
2011-01-03,72821043
2011-01-04,114340636
2011-01-05,88218908
2011-01-06,35762021
2011-01-07,36435520
2011-01-10,32858606
2011-01-11,51340924
2011-01-12,88294794
2011-01-13,37035890
2011-01-14,37975263
2011-01-18,39338196
2011-01-19,33035897
2011-01-20,36470693
2011-01-21,48103531
2011-01-24,58914803
2011-01-25,60869739
2011-01-26,100567251
2011-01-27,40694639
2011-01-28,48993858
2011-01-31,42736709
2011-02-01,47855269
2011-02-02,52591653
2011-02-03,52307391
2011-02-04,65236850
2011-02-07,73892296
2011-02-08,90220482
2011-02-09,70002796
2011-02-10,75611934
2011-02-11,111149489
2011-02-14,30650878
2011-02-15,44709146
2011-02-16,51130044
2011-02-17,35019084
2011-02-18,55276393
2011-02-22,40843704
2011-02-23,44616977
2011-02-24,34847299
2011-02-25,24991195
2011-02-28,36444965
2011-03-01,27155417
2011-03-02,27564167
2011-03-03,44049978
2011-03-04,27850164
2011-03-07,37399942
2011-03-08,33254794
2011-03-09,30856378
2011-03-10,34003817
2011-03-11,27275285
2011-03-14,18587315
2011-03-15,39019814
2011-03-16,39768193
2011-03-17,20021700
2011-03-18,34966733
2011-03-21,24191992
2011-03-22,165846044
2011-03-23,56747725
2011-03-24,99078578
2011-03-25,37688790
2011-03-28,29028582
2011-03-29,40888708
2011-03-30,28874599
2011-03-31,27114245
2011-04-01,52560072
2011-04-04,33555789
2011-04-05,23790590
2011-04-06,51567876
2011-04-07,35448332
2011-04-08,47559403
2011-04-11,45222219
2011-04-12,27256439
2011-04-13,23149755
2011-04-14,43773260
2011-04-15,44746487
2011-04-18,37882814
2011-04-19,42525861
2011-04-20,86195916
2011-04-21,43978678
2011-04-25,26737197
2011-04-26,24684915
2011-04-27,34809636
2011-04-28,25189622
2011-04-29,14957415
2011-05-02,21991904
2011-05-03,25932315
2011-05-04,32646658
2011-05-05,21703393
2011-05-06,33377100
2011-05-09,19892419
2011-05-10,15294745
2011-05-11,26340865
2011-05-12,29729052
2011-05-13,24217476
2011-05-16,20042996
2011-05-17,31346391
2011-05-18,23035382
2011-05-19,26276998
2011-05-20,33832841
2011-05-23,50520923
2011-05-24,79261126
2011-05-25,62140256
2011-05-26,26333602
2011-05-27,30423275
2011-05-31,37433753
2011-06-01,32389490
2011-06-02,34065565
2011-06-03,35758799
2011-06-06,28108905
2011-06-07,42780933
2011-06-08,21452083
2011-06-09,29000561
2011-06-10,50005090
2011-06-13,21736340
2011-06-14,36809245
2011-06-15,39013897
2011-06-16,31801724
2011-06-17,45561243
2011-06-20,29761612
2011-06-21,29509597
2011-06-22,12673137
2011-06-23,82803107
2011-06-24,49024976
2011-06-27,48392393
2011-06-28,36503007
2011-06-29,35359855
2011-06-30,30451378
2011-07-01,27853007
2011-07-05,20418512
2011-07-06,30413165
2011-07-07,25550570
2011-07-08,26419623
2011-07-11,25631575
2011-07-12,40012494
2011-07-13,49543670
2011-07-14,51795786
2011-07-15,43736254
2011-07-18,66466318
2011-07-19,33845619
2011-07-20,99140950
2011-07-21,92352012
2011-07-22,60153014
2011-07-25,25644733
2011-07-26,35324041
2011-07-27,38716661
2011-07-28,22394891
2011-07-29,26098881
2011-08-01,39773073
2011-08-02,41297045
2011-08-03,59626612
2011-08-04,62819685
2011-08-05,32320694
2011-08-08,63916508
2011-08-09,73905844
2011-08-10,73456573
2011-08-11,59905088
2011-08-12,36445054
2011-08-15,27625887
2011-08-16,38984749
2011-08-17,33654989
2011-08-18,39624965
2011-08-19,50081712
2011-08-22,32192836
2011-08-23,47935941
2011-08-24,32388128
2011-08-25,39159908
2011-08-26,42219879
2011-08-29,25208271
2011-08-30,26017147
2011-08-31,25210922
2011-09-01,32455135
2011-09-02,20438950
2011-09-06,27073449
2011-09-07,15901439
2011-09-08,30760151
2011-09-09,40866516
2011-09-12,20981188
2011-09-13,29123406
2011-09-14,24690478
2011-09-15,33886717
2011-09-16,40124632
2011-09-19,28534311
2011-09-20,38141860
2011-09-21,36004601
2011-09-22,75415265
2011-09-23,70724678
2011-09-26,51248052
2011-09-27,51185918
2011-09-28,63136125
2011-09-29,39306306
2011-09-30,55008249
2011-10-03,63548247
2011-10-04,79848221
2011-10-05,77464052
2011-10-06,66562562
2011-10-07,50298388
2011-10-10,37809505
2011-10-11,24173022
2011-10-12,31799769
2011-10-13,28517631
2011-10-14,22798157
2011-10-17,24399720
2011-10-18,34535766
2011-10-19,115701280
2011-10-20,56099225
2011-10-21,40940725
2011-10-24,36854710
2011-10-25,47592725
2011-10-26,34719175
2011-10-27,57896698
2011-10-28,50940689
2011-10-31,64337072
2011-11-01,73454259
2011-11-02,51703627
2011-11-03,48437053
2011-11-04,40505687
2011-11-07,28762842
2011-11-08,58946179
2011-11-09,48475468
2011-11-10,38454467
2011-11-11,29059880
2011-11-14,23574180
2011-11-15,28633313
2011-11-16,25668336
2011-11-17,57633185
2011-11-18,46924444
2011-11-21,31759174
2011-11-22,57390504
2011-11-23,67791027
2011-11-25,14338572
2011-11-28,36519005
2011-11-29,31579310
2011-11-30,67936069
2011-12-01,46068027
2011-12-02,68717500
2011-12-05,116841463
2011-12-06,48771597
2011-12-07,54312464
2011-12-08,46083084
2011-12-09,126614345
2011-12-12,42782350
2011-12-13,32516380
2011-12-14,30774932
2011-12-15,39142287
2011-12-16,92529218
2011-12-19,76780135
2011-12-20,78979250
2011-12-21,70200259
2011-12-22,74201056
2011-12-23,23203249
2011-12-27,16355662
2011-12-28,17493251
2011-12-29,15724350
2011-12-30,13420757
2012-01-03,28068110
2012-01-04,32066468
2012-01-05,31581150
2012-01-06,32175325
2012-01-09,58930356
2012-01-10,36056310
2012-01-11,28577655
2012-01-12,31617429
2012-01-13,65573693
2012-01-17,38269612
2012-01-18,40464275
2012-01-19,66598266
2012-01-20,57224512
2012-01-23,56670546
2012-01-24,39198387
2012-01-25,64963405
2012-01-26,56910089
2012-01-27,63895497
2012-01-30,45240012
2012-01-31,61605051
2012-02-01,69113720
2012-02-02,50439809
2012-02-03,47672805
2012-02-06,33328645
2012-02-07,54665219
2012-02-08,34126209
2012-02-09,45353860
2012-02-10,33996066
2012-02-13,33346665
2012-02-14,45742602
2012-02-15,35206165
2012-02-16,36528627
2012-02-17,26157837
2012-02-21,25811930
2012-02-22,27621693
2012-02-23,21534550
2012-02-24,23146217
2012-02-27,19596671
2012-02-28,22836214
2012-02-29,24459483
2012-03-01,43639360
2012-03-02,20998115
2012-03-05,30077402
2012-03-06,106106153
2012-03-07,56138798
2012-03-08,23348447
2012-03-09,34096342
2012-03-12,23851853
2012-03-13,70478634
2012-03-14,31126126
2012-03-15,43430117
2012-03-16,23516823
2012-03-19,25131204
2012-03-20,13952566
2012-03-21,46254333
2012-03-22,32614041
2012-03-23,24295553
2012-03-26,61277966
2012-03-27,57903816
2012-03-28,36689404
2012-03-29,34566689
2012-03-30,21565660
2012-04-02,38267619
2012-04-03,21696753
2012-04-04,175137450
2012-04-05,62134779
2012-04-09,123033506
2012-04-10,139120629
2012-04-11,62277386
2012-04-12,63282398
2012-04-13,93454841
2012-04-16,53352469
2012-04-17,38902667
2012-04-18,115390249
2012-04-19,56502773
2012-04-20,51790404
2012-04-23,35574819
2012-04-24,24899181
2012-04-25,33753024
2012-04-26,26397129
2012-04-27,27783578
2012-04-30,25329370
2012-05-01,41856621
2012-05-02,24462843
2012-05-03,24110886
2012-05-04,34858298
2012-05-07,30887719
2012-05-08,29413826
2012-05-09,69054080
2012-05-10,90418506
2012-05-11,65668048
2012-05-14,59795892
2012-05-15,49589056
2012-05-16,38466634
2012-05-17,32671545
2012-05-18,46113661
2012-05-21,35266334
2012-05-22,29560975
2012-05-23,22426439
2012-05-24,21287683
2012-05-25,22627583
2012-05-29,14459200
2012-05-30,22348148
2012-05-31,28884741
2012-06-01,31725606
2012-06-04,21734363
2012-06-05,20254890
2012-06-06,24067284
2012-06-07,22296609
2012-06-08,21892519
2012-06-11,20991963
2012-06-12,151408490
2012-06-13,91252014
2012-06-14,53655239
2012-06-15,76495620
2012-06-18,60034788
2012-06-19,34959896
2012-06-20,27189798
2012-06-21,33857661
2012-06-22,23753339
2012-06-25,61115978
2012-06-26,48033778
2012-06-27,29479326
2012-06-28,29509169
2012-06-29,36388652
2012-07-02,26037142
2012-07-03,7598228
2012-07-05,19782738
2012-07-06,20485437
2012-07-09,15971896
2012-07-10,28796774
2012-07-11,30311075
2012-07-12,30598025
2012-07-13,24555630
2012-07-16,18321185
2012-07-17,27423591
2012-07-18,203215243
2012-07-19,42505496
2012-07-20,31947761
2012-07-23,25643549
2012-07-24,47853867
2012-07-25,32683404
2012-07-26,37578381
2012-07-27,37052536
2012-07-30,17897821
2012-07-31,12580663
2012-08-01,18229567
2012-08-02,28277725
2012-08-03,20168121
2012-08-06,22764943
2012-08-07,20587480
2012-08-08,16788636
2012-08-09,14214193
2012-08-10,16463119
2012-08-13,22846528
2012-08-14,20829177
2012-08-15,24804735
2012-08-16,86636828
2012-08-17,44082262
2012-08-20,38949199
2012-08-21,44466529
2012-08-22,25470775
2012-08-23,32804555
2012-08-24,21368472
2012-08-27,13384705
2012-08-28,18054558
2012-08-29,17177714
2012-08-30,14624556
2012-08-31,17414687
2012-09-04,23547138
2012-09-05,15625414
2012-09-06,25038841
2012-09-07,18612821
2012-09-10,15571203
2012-09-11,16683836
2012-09-12,37862167
2012-09-13,28736823
2012-09-14,62995323
2012-09-17,37265143
2012-09-18,32474989
2012-09-19,44092623
2012-09-20,34633160
2012-09-21,28788522
2012-09-24,17331852
2012-09-25,30651837
2012-09-26,30473367
2012-09-27,18824004
2012-09-28,13976908
2012-10-01,17602029
2012-10-02,14177110
2012-10-03,16198081
2012-10-04,20135974
2012-10-05,27338708
2012-10-08,16299096
2012-10-09,37528480
2012-10-10,19359325
2012-10-11,22100838
2012-10-12,21809674
2012-10-15,15563564
2012-10-16,21426162
2012-10-17,131333592
2012-10-18,91204614
2012-10-19,72809275
2012-10-22,34286964
2012-10-23,34358578
2012-10-24,45983718
2012-10-25,130300971
2012-10-26,52982952
2012-10-31,38039735
2012-11-01,34168428
2012-11-02,27474322
2012-11-05,26162668
2012-11-06,49946332
2012-11-07,61307838
2012-11-08,64893157
2012-11-09,31232439
2012-11-12,45421210
2012-11-13,46282008
2012-11-14,32834089
2012-11-15,21074266
2012-11-16,53835649
2012-11-19,40035184
2012-11-20,20058992
2012-11-21,407545763
2012-11-23,34077824
2012-11-26,84458224
2012-11-27,136938878
2012-11-28,92081008
2012-11-29,76416688
2012-11-30,140459690
2012-12-03,82958730
2012-12-04,61956693
2012-12-05,57087929
2012-12-06,42097305
2012-12-07,40515175
2012-12-10,38949237
2012-12-11,46593555
2012-12-12,45253352
2012-12-13,32353638
2012-12-14,34426373
2012-12-17,43991628
2012-12-18,79922183
2012-12-19,47343031
2012-12-20,39733731
2012-12-21,42784032
2012-12-24,9112762
2012-12-26,23751562
2012-12-27,31463536
2012-12-28,26873380
2012-12-31,30737510
2013-01-02,45030045
2013-01-03,36345418
2013-01-04,41510186
2013-01-07,41440548
2013-01-08,27877835
2013-01-09,36642125
2013-01-10,85557308
2013-01-11,48034485
2013-01-14,72617746
2013-01-15,48556870
2013-01-16,51433008
2013-01-17,42968466
2013-01-18,52842700
2013-01-22,41441457
2013-01-23,51114884
2013-01-24,52864911
2013-01-25,54348599
2013-01-28,38826418
2013-01-29,46262953
2013-01-30,53684282
2013-01-31,52098892
2013-02-01,67640938
2013-02-04,38155428
2013-02-05,44693533
2013-02-06,63080408
2013-02-07,42937552
2013-02-08,25268473
2013-02-11,33211724
2013-02-12,38903750
2013-02-13,32588944
2013-02-14,25768566
2013-02-15,113276725
2013-02-19,58129194
2013-02-20,28605567
2013-02-21,34743383
2013-02-22,24120443
2013-02-25,24267756
2013-02-26,25381314
2013-02-27,33135209
2013-02-28,44222379
2013-03-01,21825207
2013-03-04,36022568
2013-03-05,29085237
2013-03-06,26587128
2013-03-07,28968176
2013-03-08,15500006
2013-03-11,18849272
2013-03-12,26751809
2013-03-13,13326133
2013-03-14,26004868
2013-03-15,24727934
2013-03-18,19066132
2013-03-19,15915668
2013-03-20,12020148
2013-03-21,24363081
2013-03-22,20847222
2013-03-25,19986750
2013-03-26,49663009
2013-03-27,30994062
2013-03-28,37348483
2013-04-01,40184671
2013-04-02,26943734
2013-04-03,33191219
2013-04-04,38759761
2013-04-05,27323979
2013-04-08,23904559
2013-04-09,41857369
2013-04-10,24644426
2013-04-11,17295069
2013-04-12,33075201
2013-04-15,32586433
2013-04-16,30469714
2013-04-17,52277999
2013-04-18,25165083
2013-04-19,25284924
2013-04-22,13201857
2013-04-23,18134938
2013-04-24,27410287
2013-04-25,21208803
2013-04-26,20698965
2013-04-29,13990358
2013-04-30,16982512
2013-05-01,15695529
2013-05-02,20307077
2013-05-03,25862405
2013-05-06,38510210
2013-05-07,24342609
2013-05-08,28132209
2013-05-09,21072626
2013-05-10,43451241
2013-05-13,56481467
2013-05-14,35793808
2013-05-15,31197968
2013-05-16,37420605
2013-05-17,27075211
2013-05-20,37675877
2013-05-21,31956765
2013-05-22,33304469
2013-05-23,26633950
2013-05-24,13907384
2013-05-28,31174014
2013-05-29,20520029
2013-05-30,17457047
2013-05-31,28859077
2013-06-03,25465219
2013-06-04,21521507
2013-06-05,36100030
2013-06-06,16160564
2013-06-07,19824600
2013-06-10,15789189
2013-06-11,12098611
2013-06-12,40928217
2013-06-13,19231626
2013-06-14,21128703
2013-06-17,18128570
2013-06-18,10901934
2013-06-19,16982591
2013-06-20,27330937
2013-06-21,42335154
2013-06-24,33677084
2013-06-25,41606397
2013-06-26,33388730
2013-06-27,21544250
2013-06-28,24860548
2013-07-01,17438240
2013-07-02,27017686
2013-07-03,17200680
2013-07-05,10962018
2013-07-08,12995290
2013-07-09,17537529
2013-07-10,16853906
2013-07-11,15507981
2013-07-12,14124858
2013-07-15,11813688
2013-07-16,27471297
2013-07-17,110656005
2013-07-18,40883769
2013-07-19,41115182
2013-07-22,19896880
2013-07-23,21105427
2013-07-24,12754817
2013-07-25,14162039
2013-07-26,14048267
2013-07-29,9447722
2013-07-30,16478973
2013-07-31,22036665
2013-08-01,16978332
2013-08-02,17906457
2013-08-05,8858087
2013-08-06,10646589
2013-08-07,16472624
2013-08-08,11126906
2013-08-09,27211411
2013-08-12,11752787
2013-08-13,14928089
2013-08-14,17948551
2013-08-15,9688759
2013-08-16,26315901
2013-08-19,25020370
2013-08-20,15323454
2013-08-21,12061762
2013-08-22,8962628
2013-08-23,16754760
2013-08-26,9124657
2013-08-27,16681058
2013-08-28,10425159
2013-08-29,6474603
2013-08-30,7363769
2013-09-03,12917960
2013-09-04,18415367
2013-09-05,10245877
2013-09-06,45670815
2013-09-09,13622677
2013-09-10,13394761
2013-09-11,41139223
2013-09-12,16335062
2013-09-13,10780282
2013-09-16,15076397
2013-09-17,11697968
2013-09-18,11376230
2013-09-19,12271333
2013-09-20,20247716
2013-09-23,6868755
2013-09-24,13726902
2013-09-25,11797929
2013-09-26,13241448
2013-09-27,16187410
2013-09-30,24312989
2013-10-01,19537791
2013-10-02,20213957
2013-10-03,22336985
2013-10-04,93930416
2013-10-07,31149294
2013-10-08,19981936
2013-10-09,60084912
2013-10-10,55893811
2013-10-11,23607123
2013-10-14,23610983
2013-10-15,30949736
2013-10-16,50970082
2013-10-17,27460788
2013-10-18,32492775
2013-10-21,16816297
2013-10-22,28384908
2013-10-23,17178455
2013-10-24,17059483
2013-10-25,26542988
2013-10-28,24924701
2013-10-29,20275351
2013-10-30,24026191
2013-10-31,19627135
2013-11-01,20481022
2013-11-04,16245039
2013-11-05,42822588
2013-11-06,23265157
2013-11-07,26801028
2013-11-08,17029478
2013-11-11,6939033
2013-11-12,18092125
2013-11-13,10998816
2013-11-14,14376812
2013-11-15,16815273
2013-11-18,12589047
2013-11-19,18354723
2013-11-20,13661155
2013-11-21,16280117
2013-11-22,15501630
2013-11-25,16077449
2013-11-26,17877952
2013-11-27,13479149
2013-11-29,5835110
2013-12-02,15261572
2013-12-03,32099485
2013-12-04,32174775
2013-12-05,17950186
2013-12-06,22769009
2013-12-09,23151904
2013-12-10,19865093
2013-12-11,35709139
2013-12-12,40478093
2013-12-13,33648254
2013-12-16,32655228
2013-12-17,25510289
2013-12-18,30101324
2013-12-19,30052301
2013-12-20,29079823
2013-12-23,21616880
2013-12-24,3127305
2013-12-26,15806886
2013-12-27,15321509
2013-12-30,21620025
2013-12-31,19900330
2014-01-02,26398633
2014-01-03,23498619
2014-01-06,80412140
2014-01-07,67649247
2014-01-08,41949594
2014-01-09,43252686
2014-01-10,40253709
2014-01-13,59328050
2014-01-14,50541553
2014-01-15,38955466
2014-01-16,23884370
2014-01-17,29743092
2014-01-21,40793613
2014-01-22,61730656
2014-01-23,32577113
2014-01-24,30379612
2014-01-27,35182984
2014-01-28,30223564
2014-01-29,20986359
2014-01-30,40841822
2014-01-31,29290598
2014-02-03,25028105
2014-02-04,27695654
2014-02-05,22212090
2014-02-06,20981510
2014-02-07,67812820
2014-02-10,56016988
2014-02-11,31822526
2014-02-12,38095186
2014-02-13,27220905
2014-02-14,19115888
2014-02-18,20883685
2014-02-19,18530686
2014-02-20,24550139
2014-02-21,21657980
2014-02-24,18651662
2014-02-25,13547029
2014-02-26,16312506
2014-02-27,10887234
2014-02-28,22291706
2014-03-03,17629170
2014-03-04,16780488
2014-03-05,23995259
2014-03-06,16108769
2014-03-07,31684023
2014-03-10,33384686
2014-03-11,18266928
2014-03-12,18633013
2014-03-13,22658316
2014-03-14,16587715
2014-03-17,14286904
2014-03-18,12464369
2014-03-19,11970150
2014-03-20,19447863
2014-03-21,34386900
2014-03-24,24126170
2014-03-25,18941725
2014-03-26,16409365
2014-03-27,24903654
2014-03-28,13556718
2014-03-31,18541924
2014-04-01,14532657
2014-04-02,12406037
2014-04-03,11417059
2014-04-04,17660189
2014-04-07,29773471
2014-04-08,24894646
2014-04-09,23738760
2014-04-10,16308460
2014-04-11,21550435
2014-04-14,15920212
2014-04-15,36146533
2014-04-16,94194130
2014-04-17,31575447
2014-04-21,26188900
2014-04-22,33429352
2014-04-23,50680535
2014-04-24,24285807
2014-04-25,17717626
2014-04-28,17412942
2014-04-29,39691889
2014-04-30,22301491
2014-05-01,40691386
2014-05-02,34287984
2014-05-05,20157391
2014-05-06,16260202
2014-05-07,41252052
2014-05-08,28598000
2014-05-09,18210944
2014-05-12,12413815
2014-05-13,17906964
2014-05-14,11285039
2014-05-15,19125091
2014-05-16,19879753
2014-05-19,12803186
2014-05-20,17287152
2014-05-21,9297354
2014-05-22,6694532
2014-05-23,15137990
2014-05-27,13434387
2014-05-28,55185330
2014-05-29,23488422
2014-05-30,12366194
2014-06-02,17295089
2014-06-03,15981281
2014-06-04,9583344
2014-06-05,8675339
2014-06-06,16697389
2014-06-09,22711284
2014-06-10,12660630
2014-06-11,8380117
2014-06-12,8554059
2014-06-13,11463315
2014-06-16,38802235
2014-06-17,14697882
2014-06-18,12579076
2014-06-19,10049778
2014-06-20,31078448
2014-06-23,17298374
2014-06-24,15891921
2014-06-25,27632465
2014-06-26,14377783
2014-06-27,8268221
2014-06-30,10465241
2014-07-01,13934772
2014-07-02,13330703
2014-07-03,6988204
2014-07-07,53848011
2014-07-08,25073569
2014-07-09,14610756
2014-07-10,28770841
2014-07-11,16033244
2014-07-14,16327193
2014-07-15,47963534
2014-07-16,26677301
2014-07-17,21255144
2014-07-18,23517704
2014-07-21,17687329
2014-07-22,16332253
2014-07-23,14702619
2014-07-24,17760943
2014-07-25,12008620
2014-07-28,12041779
2014-07-29,13659896
2014-07-30,8891658
2014-07-31,11914079
2014-08-01,28499289
2014-08-04,13844389
2014-08-05,34264091
2014-08-06,21896865
2014-08-07,33978266
2014-08-08,20379477
2014-08-11,13386952
2014-08-12,17157723
2014-08-13,20710971
2014-08-14,16717724
2014-08-15,18665320
2014-08-18,21152456
2014-08-19,12424135
2014-08-20,21996452
2014-08-21,9979892
2014-08-22,12650877
2014-08-25,8152821
2014-08-26,16186932
2014-08-27,8850434
2014-08-28,12654415
2014-08-29,15174999
2014-09-02,14753990
2014-09-03,17518867
2014-09-04,11601303
2014-09-05,7538281
2014-09-08,8873876
2014-09-09,9875007
2014-09-10,13857626
2014-09-11,11463678
2014-09-12,23143567
2014-09-15,17718007
2014-09-16,24837393
2014-09-17,11942838
2014-09-18,11888175
2014-09-19,27302746
2014-09-22,18710947
2014-09-23,13072466
2014-09-24,11959649
2014-09-25,14753665
2014-09-26,12858255
2014-09-29,9652327
2014-09-30,29815772
2014-10-01,27187236
2014-10-02,17260275
2014-10-03,14406904
2014-10-06,20041663
2014-10-07,21728864
2014-10-08,12569538
2014-10-09,28135295
2014-10-10,22158643
2014-10-13,17808419
2014-10-14,35644673
2014-10-15,59974558
2014-10-16,41220854
2014-10-17,29630418
2014-10-20,29783780
2014-10-21,22294707
2014-10-22,31575500
2014-10-23,30511531
2014-10-24,17685299
2014-10-27,21862836
2014-10-28,18537521
2014-10-29,22420408
2014-10-30,28832317
2014-10-31,43139424
2014-11-03,22134123
2014-11-04,28157853
2014-11-05,17009280
2014-11-06,13909376
2014-11-07,13307929
2014-11-10,8468135
2014-11-11,10300350
2014-11-12,14055793
2014-11-13,11913547
2014-11-14,13426937
2014-11-17,13770819
2014-11-18,21744375
2014-11-19,34313982
2014-11-20,19678896
2014-11-21,34359641
2014-11-24,36927219
2014-11-25,21479644
2014-11-26,10061285
2014-11-28,6069468
2014-12-01,16099925
2014-12-02,15222529
2014-12-03,23242419
2014-12-04,14037480
2014-12-05,19314272
2014-12-08,26169793
2014-12-09,12646574
2014-12-10,16931418
2014-12-11,11475771
2014-12-12,25905159
2014-12-15,19463014
2014-12-16,22376060
2014-12-17,29909705
2014-12-18,17005747
2014-12-19,25824511
2014-12-22,8790182
2014-12-23,13371996
2014-12-24,3803747
2014-12-26,5266999
2014-12-29,9373874
2014-12-30,10879529
2014-12-31,12859441
2015-01-02,15829417
2015-01-05,24712133
2015-01-06,22707368
2015-01-07,16620427
2015-01-08,30311878
2015-01-09,13710868
2015-01-12,27451092
2015-01-13,24202253
2015-01-14,62005708
2015-01-15,30926882
2015-01-16,25548924
2015-01-20,25062068
2015-01-21,28983534
