dt,volume
2016-10-14,8273217
2016-10-17,7926929
2016-10-18,3243256
2016-10-19,4426697
2016-10-20,5026612
2016-10-21,5269660
2016-10-24,3764639
2016-10-25,9769574
2016-10-26,9944220
2016-10-27,14156910
2016-10-28,11864247
2016-10-31,10314064
2016-11-01,12127244
2016-11-02,11234701
2016-11-03,8449664
2016-11-04,10933930
2016-11-07,16032397
2016-11-08,17560550
2016-11-09,26676498
2016-11-10,72582045
2016-11-11,44828735
2016-11-14,69154799
2016-11-15,26962965
2016-11-16,12146115
2016-11-17,19203945
2016-11-18,15143557
2016-11-21,31962001
2016-11-22,21469776
2016-11-23,21836555
2016-11-25,3372260
2016-11-28,24244105
2016-11-29,17303231
2016-11-30,10397771
2016-12-01,22730693
2016-12-02,9691235
2016-12-05,10994106
2016-12-06,11501007
2016-12-07,14291927
2016-12-08,23622758
2016-12-09,19591810
2016-12-12,21647141
2016-12-13,10251305
2016-12-14,15757464
2016-12-15,13209595
2016-12-16,14431736
2016-12-19,11984563
2016-12-20,6738009
2016-12-21,5565173
2016-12-22,5919988
2016-12-23,5377861
2016-12-27,4073518
2016-12-28,7724722
2016-12-29,5256426
2016-12-30,6298555
2017-01-03,12124253
2017-01-04,7548399
2017-01-05,7187919
2017-01-06,13835642
2017-01-09,4977947
2017-01-10,3652611
2017-01-11,10401110
2017-01-12,14993529
2017-01-13,7666591
2017-01-17,5722827
2017-01-18,11545723
2017-01-19,5347248
2017-01-20,9963007
2017-01-23,9484963
2017-01-24,7702180
2017-01-25,6445223
2017-01-26,5384822
2017-01-27,7127736
2017-01-30,8512568
2017-01-31,4483783
2017-02-01,9702042
2017-02-02,10272566
2017-02-03,10583630
2017-02-06,15498588
2017-02-07,18786145
2017-02-08,99942657
2017-02-09,20672097
2017-02-10,28029831
2017-02-13,10502773
2017-02-14,32595864
2017-02-15,23877214
2017-02-16,12051880
2017-02-17,10086876
2017-02-21,13330498
2017-02-22,10887586
2017-02-23,15790378
2017-02-24,12629107
2017-02-27,11547032
2017-02-28,9301157
2017-03-01,8264498
2017-03-02,7166591
2017-03-03,8595989
2017-03-06,19054055
2017-03-07,8335317
2017-03-08,8320723
2017-03-09,7576781
2017-03-10,7750393
2017-03-13,10711066
2017-03-14,6651374
2017-03-15,4005405
2017-03-16,6825225
2017-03-17,12571520
2017-03-20,8043440
2017-03-21,6811694
2017-03-22,9334111
2017-03-23,6733327
2017-03-24,9092014
2017-03-27,8077514
2017-03-28,9637662
2017-03-29,8311505
2017-03-30,14770355
2017-03-31,9679943
2017-04-03,11401633
2017-04-04,14895830
2017-04-05,11185729
2017-04-06,10958765
2017-04-07,6508115
2017-04-10,3718961
2017-04-11,5146597
2017-04-12,8341910
2017-04-13,3437819
2017-04-17,7516572
2017-04-18,12342292
2017-04-19,6469658
2017-04-20,5325564
2017-04-21,4547022
2017-04-24,7630173
2017-04-25,8631603
2017-04-26,5111546
2017-04-27,4221524
2017-04-28,9906141
2017-05-01,9667746
2017-05-02,5468080
2017-05-03,5682884
2017-05-04,8030407
2017-05-05,3279159
2017-05-08,3484161
2017-05-09,8274340
2017-05-10,4775004
2017-05-11,4130027
2017-05-12,8377842
2017-05-15,14457926
2017-05-16,8383508
2017-05-17,5427578
2017-05-18,11342174
2017-05-19,7948300
2017-05-22,6749674
2017-05-23,18029426
2017-05-24,18083258
2017-05-25,21695871
2017-05-26,11214160
2017-05-30,8891280
2017-05-31,10650210
2017-06-01,14988692
2017-06-02,7700434
2017-06-05,14134995
2017-06-06,6804478
2017-06-07,11334754
2017-06-08,9505120
2017-06-09,8683360
2017-06-12,12078118
2017-06-13,6603191
2017-06-14,12702008
2017-06-15,8693585
2017-06-16,21923351
2017-06-19,17121218
2017-06-20,7793716
2017-06-21,5543150
2017-06-22,7682909
2017-06-23,6742016
2017-06-26,6906899
2017-06-27,4466049
2017-06-28,8170462
2017-06-29,11081174
2017-06-30,7491787
2017-07-03,2143006
2017-07-05,9304078
2017-07-06,4684980
2017-07-07,5853255
2017-07-10,13424020
2017-07-11,8203316
2017-07-12,15787470
2017-07-13,4983985
2017-07-14,3371409
2017-07-17,8116173
2017-07-18,7616656
2017-07-19,5711698
2017-07-20,7663445
2017-07-21,8427103
2017-07-24,4816636
2017-07-25,5169095
2017-07-26,3223792
2017-07-27,5063472
2017-07-28,5240398
2017-07-31,3247832
2017-08-01,5159877
2017-08-02,5871460
2017-08-03,5385380
2017-08-04,5005043
2017-08-07,5136962
2017-08-08,7274758
2017-08-09,13506264
2017-08-10,20886819
2017-08-11,11113179
2017-08-14,6099269
2017-08-15,5994386
2017-08-16,8932958
2017-08-17,8264313
2017-08-18,9007127
2017-08-21,5175134
2017-08-22,5960286
2017-08-23,5462366
2017-08-24,11097491
2017-08-25,7949779
2017-08-28,5943637
2017-08-29,5360319
2017-08-30,5815542
2017-08-31,7373600
2017-09-01,21132910
2017-09-05,9839762
2017-09-06,20582587
2017-09-07,10440964
2017-09-08,11769994
2017-09-11,11812618
2017-09-12,11677784
2017-09-13,10804518
2017-09-14,18435629
2017-09-15,28741315
2017-09-18,23948819
2017-09-19,10274262
2017-09-20,6804619
2017-09-21,8816672
2017-09-22,4993942
2017-09-25,7764192
2017-09-26,8621539
2017-09-27,11143640
2017-09-28,14721983
2017-09-29,6066147
2017-10-02,7256463
2017-10-03,11423185
2017-10-04,6585711
2017-10-05,11980640
2017-10-06,9177665
2017-10-09,9562810
2017-10-10,7128787
2017-10-11,5781018
2017-10-12,8682685
2017-10-13,6470038
2017-10-16,4459318
2017-10-17,5799969
2017-10-18,7709234
2017-10-19,3935019
2017-10-20,10370885
2017-10-23,5314967
2017-10-24,5474943
2017-10-25,11012676
2017-10-26,12893144
2017-10-27,4553995
2017-10-30,7409325
2017-10-31,7137700
2017-11-01,8889706
2017-11-02,5565277
2017-11-03,6608677
2017-11-06,9637063
2017-11-07,14331274
2017-11-08,52004951
2017-11-09,16525829
2017-11-10,12426508
2017-11-13,9946689
2017-11-14,10321994
2017-11-15,13976353
2017-11-16,6458058
2017-11-17,8865056
2017-11-20,5580081
2017-11-21,17867811
2017-11-22,10938330
2017-11-24,1325922
2017-11-27,7299940
2017-11-28,17126228
2017-11-29,18139779
2017-11-30,15380177
2017-12-01,9357523
2017-12-04,15745692
2017-12-05,8390393
2017-12-06,6592799
2017-12-07,8648861
2017-12-08,5795336
2017-12-11,8216153
2017-12-12,7235585
2017-12-13,21101750
2017-12-14,6820602
2017-12-15,11883590
2017-12-18,11759048
2017-12-19,8259736
2017-12-20,10049978
2017-12-21,5297632
2017-12-22,3964080
2017-12-26,4762649
2017-12-27,7623354
2017-12-28,5091000
2017-12-29,5297637
2018-01-02,5928632
2018-01-03,6935734
2018-01-04,5480618
2018-01-05,5733418
2018-01-08,8085537
2018-01-09,6548214
2018-01-10,9139403
2018-01-11,5229747
2018-01-12,7754496
2018-01-16,8048226
2018-01-17,4368008
2018-01-18,5240332
2018-01-19,7981859
2018-01-22,4280153
2018-01-23,6232292
2018-01-24,5470655
2018-01-25,4797247
2018-01-26,10357160
2018-01-29,6455893
2018-01-30,4887655
2018-01-31,9430418
2018-02-01,9515867
2018-02-02,8243531
2018-02-05,7463148
