dt,volume
2012-03-21,10750624
2012-03-22,8689997
2012-03-23,9308159
2012-03-26,8628464
2012-03-27,8894712
2012-03-28,11756676
2012-03-29,9916278
2012-03-30,13717366
2012-04-02,14416241
2012-04-03,12138735
2012-04-04,7897426
2012-04-05,13031376
2012-04-09,13317190
2012-04-10,14256313
2012-04-11,7099541
2012-04-12,9412803
2012-04-13,16158646
2012-04-16,8878683
2012-04-17,13946591
2012-04-18,8055069
2012-04-19,10413888
2012-04-20,22378626
2012-04-23,22579317
2012-04-24,8433758
2012-04-25,15120628
2012-04-26,20657742
2012-04-27,13311955
2012-04-30,13976366
2012-05-01,27370138
2012-05-02,26475538
2012-05-03,17628283
2012-05-04,12569277
2012-05-07,17328976
2012-05-08,22158781
2012-05-09,15641554
2012-05-10,15555626
2012-05-11,18331395
2012-05-14,11385471
2012-05-15,18553702
2012-05-16,20206258
2012-05-17,20861997
2012-05-18,11914289
2012-05-21,14552163
2012-05-22,14964974
2012-05-23,20688018
2012-05-24,15390736
2012-05-25,8288885
2012-05-29,13210070
2012-05-30,11662681
2012-05-31,13858844
2012-06-01,23739530
2012-06-04,16719142
2012-06-05,6894485
2012-06-06,8094214
2012-06-07,10647886
2012-06-08,7554849
2012-06-11,6097885
2012-06-12,11385346
2012-06-13,6191553
2012-06-14,9350714
2012-06-15,12151744
2012-06-18,5923019
2012-06-19,11710157
2012-06-20,12539274
2012-06-21,11135810
2012-06-22,12856669
2012-06-25,11966725
2012-06-26,13470393
2012-06-27,13316605
2012-06-28,12329349
2012-06-29,9485380
2012-07-02,12023793
2012-07-03,4432165
2012-07-05,11930595
2012-07-06,7848144
2012-07-09,8495862
2012-07-10,17616734
2012-07-11,15444179
2012-07-12,14395749
2012-07-13,14568822
2012-07-16,7466367
2012-07-17,7427350
2012-07-18,8537165
2012-07-19,8606120
2012-07-20,9293469
2012-07-23,7419320
2012-07-24,10338677
2012-07-25,27410188
2012-07-26,14033515
2012-07-27,10219027
2012-07-30,10858153
2012-07-31,11461445
2012-08-01,11428858
2012-08-02,13202776
2012-08-03,6374550
2012-08-06,5317181
2012-08-07,5522886
2012-08-08,7433935
2012-08-09,7830108
2012-08-10,6335822
2012-08-13,7281715
2012-08-14,8897734
2012-08-15,7383730
2012-08-16,8845189
2012-08-17,10195382
2012-08-20,8787052
2012-08-21,6177299
2012-08-22,4487785
2012-08-23,5914374
2012-08-24,12910099
2012-08-27,7012874
2012-08-28,5424602
2012-08-29,7617703
2012-08-30,8078983
2012-08-31,5135761
2012-09-04,6514454
2012-09-05,7000550
2012-09-06,8329447
2012-09-07,11645520
2012-09-10,7654977
2012-09-11,13761913
2012-09-12,10477017
2012-09-13,16884798
2012-09-14,13579822
2012-09-17,11087386
2012-09-18,10331919
2012-09-19,5499819
2012-09-20,9138140
2012-09-21,13545057
2012-09-24,7347005
2012-09-25,10876181
2012-09-26,8593418
2012-09-27,6092393
2012-09-28,9764832
2012-10-01,9511023
2012-10-02,5319284
2012-10-03,4746305
2012-10-04,9397594
2012-10-05,25458027
2012-10-08,12326729
2012-10-09,9235134
2012-10-10,14712522
2012-10-11,7838034
2012-10-12,8840163
2012-10-15,15739335
2012-10-16,8921859
2012-10-17,11918339
2012-10-18,9809041
2012-10-19,11992208
2012-10-22,6214868
2012-10-23,15440023
2012-10-24,12008084
2012-10-25,7808773
2012-10-26,6135884
2012-10-31,7337950
2012-11-01,9575770
2012-11-02,6083779
2012-11-05,7789893
2012-11-06,4263171
2012-11-07,11323933
2012-11-08,7505578
2012-11-09,7125227
2012-11-12,7388665
2012-11-13,6527646
2012-11-14,9616792
2012-11-15,16311174
2012-11-16,23989366
2012-11-19,19489996
2012-11-20,11939564
2012-11-21,5625010
2012-11-23,2094389
2012-11-26,6746823
2012-11-27,16527561
2012-11-28,12520605
2012-11-29,11759490
2012-11-30,9943816
2012-12-03,8563039
2012-12-04,10706313
2012-12-05,9785976
2012-12-06,7876236
2012-12-07,6581571
2012-12-10,7766725
2012-12-11,6650807
2012-12-12,12894727
2012-12-13,13706973
2012-12-14,9406918
2012-12-17,11871972
2012-12-18,8243701
2012-12-19,14370335
2012-12-20,6899684
2012-12-21,15948571
2012-12-24,3409792
2012-12-26,9020698
2012-12-27,7398963
2012-12-28,7520862
2012-12-31,9756687
2013-01-02,9611558
2013-01-03,9305972
2013-01-04,8578806
2013-01-07,7184506
2013-01-08,7765647
2013-01-09,5625969
2013-01-10,11843557
2013-01-11,7269937
2013-01-14,13923823
2013-01-15,6035759
2013-01-16,7464363
2013-01-17,19920250
2013-01-18,14988780
2013-01-22,11678849
2013-01-23,16306311
2013-01-24,19546358
2013-01-25,21512110
2013-01-28,12849181
2013-01-29,11287011
2013-01-30,47341995
2013-01-31,21995484
2013-02-01,18171577
2013-02-04,9137419
2013-02-05,7050956
2013-02-06,7142605
2013-02-07,5868454
2013-02-08,4356485
2013-02-11,4373136
2013-02-12,5833107
2013-02-13,3804345
2013-02-14,8032723
2013-02-15,87666277
2013-02-19,44314370
2013-02-20,18737169
2013-02-21,23438942
2013-02-22,12124145
2013-02-25,8787626
2013-02-26,15567322
2013-02-27,14178031
2013-02-28,13633138
2013-03-01,13115046
2013-03-04,8402751
2013-03-05,12114153
2013-03-06,6541127
2013-03-07,5406789
2013-03-08,10160887
2013-03-11,10832912
2013-03-12,15098196
2013-03-13,17071646
2013-03-14,15010917
2013-03-15,18994168
2013-03-18,9013590
2013-03-19,10041782
2013-03-20,12731031
2013-03-21,16085416
2013-03-22,13473327
2013-03-25,16779646
2013-03-26,15541344
2013-03-27,6202781
2013-03-28,8407541
2013-04-01,6029214
2013-04-02,10697688
2013-04-03,14393915
2013-04-04,10444407
2013-04-05,10587223
2013-04-08,6653141
2013-04-09,9694271
2013-04-10,13962162
2013-04-11,16959663
2013-04-12,29284888
2013-04-15,11849497
2013-04-16,15464521
2013-04-17,12717398
2013-04-18,8657520
2013-04-19,12665342
2013-04-22,11110861
2013-04-23,9478362
2013-04-24,12405926
2013-04-25,11760075
2013-04-26,11178837
2013-04-29,15419937
2013-04-30,29707249
2013-05-01,15999414
2013-05-02,14991496
2013-05-03,13806642
2013-05-06,15471048
2013-05-07,13787086
2013-05-08,11468901
2013-05-09,10828240
2013-05-10,11851353
2013-05-13,9443666
2013-05-14,13103559
2013-05-15,17839524
2013-05-16,26278797
2013-05-17,24325489
2013-05-20,9934265
2013-05-21,7879713
2013-05-22,15129592
2013-05-23,19853896
2013-05-24,17544088
2013-05-28,13563954
2013-05-29,17854576
2013-05-30,11341235
2013-05-31,6170614
2013-06-03,14986901
2013-06-04,10856745
2013-06-05,14345615
2013-06-06,7688133
2013-06-07,5954356
2013-06-10,5872215
2013-06-11,7549592
2013-06-12,6354626
2013-06-13,4859782
2013-06-14,5157705
2013-06-17,17771155
2013-06-18,7512531
2013-06-19,9764375
2013-06-20,19841885
2013-06-21,22189118
2013-06-24,10680618
2013-06-25,10763298
2013-06-26,15568288
2013-06-27,8224368
2013-06-28,6522031
2013-07-01,6761452
2013-07-02,8200037
2013-07-03,4817976
2013-07-05,6129737
2013-07-08,5557449
2013-07-09,6496951
2013-07-10,7307318
2013-07-11,6392198
2013-07-12,9074000
2013-07-15,7440432
2013-07-16,9722434
2013-07-17,5232051
2013-07-18,6834211
2013-07-19,8609393
2013-07-22,4026195
2013-07-23,4757903
2013-07-24,7572412
2013-07-25,8275723
2013-07-26,7284189
2013-07-29,6108986
2013-07-30,7625351
2013-07-31,12374977
2013-08-01,5572011
2013-08-02,6660261
2013-08-05,4232654
2013-08-06,5956365
2013-08-07,5183526
2013-08-08,5060617
2013-08-09,4073362
2013-08-12,5454607
2013-08-13,4859618
2013-08-14,4793130
2013-08-15,8006551
2013-08-16,6677340
2013-08-19,3710942
2013-08-20,3385362
2013-08-21,3634402
2013-08-22,3559973
2013-08-23,4140580
2013-08-26,8343361
2013-08-27,6402911
2013-08-28,8490124
2013-08-29,9674018
2013-08-30,5616249
2013-09-03,9316933
2013-09-04,4232196
2013-09-05,6013376
2013-09-06,4776705
2013-09-09,6596619
2013-09-10,7842839
2013-09-11,3709104
2013-09-12,5736735
2013-09-13,6473760
2013-09-16,14295770
2013-09-17,15193077
2013-09-18,12476923
2013-09-19,5082589
2013-09-20,8748927
2013-09-23,6330029
2013-09-24,6785241
2013-09-25,4503272
2013-09-26,4237879
2013-09-27,11330369
2013-09-30,6325382
2013-10-01,7440727
2013-10-02,7264226
2013-10-03,6686812
2013-10-04,6190321
2013-10-07,10660626
2013-10-08,6788498
2013-10-09,9375676
2013-10-10,5679919
2013-10-11,4172231
2013-10-14,3477453
2013-10-15,5555665
2013-10-16,8727951
2013-10-17,8097076
2013-10-18,7126978
2013-10-21,3964447
2013-10-22,4111012
2013-10-23,6219589
2013-10-24,4892328
2013-10-25,3404231
2013-10-28,9622032
2013-10-29,46366014
2013-10-30,27787417
2013-10-31,15995847
2013-11-01,17577119
2013-11-04,12994486
2013-11-05,18224198
2013-11-06,14083810
2013-11-07,24395855
2013-11-08,16430389
2013-11-11,10945882
2013-11-12,13232625
2013-11-13,10990635
2013-11-14,20719999
2013-11-15,17582271
2013-11-18,10660030
2013-11-19,6270013
2013-11-20,6058617
2013-11-21,7483392
2013-11-22,8446979
2013-11-25,12553687
2013-11-26,6486842
2013-11-27,9615269
2013-11-29,1840152
2013-12-02,7066451
2013-12-03,12698228
2013-12-04,9070880
2013-12-05,8678848
2013-12-06,8872062
2013-12-09,5524717
2013-12-10,6972042
2013-12-11,14990031
2013-12-12,7534253
2013-12-13,5668929
2013-12-16,12030916
2013-12-17,8441357
2013-12-18,11364889
2013-12-19,13334440
2013-12-20,14835650
2013-12-23,7195127
2013-12-24,1989900
2013-12-26,3689365
2013-12-27,3813290
2013-12-30,3479885
2013-12-31,4868934
2014-01-02,7487021
2014-01-03,10334920
2014-01-06,9291895
2014-01-07,17602436
2014-01-08,20876813
2014-01-09,32117901
2014-01-10,15034617
2014-01-13,9516296
2014-01-14,13521118
2014-01-15,54297341
2014-01-16,24082192
2014-01-17,13909318
2014-01-21,11136685
2014-01-22,7628880
2014-01-23,9857546
2014-01-24,16716245
2014-01-27,16124126
2014-01-28,42474721
2014-01-29,31464859
2014-01-30,34936274
2014-01-31,32962313
2014-02-03,19808795
2014-02-04,25271020
2014-02-05,12528505
2014-02-06,13274790
2014-02-07,14759337
2014-02-10,16535048
2014-02-11,17309767
2014-02-12,9066086
2014-02-13,7826396
2014-02-14,8916659
2014-02-18,7498731
2014-02-19,9766003
2014-02-20,10925006
2014-02-21,10231484
2014-02-24,10218967
2014-02-25,13049584
2014-02-26,12456540
2014-02-27,11749519
2014-02-28,19977512
2014-03-03,30070993
2014-03-04,22606567
2014-03-05,7317173
2014-03-06,9215151
2014-03-07,8074324
2014-03-10,7709270
2014-03-11,8456131
2014-03-12,10728298
2014-03-13,14271586
2014-03-14,22620256
2014-03-17,8485809
2014-03-18,9660900
2014-03-19,15234372
2014-03-20,72932983
2014-03-21,31039700
2014-03-24,17315047
2014-03-25,14796933
2014-03-26,17792059
2014-03-27,18493369
2014-03-28,21483998
2014-03-31,6585272
2014-04-01,9368561
2014-04-02,13597373
2014-04-03,13186754
2014-04-04,13150353
2014-04-07,14976212
2014-04-08,11778940
2014-04-09,9527834
2014-04-10,13559153
2014-04-11,16152965
2014-04-14,9622688
2014-04-15,11634379
2014-04-16,6528786
2014-04-17,8796513
2014-04-21,3512281
2014-04-22,7160575
2014-04-23,3849295
2014-04-24,11846112
2014-04-25,7492535
2014-04-28,12928507
2014-04-29,12074195
2014-04-30,51744737
2014-05-01,41398290
2014-05-02,29388272
2014-05-05,25235796
2014-05-06,29521085
2014-05-07,19442539
2014-05-08,22800087
2014-05-09,14761416
2014-05-12,13226733
2014-05-13,17544646
2014-05-14,8238165
2014-05-15,17573551
2014-05-16,19478143
2014-05-19,9926634
2014-05-20,5587688
2014-05-21,4719123
2014-05-22,8552685
2014-05-23,7839009
2014-05-27,9997782
2014-05-28,7701706
2014-05-29,5012822
2014-05-30,7111199
2014-06-02,47802483
2014-06-03,29896750
2014-06-04,20228489
2014-06-05,10616636
2014-06-06,19973013
2014-06-09,9503392
2014-06-10,11195770
2014-06-11,10412985
2014-06-12,9920434
2014-06-13,11237108
2014-06-16,18693811
2014-06-17,11385229
2014-06-18,17627136
2014-06-19,20451310
2014-06-20,21135747
2014-06-23,9768462
2014-06-24,14390867
2014-06-25,9427235
2014-06-26,12410099
2014-06-27,6998995
2014-06-30,11296941
2014-07-01,6674412
2014-07-02,6727968
2014-07-03,2769493
2014-07-07,6330226
2014-07-08,8822853
2014-07-09,6473659
2014-07-10,4131888
2014-07-11,6071376
2014-07-14,5394341
2014-07-15,8479229
2014-07-16,4724316
2014-07-17,3800560
2014-07-18,7120998
2014-07-21,4818732
2014-07-22,7997949
2014-07-23,8559191
2014-07-24,13650944
2014-07-25,7575139
2014-07-28,6366190
2014-07-29,9955075
2014-07-30,36322399
2014-07-31,11149623
2014-08-01,12445792
2014-08-04,8876616
2014-08-05,4430644
2014-08-06,5864412
2014-08-07,6324662
2014-08-08,3492945
2014-08-11,4056706
2014-08-12,6765951
2014-08-13,5293430
2014-08-14,4656058
2014-08-15,4341052
2014-08-18,5401616
2014-08-19,3692758
2014-08-20,8144833
2014-08-21,6365500
2014-08-22,3767333
2014-08-25,3222099
2014-08-26,9146115
2014-08-27,5124662
2014-08-28,7126284
2014-08-29,12165884
2014-09-02,12028218
2014-09-03,13255009
2014-09-04,16887866
2014-09-05,8181367
2014-09-08,10663896
2014-09-09,9471340
2014-09-10,11342547
2014-09-11,30662191
2014-09-12,8616301
2014-09-15,10000460
2014-09-16,7485349
2014-09-17,15876613
2014-09-18,10482068
2014-09-19,14576694
2014-09-22,13997418
2014-09-23,9707397
2014-09-24,10343408
2014-09-25,7579510
2014-09-26,7941311
2014-09-29,9813505
2014-09-30,9266960
2014-10-01,15216447
2014-10-02,10826336
2014-10-03,8888713
2014-10-06,9605434
2014-10-07,13527957
2014-10-08,15873582
2014-10-09,13563441
2014-10-10,13739036
2014-10-13,12410221
2014-10-14,22450551
2014-10-15,28218449
2014-10-16,18725314
2014-10-17,12382930
2014-10-20,10245123
2014-10-21,16047337
2014-10-22,11273346
2014-10-23,12562786
2014-10-24,9231684
2014-10-27,19256016
2014-10-28,27445630
2014-10-29,19946204
2014-10-30,11411144
2014-10-31,11733427
2014-11-03,7327280
2014-11-04,12271084
2014-11-05,9712029
2014-11-06,8844232
2014-11-07,6473745
2014-11-10,5406880
2014-11-11,8412627
2014-11-12,6057239
2014-11-13,3790235
2014-11-14,5602773
2014-11-17,7192149
2014-11-18,6587811
2014-11-19,10315361
2014-11-20,6728611
2014-11-21,8669063
2014-11-24,5271057
2014-11-25,4272127
2014-11-26,4238339
2014-11-28,1862687
2014-12-01,6565148
2014-12-02,5316190
2014-12-03,5030725
2014-12-04,4539477
2014-12-05,4660464
2014-12-08,3819405
2014-12-09,5238823
2014-12-10,5159260
2014-12-11,6003431
2014-12-12,8556375
2014-12-15,9700524
2014-12-16,7966510
2014-12-17,5652486
2014-12-18,5751229
2014-12-19,10530159
2014-12-22,4843895
2014-12-23,5481668
2014-12-24,1369375
2014-12-26,2196019
2014-12-29,4314921
2014-12-30,3459141
2014-12-31,4653258
2015-01-02,7853593
2015-01-05,13427066
2015-01-06,13319792
2015-01-07,12325665
2015-01-08,47316672
2015-01-09,26222837
2015-01-12,24381419
2015-01-13,20401950
2015-01-14,7411944
2015-01-15,11445501
2015-01-16,6177297
2015-01-20,5646491
2015-01-21,4252372
