dt,volume
2010-07-01,12507743
2010-07-02,4315421
2010-07-06,6710572
2010-07-07,5260390
2010-07-08,8238836
2010-07-09,4239848
2010-07-12,4254490
2010-07-13,6055158
2010-07-14,2863777
2010-07-15,5048664
2010-07-16,5469821
2010-07-19,3425191
2010-07-20,4715622
2010-07-21,5474101
2010-07-22,6821089
2010-07-23,7182135
2010-07-26,7824229
2010-07-27,7184220
2010-07-28,76937258
2010-07-29,20252130
2010-07-30,12549435
2010-08-02,12751109
2010-08-03,7436090
2010-08-04,14276600
2010-08-05,5999336
2010-08-06,7402580
2010-08-09,5054396
2010-08-10,4098764
2010-08-11,10475472
2010-08-12,7021994
2010-08-13,5012873
2010-08-16,2763694
2010-08-17,4092689
2010-08-18,2677963
2010-08-19,4037207
2010-08-20,5401731
2010-08-23,2404490
2010-08-24,10978353
2010-08-25,5063010
2010-08-26,3955627
2010-08-27,3880097
2010-08-30,5606069
2010-08-31,5580797
2010-09-01,6130287
2010-09-02,3553463
2010-09-03,3765462
2010-09-07,3783045
2010-09-08,2801525
2010-09-09,3907842
2010-09-10,2234191
2010-09-13,4288718
2010-09-14,2770820
2010-09-15,5257121
2010-09-16,4598175
2010-09-17,4330750
2010-09-20,5704432
2010-09-21,3290368
2010-09-22,2222999
2010-09-23,4346314
2010-09-24,4275941
2010-09-27,4805951
2010-09-28,4491903
2010-09-29,3945529
2010-09-30,7758587
2010-10-01,11793407
2010-10-04,4734655
2010-10-05,5652904
2010-10-06,2642615
2010-10-07,3140126
2010-10-08,2897963
2010-10-11,4077411
2010-10-12,74334464
2010-10-13,16395697
2010-10-14,8730239
2010-10-15,6679204
2010-10-18,5182476
2010-10-19,6132504
2010-10-20,8711792
2010-10-21,12932458
2010-10-22,8847998
2010-10-25,12964471
2010-10-26,9120930
2010-10-27,9054635
2010-10-28,4988436
2010-10-29,3827234
2010-11-01,4280811
2010-11-02,4190535
2010-11-03,5939905
2010-11-04,7353123
2010-11-05,16950614
2010-11-08,6278271
2010-11-09,3988281
2010-11-10,6927732
2010-11-11,4613157
2010-11-12,7267656
2010-11-15,5541855
2010-11-16,7321379
2010-11-17,6044990
2010-11-18,5259595
2010-11-19,3896783
2010-11-22,4736954
2010-11-23,4135105
2010-11-24,3492156
2010-11-26,897119
2010-11-29,5320686
2010-11-30,4622861
2010-12-01,6927151
2010-12-02,4305547
2010-12-03,9361080
2010-12-06,11012290
2010-12-07,6666614
2010-12-08,8089906
2010-12-09,6001092
2010-12-10,2794424
2010-12-13,3511322
2010-12-14,5113533
2010-12-15,4608382
2010-12-16,9056098
2010-12-17,7560085
2010-12-20,3263337
2010-12-21,3777738
2010-12-22,5570378
2010-12-23,3787974
2010-12-27,2811913
2010-12-28,4236383
2010-12-29,3825823
2010-12-30,4365315
2010-12-31,2164226
2011-01-03,5935994
2011-01-04,10265432
2011-01-05,9066603
2011-01-06,6981077
2011-01-07,21276868
2011-01-10,6553139
2011-01-11,6344026
2011-01-12,6250206
2011-01-13,5609539
2011-01-14,10865130
2011-01-18,9283087
2011-01-19,8846572
2011-01-20,5972272
2011-01-21,3757400
2011-01-24,3834054
2011-01-25,4182739
2011-01-26,2756221
2011-01-27,3136291
2011-01-28,3365510
2011-01-31,5026064
2011-02-01,4327681
2011-02-02,4787088
2011-02-03,5894248
2011-02-04,6198872
2011-02-07,6208118
2011-02-08,5640176
2011-02-09,4140686
2011-02-10,4044529
2011-02-11,1630567
2011-02-14,2079876
2011-02-15,2529139
2011-02-16,2858323
2011-02-17,1816186
2011-02-18,5707918
2011-02-22,4221930
2011-02-23,5654453
2011-02-24,6125760
2011-02-25,3611409
2011-02-28,1954069
2011-03-01,2797625
2011-03-02,2943682
2011-03-03,2578267
2011-03-04,2795043
2011-03-07,2079973
2011-03-08,3160605
2011-03-09,1914846
2011-03-10,2482854
2011-03-11,2590793
2011-03-14,1508851
2011-03-15,3793533
2011-03-16,6212963
2011-03-17,2127723
2011-03-18,4054034
2011-03-21,3607424
2011-03-22,2165319
2011-03-23,1095491
2011-03-24,1444837
2011-03-25,1890773
2011-03-28,3771843
2011-03-29,4261470
2011-03-30,3906215
2011-03-31,3122680
2011-04-01,37906480
2011-04-04,10723634
2011-04-05,15112143
2011-04-06,9591437
2011-04-07,5650777
2011-04-08,3218905
2011-04-11,4921049
2011-04-12,5335587
2011-04-13,3111874
2011-04-14,8760112
2011-04-15,6714717
2011-04-18,4699869
2011-04-19,5708695
2011-04-20,5353148
2011-04-21,4418725
2011-04-25,5670937
2011-04-26,6601104
2011-04-27,3836060
2011-04-28,7307611
2011-04-29,3609362
2011-05-02,4559495
2011-05-03,6109118
2011-05-04,5158196
2011-05-05,3786273
2011-05-06,5725835
2011-05-09,3765034
2011-05-10,3202032
2011-05-11,2539141
2011-05-12,7073447
2011-05-13,3505168
2011-05-16,5805504
2011-05-17,4716426
2011-05-18,16959943
2011-05-19,7332356
2011-05-20,7524526
2011-05-23,3698391
2011-05-24,3243347
2011-05-25,9196282
2011-05-26,8895351
2011-05-27,4087136
2011-05-31,3178418
2011-06-01,3142521
2011-06-02,4766786
2011-06-03,3129356
2011-06-06,6364818
2011-06-07,7456533
2011-06-08,7219324
2011-06-09,3583815
2011-06-10,6088113
2011-06-13,3461070
2011-06-14,3885043
2011-06-15,3666371
2011-06-16,3464236
2011-06-17,6465225
2011-06-20,3888393
2011-06-21,3493715
2011-06-22,2200466
2011-06-23,3776823
2011-06-24,1820836
2011-06-27,1536179
2011-06-28,3116899
2011-06-29,5433021
2011-06-30,4662341
2011-07-01,5120002
2011-07-05,3004689
2011-07-06,3818885
2011-07-07,4637801
2011-07-08,3778127
2011-07-11,3047207
2011-07-12,3674943
2011-07-13,8474644
2011-07-14,8561929
2011-07-15,5677252
2011-07-18,2495747
2011-07-19,5452644
2011-07-20,5312927
2011-07-21,5057594
2011-07-22,50818274
2011-07-25,12681851
2011-07-26,8132061
2011-07-27,8414511
2011-07-28,5917757
2011-07-29,5185177
2011-08-01,7001022
2011-08-02,2338440
2011-08-03,7142253
2011-08-04,8029007
2011-08-05,9650504
2011-08-08,10743527
2011-08-09,23127542
2011-08-10,13771350
2011-08-11,12844350
2011-08-12,9300111
2011-08-15,5835183
2011-08-16,4635731
2011-08-17,3433796
2011-08-18,4857227
2011-08-19,9110310
2011-08-22,11633636
2011-08-23,11375726
2011-08-24,8128460
2011-08-25,9167511
2011-08-26,10881123
2011-08-29,6344557
2011-08-30,8223420
2011-08-31,5893062
2011-09-01,7291953
2011-09-02,7635639
2011-09-06,13264966
2011-09-07,6910761
2011-09-08,4744100
2011-09-09,6444679
2011-09-12,5055458
2011-09-13,4763938
2011-09-14,4725599
2011-09-15,6191030
2011-09-16,9716101
2011-09-19,3926164
2011-09-20,4243722
2011-09-21,5202613
2011-09-22,11123563
2011-09-23,9964661
2011-09-26,15362589
2011-09-27,8419207
2011-09-28,8123642
2011-09-29,4142800
2011-09-30,6898159
2011-10-03,13866782
2011-10-04,8664679
2011-10-05,51470893
2011-10-06,11342070
2011-10-07,13795441
2011-10-10,10616402
2011-10-11,12650020
2011-10-12,12693539
2011-10-13,7078791
2011-10-14,6521355
2011-10-17,6259006
2011-10-18,6845739
2011-10-19,8075458
2011-10-20,10106386
2011-10-21,7775530
2011-10-24,6071625
2011-10-25,15553277
2011-10-26,12855101
2011-10-27,17811460
2011-10-28,8016264
2011-10-31,7194275
2011-11-01,13012134
2011-11-02,10127795
2011-11-03,9098343
2011-11-04,10359256
2011-11-07,9313892
2011-11-08,4003017
2011-11-09,7278971
2011-11-10,4740361
2011-11-11,5420500
2011-11-14,3803993
2011-11-15,5065713
2011-11-16,5153386
2011-11-17,5497095
2011-11-18,4899861
2011-11-21,3660542
2011-11-22,3949581
2011-11-23,3451875
2011-11-25,1190465
2011-11-28,3840672
2011-11-29,5719153
2011-11-30,6405929
2011-12-01,5182060
2011-12-02,7045489
2011-12-05,6964101
2011-12-06,7270096
2011-12-07,5006696
2011-12-08,7478426
2011-12-09,5853071
2011-12-12,4825752
2011-12-13,6253828
2011-12-14,8464998
2011-12-15,7452668
2011-12-16,7974589
2011-12-19,3809435
2011-12-20,5770735
2011-12-21,5732528
2011-12-22,2732174
2011-12-23,2032171
2011-12-27,3826323
2011-12-28,4285830
2011-12-29,7040111
2011-12-30,2734254
2012-01-03,8475470
2012-01-04,8697749
2012-01-05,8024552
2012-01-06,40371784
2012-01-09,17641168
2012-01-10,8043902
2012-01-11,5814024
2012-01-12,7875106
2012-01-13,11772813
2012-01-17,6045999
2012-01-18,4494037
2012-01-19,11235090
2012-01-20,5344673
2012-01-23,10142109
2012-01-24,10943494
2012-01-25,8741045
2012-01-26,10882546
2012-01-27,8187292
2012-01-30,9837172
2012-01-31,4992385
2012-02-01,8435177
2012-02-02,10080501
2012-02-03,6929255
2012-02-06,3260038
2012-02-07,4093291
2012-02-08,8458982
2012-02-09,7242193
2012-02-10,8299112
2012-02-13,7299645
2012-02-14,7382873
2012-02-15,6380410
2012-02-16,3771940
2012-02-17,2399038
2012-02-21,2147096
2012-02-22,3722768
2012-02-23,3998687
2012-02-24,5163000
2012-02-27,6152849
2012-02-28,3201278
2012-02-29,5179273
2012-03-01,2538213
2012-03-02,4808456
2012-03-05,6511256
2012-03-06,5460393
2012-03-07,3688330
2012-03-08,3818512
2012-03-09,7690510
2012-03-12,2625675
2012-03-13,4177608
2012-03-14,4340341
2012-03-15,3312544
2012-03-16,4277620
2012-03-19,2830531
2012-03-20,4273623
2012-03-21,3977166
2012-03-22,3843300
2012-03-23,2897258
2012-03-26,2518356
2012-03-27,6648504
2012-03-28,4367439
2012-03-29,3338092
2012-03-30,8083107
2012-04-02,138579315
2012-04-03,70484806
2012-04-04,21175803
2012-04-05,11466131
2012-04-09,14918656
2012-04-10,17153095
2012-04-11,14361563
2012-04-12,8803208
2012-04-13,9577772
2012-04-16,5301052
2012-04-17,11633395
2012-04-18,17485134
2012-04-19,15742481
2012-04-20,11782978
2012-04-23,13213627
2012-04-24,10382952
2012-04-25,6270481
2012-04-26,12931391
2012-04-27,12349345
2012-04-30,9651436
2012-05-01,8132199
2012-05-02,11978968
2012-05-03,8458694
2012-05-04,31548486
2012-05-07,13471530
2012-05-08,16494512
2012-05-09,8067624
2012-05-10,9650923
2012-05-11,5415470
2012-05-14,5970182
2012-05-15,4666139
2012-05-16,8447639
2012-05-17,8951306
2012-05-18,7794157
2012-05-21,6535606
2012-05-22,8386740
2012-05-23,3595348
2012-05-24,3015761
2012-05-25,4256434
2012-05-29,7648768
2012-05-30,5198295
2012-05-31,6824071
2012-06-01,7301862
2012-06-04,4857306
2012-06-05,5004751
2012-06-06,10298360
2012-06-07,6090649
2012-06-08,10286384
2012-06-11,2698079
2012-06-12,3209483
2012-06-13,28300247
2012-06-14,5899006
2012-06-15,10503852
2012-06-18,4725457
2012-06-19,8258358
2012-06-20,5360507
2012-06-21,9371810
2012-06-22,10992729
2012-06-25,4645575
2012-06-26,8249477
2012-06-27,6575339
2012-06-28,6269629
2012-06-29,9901974
2012-07-02,5718190
2012-07-03,2082096
2012-07-05,8697806
2012-07-06,6375331
2012-07-09,7345837
2012-07-10,4198913
2012-07-11,5155481
2012-07-12,18814585
2012-07-13,7783768
2012-07-16,8913679
2012-07-17,12556722
2012-07-18,7946249
2012-07-19,19377759
2012-07-20,39461927
2012-07-23,14239696
2012-07-24,10352312
2012-07-25,16023326
2012-07-26,10684273
2012-07-27,39217279
2012-07-30,12661540
2012-07-31,10259240
2012-08-01,8398908
2012-08-02,6246611
2012-08-03,5270626
2012-08-06,5365260
2012-08-07,7480186
2012-08-08,10754884
2012-08-09,3791135
2012-08-10,4701493
2012-08-13,15846401
2012-08-14,10446933
2012-08-15,18589512
2012-08-16,13492034
2012-08-17,11243772
2012-08-20,19193787
2012-08-21,14768377
2012-08-22,15730657
2012-08-23,9280855
2012-08-24,8878022
2012-08-27,15821818
2012-08-28,13152781
2012-08-29,8788750
2012-08-30,7249221
2012-08-31,4645752
2012-09-04,8777083
2012-09-05,7263628
2012-09-06,6458246
2012-09-07,10122075
2012-09-10,9126558
2012-09-11,7236541
2012-09-12,4886178
2012-09-13,7389130
2012-09-14,6285828
2012-09-17,14880219
2012-09-18,7702577
2012-09-19,6463671
2012-09-20,7102208
2012-09-21,9408450
2012-09-24,5466346
2012-09-25,11963071
2012-09-26,7418945
2012-09-27,6778295
2012-09-28,40328939
2012-10-01,28438505
2012-10-02,19946625
2012-10-03,20185327
2012-10-04,23854264
2012-10-05,6925769
2012-10-08,6306134
2012-10-09,9002207
2012-10-10,10043922
2012-10-11,12917228
2012-10-12,9872589
2012-10-15,3942596
2012-10-16,2894337
2012-10-17,4162145
2012-10-18,4215470
2012-10-19,11462764
2012-10-22,8004339
2012-10-23,7791780
2012-10-24,8091921
2012-10-25,6975779
2012-10-26,6757923
2012-10-31,10767734
2012-11-01,17263962
2012-11-02,6586985
2012-11-05,4051035
2012-11-06,6449712
2012-11-07,7916901
2012-11-08,8013485
2012-11-09,7927191
2012-11-12,3031277
2012-11-13,5368326
2012-11-14,11663919
2012-11-15,3026149
2012-11-16,9189765
2012-11-19,10573083
2012-11-20,7043098
2012-11-21,7896571
2012-11-23,993304
2012-11-26,12215150
2012-11-27,7107777
2012-11-28,7805458
2012-11-29,3735781
2012-11-30,3577540
2012-12-03,5119487
2012-12-04,6037465
2012-12-05,4939776
2012-12-06,4833519
2012-12-07,3174039
2012-12-10,18045394
2012-12-11,11113018
2012-12-12,4467357
2012-12-13,2471711
2012-12-14,6618882
2012-12-17,4651099
2012-12-18,7692422
2012-12-19,4437560
2012-12-20,5433477
2012-12-21,7038125
2012-12-24,776903
2012-12-26,2499625
2012-12-27,3034278
2012-12-28,3712614
2012-12-31,4271250
2013-01-02,5970000
2013-01-03,9665464
2013-01-04,7957590
2013-01-07,9604518
2013-01-08,9969820
2013-01-09,62842833
2013-01-10,12310474
2013-01-11,6347590
2013-01-14,8906636
2013-01-15,12269593
2013-01-16,10088737
2013-01-17,23967280
2013-01-18,11503353
2013-01-22,5932407
2013-01-23,7522979
2013-01-24,6789506
2013-01-25,6404787
2013-01-28,11575938
2013-01-29,7380873
2013-01-30,5993521
2013-01-31,4556847
2013-02-01,5380265
2013-02-04,4602391
2013-02-05,4917588
2013-02-06,4037777
2013-02-07,5332176
2013-02-08,4300000
2013-02-11,5600342
2013-02-12,6443090
2013-02-13,5466934
2013-02-14,6198704
2013-02-15,4567937
2013-02-19,23910063
2013-02-20,7797247
2013-02-21,9080528
2013-02-22,8139743
2013-02-25,5018684
2013-02-26,4579671
2013-02-27,10140762
2013-02-28,12445769
2013-03-01,13629665
2013-03-04,7994477
2013-03-05,5720795
2013-03-06,8358146
2013-03-07,10903143
2013-03-08,6076226
2013-03-11,4189876
2013-03-12,7078826
2013-03-13,10411555
2013-03-14,5098618
2013-03-15,12141632
2013-03-18,8382116
2013-03-19,4885004
2013-03-20,4267839
2013-03-21,8613629
2013-03-22,5752119
2013-03-25,4638012
2013-03-26,4787282
2013-03-27,8520851
2013-03-28,7092918
2013-04-01,9131722
2013-04-02,9401029
2013-04-03,88404019
2013-04-04,23345738
2013-04-05,15254989
2013-04-08,11897945
2013-04-09,21569426
2013-04-10,9895023
2013-04-11,6975866
2013-04-12,6129015
2013-04-15,8500893
2013-04-16,8273110
2013-04-17,9765673
2013-04-18,10545783
2013-04-19,12016048
2013-04-22,7119042
2013-04-23,8306855
2013-04-24,9869929
2013-04-25,5019835
2013-04-26,4936059
2013-04-29,5209079
2013-04-30,10215348
2013-05-01,10186075
2013-05-02,8230638
2013-05-03,11963736
2013-05-06,13030597
2013-05-07,7492129
2013-05-08,4364778
2013-05-09,3241051
2013-05-10,4446042
2013-05-13,5318096
2013-05-14,4934465
2013-05-15,10138779
2013-05-16,13698780
2013-05-17,8637334
2013-05-20,8567710
2013-05-21,10820879
2013-05-22,8774679
2013-05-23,14303840
2013-05-24,7334289
2013-05-28,5040688
2013-05-29,15303256
2013-05-30,10089307
2013-05-31,6263073
2013-06-03,10498366
2013-06-04,12533300
2013-06-05,7451757
2013-06-06,8171286
2013-06-07,7157685
2013-06-10,7562742
2013-06-11,10819383
2013-06-12,8366966
2013-06-13,13718213
2013-06-14,8990635
2013-06-17,5965206
2013-06-18,4712663
2013-06-19,7450237
2013-06-20,4978083
2013-06-21,13622030
2013-06-24,13783145
2013-06-25,5251553
2013-06-26,3839565
2013-06-27,5124986
2013-06-28,9357848
2013-07-01,6936545
2013-07-02,6640952
2013-07-03,3151705
2013-07-05,5166827
2013-07-08,8203739
2013-07-09,9070051
2013-07-10,9217254
2013-07-11,7004408
2013-07-12,6485528
2013-07-15,5115141
2013-07-16,5155295
2013-07-17,12977103
2013-07-18,7577883
2013-07-19,6214571
2013-07-22,8416970
2013-07-23,9510312
2013-07-24,18197929
2013-07-25,13361505
2013-07-26,56381489
2013-07-29,14389655
2013-07-30,9864128
2013-07-31,12613874
2013-08-01,22216908
2013-08-02,6269904
2013-08-05,3641948
2013-08-06,3781296
2013-08-07,3666120
2013-08-08,5104670
2013-08-09,3218886
2013-08-12,3521686
2013-08-13,5819664
2013-08-14,12802252
2013-08-15,7027826
2013-08-16,5736060
2013-08-19,6872186
2013-08-20,7807409
2013-08-21,4712051
2013-08-22,2792397
2013-08-23,3682289
2013-08-26,4244036
2013-08-27,3522685
2013-08-28,2967612
2013-08-29,5811511
2013-08-30,4195368
2013-09-03,20113182
2013-09-04,2437139
2013-09-05,4219135
2013-09-06,5616688
2013-09-09,3986314
2013-09-10,3231777
2013-09-11,3120227
2013-09-12,3430531
2013-09-13,3171461
2013-09-16,5602199
2013-09-17,5234251
2013-09-18,4759716
2013-09-19,3812483
2013-09-20,8632164
2013-09-23,4647904
2013-09-24,3454364
2013-09-25,4325586
2013-09-26,6780808
2013-09-27,11698329
2013-09-30,14856343
2013-10-01,16819332
2013-10-02,129518915
2013-10-03,23698537
2013-10-04,11018013
2013-10-07,18122509
2013-10-08,12512268
2013-10-09,16618516
2013-10-10,10054150
2013-10-11,5389510
2013-10-14,6027442
2013-10-15,8625895
2013-10-16,9346981
2013-10-17,4753041
2013-10-18,5916960
2013-10-21,6871825
2013-10-22,15709560
2013-10-23,14250209
2013-10-24,11720922
2013-10-25,12302764
2013-10-28,9455646
2013-10-29,18887943
2013-10-30,7161253
2013-10-31,9786244
2013-11-01,8241594
2013-11-04,6508009
2013-11-05,9120027
2013-11-06,7523197
2013-11-07,11907055
2013-11-08,6489311
2013-11-11,4672046
2013-11-12,4970171
2013-11-13,10731414
2013-11-14,15116242
2013-11-15,5199659
2013-11-18,8831500
2013-11-19,10277347
2013-11-20,6369643
2013-11-21,5963526
2013-11-22,4571457
2013-11-25,10117854
2013-11-26,5793208
2013-11-27,9517529
2013-11-29,1835837
2013-12-02,6914871
2013-12-03,8987598
2013-12-04,3795483
2013-12-05,6070570
2013-12-06,3964559
2013-12-09,6342076
2013-12-10,5346944
2013-12-11,4958533
2013-12-12,6549907
2013-12-13,3748865
2013-12-16,6029937
2013-12-17,5754846
2013-12-18,10758826
2013-12-19,8873544
2013-12-20,8756472
2013-12-23,6727770
2013-12-24,1648208
2013-12-26,8464406
2013-12-27,3461991
2013-12-30,3808489
2013-12-31,2108153
2014-01-02,9472118
2014-01-03,13078518
2014-01-06,10372407
2014-01-07,13462869
2014-01-08,20519564
2014-01-09,63784105
2014-01-10,15848568
2014-01-13,14782682
2014-01-14,14002258
2014-01-15,5841571
2014-01-16,6652972
2014-01-17,5156412
2014-01-21,8802371
2014-01-22,8663309
2014-01-23,7676532
2014-01-24,15009290
2014-01-27,8560973
2014-01-28,10458691
2014-01-29,5754695
2014-01-30,5835700
2014-01-31,7330151
2014-02-03,14536266
2014-02-04,7375039
2014-02-05,9614229
2014-02-06,5165811
2014-02-07,5015329
2014-02-10,5726472
2014-02-11,9185534
2014-02-12,4671484
2014-02-13,4976101
2014-02-14,4086123
2014-02-18,6042422
2014-02-19,7279048
2014-02-20,5694339
2014-02-21,6907731
2014-02-24,6021986
2014-02-25,5695911
2014-02-26,4243326
2014-02-27,6685006
2014-02-28,5674715
2014-03-03,6977973
2014-03-04,6964611
2014-03-05,6602610
2014-03-06,13247306
2014-03-07,12012856
2014-03-10,8655384
2014-03-11,5459599
2014-03-12,5138167
2014-03-13,5004716
2014-03-14,6923865
2014-03-17,4971156
2014-03-18,3679833
2014-03-19,7096276
2014-03-20,4808041
2014-03-21,7033767
2014-03-24,4480884
2014-03-25,7939814
2014-03-26,10292162
2014-03-27,13905135
2014-03-28,7017163
2014-03-31,4324137
2014-04-01,9263494
2014-04-02,7472118
2014-04-03,8973656
2014-04-04,48642384
2014-04-07,19741392
2014-04-08,14424470
2014-04-09,8902298
2014-04-10,10980398
2014-04-11,9860968
2014-04-14,11081729
2014-04-15,8984035
2014-04-16,7857175
2014-04-17,7340390
2014-04-21,5267086
2014-04-22,10388321
2014-04-23,11544335
2014-04-24,18902473
2014-04-25,9114852
2014-04-28,6809007
2014-04-29,14470379
2014-04-30,6705549
2014-05-01,11722886
2014-05-02,9335946
2014-05-05,9191534
2014-05-06,9432556
2014-05-07,7756960
2014-05-08,10255165
2014-05-09,10544486
2014-05-12,9933340
2014-05-13,19488183
2014-05-14,9270312
2014-05-15,9514218
2014-05-16,11194397
2014-05-19,8692098
2014-05-20,5295942
2014-05-21,7413457
2014-05-22,7940361
2014-05-23,7902329
2014-05-27,5776931
2014-05-28,6976019
2014-05-29,6539703
2014-05-30,5144999
2014-06-02,5768440
2014-06-03,6757376
2014-06-04,3716557
2014-06-05,4831905
2014-06-06,9026022
2014-06-09,5747765
2014-06-10,7195957
2014-06-11,4043883
2014-06-12,4882609
2014-06-13,6493425
2014-06-16,5155317
2014-06-17,8986751
2014-06-18,9150863
2014-06-19,5854923
2014-06-20,5910684
2014-06-23,4446057
2014-06-24,6618831
2014-06-25,3396807
2014-06-26,2770978
2014-06-27,3342779
2014-06-30,3968410
2014-07-01,8817509
2014-07-02,3702764
2014-07-03,1542250
2014-07-07,4972857
2014-07-08,4148391
2014-07-09,3471689
2014-07-10,4087605
2014-07-11,3971194
2014-07-14,3264808
2014-07-15,5022159
2014-07-16,5293265
2014-07-17,5671378
2014-07-18,5738784
2014-07-21,5052503
2014-07-22,4218362
2014-07-23,2024993
2014-07-24,6246539
2014-07-25,8429254
2014-07-28,7746698
2014-07-29,8067247
2014-07-30,27130343
2014-07-31,11007169
2014-08-01,10049147
2014-08-04,8322657
2014-08-05,8436239
2014-08-06,7238016
2014-08-07,11994694
2014-08-08,9213494
2014-08-11,6005602
2014-08-12,4133355
2014-08-13,9276638
2014-08-14,5771771
2014-08-15,6766441
2014-08-18,3111850
2014-08-19,4152249
2014-08-20,3967172
2014-08-21,2595491
2014-08-22,2689716
2014-08-25,2347195
2014-08-26,2466995
2014-08-27,3478689
2014-08-28,2593545
2014-08-29,2630683
2014-09-02,8225972
2014-09-03,6279295
2014-09-04,3173197
2014-09-05,1963471
2014-09-08,2028614
2014-09-09,11259218
2014-09-10,8600856
2014-09-11,4090169
2014-09-12,6354483
2014-09-15,3986453
2014-09-16,8239133
2014-09-17,3893460
2014-09-18,4965533
2014-09-19,5983705
2014-09-22,5541019
2014-09-23,4880124
2014-09-24,5011903
2014-09-25,11128346
2014-09-26,11086499
2014-09-29,7739713
2014-09-30,11572971
2014-10-01,13511228
2014-10-02,26117817
2014-10-03,21110572
2014-10-06,23464056
2014-10-07,9148079
2014-10-08,9581967
2014-10-09,9391933
2014-10-10,12484183
2014-10-13,12453274
2014-10-14,12399966
2014-10-15,12851705
2014-10-16,10404507
2014-10-17,11692260
2014-10-20,7037641
2014-10-21,8398210
2014-10-22,16927093
2014-10-23,5682171
2014-10-24,5016277
2014-10-27,5097914
2014-10-28,3754058
2014-10-29,6793279
2014-10-30,5370621
2014-10-31,8333412
2014-11-03,5821361
2014-11-04,9443499
2014-11-05,8803741
2014-11-06,7257714
2014-11-07,5782835
2014-11-10,9385109
2014-11-11,4249779
2014-11-12,3678129
2014-11-13,8737569
2014-11-14,5759261
2014-11-17,3282236
2014-11-18,3513871
2014-11-19,3766883
2014-11-20,4473286
2014-11-21,3051657
2014-11-24,5544161
2014-11-25,5789495
2014-11-26,2112528
2014-11-28,2153170
2014-12-01,7410637
2014-12-02,4412749
2014-12-03,3609735
2014-12-04,4288473
2014-12-05,2969187
2014-12-08,6946075
2014-12-09,3513089
2014-12-10,5549676
2014-12-11,4319440
2014-12-12,9375400
2014-12-15,7491449
2014-12-16,7628794
2014-12-17,8930704
2014-12-18,5468605
2014-12-19,6975723
2014-12-22,6532040
2014-12-23,3921773
2014-12-24,650370
2014-12-26,2900139
2014-12-29,3723593
2014-12-30,4228269
2014-12-31,2741873
2015-01-02,2532161
2015-01-05,5875105
2015-01-06,8075044
2015-01-07,9546479
2015-01-08,27996183
2015-01-09,19907735
2015-01-12,8007585
2015-01-13,7320508
2015-01-14,8310312
2015-01-15,13695586
2015-01-16,9632611
2015-01-20,7325841
2015-01-21,5763071
2015-01-22,5550018
