dt,volume
2010-07-06,14338667
2010-07-07,13651104
2010-07-08,14769515
2010-07-09,14191926
2010-07-12,15159063
2010-07-13,20728729
2010-07-14,69817500
2010-07-15,21119672
2010-07-16,32189343
2010-07-19,12771729
2010-07-20,16169901
2010-07-21,15834052
2010-07-22,22035384
2010-07-23,14726271
2010-07-26,18383580
2010-07-27,15732137
2010-07-28,17472310
2010-07-29,17257448
2010-07-30,17488984
2010-08-02,22460302
2010-08-03,20485415
2010-08-04,22358018
2010-08-05,20067686
2010-08-06,24368655
2010-08-09,10659084
2010-08-10,25132018
2010-08-11,31653388
2010-08-12,15959252
2010-08-13,16527549
2010-08-16,15597414
2010-08-17,15393284
2010-08-18,11331986
2010-08-19,22118819
2010-08-20,17922429
2010-08-23,13094637
2010-08-24,23565351
2010-08-25,20232119
2010-08-26,15611444
2010-08-27,20949429
2010-08-30,11941403
2010-08-31,15757038
2010-09-01,22701981
2010-09-02,15827023
2010-09-03,25160499
2010-09-07,21073532
2010-09-08,10187665
2010-09-09,16747853
2010-09-10,17530800
2010-09-13,18749903
2010-09-14,13027968
2010-09-15,8816824
2010-09-16,14740300
2010-09-17,22448705
2010-09-20,12224732
2010-09-21,15689435
2010-09-22,15809214
2010-09-23,14465086
2010-09-24,18379341
2010-09-27,12984318
2010-09-28,18883611
2010-09-29,11133973
2010-09-30,17229187
2010-10-01,15991050
2010-10-04,17061495
2010-10-05,31611050
2010-10-06,15172711
2010-10-07,12883231
2010-10-08,12640947
2010-10-11,7749415
2010-10-12,13908245
2010-10-13,11851625
2010-10-14,15488332
2010-10-15,21988702
2010-10-18,34356089
2010-10-19,22884489
2010-10-20,14145897
2010-10-21,15338569
2010-10-22,6877381
2010-10-25,12701838
2010-10-26,12489400
2010-10-27,12425915
2010-10-28,11137608
2010-10-29,7575066
2010-11-01,15677056
2010-11-02,24490996
2010-11-03,16710045
2010-11-04,17583221
2010-11-05,17565476
2010-11-08,10147100
2010-11-09,10752874
2010-11-10,10894276
2010-11-11,9197715
2010-11-12,18593927
2010-11-15,16448924
2010-11-16,18616256
2010-11-17,14041299
2010-11-18,13107151
2010-11-19,15942399
2010-11-22,9759601
2010-11-23,13880070
2010-11-24,18211838
2010-11-26,2260881
2010-11-29,15985698
2010-11-30,18505134
2010-12-01,23369291
2010-12-02,14226981
2010-12-03,12043258
2010-12-06,10027598
2010-12-07,14288064
2010-12-08,18208107
2010-12-09,18360053
2010-12-10,11467087
2010-12-13,10635688
2010-12-14,12487853
2010-12-15,13247292
2010-12-16,12433901
2010-12-17,34582933
2010-12-20,14328084
2010-12-21,7932655
2010-12-22,10889752
2010-12-23,6453476
2010-12-27,6777482
2010-12-28,6137598
2010-12-29,8383946
2010-12-30,7522579
2010-12-31,8705731
2011-01-03,17087845
2011-01-04,13636344
2011-01-05,11559574
2011-01-06,8167117
2011-01-07,11455440
2011-01-10,10170401
2011-01-11,7981079
2011-01-12,8333212
2011-01-13,7995750
2011-01-14,7463343
2011-01-18,16212486
2011-01-19,11310760
2011-01-20,13086733
2011-01-21,16498810
2011-01-24,11466167
2011-01-25,16802697
2011-01-26,13090736
2011-01-27,11083466
2011-01-28,24153710
2011-01-31,30517788
2011-02-01,19671393
2011-02-02,11852996
2011-02-03,12475562
2011-02-04,13488770
2011-02-07,9890819
2011-02-08,6716846
2011-02-09,11536533
2011-02-10,10437968
2011-02-11,10588929
2011-02-14,11049475
2011-02-15,13243939
2011-02-16,9183298
2011-02-17,10712969
2011-02-18,15569198
2011-02-22,28845348
2011-02-23,64670339
2011-02-24,35096856
2011-02-25,15147805
2011-02-28,14652042
2011-03-01,34541573
2011-03-02,22525691
2011-03-03,22521963
2011-03-04,12689444
2011-03-07,23497202
2011-03-08,17302424
2011-03-09,11873021
2011-03-10,23065307
2011-03-11,19002501
2011-03-14,11966492
2011-03-15,18551625
2011-03-16,24709298
2011-03-17,11883739
2011-03-18,28848709
2011-03-21,11912115
2011-03-22,47732946
2011-03-23,18446869
2011-03-24,11973433
2011-03-25,23576914
2011-03-28,16169281
2011-03-29,14349138
2011-03-30,17293947
2011-03-31,13358672
2011-04-01,15956017
2011-04-04,12412641
2011-04-05,12703588
2011-04-06,16284320
2011-04-07,13862790
2011-04-08,14192973
2011-04-11,11151517
2011-04-12,14636058
2011-04-13,16219170
2011-04-14,13537219
2011-04-15,23235228
2011-04-18,21805087
2011-04-19,10221282
2011-04-20,15184362
2011-04-21,14409058
2011-04-25,11473134
2011-04-26,13333431
2011-04-27,9938080
2011-04-28,8768054
2011-04-29,10657650
2011-05-02,12658818
2011-05-03,9871881
2011-05-04,14223493
2011-05-05,36881587
2011-05-06,24198380
2011-05-09,19430423
2011-05-10,10834213
2011-05-11,11377319
2011-05-12,13520221
2011-05-13,14902467
2011-05-16,10969842
2011-05-17,13591634
2011-05-18,9210946
2011-05-19,16190528
2011-05-20,11979690
2011-05-23,13067456
2011-05-24,9816898
2011-05-25,12017825
2011-05-26,12261291
2011-05-27,9486657
2011-05-31,9510061
2011-06-01,13403224
2011-06-02,11235009
2011-06-03,14665790
2011-06-06,13908333
2011-06-07,16028412
2011-06-08,17667006
2011-06-09,11059313
2011-06-10,32202977
2011-06-13,24386141
2011-06-14,23737160
2011-06-15,30646242
2011-06-16,51188488
2011-06-17,30238241
2011-06-20,25897941
2011-06-21,17602577
2011-06-22,30578368
2011-06-23,21405325
2011-06-24,18365324
2011-06-27,23463163
2011-06-28,34760459
2011-06-29,20051028
2011-06-30,14630034
2011-07-01,11467652
2011-07-05,12869582
2011-07-06,13138683
2011-07-07,14260517
2011-07-08,16085406
2011-07-11,12626401
2011-07-12,14670420
2011-07-13,16962383
2011-07-14,15442460
2011-07-15,21427134
2011-07-18,15990514
2011-07-19,11047920
2011-07-20,9226522
2011-07-21,11090246
2011-07-22,10883506
2011-07-25,9587551
2011-07-26,8683250
2011-07-27,21496244
2011-07-28,17044033
2011-07-29,16323676
2011-08-01,19650611
2011-08-02,62993471
2011-08-03,56470578
2011-08-04,60378662
2011-08-05,68704657
2011-08-08,52422482
2011-08-09,73480373
2011-08-10,66572703
2011-08-11,31317576
2011-08-12,40612124
2011-08-15,30868604
2011-08-16,20941256
2011-08-17,19706116
2011-08-18,32484824
2011-08-19,33095311
2011-08-22,19794378
2011-08-23,21340254
2011-08-24,26198566
2011-08-25,29421527
2011-08-26,22290998
2011-08-29,15492638
2011-08-30,14190061
2011-08-31,20185706
2011-09-01,19337997
2011-09-02,17405155
2011-09-06,28362382
2011-09-07,15998010
2011-09-08,17063363
2011-09-09,22480095
2011-09-12,24133665
2011-09-13,36041115
2011-09-14,22803604
2011-09-15,14490565
2011-09-16,39572862
2011-09-19,17711273
2011-09-20,18162936
2011-09-21,20990259
2011-09-22,40289859
2011-09-23,29465935
2011-09-26,22750492
2011-09-27,16981231
2011-09-28,23747284
2011-09-29,29543802
2011-09-30,25745879
2011-10-03,27916025
2011-10-04,41335911
2011-10-05,17398489
2011-10-06,20674356
2011-10-07,29590742
2011-10-10,18820189
2011-10-11,20527208
2011-10-12,26379376
2011-10-13,19865670
2011-10-14,15866338
2011-10-17,17343477
2011-10-18,19982196
2011-10-19,19239914
2011-10-20,20053137
2011-10-21,18597227
2011-10-24,27283524
2011-10-25,27387537
2011-10-26,33758139
2011-10-27,27868824
2011-10-28,18158093
2011-10-31,27979457
2011-11-01,37602410
2011-11-02,39034277
2011-11-03,32759743
2011-11-04,20146344
2011-11-07,16283860
2011-11-08,24899579
2011-11-09,23719998
2011-11-10,16166595
2011-11-11,11362150
2011-11-14,8475246
2011-11-15,16516772
2011-11-16,10949274
2011-11-17,17672845
2011-11-18,18894945
2011-11-21,13258673
2011-11-22,17969244
2011-11-23,15300390
2011-11-25,5788439
2011-11-28,15538583
2011-11-29,19070667
2011-11-30,22486002
2011-12-01,17339669
2011-12-02,11578697
2011-12-05,14563848
2011-12-06,16037631
2011-12-07,16275687
2011-12-08,24452174
2011-12-09,23398190
2011-12-12,16757930
2011-12-13,14556981
2011-12-14,20147354
2011-12-15,17300857
2011-12-16,25643287
2011-12-19,13441747
2011-12-20,25761714
2011-12-21,19320294
2011-12-22,16902445
2011-12-23,11442939
2011-12-27,11129859
2011-12-28,10747174
2011-12-29,8176247
2011-12-30,7059300
2012-01-03,18178685
2012-01-04,10600175
2012-01-05,14696422
2012-01-06,13730883
2012-01-09,13962282
2012-01-10,21268092
2012-01-11,26168189
2012-01-12,18991347
2012-01-13,17829783
2012-01-17,12466650
2012-01-18,12536069
2012-01-19,15675025
2012-01-20,19989539
2012-01-23,14561994
2012-01-24,11501470
2012-01-25,22936068
2012-01-26,13175993
2012-01-27,9492148
2012-01-30,16774369
2012-01-31,23884080
2012-02-01,22163583
2012-02-02,18471019
2012-02-03,20633614
2012-02-06,12791167
2012-02-07,24453428
2012-02-08,17298379
2012-02-09,13543230
2012-02-10,15655786
2012-02-13,13103782
2012-02-14,12715952
2012-02-15,29257932
2012-02-16,38341564
2012-02-17,22229282
2012-02-21,27272004
2012-02-22,19865914
2012-02-23,15421658
2012-02-24,15721233
2012-02-27,18049226
2012-02-28,19490786
2012-02-29,38257320
2012-03-01,27284907
2012-03-02,25952794
2012-03-05,26028190
2012-03-06,22455608
2012-03-07,18620187
2012-03-08,14330483
2012-03-09,15785574
2012-03-12,11102828
2012-03-13,25100707
2012-03-14,18448023
2012-03-15,17892524
2012-03-16,54451019
2012-03-19,38739814
2012-03-20,15583039
2012-03-21,28142344
2012-03-22,23700693
2012-03-23,13114565
2012-03-26,11625888
2012-03-27,11487460
2012-03-28,8450987
2012-03-29,13171449
2012-03-30,11140198
2012-04-02,14078123
2012-04-03,9284523
2012-04-04,11911726
2012-04-05,15945531
2012-04-09,15141168
2012-04-10,19527086
2012-04-11,14928879
2012-04-12,20639633
2012-04-13,12906576
2012-04-16,16832947
2012-04-17,15580297
2012-04-18,16952245
2012-04-19,14418349
2012-04-20,118835281
2012-04-23,45440055
2012-04-24,23529454
2012-04-25,35987910
2012-04-26,32843148
2012-04-27,35209632
2012-04-30,50847761
2012-05-01,38350289
2012-05-02,23088155
2012-05-03,28476149
2012-05-04,30844763
2012-05-07,22996313
2012-05-08,32482567
2012-05-09,36915459
2012-05-10,18716728
2012-05-11,23605802
2012-05-14,30905991
2012-05-15,51706855
2012-05-16,67462410
2012-05-17,55167009
2012-05-18,57332288
2012-05-21,21053083
2012-05-22,47110533
2012-05-23,33272737
2012-05-24,25380787
2012-05-25,23819482
2012-05-29,26904515
2012-05-30,25709803
2012-05-31,35645243
2012-06-01,37446973
2012-06-04,23928719
2012-06-05,21126949
2012-06-06,16287910
2012-06-07,23426992
2012-06-08,12319744
2012-06-11,11804224
2012-06-12,16481519
2012-06-13,9027700
2012-06-14,12441470
2012-06-15,21241975
2012-06-18,12086361
2012-06-19,11713203
2012-06-20,11555389
2012-06-21,10554852
2012-06-22,10565239
2012-06-25,12256002
2012-06-26,28733971
2012-06-27,13261670
2012-06-28,15371858
2012-06-29,12470518
2012-07-02,14865832
2012-07-03,7076977
2012-07-05,8556786
2012-07-06,9856499
2012-07-09,9467072
2012-07-10,11908016
2012-07-11,20484429
2012-07-12,20432038
2012-07-13,9653608
2012-07-16,19642795
2012-07-17,20582364
2012-07-18,18527863
2012-07-19,11979922
2012-07-20,13321875
2012-07-23,17949769
2012-07-24,28857513
2012-07-25,28320889
2012-07-26,23013653
2012-07-27,32946211
2012-07-30,29321398
2012-07-31,17480544
2012-08-01,22448645
2012-08-02,20511948
2012-08-03,15720781
2012-08-06,11897233
2012-08-07,40156680
2012-08-08,28293528
2012-08-09,20698563
2012-08-10,17914645
2012-08-13,15985104
2012-08-14,15462149
2012-08-15,11410273
2012-08-16,18855078
2012-08-17,22178655
2012-08-20,18904683
2012-08-21,11538113
2012-08-22,10023476
2012-08-23,11382331
2012-08-24,7925429
2012-08-27,7274407
2012-08-28,17003430
2012-08-29,7583941
2012-08-30,11388903
2012-08-31,15033611
2012-09-04,18335077
2012-09-05,21670928
2012-09-06,12290624
2012-09-07,16980464
2012-09-10,14400831
2012-09-11,11295058
2012-09-12,8649551
2012-09-13,10857480
2012-09-14,19041653
2012-09-17,10358159
2012-09-18,15554705
2012-09-19,11778339
2012-09-20,16763004
2012-09-21,24120771
2012-09-24,11156060
2012-09-25,16735194
2012-09-26,10329998
2012-09-27,17142526
2012-09-28,17106569
2012-10-01,27940947
2012-10-02,26995557
2012-10-03,32299539
2012-10-04,21661118
2012-10-05,20607513
2012-10-08,16056784
2012-10-09,27441912
2012-10-10,29456224
2012-10-11,37729794
2012-10-12,49510744
2012-10-15,30857819
2012-10-16,31891894
2012-10-17,45018557
2012-10-18,34481940
2012-10-19,39226232
2012-10-22,15010358
2012-10-23,22740425
2012-10-24,28729570
2012-10-25,18527790
2012-10-26,37089528
2012-10-31,18109391
2012-11-01,17277545
2012-11-02,11681336
2012-11-05,14048841
2012-11-06,27950208
2012-11-07,21367650
2012-11-08,23386067
2012-11-09,19369553
2012-11-12,12624447
2012-11-13,20477797
2012-11-14,27119822
2012-11-15,14410282
2012-11-16,23704461
2012-11-19,10644185
2012-11-20,15067579
2012-11-21,19999347
2012-11-23,4511719
2012-11-26,13043170
2012-11-27,12140542
2012-11-28,20542241
2012-11-29,35086443
2012-11-30,15946492
2012-12-03,15061877
2012-12-04,12914480
2012-12-05,12535079
2012-12-06,21241387
2012-12-07,11543301
2012-12-10,18225823
2012-12-11,19607323
2012-12-12,16327198
2012-12-13,15369072
2012-12-14,15182305
2012-12-17,48587941
2012-12-18,23535821
2012-12-19,25747819
2012-12-20,25962455
2012-12-21,32920038
2012-12-24,4662828
2012-12-26,13068456
2012-12-27,11668953
2012-12-28,15571959
2012-12-31,10679959
2013-01-02,32632647
2013-01-03,28257581
2013-01-04,16719977
2013-01-07,16852798
2013-01-08,19921701
2013-01-09,31535129
2013-01-10,22599870
2013-01-11,26114667
2013-01-14,13733152
2013-01-15,10379656
2013-01-16,15913634
2013-01-17,14554681
2013-01-18,40448759
2013-01-22,18043810
2013-01-23,16512940
2013-01-24,27480908
2013-01-25,18079177
2013-01-28,24475152
2013-01-29,16001502
2013-01-30,15002416
2013-01-31,42092496
2013-02-01,26070237
2013-02-04,28317213
2013-02-05,16873588
2013-02-06,29262176
2013-02-07,26211452
2013-02-08,19775791
2013-02-11,10924865
2013-02-12,16034734
2013-02-13,17039619
2013-02-14,24276421
2013-02-15,22584926
2013-02-19,26737641
2013-02-20,19774154
2013-02-21,29882367
2013-02-22,24937105
2013-02-25,29861059
2013-02-26,111673462
2013-02-27,72346021
2013-02-28,44280957
2013-03-01,35646382
2013-03-04,31310909
2013-03-05,23658243
2013-03-06,21147482
2013-03-07,24798671
2013-03-08,16537777
2013-03-11,15247634
2013-03-12,18754574
2013-03-13,24994365
2013-03-14,20300688
2013-03-15,28810675
2013-03-18,19897838
2013-03-19,28659109
2013-03-20,46336274
2013-03-21,28586894
2013-03-22,27699612
2013-03-25,39259854
2013-03-26,40433468
2013-03-27,26991025
2013-03-28,25464415
2013-04-01,22326930
2013-04-02,28601153
2013-04-03,30171992
2013-04-04,31429176
2013-04-05,28860606
2013-04-08,21238080
2013-04-09,22143383
2013-04-10,38443868
2013-04-11,18763462
2013-04-12,21014536
2013-04-15,20623468
2013-04-16,24196184
2013-04-17,26176175
2013-04-18,30520110
2013-04-19,25897996
2013-04-22,15191868
2013-04-23,14359795
2013-04-24,20462315
2013-04-25,26019626
2013-04-26,18059253
2013-04-29,7199094
2013-04-30,18508864
2013-05-01,16641942
2013-05-02,62105391
2013-05-03,33214483
2013-05-06,27958913
2013-05-07,30027252
2013-05-08,19603047
2013-05-09,20422309
2013-05-10,14012449
2013-05-13,18327949
2013-05-14,13584636
2013-05-15,12107028
2013-05-16,13943103
2013-05-17,19835691
2013-05-20,19386441
2013-05-21,22419728
2013-05-22,22722110
2013-05-23,43253646
2013-05-24,24109145
2013-05-28,22913845
2013-05-29,12802145
2013-05-30,12458061
2013-05-31,13206730
2013-06-03,23240750
2013-06-04,16053722
2013-06-05,13942269
2013-06-06,18195214
2013-06-07,15366533
2013-06-10,17658576
2013-06-11,10137732
2013-06-12,14334267
2013-06-13,10047800
2013-06-14,9233625
2013-06-17,28146456
2013-06-18,11719876
2013-06-19,7707622
2013-06-20,16730661
2013-06-21,31372114
2013-06-24,18560480
2013-06-25,17880582
2013-06-26,11896652
2013-06-27,12808505
2013-06-28,15731472
2013-07-01,27051789
2013-07-02,11064004
2013-07-03,4136511
2013-07-05,5872142
2013-07-08,8666987
2013-07-09,25088106
2013-07-10,15942086
2013-07-11,15273687
2013-07-12,21651903
2013-07-15,10264226
2013-07-16,17140828
2013-07-17,10943014
2013-07-18,14157346
2013-07-19,18085803
2013-07-22,12312454
2013-07-23,15424929
2013-07-24,12021993
2013-07-25,11802785
2013-07-26,16786636
2013-07-29,9903189
2013-07-30,9042065
2013-07-31,8062406
2013-08-01,16422872
2013-08-02,11431527
2013-08-05,22359258
2013-08-06,50839051
2013-08-07,32283412
2013-08-08,21592222
2013-08-09,14891690
2013-08-12,8048415
2013-08-13,8556177
2013-08-14,8954016
2013-08-15,11886454
2013-08-16,10856356
2013-08-19,12170087
2013-08-20,11054778
2013-08-21,11530725
2013-08-22,4646657
2013-08-23,16242971
2013-08-26,19527255
2013-08-27,20062369
2013-08-28,7613779
2013-08-29,7595390
2013-08-30,12203954
2013-09-03,24781172
2013-09-04,20779527
2013-09-05,21622062
2013-09-06,32932437
2013-09-09,23607308
2013-09-10,27512466
2013-09-11,18240252
2013-09-12,20472024
2013-09-13,17342590
2013-09-16,18652566
2013-09-17,19270162
2013-09-18,24047804
2013-09-19,22916068
2013-09-20,25327236
2013-09-23,14609407
2013-09-24,11123853
2013-09-25,10410442
2013-09-26,9232061
2013-09-27,6859873
2013-09-30,8982856
2013-10-01,7590002
2013-10-02,8425629
2013-10-03,17164976
2013-10-04,17644882
2013-10-07,8699927
2013-10-08,11236952
2013-10-09,14349230
2013-10-10,9483148
2013-10-11,5555438
2013-10-14,6382187
2013-10-15,14452978
2013-10-16,10649111
2013-10-17,11079737
2013-10-18,11568436
2013-10-21,9459087
2013-10-22,13546607
2013-10-23,9921790
2013-10-24,42658621
2013-10-25,12160283
2013-10-28,20455021
2013-10-29,8560078
2013-10-30,10401129
2013-10-31,21151162
2013-11-01,12091736
2013-11-04,13086558
2013-11-05,47241931
2013-11-06,30847486
2013-11-07,22509537
2013-11-08,15428690
2013-11-11,10914357
2013-11-12,11135000
2013-11-13,10088728
2013-11-14,9578082
2013-11-15,9719767
2013-11-18,7066511
2013-11-19,17082587
2013-11-20,11870907
2013-11-21,8079241
2013-11-22,10788913
2013-11-25,11876017
2013-11-26,5751798
2013-11-27,7540978
2013-11-29,3235661
2013-12-02,11159918
2013-12-03,8913233
2013-12-04,12495171
2013-12-05,18267477
2013-12-06,10802014
2013-12-09,8691391
2013-12-10,14023559
2013-12-11,21875044
2013-12-12,10157376
2013-12-13,9621916
2013-12-16,7555019
2013-12-17,14230222
2013-12-18,6808029
2013-12-19,8030524
2013-12-20,16686009
2013-12-23,10950415
2013-12-24,2678993
2013-12-26,4723061
2013-12-27,8176842
2013-12-30,5278394
2013-12-31,6101614
2014-01-02,8197362
2014-01-03,7813322
2014-01-06,10018230
2014-01-07,12721810
2014-01-08,7868255
2014-01-09,11506485
2014-01-10,14265629
2014-01-13,39975480
2014-01-14,26039825
2014-01-15,15826354
2014-01-16,10605943
2014-01-17,21176705
2014-01-21,10862071
2014-01-22,5470339
2014-01-23,6002081
2014-01-24,12541371
2014-01-27,19027058
2014-01-28,7835108
2014-01-29,9494620
2014-01-30,9997480
2014-01-31,13335688
2014-02-03,20090370
2014-02-04,21248306
2014-02-05,19092050
2014-02-06,14964030
2014-02-07,17711835
2014-02-10,12763349
2014-02-11,19181804
2014-02-12,10185335
2014-02-13,9074339
2014-02-14,8336944
2014-02-18,10273480
2014-02-19,14536123
2014-02-20,9446879
2014-02-21,12853993
2014-02-24,25492397
2014-02-25,62742764
2014-02-26,55943299
2014-02-27,29661642
2014-02-28,19341203
2014-03-03,19785768
2014-03-04,30370440
2014-03-05,14843564
2014-03-06,24084557
2014-03-07,29241932
2014-03-10,30218039
2014-03-11,18733584
2014-03-12,18185009
2014-03-13,19151962
2014-03-14,30815123
2014-03-17,19450202
2014-03-18,10749017
2014-03-19,24234845
2014-03-20,19230313
2014-03-21,26481235
2014-03-24,28491634
2014-03-25,12750611
2014-03-26,10575838
2014-03-27,12323766
2014-03-28,8860821
2014-03-31,10066401
2014-04-01,10847544
2014-04-02,14424106
2014-04-03,13659276
2014-04-04,10533137
2014-04-07,13815319
2014-04-08,12580942
2014-04-09,12102456
2014-04-10,13292603
2014-04-11,13255495
2014-04-14,16952885
2014-04-15,22048171
2014-04-16,15182000
2014-04-17,16085982
2014-04-21,12701809
2014-04-22,16009797
2014-04-23,9145190
2014-04-24,14335607
2014-04-25,6438918
2014-04-28,30107599
2014-04-29,26967193
2014-04-30,18686972
2014-05-01,14919774
2014-05-02,11840914
2014-05-05,12573618
2014-05-06,18597952
2014-05-07,15824373
2014-05-08,55900922
2014-05-09,19237731
2014-05-12,16389466
2014-05-13,20070746
2014-05-14,16403571
2014-05-15,34346692
2014-05-16,61825167
2014-05-19,30244615
2014-05-20,31271746
2014-05-21,18546981
2014-05-22,13518912
2014-05-23,11054440
2014-05-27,19207623
2014-05-28,19853141
2014-05-29,16849851
2014-05-30,13673951
2014-06-02,10345969
2014-06-03,9511680
2014-06-04,11738663
2014-06-05,15141554
2014-06-06,26004575
2014-06-09,17748554
2014-06-10,13603114
2014-06-11,21539706
2014-06-12,13228916
2014-06-13,17831093
2014-06-16,12007811
2014-06-17,15141270
2014-06-18,13725794
2014-06-19,13824905
2014-06-20,22645783
2014-06-23,11772239
2014-06-24,10273490
2014-06-25,11504411
2014-06-26,8562290
2014-06-27,7245730
2014-06-30,8607678
2014-07-01,10844341
2014-07-02,8514953
2014-07-03,4058553
2014-07-07,8934757
2014-07-08,13525225
2014-07-09,7785511
2014-07-10,9457666
2014-07-11,10667492
2014-07-14,9783806
2014-07-15,16126335
2014-07-16,12973322
2014-07-17,11421512
2014-07-18,13499986
2014-07-21,7682463
2014-07-22,10898000
2014-07-23,9127167
2014-07-24,10848320
2014-07-25,11734118
2014-07-28,9185441
2014-07-29,19204388
2014-07-30,16161728
2014-07-31,14024220
2014-08-01,13097558
2014-08-04,20504961
2014-08-05,54269731
2014-08-06,60767963
2014-08-07,26273615
2014-08-08,27958103
2014-08-11,17396127
2014-08-12,14430043
2014-08-13,12116604
2014-08-14,8715733
2014-08-15,18421046
2014-08-18,11976184
2014-08-19,9605161
2014-08-20,15671658
2014-08-21,12427363
2014-08-22,13999784
2014-08-25,15948052
2014-08-26,11633785
2014-08-27,7551508
2014-08-28,6989528
2014-08-29,6935717
2014-09-02,8440826
2014-09-03,12993497
2014-09-04,16781007
2014-09-05,14683778
2014-09-08,17143365
2014-09-09,9847331
2014-09-10,11326426
2014-09-11,10852765
2014-09-12,14604014
2014-09-15,13492275
2014-09-16,12406971
2014-09-17,12713817
2014-09-18,10674315
2014-09-19,30694627
2014-09-22,14003004
2014-09-23,14794487
2014-09-24,8303262
2014-09-25,12700494
2014-09-26,9523536
2014-09-29,13486263
2014-09-30,6748679
2014-10-01,11619766
2014-10-02,12371018
2014-10-03,17029964
2014-10-06,12209487
2014-10-07,16477920
2014-10-08,19924002
2014-10-09,18154453
2014-10-10,17503793
2014-10-13,31861479
2014-10-14,22410975
2014-10-15,22920449
2014-10-16,17714720
2014-10-17,15149723
2014-10-20,10961396
2014-10-21,11045275
2014-10-22,20581018
2014-10-23,10932721
2014-10-24,12103100
2014-10-27,12497024
2014-10-28,8682938
2014-10-29,9111405
2014-10-30,14083423
2014-10-31,12368933
2014-11-03,14604929
2014-11-04,29899029
2014-11-05,36238029
2014-11-06,11709029
2014-11-07,13280950
2014-11-10,8914425
2014-11-11,8410738
2014-11-12,7861135
2014-11-13,10042085
2014-11-14,7715577
2014-11-17,11307892
2014-11-18,9430282
2014-11-19,6926548
2014-11-20,8547984
2014-11-21,21852410
2014-11-24,12313782
2014-11-25,18028306
2014-11-26,11958953
2014-11-28,18072917
2014-12-01,23434189
2014-12-02,10256747
2014-12-03,12472857
2014-12-04,13796062
2014-12-05,12404739
2014-12-08,10541368
2014-12-09,20129724
2014-12-10,12735634
2014-12-11,12761685
2014-12-12,13485120
2014-12-15,26405123
2014-12-16,18553500
2014-12-17,47234786
2014-12-18,15753715
2014-12-19,26009917
2014-12-22,12883980
2014-12-23,7405426
2014-12-24,3221267
2014-12-26,3854124
2014-12-29,5398654
2014-12-30,5807066
2014-12-31,8697305
2015-01-02,12947572
2015-01-05,11875595
2015-01-06,12506392
2015-01-07,12543163
2015-01-08,6904563
2015-01-09,6623963
2015-01-12,13087549
2015-01-13,8780991
2015-01-14,7017289
2015-01-15,5677382
2015-01-16,10104145
2015-01-20,6787858
2015-01-21,8465846
