dt,volume
2010-06-07,112201256
2010-06-08,162037768
2010-06-09,101354864
2010-06-10,83971600
2010-06-11,66806561
2010-06-14,59626327
2010-06-15,70226244
2010-06-16,52649717
2010-06-17,73219963
2010-06-18,132844175
2010-06-21,60378731
2010-06-22,63235092
2010-06-23,62798719
2010-06-24,75140574
2010-06-25,47926329
2010-06-28,55870204
2010-06-29,95832279
2010-06-30,75706227
2010-07-01,140913496
2010-07-02,59042528
2010-07-06,63837853
2010-07-07,75363379
2010-07-08,90440906
2010-07-09,61025887
2010-07-12,63684410
2010-07-13,72814621
2010-07-14,64631666
2010-07-15,63137278
2010-07-16,86449551
2010-07-19,60395581
2010-07-20,66527591
2010-07-21,60178315
2010-07-22,74051700
2010-07-23,169916165
2010-07-26,73323767
2010-07-27,74286351
2010-07-28,85178681
2010-07-29,68223437
2010-07-30,64729018
2010-08-02,69904953
2010-08-03,58605902
2010-08-04,58968097
2010-08-05,81912050
2010-08-06,73901811
2010-08-09,142219935
2010-08-10,70605054
2010-08-11,66088400
2010-08-12,64801463
2010-08-13,80230745
2010-08-16,62512704
2010-08-17,76161988
2010-08-18,73939175
2010-08-19,87331808
2010-08-20,73647096
2010-08-23,60525244
2010-08-24,80291446
2010-08-25,98181838
2010-08-26,61036631
2010-08-27,83454091
2010-08-30,46956820
2010-08-31,53882703
2010-09-01,89265157
2010-09-02,74530475
2010-09-03,98831320
2010-09-07,82393861
2010-09-08,82581328
2010-09-09,261487480
2010-09-10,89451010
2010-09-13,102686209
2010-09-14,87013157
2010-09-15,51479536
2010-09-16,64698976
2010-09-17,122315833
2010-09-20,50813904
2010-09-21,51107556
2010-09-22,67608137
2010-09-23,68685671
2010-09-24,72121791
2010-09-27,69690119
2010-09-28,94217305
2010-09-29,54714077
2010-09-30,97403843
2010-10-01,100355908
2010-10-04,54299861
2010-10-05,75313251
2010-10-06,53926731
2010-10-07,55315840
2010-10-08,46398426
2010-10-11,42038997
2010-10-12,55678946
2010-10-13,50877376
2010-10-14,82262544
2010-10-15,90398500
2010-10-18,75699942
2010-10-19,65407686
2010-10-20,74084104
2010-10-21,112952848
2010-10-22,71534620
2010-10-25,49518735
2010-10-26,45880281
2010-10-27,82629769
2010-10-28,70725024
2010-10-29,46829900
2010-11-01,58992717
2010-11-02,40322511
2010-11-03,37852792
2010-11-04,60385620
2010-11-05,57716831
2010-11-08,66569696
2010-11-09,40050828
2010-11-10,50462421
2010-11-11,47065256
2010-11-12,57157692
2010-11-15,39776605
2010-11-16,79571136
2010-11-17,68932084
2010-11-18,63214022
2010-11-19,55964090
2010-11-22,53969882
2010-11-23,69045564
2010-11-24,55172384
2010-11-26,32287833
2010-11-29,71754920
2010-11-30,53709013
2010-12-01,70294862
2010-12-02,56326403
2010-12-03,42872417
2010-12-06,40819877
2010-12-07,95521857
2010-12-08,138740028
2010-12-09,107109689
2010-12-10,68333528
2010-12-13,79912969
2010-12-14,70114957
2010-12-15,70406892
2010-12-16,76420088
2010-12-17,108992685
2010-12-20,54749642
2010-12-21,54702443
2010-12-22,48568159
2010-12-23,38848254
2010-12-27,34664831
2010-12-28,34397495
2010-12-29,43033277
2010-12-30,30738323
2010-12-31,22916505
2011-01-03,83485357
2011-01-04,322630903
2011-01-05,292437726
2011-01-06,135125362
2011-01-07,141760593
2011-01-10,148500948
2011-01-11,115863371
2011-01-12,118107862
2011-01-13,190012042
2011-01-14,142256197
2011-01-18,149451327
2011-01-19,138860785
2011-01-20,111075419
2011-01-21,118808262
2011-01-24,223191594
2011-01-25,89966500
2011-01-26,86824917
2011-01-27,77878501
2011-01-28,105772323
2011-01-31,66174094
2011-02-01,110976741
2011-02-02,73377453
2011-02-03,95011905
2011-02-04,75536765
2011-02-07,99892682
2011-02-08,182637865
2011-02-09,74702701
2011-02-10,75364297
2011-02-11,52814371
2011-02-14,61285090
2011-02-15,47424072
2011-02-16,51565048
2011-02-17,56084443
2011-02-18,75506678
2011-02-22,97977430
2011-02-23,92572675
2011-02-24,93550232
2011-02-25,68217607
2011-02-28,135635882
2011-03-01,117843799
2011-03-02,104061732
2011-03-03,99396958
2011-03-04,67393016
2011-03-07,95690681
2011-03-08,127596271
2011-03-09,69537022
2011-03-10,104722134
2011-03-11,52247143
2011-03-14,50776813
2011-03-15,86104546
2011-03-16,139116621
2011-03-17,74100437
2011-03-18,115275421
2011-03-21,70636356
2011-03-22,52755627
2011-03-23,68507680
2011-03-24,54725069
2011-03-25,58457761
2011-03-28,33733448
2011-03-29,37043778
2011-03-30,45412062
2011-03-31,39930645
2011-04-01,42579256
2011-04-04,41503469
2011-04-05,47269427
2011-04-06,55502146
2011-04-07,74515906
2011-04-08,42483856
2011-04-11,48877345
2011-04-12,60163610
2011-04-13,67646348
2011-04-14,44214505
2011-04-15,65161938
2011-04-18,61845434
2011-04-19,55636476
2011-04-20,87443701
2011-04-21,138309910
2011-04-25,54633765
2011-04-26,56235124
2011-04-27,67869343
2011-04-28,49383452
2011-04-29,47003486
2011-05-02,46853929
2011-05-03,58227197
2011-05-04,66970003
2011-05-05,79667129
2011-05-06,74396441
2011-05-09,90404459
2011-05-10,46142911
2011-05-11,53496086
2011-05-12,66641624
2011-05-13,66286061
2011-05-16,66114044
2011-05-17,87653572
2011-05-18,50865001
2011-05-19,72852074
2011-05-20,62481178
2011-05-23,76776158
2011-05-24,78974419
2011-05-25,77333466
2011-05-26,84881079
2011-05-27,79010546
2011-05-31,64302318
2011-06-01,62808900
2011-06-02,61084557
2011-06-03,74672532
2011-06-06,63757539
2011-06-07,84551416
2011-06-08,117169963
2011-06-09,57268740
2011-06-10,56489770
2011-06-13,53209691
2011-06-14,59922173
2011-06-15,66671981
2011-06-16,66414015
2011-06-17,96370831
2011-06-20,57756622
2011-06-21,69219841
2011-06-22,53368868
2011-06-23,86743531
2011-06-24,61332880
2011-06-27,52836110
2011-06-28,76569386
2011-06-29,90599278
2011-06-30,50087966
2011-07-01,77529899
2011-07-05,58003140
2011-07-06,77296865
2011-07-07,83486289
2011-07-08,63423568
2011-07-11,70179262
2011-07-12,60158756
2011-07-13,77400106
2011-07-14,100977362
2011-07-15,76656295
2011-07-18,70522364
2011-07-19,54027980
2011-07-20,59362235
2011-07-21,69933176
2011-07-22,201018149
2011-07-25,80914325
2011-07-26,56570945
2011-07-27,79402784
2011-07-28,56914423
2011-07-29,69619051
2011-08-01,63030551
2011-08-02,58732704
2011-08-03,99767358
2011-08-04,131677470
2011-08-05,172159659
2011-08-08,175811528
2011-08-09,188216850
2011-08-10,178564431
2011-08-11,133627628
2011-08-12,93930166
2011-08-15,69727092
2011-08-16,70113676
2011-08-17,59994161
2011-08-18,132837860
2011-08-19,172136664
2011-08-22,90154152
2011-08-23,77165007
2011-08-24,94906740
2011-08-25,95704938
2011-08-26,69799517
2011-08-29,69191092
2011-08-30,77383857
2011-08-31,82681116
2011-09-01,71088621
2011-09-02,57912793
2011-09-06,93930866
2011-09-07,82460608
2011-09-08,64829939
2011-09-09,268678701
2011-09-12,106266104
2011-09-13,83763343
2011-09-14,86353379
2011-09-15,86734070
2011-09-16,124890211
2011-09-19,79486975
2011-09-20,90161362
2011-09-21,65577907
2011-09-22,125361429
2011-09-23,101092516
2011-09-26,82197850
2011-09-27,94767642
2011-09-28,84415354
2011-09-29,95107084
2011-09-30,97050148
2011-10-03,119951961
2011-10-04,141429136
2011-10-05,102795980
2011-10-06,76222247
2011-10-07,66203332
2011-10-10,63642710
2011-10-11,90000746
2011-10-12,105294286
2011-10-13,65626871
2011-10-14,39489279
2011-10-17,49764940
2011-10-18,47603581
2011-10-19,76420421
2011-10-20,81223649
2011-10-21,186404524
2011-10-24,92310720
2011-10-25,87030966
2011-10-26,80904977
2011-10-27,82005157
2011-10-28,60282197
2011-10-31,49281942
2011-11-01,79263191
2011-11-02,55911153
2011-11-03,59334495
2011-11-04,64710780
2011-11-07,56171998
2011-11-08,89688444
2011-11-09,77578284
2011-11-10,54397272
2011-11-11,54128319
2011-11-14,39214252
2011-11-15,37584110
2011-11-16,44975168
2011-11-17,56398300
2011-11-18,62105321
2011-11-21,69439035
2011-11-22,56808995
2011-11-23,49294298
2011-11-25,22791697
2011-11-28,68229116
2011-11-29,78917037
2011-11-30,82602558
2011-12-01,62207878
2011-12-02,49658959
2011-12-05,66131126
2011-12-06,60028018
2011-12-07,57170972
2011-12-08,119353743
2011-12-09,73569284
2011-12-12,62444140
2011-12-13,87460477
2011-12-14,85201603
2011-12-15,69123579
2011-12-16,137143199
2011-12-19,60394379
2011-12-20,63582779
2011-12-21,60153029
2011-12-22,45377296
2011-12-23,43899603
2011-12-27,35612422
2011-12-28,39586598
2011-12-29,49415762
2011-12-30,35294997
2012-01-03,123822751
2012-01-04,94379355
2012-01-05,105530816
2012-01-06,57048018
2012-01-09,55153428
2012-01-10,63376839
2012-01-11,59408628
2012-01-12,55017811
2012-01-13,55365399
2012-01-17,60809453
2012-01-18,62168527
2012-01-19,57885917
2012-01-20,77412531
2012-01-23,76298937
2012-01-24,179889302
2012-01-25,101655489
2012-01-26,58788399
2012-01-27,69852500
2012-01-30,85992005
2012-01-31,63763224
2012-02-01,84255629
2012-02-02,52483770
2012-02-03,63170820
2012-02-06,40984815
2012-02-07,81197268
2012-02-08,72308602
2012-02-09,51147879
2012-02-10,48655873
2012-02-13,40632044
2012-02-14,41693040
2012-02-15,55981179
2012-02-16,51048278
2012-02-17,63490266
2012-02-21,51344447
2012-02-22,41584694
2012-02-23,47282388
2012-02-24,37966254
2012-02-27,54244291
2012-02-28,52143461
2012-02-29,58175225
2012-03-01,52906091
2012-03-02,55397023
2012-03-05,82025642
2012-03-06,102470889
2012-03-07,66685114
2012-03-08,285246945
2012-03-09,120400227
2012-03-12,59879783
2012-03-13,69363393
2012-03-14,82530026
2012-03-15,73338887
2012-03-16,114298093
2012-03-19,58222867
2012-03-20,63812706
2012-03-21,64602573
2012-03-22,108031343
2012-03-23,73458238
2012-03-26,76669656
2012-03-27,63024464
2012-03-28,54712456
2012-03-29,47280742
2012-03-30,46224000
2012-04-02,58457833
2012-04-03,62042654
2012-04-04,101382968
2012-04-05,63779735
2012-04-09,75782017
2012-04-10,86290660
2012-04-11,78282127
2012-04-12,71930892
2012-04-13,59838393
2012-04-16,84338901
2012-04-17,95088608
2012-04-18,81155500
2012-04-19,136293467
2012-04-20,165221004
2012-04-23,69250755
2012-04-24,60765228
2012-04-25,70460395
2012-04-26,54341655
2012-04-27,78271349
2012-04-30,54138287
2012-05-01,62737193
2012-05-02,52412311
2012-05-03,45676969
2012-05-04,60433609
2012-05-07,64294707
2012-05-08,170007431
2012-05-09,125990910
2012-05-10,97113622
2012-05-11,61903958
2012-05-14,66325270
2012-05-15,61119179
2012-05-16,58728130
2012-05-17,114272167
2012-05-18,112043709
2012-05-21,66048205
2012-05-22,67964566
2012-05-23,52260730
2012-05-24,65845965
2012-05-25,42427490
2012-05-29,67112699
2012-05-30,73636001
2012-05-31,69505227
2012-06-01,144449125
2012-06-04,85586048
2012-06-05,81977059
2012-06-06,70265073
2012-06-07,92665129
2012-06-08,199373527
2012-06-11,117772613
2012-06-12,95914157
2012-06-13,130094946
2012-06-14,86952125
2012-06-15,125901065
2012-06-18,88241986
2012-06-19,100574418
2012-06-20,102760906
2012-06-21,72779994
2012-06-22,54778729
2012-06-25,53863601
2012-06-26,56334212
2012-06-27,78278838
2012-06-28,60778247
2012-06-29,72744727
2012-07-02,66817875
2012-07-03,47686561
2012-07-05,83352690
2012-07-06,58662386
2012-07-09,47574511
2012-07-10,75015301
2012-07-11,83215447
2012-07-12,128651880
2012-07-13,80874587
2012-07-16,45011955
2012-07-17,48800432
2012-07-18,96591751
2012-07-19,95480841
2012-07-20,92853039
2012-07-23,189450336
2012-07-24,90405777
2012-07-25,61466788
2012-07-26,60441745
2012-07-27,69930468
2012-07-30,60469966
2012-07-31,52538085
2012-08-01,48528692
2012-08-02,56066595
2012-08-03,61237289
2012-08-06,40908141
2012-08-07,60858545
2012-08-08,249323954
2012-08-09,76190101
2012-08-10,76466979
2012-08-13,52899622
2012-08-14,52741884
2012-08-15,56330399
2012-08-16,60348692
2012-08-17,91587302
2012-08-20,68315017
2012-08-21,58412730
2012-08-22,48736351
2012-08-23,39193617
2012-08-24,50008571
2012-08-27,51687592
2012-08-28,58034252
2012-08-29,50757060
2012-08-30,64873840
2012-08-31,93035875
2012-09-04,60812772
2012-09-05,47793605
2012-09-06,84815710
2012-09-07,60216059
2012-09-10,63376792
2012-09-11,76836884
2012-09-12,70251568
2012-09-13,59436101
2012-09-14,77152130
2012-09-17,60211426
2012-09-18,64363681
2012-09-19,54174019
2012-09-20,50310443
2012-09-21,104770506
2012-09-24,49859324
2012-09-25,50766696
2012-09-26,62762375
2012-09-27,45123328
2012-09-28,139159100
2012-10-01,67043869
2012-10-02,74083378
2012-10-03,72929291
2012-10-04,62408296
2012-10-05,54926828
2012-10-08,55623995
2012-10-09,87557716
2012-10-10,91893579
2012-10-11,55805568
2012-10-12,43486709
2012-10-15,61330692
2012-10-16,59113119
2012-10-17,71187491
2012-10-18,77996716
2012-10-19,300198559
2012-10-22,113445666
2012-10-23,112716526
2012-10-24,76202593
2012-10-25,65089623
2012-10-26,92127810
2012-10-31,87670321
2012-11-01,92189157
2012-11-02,93378436
2012-11-05,62232355
2012-11-06,68154606
2012-11-07,75302628
2012-11-08,167076950
2012-11-09,166333601
2012-11-12,52129718
2012-11-13,57139338
2012-11-14,105623931
2012-11-15,107267861
2012-11-16,98714611
2012-11-19,68506145
2012-11-20,77786226
2012-11-21,54505132
2012-11-23,20976951
2012-11-26,76197701
2012-11-27,59876744
2012-11-28,88267179
2012-11-29,67332047
2012-11-30,75040144
2012-12-03,88623633
2012-12-04,70932954
2012-12-05,74932333
2012-12-06,81378678
2012-12-07,120729919
2012-12-10,138168973
2012-12-11,85596904
2012-12-12,56342212
2012-12-13,49156345
2012-12-14,46136751
2012-12-17,65795825
2012-12-18,69344820
2012-12-19,51210651
2012-12-20,48846576
2012-12-21,122396579
2012-12-24,25916594
2012-12-26,36544971
2012-12-27,53450541
2012-12-28,39488423
2012-12-31,77161124
2013-01-02,96018284
2013-01-03,68451535
2013-01-04,61755160
2013-01-07,67818068
2013-01-08,73632222
2013-01-09,71306443
2013-01-10,55235015
2013-01-11,45040905
2013-01-14,43815065
2013-01-15,53057649
2013-01-16,36105706
2013-01-17,39441316
2013-01-18,75067718
2013-01-22,79823866
2013-01-23,150674173
2013-01-24,67041069
2013-01-25,71472714
2013-01-28,57001649
2013-01-29,59386221
2013-01-30,52853565
2013-01-31,44710068
2013-02-01,73140325
2013-02-04,74052836
2013-02-05,69265785
2013-02-06,56338931
2013-02-07,80624346
2013-02-08,74489800
2013-02-11,47395973
2013-02-12,55844865
2013-02-13,92476387
2013-02-14,80757133
2013-02-15,68801884
2013-02-19,55178788
2013-02-20,47613633
2013-02-21,58798346
2013-02-22,55290489
2013-02-25,101916411
2013-02-26,85825691
2013-02-27,61171835
2013-02-28,39521695
2013-03-01,50829950
2013-03-04,50045856
2013-03-05,64356590
2013-03-06,60149798
2013-03-07,58656151
2013-03-08,122150176
2013-03-11,60618035
2013-03-12,45586326
2013-03-13,46557495
2013-03-14,44456393
2013-03-15,94476531
2013-03-18,52052994
2013-03-19,49540186
2013-03-20,41430167
2013-03-21,39482206
2013-03-22,52803886
2013-03-25,56624056
2013-03-26,53538805
2013-03-27,55445177
2013-03-28,38132329
2013-04-01,33197518
2013-04-02,55928151
2013-04-03,64052353
2013-04-04,67485128
2013-04-05,59987605
2013-04-08,58358803
2013-04-09,48669845
2013-04-10,41079845
2013-04-11,47324206
2013-04-12,74549918
2013-04-15,56098751
2013-04-16,38741289
2013-04-17,54345106
2013-04-18,82452434
2013-04-19,125688276
2013-04-22,89061451
2013-04-23,79405372
2013-04-24,59575279
2013-04-25,46069260
2013-04-26,38200728
2013-04-29,47503705
2013-04-30,39656474
2013-05-01,34164373
2013-05-02,46404659
2013-05-03,50034645
2013-05-06,34585514
2013-05-07,57917581
2013-05-08,59816281
2013-05-09,101678035
2013-05-10,60558839
2013-05-13,37762338
2013-05-14,41159259
2013-05-15,41182630
2013-05-16,41218909
2013-05-17,47790861
2013-05-20,27397180
2013-05-21,47038347
2013-05-22,58811153
2013-05-23,56294772
2013-05-24,52045597
2013-05-28,67960535
2013-05-29,125375570
2013-05-30,126416426
2013-05-31,58179434
2013-06-03,52967130
2013-06-04,58058912
2013-06-05,63508870
2013-06-06,74433705
2013-06-07,63579156
2013-06-10,88448557
2013-06-11,50595760
2013-06-12,44624312
2013-06-13,32478432
2013-06-14,38271865
2013-06-17,44605812
2013-06-18,41732168
2013-06-19,30684662
2013-06-20,70382533
2013-06-21,112088526
2013-06-24,47809769
2013-06-25,39310385
2013-06-26,42406845
2013-06-27,46279298
2013-06-28,48129469
2013-07-01,45199355
2013-07-02,39689566
2013-07-03,18939351
2013-07-05,45918517
2013-07-08,48576158
2013-07-09,49156215
2013-07-10,38132414
2013-07-11,50716974
2013-07-12,59296258
2013-07-15,40900499
2013-07-16,63892788
2013-07-17,77945780
2013-07-18,45099490
2013-07-19,63747808
2013-07-22,212499263
2013-07-23,90658075
2013-07-24,73084073
2013-07-25,50568101
2013-07-26,55543593
2013-07-29,44781006
2013-07-30,46146166
2013-07-31,53755046
2013-08-01,52353760
2013-08-02,40769932
2013-08-05,34029261
2013-08-06,46477513
2013-08-07,38749796
2013-08-08,74114933
2013-08-09,57778142
2013-08-12,39639743
2013-08-13,68412569
2013-08-14,80686880
2013-08-15,56843993
2013-08-16,47202788
2013-08-19,43486811
2013-08-20,35115030
2013-08-21,38528350
2013-08-22,28071031
2013-08-23,41818064
2013-08-26,36882918
2013-08-27,56235752
2013-08-28,69833776
2013-08-29,60933121
2013-08-30,43354254
2013-09-03,40573213
2013-09-04,34578561
2013-09-05,60527226
2013-09-06,55272553
2013-09-09,44965792
2013-09-10,64776528
2013-09-11,49103060
2013-09-12,49802061
2013-09-13,31346330
2013-09-16,44999184
2013-09-17,43181771
2013-09-18,47704921
2013-09-19,105021965
2013-09-20,100093012
2013-09-23,44124945
2013-09-24,61012424
2013-09-25,44072640
2013-09-26,46483651
2013-09-27,44099129
2013-09-30,52173257
2013-10-01,38952643
2013-10-02,106028768
2013-10-03,65484905
2013-10-04,39252093
2013-10-07,41681577
2013-10-08,42396215
2013-10-09,66501887
2013-10-10,62398003
2013-10-11,48815037
2013-10-14,41454053
2013-10-15,78441043
2013-10-16,57442086
2013-10-17,46626392
2013-10-18,84785080
2013-10-21,144771594
2013-10-22,70472470
2013-10-23,62532670
2013-10-24,42187287
2013-10-25,36291134
2013-10-28,44869211
2013-10-29,52682471
2013-10-30,41644572
2013-10-31,46271870
2013-11-01,62170772
2013-11-04,66437653
2013-11-05,59086934
2013-11-06,52172494
2013-11-07,60164096
2013-11-08,66571846
2013-11-11,34328673
2013-11-12,48206194
2013-11-13,53862410
2013-11-14,92349306
2013-11-15,95757776
2013-11-18,65753290
2013-11-19,47511287
2013-11-20,44050403
2013-11-21,41996943
2013-11-22,39697456
2013-11-25,65470580
2013-11-26,62958014
2013-11-27,49830357
2013-11-29,24282288
2013-12-02,68349610
2013-12-03,61099770
2013-12-04,70161222
2013-12-05,73498798
2013-12-06,75103889
2013-12-09,70400619
2013-12-10,58736915
2013-12-11,61116849
2013-12-12,71273861
2013-12-13,38788283
2013-12-16,63227045
2013-12-17,49919123
2013-12-18,56830957
2013-12-19,64008069
2013-12-20,94709670
2013-12-23,41446720
2013-12-24,10740391
2013-12-26,24122047
2013-12-27,24207006
2013-12-30,27349553
2013-12-31,24465394
2014-01-02,37586296
2014-01-03,35965575
2014-01-06,55613872
2014-01-07,70945945
2014-01-08,91825795
2014-01-09,124271745
2014-01-10,64243113
2014-01-13,64029346
2014-01-14,51361272
2014-01-15,45242935
2014-01-16,67436894
2014-01-17,65566344
2014-01-21,83623378
2014-01-22,60492204
2014-01-23,109089820
2014-01-24,90128676
2014-01-27,78874609
2014-01-28,49036032
2014-01-29,92542800
2014-01-30,60951681
2014-01-31,61978199
2014-02-03,84935039
2014-02-04,83419378
2014-02-05,71052228
2014-02-06,66469301
2014-02-07,93102011
2014-02-10,99744950
2014-02-11,63325191
2014-02-12,52743300
2014-02-13,45904333
2014-02-14,48094522
2014-02-18,65503487
2014-02-19,46358030
2014-02-20,35942613
2014-02-21,72883242
2014-02-24,49577995
2014-02-25,55533834
2014-02-26,49221861
2014-02-27,48966331
2014-02-28,50107912
2014-03-03,66521170
2014-03-04,55381885
2014-03-05,53688682
2014-03-06,56187018
2014-03-07,49209685
2014-03-10,60821638
2014-03-11,255768312
2014-03-12,104346898
2014-03-13,68405621
2014-03-14,70575197
2014-03-17,63599082
2014-03-18,42639960
2014-03-19,39659429
2014-03-20,42567785
2014-03-21,102017876
2014-03-24,83288255
2014-03-25,52800461
2014-03-26,42699795
2014-03-27,47104714
2014-03-28,48287782
2014-03-31,55898363
2014-04-01,56418610
2014-04-02,41710410
2014-04-03,29005931
2014-04-04,56217075
2014-04-07,65216025
2014-04-08,65418828
2014-04-09,38634945
2014-04-10,104774879
2014-04-11,85408248
2014-04-14,66176043
2014-04-15,71066456
2014-04-16,45092735
2014-04-17,53436139
2014-04-21,58412075
2014-04-22,137441371
2014-04-23,56376545
2014-04-24,51112182
2014-04-25,51319125
2014-04-28,89229893
2014-04-29,83408524
2014-04-30,45934754
2014-05-01,50255463
2014-05-02,72369311
2014-05-05,45927308
2014-05-06,35204321
2014-05-07,54182159
2014-05-08,43581962
2014-05-09,43563165
2014-05-12,48947112
2014-05-13,51153768
2014-05-14,41346416
2014-05-15,37315598
2014-05-16,67851584
2014-05-19,52846947
2014-05-20,35681380
2014-05-21,30781262
2014-05-22,30061463
2014-05-23,46270157
2014-05-27,52830128
2014-05-28,123021336
2014-05-29,48929111
2014-05-30,46649061
2014-06-02,41229607
2014-06-03,38819758
2014-06-04,34079506
2014-06-05,30380112
2014-06-06,32297722
2014-06-09,47322604
2014-06-10,53123527
2014-06-11,78113152
2014-06-12,58190601
2014-06-13,49444167
2014-06-16,43502176
2014-06-17,74340127
2014-06-18,52610662
2014-06-19,34904947
2014-06-20,85366378
2014-06-23,27048620
2014-06-24,43188428
2014-06-25,41749402
2014-06-26,35148489
2014-06-27,25271955
2014-06-30,40152667
2014-07-01,55054326
2014-07-02,32170549
2014-07-03,29666991
2014-07-07,55633410
2014-07-08,40586611
2014-07-09,60131325
2014-07-10,43176488
2014-07-11,37040447
2014-07-14,47987247
2014-07-15,49356059
2014-07-16,92698681
2014-07-17,53028712
2014-07-18,52830417
2014-07-21,75720168
2014-07-22,207370019
2014-07-23,162472669
2014-07-24,94136446
2014-07-25,68512055
2014-07-28,63715928
2014-07-29,77625649
2014-07-30,69789200
2014-07-31,86185167
2014-08-01,59812396
2014-08-04,99913856
2014-08-05,57950164
2014-08-06,49439067
2014-08-07,40635725
2014-08-08,93819578
2014-08-11,56160167
2014-08-12,41771483
2014-08-13,45205732
2014-08-14,84934717
2014-08-15,62089227
2014-08-18,44859765
2014-08-19,39581263
2014-08-20,48131281
2014-08-21,92630517
2014-08-22,46051942
2014-08-25,52973373
2014-08-26,69941700
2014-08-27,98920157
2014-08-28,83752611
2014-08-29,49722144
2014-09-02,88995841
2014-09-03,63330317
2014-09-04,56251931
2014-09-05,46558924
2014-09-08,71640728
2014-09-09,132801614
2014-09-10,143910847
2014-09-11,84101153
2014-09-12,96059097
2014-09-15,79931347
2014-09-16,81703783
2014-09-17,65042684
2014-09-18,64649749
2014-09-19,129574911
2014-09-22,68660451
2014-09-23,59042198
2014-09-24,88308317
2014-09-25,57349054
2014-09-26,35514518
2014-09-29,139569066
2014-09-30,132386947
2014-10-01,62621488
2014-10-02,51456195
2014-10-03,46332358
2014-10-06,57228690
2014-10-07,65064033
2014-10-08,50902902
2014-10-09,52421273
2014-10-10,69936024
2014-10-13,67052898
2014-10-14,67435881
2014-10-15,124289667
2014-10-16,92942359
2014-10-17,83792752
2014-10-20,56062330
2014-10-21,171121031
2014-10-22,75671215
2014-10-23,67694270
2014-10-24,65666326
2014-10-27,45991991
2014-10-28,60566733
2014-10-29,60042861
2014-10-30,31342368
2014-10-31,71117542
2014-11-03,48307700
2014-11-04,70373682
2014-11-05,50127805
2014-11-06,38809792
2014-11-07,42859330
2014-11-10,65824004
2014-11-11,44390436
2014-11-12,31706244
2014-11-13,55283864
2014-11-14,115676030
2014-11-17,43394095
2014-11-18,69625946
2014-11-19,77983474
2014-11-20,50991957
2014-11-21,66813802
2014-11-24,49686352
2014-11-25,49277355
2014-11-26,32200998
2014-11-28,36243249
2014-12-01,59471411
2014-12-02,154433514
2014-12-03,67121237
2014-12-04,53400787
2014-12-05,70371837
2014-12-08,174958371
2014-12-09,135783887
2014-12-10,140318548
2014-12-11,105331033
2014-12-12,103743100
2014-12-15,124379422
2014-12-16,245535617
2014-12-17,191676984
2014-12-18,117197053
2014-12-19,134643213
2014-12-22,61808923
2014-12-23,46123048
2014-12-24,18252744
2014-12-26,39489570
2014-12-29,46986929
2014-12-30,39874559
2014-12-31,49410748
2015-01-02,80006199
2015-01-05,75640301
2015-01-06,82669764
2015-01-07,82965252
2015-01-08,61929593
2015-01-09,49265264
2015-01-12,47483962
2015-01-13,66080175
2015-01-14,100050697
2015-01-15,76699294
2015-01-16,62859861
2015-01-20,74929655
2015-01-21,109770446
