dt,volume
2012-09-21,34440124
2012-09-24,26935438
2012-09-25,22101336
2012-09-26,15857741
2012-09-27,15015561
2012-09-28,14352356
2012-10-01,18933829
2012-10-02,16381976
2012-10-03,16743294
2012-10-04,18058140
2012-10-05,26612582
2012-10-08,17036349
2012-10-09,17730854
2012-10-10,22822310
2012-10-11,28475053
2012-10-12,11672809
2012-10-15,18390126
2012-10-16,18971320
2012-10-17,16484404
2012-10-18,15648041
2012-10-19,29120217
2012-10-22,24785890
2012-10-23,19316326
2012-10-24,19651437
2012-10-25,22105570
2012-10-26,21389109
2012-10-31,36253455
2012-11-01,26201339
2012-11-02,28662777
2012-11-05,37171452
2012-11-06,32025913
2012-11-07,26875054
2012-11-08,35703258
2012-11-09,22755407
2012-11-12,15701051
2012-11-13,18304139
2012-11-14,23111315
2012-11-15,42742011
2012-11-16,30524026
2012-11-19,25302742
2012-11-20,23133611
2012-11-21,24590421
2012-11-23,7521082
2012-11-26,25914468
2012-11-27,16050422
2012-11-28,21737904
2012-11-29,17912289
2012-11-30,24940481
2012-12-03,33845837
2012-12-04,27213809
2012-12-05,40605391
2012-12-06,32307648
2012-12-07,34759405
2012-12-10,23472864
2012-12-11,36605456
2012-12-12,29240657
2012-12-13,31998551
2012-12-14,26664284
2012-12-17,23275695
2012-12-18,28548608
2012-12-19,32183204
2012-12-20,34926122
2012-12-21,49735442
2012-12-24,12123344
2012-12-26,18489511
2012-12-27,27974992
2012-12-28,17138918
2012-12-31,21935864
2013-01-02,45547905
2013-01-03,20961676
2013-01-04,32329158
2013-01-07,21330936
2013-01-08,21745545
2013-01-09,52733579
2013-01-10,41562700
2013-01-11,71385923
2013-01-14,34373355
2013-01-15,35891901
2013-01-16,31595708
2013-01-17,25140817
2013-01-18,33796272
2013-01-22,48851312
2013-01-23,48206783
2013-01-24,44855410
2013-01-25,38142867
2013-01-28,33806726
2013-01-29,35700459
2013-01-30,45416341
2013-01-31,27177270
2013-02-01,44195282
2013-02-04,56088917
2013-02-05,38015726
2013-02-06,44263070
2013-02-07,57281641
2013-02-08,30199257
2013-02-11,39291082
2013-02-12,47775261
2013-02-13,43011998
2013-02-14,49283722
2013-02-15,21421622
2013-02-19,46095925
2013-02-20,58981622
2013-02-21,49116373
2013-02-22,50634983
2013-02-25,54645178
2013-02-26,64921706
2013-02-27,32625087
2013-02-28,37502714
2013-03-01,33992952
2013-03-04,24990414
2013-03-05,26257186
2013-03-06,26647053
2013-03-07,27186620
2013-03-08,28133043
2013-03-11,21968028
2013-03-12,24686654
2013-03-13,19566037
2013-03-14,34919264
2013-03-15,56436905
2013-03-18,23602503
2013-03-19,28158323
2013-03-20,97069024
2013-03-21,30099658
2013-03-22,39926211
2013-03-25,29245229
2013-03-26,22731849
2013-03-27,27353764
2013-03-28,17296965
2013-04-01,14203458
2013-04-02,22802693
2013-04-03,19331408
2013-04-04,30779676
2013-04-05,64849979
2013-04-08,36656627
2013-04-09,35707606
2013-04-10,32809297
2013-04-11,32829571
2013-04-12,23178035
2013-04-15,19618899
2013-04-16,23808617
2013-04-17,29076090
2013-04-18,26767180
2013-04-19,38395932
2013-04-22,24367802
2013-04-23,17181832
2013-04-24,24211642
2013-04-25,29942279
2013-04-26,22660202
2013-04-29,34982567
2013-04-30,22962476
2013-05-01,17912429
2013-05-02,26642802
2013-05-03,35371617
2013-05-06,27742829
2013-05-07,27957288
2013-05-08,23358188
2013-05-09,35340634
2013-05-10,29969894
2013-05-13,21082147
2013-05-14,30325430
2013-05-15,32257132
2013-05-16,29195543
2013-05-17,30730777
2013-05-20,21791459
2013-05-21,31596071
2013-05-22,48177328
2013-05-23,53897846
2013-05-24,37477357
2013-05-28,207558091
2013-05-29,72321753
2013-05-30,52260294
2013-05-31,56440783
2013-06-03,53298075
2013-06-04,29057907
2013-06-05,26141759
2013-06-06,29914343
2013-06-07,19836371
2013-06-10,28119869
2013-06-11,26031190
2013-06-12,25208034
2013-06-13,22202720
2013-06-14,16391892
2013-06-17,47044422
2013-06-18,21476041
2013-06-19,22823859
2013-06-20,46462295
2013-06-21,56641541
2013-06-24,41297982
2013-06-25,26595371
2013-06-26,21586063
2013-06-27,31808212
2013-06-28,28013361
2013-07-01,52657570
2013-07-02,26112946
2013-07-03,10297137
2013-07-05,18511527
2013-07-08,25299830
2013-07-09,34975489
2013-07-10,19621240
2013-07-11,23638091
2013-07-12,21857882
2013-07-15,23352419
2013-07-16,26057550
2013-07-17,17671964
2013-07-18,27751753
2013-07-19,25070013
2013-07-22,31897551
2013-07-23,19707792
2013-07-24,26003200
2013-07-25,23560812
2013-07-26,26327727
2013-07-29,38114135
2013-07-30,38182841
2013-07-31,60759317
2013-08-01,36517943
2013-08-02,32586953
2013-08-05,51023431
2013-08-06,106659231
2013-08-07,69362412
2013-08-08,31175742
2013-08-09,40645521
2013-08-12,37434186
2013-08-13,43916741
2013-08-14,26334927
2013-08-15,33072467
2013-08-16,33254534
2013-08-19,22150585
2013-08-20,42873776
2013-08-21,67127513
2013-08-22,41563377
2013-08-23,35000795
2013-08-26,14697045
2013-08-27,24363087
2013-08-28,16391941
2013-08-29,14555801
2013-08-30,14205359
2013-09-03,22982632
2013-09-04,27290266
2013-09-05,22653241
2013-09-06,48434076
2013-09-09,24278105
2013-09-10,36181962
2013-09-11,35912472
2013-09-12,22493315
2013-09-13,15787937
2013-09-16,30921567
2013-09-17,17039746
2013-09-18,28654629
2013-09-19,41560177
2013-09-20,51536119
2013-09-23,48582821
2013-09-24,26852382
2013-09-25,19010199
2013-09-26,18502161
2013-09-27,24447235
2013-09-30,21558041
2013-10-01,46188507
2013-10-02,26582488
2013-10-03,33019945
2013-10-04,16436747
2013-10-07,32835580
2013-10-08,46808605
2013-10-09,40073292
2013-10-10,30253040
2013-10-11,93269133
2013-10-14,33180415
2013-10-15,27264175
2013-10-16,35202870
2013-10-17,48398632
2013-10-18,33700027
2013-10-21,30743763
2013-10-22,42700794
2013-10-23,55804552
2013-10-24,47415172
2013-10-25,27262605
2013-10-28,29210540
2013-10-29,50440459
2013-10-30,32427774
2013-10-31,32410750
2013-11-01,33355436
2013-11-04,48903201
2013-11-05,64758750
2013-11-06,95412841
2013-11-07,66668078
2013-11-08,92332893
2013-11-11,129352340
2013-11-12,63055380
2013-11-13,65447872
2013-11-14,57279977
2013-11-15,88885657
2013-11-18,81312558
2013-11-19,75212459
2013-11-20,92025032
2013-11-21,87433433
2013-11-22,73524897
2013-11-25,76952092
2013-11-26,64986210
2013-11-27,61276264
2013-11-29,19091403
2013-12-02,70534124
2013-12-03,52939657
2013-12-04,47387784
2013-12-05,39370218
2013-12-06,63802989
2013-12-09,40209717
2013-12-10,35597920
2013-12-11,51092057
2013-12-12,59435685
2013-12-13,36736098
2013-12-16,43387997
2013-12-17,37910938
2013-12-18,44623121
2013-12-19,90702834
2013-12-20,141344778
2013-12-23,57201946
2013-12-24,13077163
2013-12-26,28687133
2013-12-27,65692052
2013-12-30,40191962
2013-12-31,34915650
2014-01-02,38913470
2014-01-03,56966555
2014-01-06,48983156
2014-01-07,33011430
2014-01-08,30056318
2014-01-09,54644559
2014-01-10,70585295
2014-01-13,34251922
2014-01-14,27848930
2014-01-15,35716434
2014-01-16,54942604
2014-01-17,57006632
2014-01-21,107863043
2014-01-22,219980288
2014-01-23,77000861
2014-01-24,90738127
2014-01-27,43013287
2014-01-28,51327443
2014-01-29,47095506
2014-01-30,34878439
2014-01-31,50349176
2014-02-03,71066448
2014-02-04,47702349
2014-02-05,66748539
2014-02-06,26142057
2014-02-07,23029895
2014-02-10,22866706
2014-02-11,23334795
2014-02-12,20817222
2014-02-13,26392585
2014-02-14,26736071
2014-02-18,20990983
2014-02-19,37748978
2014-02-20,27707847
2014-02-21,40479074
2014-02-24,40434510
2014-02-25,61434784
2014-02-26,35831094
2014-02-27,33041729
2014-02-28,24590397
2014-03-03,29425845
2014-03-04,29375780
2014-03-05,41828910
2014-03-06,27048230
2014-03-07,34964605
2014-03-10,25195892
2014-03-11,27374035
2014-03-12,32825331
2014-03-13,25757756
2014-03-14,41273697
2014-03-17,25967003
2014-03-18,20814712
2014-03-19,40435690
2014-03-20,49066344
2014-03-21,73706740
2014-03-24,51644537
2014-03-25,47846751
2014-03-26,31764100
2014-03-27,24119626
2014-03-28,45273334
2014-03-31,25015963
2014-04-01,27529548
2014-04-02,27846738
2014-04-03,19457249
2014-04-04,27697481
2014-04-07,27419237
2014-04-08,61102021
2014-04-09,39705706
2014-04-10,49429311
2014-04-11,30904780
2014-04-14,45010930
2014-04-15,50890429
2014-04-16,19697585
2014-04-17,31001572
2014-04-21,18632602
2014-04-22,16503356
2014-04-23,38661210
2014-04-24,65148708
2014-04-25,49314360
2014-04-28,40215337
2014-04-29,30483448
2014-04-30,62072031
2014-05-01,49774722
2014-05-02,49002314
2014-05-05,52632321
2014-05-06,101969104
2014-05-07,116066813
2014-05-08,83206255
2014-05-09,67485649
2014-05-12,70552992
2014-05-13,45590656
2014-05-14,75710194
2014-05-15,31045191
2014-05-16,39505202
2014-05-19,57001206
2014-05-20,45350255
2014-05-21,34016655
2014-05-22,30701306
2014-05-23,35270135
2014-05-27,142191754
2014-05-28,74030590
2014-05-29,46658797
2014-05-30,38172586
2014-06-02,30435716
2014-06-03,98727213
2014-06-04,44744121
2014-06-05,23429310
2014-06-06,35660195
2014-06-09,30937425
2014-06-10,40118739
2014-06-11,29836893
2014-06-12,31538014
2014-06-13,54454443
2014-06-16,42482514
2014-06-17,53002751
2014-06-18,53276056
2014-06-19,68330397
2014-06-20,44118632
2014-06-23,21257012
2014-06-24,20968287
2014-06-25,27391338
2014-06-26,19779954
2014-06-27,36799123
2014-06-30,26350014
2014-07-01,32229209
2014-07-02,56169554
2014-07-03,18516317
2014-07-07,50120067
2014-07-08,43420628
2014-07-09,27825876
2014-07-10,24880303
2014-07-11,29463652
2014-07-14,38366484
2014-07-15,31446353
2014-07-16,38022318
2014-07-17,28246683
2014-07-18,27409240
2014-07-21,31641790
2014-07-22,25958445
2014-07-23,42186987
2014-07-24,34218986
2014-07-25,25443957
2014-07-28,31507862
2014-07-29,42590989
2014-07-30,120480052
2014-07-31,42599132
2014-08-01,63018793
2014-08-04,83857565
2014-08-05,113705664
2014-08-06,71214485
2014-08-07,43483094
2014-08-08,27161952
2014-08-11,29153238
2014-08-12,41072836
2014-08-13,16411853
2014-08-14,15262917
2014-08-15,28619188
2014-08-18,18385919
2014-08-19,20609377
2014-08-20,14047253
2014-08-21,18667345
2014-08-22,28127433
2014-08-25,18031208
2014-08-26,21779786
2014-08-27,29670178
2014-08-28,13754887
2014-08-29,11816535
2014-09-02,27598107
2014-09-03,19133667
2014-09-04,16710343
2014-09-05,20586241
2014-09-08,22520465
2014-09-09,27403895
2014-09-10,32295106
2014-09-11,43698468
2014-09-12,19799806
2014-09-15,18227273
2014-09-16,36613905
2014-09-17,26840031
2014-09-18,25611514
2014-09-19,44802826
2014-09-22,18954519
2014-09-23,19563289
2014-09-24,35045671
2014-09-25,24690087
2014-09-26,43989015
2014-09-29,18863373
2014-09-30,23287316
2014-10-01,31220734
2014-10-02,38828135
2014-10-03,25739186
2014-10-06,35294731
2014-10-07,19794500
2014-10-08,54154388
2014-10-09,64426609
2014-10-10,38664166
2014-10-13,54723464
2014-10-14,52802562
2014-10-15,54662531
2014-10-16,38182434
2014-10-17,30957848
2014-10-20,24027103
2014-10-21,32866433
2014-10-22,56836602
2014-10-23,27472673
2014-10-24,30545576
2014-10-27,30891083
2014-10-28,26414491
2014-10-29,27476146
2014-10-30,39110523
2014-10-31,30542932
2014-11-03,31445811
2014-11-04,43832958
2014-11-05,94113857
2014-11-06,42972068
2014-11-07,38885597
2014-11-10,26330373
2014-11-11,20283487
2014-11-12,44389509
2014-11-13,25705044
2014-11-14,25600096
2014-11-17,30018319
2014-11-18,22549112
2014-11-19,25515048
2014-11-20,20149566
2014-11-21,27482611
2014-11-24,25020840
2014-11-25,20811081
2014-11-26,18060475
2014-11-28,9111482
2014-12-01,21462315
2014-12-02,17639777
2014-12-03,46869869
2014-12-04,25662622
2014-12-05,28000302
2014-12-08,39098504
2014-12-09,21755585
2014-12-10,32803355
2014-12-11,39116058
2014-12-12,23639595
2014-12-15,37983681
2014-12-16,40956559
2014-12-17,29093552
2014-12-18,27693078
2014-12-19,43882915
2014-12-22,43735825
2014-12-23,28472385
2014-12-24,20681496
2014-12-26,27240505
2014-12-29,33833119
2014-12-30,20248963
2014-12-31,20715673
2015-01-02,24653381
2015-01-05,30221117
2015-01-06,47832863
2015-01-07,25378535
2015-01-08,21386998
2015-01-09,37250962
2015-01-12,29257914
2015-01-13,43138821
2015-01-14,39293447
2015-01-15,65988912
2015-01-16,32515436
2015-01-20,27018986
2015-01-21,30009983
