dt,volume
2013-02-04,11229209
2013-02-05,11873614
2013-02-06,14972226
2013-02-07,15124423
2013-02-08,11604163
2013-02-11,15221498
2013-02-12,12981562
2013-02-13,8051928
2013-02-14,16824769
2013-02-15,22750063
2013-02-19,18503749
2013-02-20,12293333
2013-02-21,18942601
2013-02-22,16986296
2013-02-25,11048966
2013-02-26,17019001
2013-02-27,11239735
2013-02-28,16312668
2013-03-01,23304818
2013-03-04,15843847
2013-03-05,11558214
2013-03-06,11987637
2013-03-07,14963233
2013-03-08,20847906
2013-03-11,9859691
2013-03-12,11787401
2013-03-13,9180740
2013-03-14,12561179
2013-03-15,18818132
2013-03-18,16524414
2013-03-19,11095045
2013-03-20,11852390
2013-03-21,12067618
2013-03-22,10817728
2013-03-25,12982443
2013-03-26,11966921
2013-03-27,10084474
2013-03-28,16357847
2013-04-01,9542177
2013-04-02,13231211
2013-04-03,9284043
2013-04-04,15737497
2013-04-05,14386998
2013-04-08,10448791
2013-04-09,11555239
2013-04-10,15307147
2013-04-11,12488954
2013-04-12,12171281
2013-04-15,26584312
2013-04-16,25462912
2013-04-17,28616923
2013-04-18,21454867
2013-04-19,17184382
2013-04-22,12193732
2013-04-23,13928178
2013-04-24,12837499
2013-04-25,14776308
2013-04-26,15823401
2013-04-29,7960065
2013-04-30,9539533
2013-05-01,13310767
2013-05-02,16374463
2013-05-03,15615273
2013-05-06,14681479
2013-05-07,15660519
2013-05-08,19540803
2013-05-09,17043942
2013-05-10,18195685
2013-05-13,10839575
2013-05-14,10136242
2013-05-15,14492042
2013-05-16,17003434
2013-05-17,16333309
2013-05-20,17110915
2013-05-21,13109546
2013-05-22,20005836
2013-05-23,39669623
2013-05-24,24493987
2013-05-28,29714934
2013-05-29,46127550
2013-05-30,23213841
2013-05-31,26551294
2013-06-03,23536401
2013-06-04,13779394
2013-06-05,14302323
2013-06-06,15554341
2013-06-07,20954038
2013-06-10,14703901
2013-06-11,16226949
2013-06-12,18555734
2013-06-13,27507198
2013-06-14,21568416
2013-06-17,22608906
2013-06-18,16924351
2013-06-19,15866902
2013-06-20,33137792
2013-06-21,38573496
2013-06-24,25618257
2013-06-25,24550988
2013-06-26,23489716
2013-06-27,21178748
2013-06-28,16557780
2013-07-01,17224543
2013-07-02,23387348
2013-07-03,7730291
2013-07-05,21249992
2013-07-08,15783493
2013-07-09,12209612
2013-07-10,14840798
2013-07-11,17112487
2013-07-12,12788211
2013-07-15,10819870
2013-07-16,17940122
2013-07-17,15971159
2013-07-18,14005235
2013-07-19,12176192
2013-07-22,10301319
2013-07-23,7552288
2013-07-24,16379718
2013-07-25,12570028
2013-07-26,16458634
2013-07-29,14977181
2013-07-30,16176570
2013-07-31,25753925
2013-08-01,20996580
2013-08-02,24190368
2013-08-05,13574227
2013-08-06,19510781
2013-08-07,13978456
2013-08-08,15365968
2013-08-09,22573798
2013-08-12,16211367
2013-08-13,18030942
2013-08-14,15339179
2013-08-15,25928832
2013-08-16,35073108
2013-08-19,27220651
2013-08-20,20498191
2013-08-21,22797144
2013-08-22,20679994
2013-08-23,20534931
2013-08-26,14357318
2013-08-27,18023789
2013-08-28,16481021
2013-08-29,12632187
2013-08-30,14013114
2013-09-03,20374301
2013-09-04,9895069
2013-09-05,10401241
2013-09-06,19888153
2013-09-09,11664374
2013-09-10,20523604
2013-09-11,17171927
2013-09-12,8569184
2013-09-13,10569909
2013-09-16,29222808
2013-09-17,17394743
2013-09-18,21662476
2013-09-19,21103977
2013-09-20,26479269
2013-09-23,15099214
2013-09-24,19751322
2013-09-25,16018979
2013-09-26,11925809
2013-09-27,18749122
2013-09-30,19280041
2013-10-01,19062256
2013-10-02,23149038
2013-10-03,21538210
2013-10-04,15448634
2013-10-07,8277229
2013-10-08,13422315
2013-10-09,11892110
2013-10-10,15691310
2013-10-11,10987406
2013-10-14,10042447
2013-10-15,13007236
2013-10-16,17269090
2013-10-17,13537971
2013-10-18,20015304
2013-10-21,16347038
2013-10-22,12650841
2013-10-23,15991237
2013-10-24,11655382
2013-10-25,22581725
2013-10-28,16925099
2013-10-29,14087681
2013-10-30,9812724
2013-10-31,12310555
2013-11-01,16020192
2013-11-04,12387086
2013-11-05,16216735
2013-11-06,19489144
2013-11-07,14802997
2013-11-08,21553757
2013-11-11,10076090
2013-11-12,11352338
2013-11-13,15688157
2013-11-14,18344622
2013-11-15,14734922
2013-11-18,13230582
2013-11-19,11006166
2013-11-20,15813496
2013-11-21,13536613
2013-11-22,12517368
2013-11-25,17762596
2013-11-26,15332613
2013-11-27,17648123
2013-11-29,4688521
2013-12-02,16512726
2013-12-03,14211637
2013-12-04,24678793
2013-12-05,16706033
2013-12-06,11645501
2013-12-09,19287607
2013-12-10,34803955
2013-12-11,26679718
2013-12-12,26056939
2013-12-13,24265834
2013-12-16,29420651
2013-12-17,26059718
2013-12-18,26876964
2013-12-19,30431916
2013-12-20,26633891
2013-12-23,19027571
2013-12-24,5413128
2013-12-26,15450293
2013-12-27,12595104
2013-12-30,14294375
2013-12-31,13168500
2014-01-02,20476873
2014-01-03,14249512
2014-01-06,27314359
2014-01-07,25997729
2014-01-08,20614198
2014-01-09,19166033
2014-01-10,42958962
2014-01-13,33375742
2014-01-14,23368787
2014-01-15,17117998
2014-01-16,19519167
2014-01-17,26386416
2014-01-21,24857288
2014-01-22,29409075
2014-01-23,20280830
2014-01-24,26386015
2014-01-27,22737605
2014-01-28,14165611
2014-01-29,13079139
2014-01-30,11486280
2014-01-31,20191246
2014-02-03,17335842
2014-02-04,13887386
2014-02-05,13946966
2014-02-06,15977303
2014-02-07,15457645
2014-02-10,14697531
2014-02-11,19201074
2014-02-12,18873983
2014-02-13,14591076
2014-02-14,24963007
2014-02-18,19739698
2014-02-19,18556244
2014-02-20,14275794
2014-02-21,26933349
2014-02-24,17880391
2014-02-25,11887281
2014-02-26,16794972
2014-02-27,13799680
2014-02-28,14479533
2014-03-03,11391347
2014-03-04,12057021
2014-03-05,17487587
2014-03-06,17293366
2014-03-07,25498545
2014-03-10,15732786
2014-03-11,13893588
2014-03-12,10227639
2014-03-13,15436147
2014-03-14,12527578
2014-03-17,8293048
2014-03-18,12331404
2014-03-19,17351650
2014-03-20,14627120
2014-03-21,26127093
2014-03-24,11786244
2014-03-25,9653611
2014-03-26,14559005
2014-03-27,10849357
2014-03-28,8403167
2014-03-31,15272534
2014-04-01,12106249
2014-04-02,15692373
2014-04-03,5546285
2014-04-04,17798262
2014-04-07,26782380
2014-04-08,16827919
2014-04-09,18921751
2014-04-10,16587241
2014-04-11,25979972
2014-04-14,24926044
2014-04-15,29787586
2014-04-16,22010647
2014-04-17,21933827
2014-04-21,9344640
2014-04-22,14885414
2014-04-23,11407346
2014-04-24,16827599
2014-04-25,16560282
2014-04-28,19638959
2014-04-29,24179314
2014-04-30,14474274
2014-05-01,17097593
2014-05-02,15719952
2014-05-05,11729889
2014-05-06,19521292
2014-05-07,15170092
2014-05-08,20558057
2014-05-09,22483811
2014-05-12,32794471
2014-05-13,11621769
2014-05-14,13014261
2014-05-15,16469490
2014-05-16,14710478
2014-05-19,15470509
2014-05-20,10541367
2014-05-21,16405041
2014-05-22,16787680
2014-05-23,13032908
2014-05-27,15185883
2014-05-28,32378099
2014-05-29,11465824
2014-05-30,13185917
2014-06-02,108399154
2014-06-03,34922764
2014-06-04,29511468
2014-06-05,44431514
2014-06-06,41751988
2014-06-09,22248086
2014-06-10,21778145
2014-06-11,20908654
2014-06-12,15993470
2014-06-13,19708264
2014-06-16,14847091
2014-06-17,30075780
2014-06-18,18216320
2014-06-19,40117781
2014-06-20,35379921
2014-06-23,12436351
2014-06-24,13959733
2014-06-25,15750026
2014-06-26,15103106
2014-06-27,11154167
2014-06-30,21902604
2014-07-01,17049805
2014-07-02,25840180
2014-07-03,13158716
2014-07-07,16734836
2014-07-08,18386870
2014-07-09,17271656
2014-07-10,23419154
2014-07-11,19856652
2014-07-14,16455576
2014-07-15,32833539
2014-07-16,19997092
2014-07-17,16808102
2014-07-18,26243472
2014-07-21,15236880
2014-07-22,16140474
2014-07-23,19332775
2014-07-24,23802373
2014-07-25,15496629
2014-07-28,16962733
2014-07-29,17865137
2014-07-30,21996341
2014-07-31,36332264
2014-08-01,40063873
2014-08-04,17730412
2014-08-05,16461911
2014-08-06,16864073
2014-08-07,13834745
2014-08-08,21657380
2014-08-11,20075184
2014-08-12,19751441
2014-08-13,23229602
2014-08-14,17513536
2014-08-15,15975712
2014-08-18,15173840
2014-08-19,15673851
2014-08-20,16536639
2014-08-21,17013967
2014-08-22,16880337
2014-08-25,12837193
2014-08-26,12510336
2014-08-27,11086032
2014-08-28,14986550
2014-08-29,12261423
2014-09-02,14596168
2014-09-03,21114531
2014-09-04,17638744
2014-09-05,20344818
2014-09-08,19366504
2014-09-09,19193808
2014-09-10,28169001
2014-09-11,24739994
2014-09-12,59980261
2014-09-15,41501867
2014-09-16,22094252
2014-09-17,26012731
2014-09-18,30273672
2014-09-19,26023221
2014-09-22,22942621
2014-09-23,20069113
2014-09-24,24206293
2014-09-25,35296304
2014-09-26,30952418
2014-09-29,21112934
2014-09-30,25484948
2014-10-01,30956049
2014-10-02,28340700
2014-10-03,26572121
2014-10-06,23541190
2014-10-07,23192208
2014-10-08,24691961
2014-10-09,35285548
2014-10-10,50869981
2014-10-13,31457576
2014-10-14,43297847
2014-10-15,71569590
2014-10-16,35145576
2014-10-17,37549778
2014-10-20,26417063
2014-10-21,29328864
2014-10-22,29128427
2014-10-23,23936809
2014-10-24,24335756
2014-10-27,27295712
2014-10-28,14799147
2014-10-29,75770796
2014-10-30,28369017
2014-10-31,28649237
2014-11-03,35801403
2014-11-04,17227155
2014-11-05,15370765
2014-11-06,20166435
2014-11-07,22133916
2014-11-10,16615239
2014-11-11,11161232
2014-11-12,12583824
2014-11-13,19782774
2014-11-14,24834146
2014-11-17,12451122
2014-11-18,9510932
2014-11-19,10704438
2014-11-20,18948083
2014-11-21,23006255
2014-11-24,17516183
2014-11-25,19215350
2014-11-26,22036753
2014-11-28,8904411
2014-12-01,21207326
2014-12-02,48641129
2014-12-03,22829084
2014-12-04,20352944
2014-12-05,28391009
2014-12-08,18529419
2014-12-09,25131306
2014-12-10,35591405
2014-12-11,37666889
2014-12-12,44763051
2014-12-15,44896092
2014-12-16,42313283
2014-12-17,24996512
2014-12-18,47414743
2014-12-19,39294585
2014-12-22,24137125
2014-12-23,19754715
2014-12-24,11649906
2014-12-26,12774323
2014-12-29,18728372
2014-12-30,16328875
2014-12-31,12340385
2015-01-02,21522471
2015-01-05,27703488
2015-01-06,52036873
2015-01-07,38417232
2015-01-08,48494659
2015-01-09,25907355
2015-01-12,19645319
2015-01-13,30629614
2015-01-14,26254489
2015-01-15,31281687
2015-01-16,39993676
2015-01-20,43894630
2015-01-21,38779965
