dt,volume
2017-12-05,22720153
2017-12-06,25311221
2017-12-07,14674322
2017-12-08,13336991
2017-12-11,13279580
2017-12-12,14290614
2017-12-13,22597117
2017-12-14,23936948
2017-12-15,29995058
2017-12-18,18210814
2017-12-19,25246617
2017-12-20,25105335
2017-12-21,15323178
2017-12-22,10690121
2017-12-26,9934738
2017-12-27,8135155
2017-12-28,10794829
2017-12-29,9219210
2018-01-02,23811953
2018-01-03,22878686
2018-01-04,23635489
2018-01-05,21209369
2018-01-08,23542483
2018-01-09,29529692
2018-01-10,40464882
2018-01-11,30761936
2018-01-12,19002621
2018-01-16,60269227
2018-01-17,40659663
2018-01-18,35442251
2018-01-19,31261710
2018-01-22,20741236
2018-01-23,24984446
2018-01-24,24442509
2018-01-25,26572031
2018-01-26,23343824
2018-01-29,22539844
2018-01-30,58539435
2018-01-31,55226893
2018-02-01,105921526
2018-02-02,43291715
2018-02-05,45317600
