dt,volume
2013-06-18,68152
2013-06-19,90926
2013-06-20,89246
2013-06-21,147104
2013-06-24,119068
2013-06-25,96986
2013-06-26,113929
2013-06-27,71815
2013-06-28,141230
2013-07-01,72799
2013-07-02,70204
2013-07-03,169353
2013-07-05,97160
2013-07-08,100168
2013-07-09,71451
2013-07-10,88622
2013-07-11,93532
2013-07-12,71857
2013-07-15,63870
2013-07-16,82605
2013-07-17,51685
2013-07-18,39374
2013-07-19,140020
2013-07-22,36365
2013-07-23,101340
2013-07-24,87791
2013-07-25,42317
2013-07-26,46727
2013-07-29,41140
2013-07-30,91256
2013-07-31,115362
2013-08-01,75035
2013-08-02,81395
2013-08-05,63480
2013-08-06,126433
2013-08-07,136582
2013-08-08,53714
2013-08-09,63416
2013-08-12,81746
2013-08-13,65377
2013-08-14,65259
2013-08-15,68086
2013-08-16,133381
2013-08-19,70661
2013-08-20,55715
2013-08-21,46868
2013-08-22,62089
2013-08-23,49548
2013-08-26,61792
2013-08-27,53548
2013-08-28,55103
2013-08-29,49624
2013-08-30,60575
2013-09-03,87854
2013-09-04,59725
2013-09-05,77029
2013-09-06,83775
2013-09-09,64023
2013-09-10,51261
2013-09-11,42846
2013-09-12,41113
2013-09-13,47403
2013-09-16,51802
2013-09-17,47960
2013-09-18,118217
2013-09-19,123848
2013-09-20,85929
2013-09-23,57011
2013-09-24,69358
2013-09-25,57637
2013-09-26,57827
2013-09-27,85080
2013-09-30,62622
2013-10-01,93002
2013-10-02,88380
2013-10-03,120124
2013-10-04,95024
2013-10-07,60018
2013-10-08,99362
2013-10-09,36612
2013-10-10,97422
2013-10-11,49413
2013-10-14,77817
2013-10-15,56310
2013-10-16,59198
2013-10-17,61463
2013-10-18,50853
2013-10-21,68716
2013-10-22,48368
2013-10-23,45927
2013-10-24,59138
2013-10-25,58649
2013-10-28,49053
2013-10-29,54476
2013-10-30,46298
2013-10-31,74888
2013-11-01,84587
2013-11-04,91225
2013-11-05,78494
2013-11-06,45212
2013-11-07,69549
2013-11-08,45032
2013-11-11,40083
2013-11-12,43998
2013-11-13,39295
2013-11-14,54273
2013-11-15,59185
2013-11-18,57929
2013-11-19,70393
2013-11-20,48516
2013-11-21,57658
2013-11-22,46542
2013-11-25,40423
2013-11-26,76907
2013-11-27,41817
2013-11-29,152891
2013-12-02,49472
2013-12-03,66629
2013-12-04,143857
2013-12-05,89634
2013-12-06,38340
2013-12-09,52503
2013-12-10,54794
2013-12-11,70004
2013-12-12,75999
2013-12-13,51794
2013-12-16,47224
2013-12-17,49270
2013-12-18,94309
2013-12-19,82228
2013-12-20,64804
2013-12-23,81428
2013-12-24,58067
2013-12-26,28744
2013-12-27,53651
2013-12-30,28840
2013-12-31,114698
2014-01-02,46033
2014-01-03,45209
2014-01-06,49028
2014-01-07,54217
2014-01-08,45170
2014-01-09,40461
2014-01-10,73715
2014-01-13,49936
2014-01-14,49121
2014-01-15,49923
2014-01-16,36788
2014-01-17,56497
2014-01-21,74081
2014-01-22,45359
2014-01-23,54130
2014-01-24,73485
2014-01-27,74047
2014-01-28,62400
2014-01-29,108618
2014-01-30,66081
2014-01-31,109161
2014-02-03,90933
2014-02-04,117587
2014-02-05,90320
2014-02-06,98038
2014-02-07,72322
2014-02-10,51049
2014-02-11,53482
2014-02-12,36899
2014-02-13,103498
2014-02-14,84197
2014-02-18,82842
2014-02-19,69085
2014-02-20,36115
2014-02-21,79220
2014-02-24,69899
2014-02-25,133807
2014-02-26,51652
2014-02-27,62039
2014-02-28,111455
2014-03-03,63527
2014-03-04,85065
2014-03-05,123698
2014-03-06,76762
2014-03-07,130651
2014-03-10,79356
2014-03-11,114139
2014-03-12,91814
2014-03-13,111995
2014-03-14,52184
2014-03-17,83841
2014-03-18,75533
2014-03-19,90583
2014-03-20,93890
2014-03-21,57224
2014-03-24,80248
2014-03-25,90400
2014-03-26,65112
2014-03-27,81566
2014-03-28,91076
2014-03-31,99899
2014-04-01,82617
2014-04-02,75335
2014-04-03,51115
2014-04-04,50747
2014-04-07,42046
2014-04-08,64158
2014-04-09,47333
2014-04-10,88023
2014-04-11,61715
2014-04-14,99869
2014-04-15,71243
2014-04-16,75821
2014-04-17,104373
2014-04-21,42339
2014-04-22,34787
2014-04-23,96110
2014-04-24,54642
2014-04-25,39964
2014-04-28,59933
2014-04-29,61192
2014-04-30,39742
2014-05-01,47133
2014-05-02,66964
2014-05-05,52847
2014-05-06,60521
2014-05-07,75870
2014-05-08,54678
2014-05-09,39455
2014-05-12,39778
2014-05-13,55533
2014-05-14,45534
2014-05-15,49660
2014-05-16,58138
2014-05-19,39356
2014-05-20,28573
2014-05-21,34932
2014-05-22,34811
2014-05-23,35873
2014-05-27,37523
2014-05-28,40990
2014-05-29,22649
2014-05-30,70912
2014-06-02,64758
2014-06-03,40454
2014-06-04,58744
2014-06-05,55363
2014-06-06,103468
2014-06-09,74265
2014-06-10,87183
2014-06-11,39837
2014-06-12,62593
2014-06-13,54070
2014-06-16,57407
2014-06-17,54323
2014-06-18,73240
2014-06-19,109217
2014-06-20,47431
2014-06-23,55536
2014-06-24,30210
2014-06-25,45849
2014-06-26,59350
2014-06-27,69283
2014-06-30,70440
2014-07-01,43386
2014-07-02,42009
2014-07-03,160985
2014-07-07,61494
2014-07-08,46322
2014-07-09,26445
2014-07-10,28973
2014-07-11,36034
2014-07-14,30721
2014-07-15,32173
2014-07-16,57887
2014-07-17,46377
2014-07-18,56398
2014-07-21,37200
2014-07-22,42115
2014-07-23,27852
2014-07-24,105905
2014-07-25,46710
2014-07-28,57168
2014-07-29,60903
2014-07-30,56286
2014-07-31,56288
2014-08-01,79438
2014-08-04,48502
2014-08-05,82648
2014-08-06,54671
2014-08-07,36359
2014-08-08,38271
2014-08-11,43399
2014-08-12,47926
2014-08-13,35121
2014-08-14,39546
2014-08-15,145882
2014-08-18,76394
2014-08-19,52489
2014-08-20,50849
2014-08-21,42627
2014-08-22,48843
2014-08-25,59544
2014-08-26,38027
2014-08-27,39811
2014-08-28,38574
2014-08-29,41313
2014-09-02,59695
2014-09-03,60495
2014-09-04,92014
2014-09-05,47226
2014-09-08,36522
2014-09-09,28784
2014-09-10,79584
2014-09-11,38321
2014-09-12,57242
2014-09-15,38164
2014-09-16,44556
2014-09-17,45676
2014-09-18,92863
2014-09-19,214244
2014-09-22,42606
2014-09-23,70086
2014-09-24,68695
2014-09-25,45600
2014-09-26,33546
2014-09-29,50196
2014-09-30,61554
2014-10-01,40906
2014-10-02,36640
2014-10-03,39838
2014-10-06,49501
2014-10-07,55568
2014-10-08,76945
2014-10-09,101364
2014-10-10,62727
2014-10-13,40319
2014-10-14,38450
2014-10-15,62467
2014-10-16,42023
2014-10-17,65099
2014-10-20,46402
2014-10-21,32056
2014-10-22,61994
2014-10-23,77559
2014-10-24,35648
2014-10-27,58376
2014-10-28,26674
2014-10-29,67333
2014-10-30,48058
2014-10-31,80035
2014-11-03,56467
2014-11-04,149812
2014-11-05,88045
2014-11-06,87029
2014-11-07,47584
2014-11-10,46089
2014-11-11,29861
2014-11-12,39081
2014-11-13,34675
2014-11-14,41892
2014-11-17,54241
2014-11-18,51701
2014-11-19,53556
2014-11-20,209158
2014-11-21,63677
2014-11-24,77674
2014-11-25,40213
2014-11-26,37997
2014-11-28,135114
2014-12-01,69540
2014-12-02,63054
2014-12-03,51170
2014-12-04,50769
2014-12-05,71396
2014-12-08,38446
2014-12-09,51864
2014-12-10,51087
2014-12-11,42191
2014-12-12,64385
2014-12-15,47634
2014-12-16,48286
2014-12-17,61297
2014-12-18,48889
2014-12-19,91305
2014-12-22,78743
2014-12-23,37361
2014-12-24,66319
2014-12-26,26864
2014-12-29,39708
2014-12-30,53798
2014-12-31,81025
2015-01-02,44490
2015-01-05,63437
2015-01-06,80346
2015-01-07,68968
2015-01-08,48586
2015-01-09,56566
2015-01-12,37900
2015-01-13,70518
2015-01-14,72789
2015-01-15,117752
2015-01-16,15509876
2015-01-20,12939664
2015-01-21,9683841
2015-01-22,9381973
2015-01-23,6347692
2015-01-26,6826038
2015-01-27,7133377
2015-01-28,8136011
2015-01-29,8264757
2015-01-30,8006055
2015-02-02,12144852
2015-02-03,9182022
2015-02-04,7249382
2015-02-05,9776724
2015-02-06,16243328
2015-02-09,9845154
2015-02-10,14512476
2015-02-11,6312614
2015-02-12,5664476
2015-02-13,7253556
2015-02-17,7197511
2015-02-18,7294546
2015-02-19,9696147
2015-02-20,9565959
2015-02-23,5560056
2015-02-24,9751861
2015-02-25,9115493
2015-02-26,7210545
2015-02-27,6839368
2015-03-02,6266911
2015-03-03,6202615
2015-03-04,8357445
2015-03-05,12277042
2015-03-06,14349438
2015-03-09,9511027
2015-03-10,10079862
2015-03-11,11233742
2015-03-12,9766491
2015-03-13,9081603
2015-03-16,7709960
2015-03-17,7833360
2015-03-18,5577989
2015-03-19,8942818
2015-03-20,15542545
2015-03-23,11040623
2015-03-24,8084466
2015-03-25,7976695
2015-03-26,8120212
2015-03-27,9745202
2015-03-30,7539449
2015-03-31,11196256
2015-04-01,12558183
2015-04-02,5679740
2015-04-06,5458357
2015-04-07,7233731
2015-04-08,6960069
2015-04-09,10272965
2015-04-10,7588393
2015-04-13,5343094
2015-04-14,8229636
2015-04-15,6736771
2015-04-16,3989272
2015-04-17,5675401
2015-04-20,4082588
2015-04-21,5193789
2015-04-22,3617513
2015-04-23,4247744
2015-04-24,5494584
2015-04-27,2811746
2015-04-28,5195925
2015-04-29,7876976
2015-04-30,6366385
2015-05-01,8176979
2015-05-04,6554780
2015-05-05,16450953
2015-05-06,7275779
2015-05-07,9450228
2015-05-08,6081332
2015-05-11,4774232
2015-05-12,6632619
2015-05-13,5781971
2015-05-14,5449848
2015-05-15,6004177
2015-05-18,6652609
2015-05-19,7550086
2015-05-20,6823591
2015-05-21,6905392
2015-05-22,4473920
2015-05-26,6285597
2015-05-27,5179342
2015-05-28,4483390
2015-05-29,5598608
2015-06-01,7998282
2015-06-02,8200820
2015-06-03,8142174
2015-06-04,7963003
2015-06-05,11990855
2015-06-08,7009668
2015-06-09,5371448
2015-06-10,8218684
2015-06-11,5746709
2015-06-12,6113109
2015-06-15,9357455
2015-06-16,5104481
2015-06-17,4980153
2015-06-18,10844603
2015-06-19,14587739
2015-06-22,10484309
2015-06-23,10410765
2015-06-24,8363263
2015-06-25,13175893
2015-06-26,9316693
2015-06-29,8703605
2015-06-30,8532421
2015-07-01,7957396
2015-07-02,7035360
2015-07-06,6714156
2015-07-07,10211181
2015-07-08,4151182
2015-07-09,5671993
2015-07-10,6883890
2015-07-13,9368409
2015-07-14,4571390
2015-07-15,6291966
2015-07-16,5317513
2015-07-17,15338326
2015-07-20,8766018
2015-07-21,9642543
2015-07-22,16302742
2015-07-23,6902614
2015-07-24,7081433
2015-07-27,5020647
