dt,volume
2010-05-28,148366432
2010-06-01,129701303
2010-06-02,103759431
2010-06-03,113295325
2010-06-04,194533510
2010-06-07,142329645
2010-06-08,173969274
2010-06-09,122597554
2010-06-10,275858674
2010-06-11,141406219
2010-06-14,158086725
2010-06-15,136778304
2010-06-16,101792153
2010-06-17,119468869
2010-06-18,135325337
2010-06-21,125295008
2010-06-22,107030014
2010-06-23,113704147
2010-06-24,113773050
2010-06-25,154293041
2010-06-28,138799924
2010-06-29,134970197
2010-06-30,114915543
2010-07-01,155524813
2010-07-02,87383044
2010-07-06,109962302
2010-07-07,113820881
2010-07-08,136798610
2010-07-09,93135458
2010-07-12,66272879
2010-07-13,120599999
2010-07-14,74729795
2010-07-15,135774366
2010-07-16,478447767
2010-07-19,161688344
2010-07-20,334507372
2010-07-21,178766629
2010-07-22,148094001
2010-07-23,95228859
2010-07-26,80026433
2010-07-27,99882614
2010-07-28,69682312
2010-07-29,161318490
2010-07-30,128586726
2010-08-02,91928806
2010-08-03,66775789
2010-08-04,157520219
2010-08-05,87126103
2010-08-06,105359546
2010-08-09,61108410
2010-08-10,72092056
2010-08-11,104235095
2010-08-12,75802080
2010-08-13,55570011
2010-08-16,51166031
2010-08-17,61286729
2010-08-18,61595152
2010-08-19,69354808
2010-08-20,76943121
2010-08-23,54493649
2010-08-24,81838581
2010-08-25,79639781
2010-08-26,71982790
2010-08-27,163633081
2010-08-30,77406495
2010-08-31,100975808
2010-09-01,100619971
2010-09-02,67802864
2010-09-03,183915390
2010-09-07,93826829
2010-09-08,106003079
2010-09-09,102721228
2010-09-10,52881199
2010-09-13,107382243
2010-09-14,79962507
2010-09-15,87200672
2010-09-16,59623919
2010-09-17,72304607
2010-09-20,79919220
2010-09-21,90804348
2010-09-22,124214277
2010-09-23,120632859
2010-09-24,79697369
2010-09-27,67028862
2010-09-28,69784366
2010-09-29,101471315
2010-09-30,107372968
2010-10-01,99958424
2010-10-04,80846009
2010-10-05,100971974
2010-10-06,102876411
2010-10-07,66543904
2010-10-08,69264984
2010-10-11,45284675
2010-10-12,77946102
2010-10-13,81349657
2010-10-14,88245115
2010-10-15,99546865
2010-10-18,86046952
2010-10-19,223473811
2010-10-20,141188515
2010-10-21,104064656
2010-10-22,56817711
2010-10-25,68955244
2010-10-26,51264852
2010-10-27,80066754
2010-10-28,151671943
2010-10-29,56795779
2010-11-01,56390286
2010-11-02,42602188
2010-11-03,52824938
2010-11-04,83522119
2010-11-05,164448901
2010-11-08,86335604
2010-11-09,81437117
2010-11-10,77855780
2010-11-11,56199688
2010-11-12,64608740
2010-11-15,63671901
2010-11-16,75980988
2010-11-17,52492971
2010-11-18,71024326
2010-11-19,67095554
2010-11-22,169687284
2010-11-23,92866701
2010-11-24,64440250
2010-11-26,36347463
2010-11-29,65466796
2010-11-30,68241086
2010-12-01,73559694
2010-12-02,93487234
2010-12-03,62536016
2010-12-06,54344404
2010-12-07,72729177
2010-12-08,65029823
2010-12-09,87662033
2010-12-10,61638191
2010-12-13,72349171
2010-12-14,49882024
2010-12-15,55851582
2010-12-16,58590126
2010-12-17,58233904
2010-12-20,48599576
2010-12-21,59605122
2010-12-22,50335772
2010-12-23,31984349
2010-12-27,37148182
2010-12-28,46743765
2010-12-29,37284894
2010-12-30,25854546
2010-12-31,20550951
2011-01-03,77771266
2011-01-04,50688666
2011-01-05,57893876
2011-01-06,63802589
2011-01-07,72369857
2011-01-10,48676117
2011-01-11,57865107
2011-01-12,83427501
2011-01-13,44562768
2011-01-14,80238330
2011-01-18,69131694
2011-01-19,189390876
2011-01-20,143601802
2011-01-21,88235541
2011-01-24,63866342
2011-01-25,142536924
2011-01-26,91932980
2011-01-27,84258163
2011-01-28,61191324
2011-01-31,47564631
2011-02-01,56407834
2011-02-02,38146780
2011-02-03,66136430
2011-02-04,43650409
2011-02-07,66542062
2011-02-08,65144894
2011-02-09,71585706
2011-02-10,56896156
2011-02-11,58905610
2011-02-14,46720757
2011-02-15,56612982
2011-02-16,74245512
2011-02-17,64591753
2011-02-18,56119299
2011-02-22,68626935
2011-02-23,58979968
2011-02-24,53671770
2011-02-25,62324970
2011-02-28,49116545
2011-03-01,96375935
2011-03-02,65626775
2011-03-03,64226586
2011-03-04,105693224
2011-03-07,105542639
2011-03-08,67660470
2011-03-09,64811607
2011-03-10,59307650
2011-03-11,40498787
2011-03-14,53695471
2011-03-15,72289917
2011-03-16,84142036
2011-03-17,59733714
2011-03-18,121718444
2011-03-21,69892215
2011-03-22,52174531
2011-03-23,46927947
2011-03-24,34256696
2011-03-25,57826137
2011-03-28,42933295
2011-03-29,52580244
2011-03-30,43732244
2011-03-31,42238067
2011-04-01,55355679
2011-04-04,32539503
2011-04-05,42085047
2011-04-06,55119764
2011-04-07,73475770
2011-04-08,43096566
2011-04-11,43866885
2011-04-12,44282742
2011-04-13,83640696
2011-04-14,116908114
2011-04-15,80454447
2011-04-18,77098103
2011-04-19,218891433
2011-04-20,112243465
2011-04-21,61521373
2011-04-25,48393394
2011-04-26,48183474
2011-04-27,47007173
2011-04-28,70476343
2011-04-29,72701682
2011-05-02,55268107
2011-05-03,49416466
2011-05-04,56670651
2011-05-05,49877467
2011-05-06,69052649
2011-05-09,47437965
2011-05-10,57778039
2011-05-11,68715133
2011-05-12,307886400
2011-05-13,195087300
2011-05-16,81265466
2011-05-17,101641672
2011-05-18,65560996
2011-05-19,111711602
2011-05-20,114199931
2011-05-23,136116148
2011-05-24,83113507
2011-05-25,87619945
2011-05-26,65235068
2011-05-27,72170914
2011-05-31,108785140
2011-06-01,87593119
2011-06-02,234738448
2011-06-03,84312849
2011-06-06,63077626
2011-06-07,105175813
2011-06-08,88146586
2011-06-09,64143746
2011-06-10,72790029
2011-06-13,74371017
2011-06-14,84975837
2011-06-15,68906859
2011-06-16,64890021
2011-06-17,97326968
2011-06-20,52915032
2011-06-21,57521584
2011-06-22,48790878
2011-06-23,75379946
2011-06-24,66204853
2011-06-27,79872634
2011-06-28,91907453
2011-06-29,117975182
2011-06-30,70225817
2011-07-01,69342751
2011-07-05,62492641
2011-07-06,45473577
2011-07-07,52777196
2011-07-08,56075547
2011-07-11,58730362
2011-07-12,54706680
2011-07-13,64701064
2011-07-14,79708486
2011-07-15,70253362
2011-07-18,72798856
2011-07-19,273970293
2011-07-20,124368837
2011-07-21,110278104
2011-07-22,71843156
2011-07-25,68037912
2011-07-26,76447881
2011-07-27,71842641
2011-07-28,58783006
2011-07-29,73988082
2011-08-01,81938118
2011-08-02,92425005
2011-08-03,91013285
2011-08-04,91210774
2011-08-05,155071301
2011-08-08,202616294
2011-08-09,203033602
2011-08-10,231785542
2011-08-11,169660946
2011-08-12,137181253
2011-08-15,108106614
2011-08-16,90593207
2011-08-17,63679334
2011-08-18,131538109
2011-08-19,94093239
2011-08-22,90278171
2011-08-23,372012773
2011-08-24,143895330
2011-08-25,198315558
2011-08-26,110647975
2011-08-29,67279252
2011-08-30,76144635
2011-08-31,87174502
2011-09-01,125270332
2011-09-02,118519943
2011-09-06,111262634
2011-09-07,82605654
2011-09-08,78580981
2011-09-09,118265418
2011-09-12,119390808
2011-09-13,94552419
2011-09-14,85079980
2011-09-15,95430229
2011-09-16,112704297
2011-09-19,67778624
2011-09-20,63317309
2011-09-21,88880101
2011-09-22,160448322
2011-09-23,96003541
2011-09-26,77051905
2011-09-27,104756212
2011-09-28,74694274
2011-09-29,71854550
2011-09-30,62990161
2011-10-03,82959016
2011-10-04,167899760
2011-10-05,110320421
2011-10-06,100550241
2011-10-07,93988863
2011-10-10,74918715
2011-10-11,100640245
2011-10-12,97513619
2011-10-13,94273581
2011-10-14,73919737
2011-10-17,82592087
2011-10-18,235639379
2011-10-19,149837141
2011-10-20,91528871
2011-10-21,81415793
2011-10-24,70040831
2011-10-25,64655861
2011-10-26,122478575
2011-10-27,233776076
2011-10-28,131023991
2011-10-31,104676457
2011-11-01,143776616
2011-11-02,69178469
2011-11-03,126843737
2011-11-04,82317928
2011-11-07,67587532
2011-11-08,74081197
2011-11-09,120061073
2011-11-10,135369839
2011-11-11,67605482
2011-11-14,68492867
2011-11-15,73543659
2011-11-16,104975378
2011-11-17,113073193
2011-11-18,92642096
2011-11-21,92988885
2011-11-22,97564983
2011-11-23,91547825
2011-11-25,42617408
2011-11-28,103271902
2011-11-29,82447436
2011-11-30,145569063
2011-12-01,92888373
2011-12-02,228576551
2011-12-05,125321269
2011-12-06,83843814
2011-12-07,107034398
2011-12-08,127731116
2011-12-09,98743349
2011-12-12,83349078
2011-12-13,112980947
2011-12-14,104366072
2011-12-15,105417597
2011-12-16,114284266
2011-12-19,121118231
2011-12-20,111419233
2011-12-21,78557503
2011-12-22,89186134
2011-12-23,52867634
2011-12-27,44391998
2011-12-28,52028371
2011-12-29,54377714
2011-12-30,52661032
2012-01-03,110656584
2012-01-04,90506488
2012-01-05,108067126
2012-01-06,88770917
2012-01-09,67197900
2012-01-10,110087674
2012-01-11,97327584
2012-01-12,86716914
2012-01-13,115790986
2012-01-17,100593477
2012-01-18,276105008
2012-01-19,173477593
2012-01-20,113861807
2012-01-23,104752028
2012-01-24,65789012
2012-01-25,112697115
2012-01-26,107342996
2012-01-27,96185369
2012-01-30,99047437
2012-01-31,106011324
2012-02-01,171759932
2012-02-02,101303793
2012-02-03,109138355
2012-02-06,50263359
2012-02-07,73746132
2012-02-08,69484355
2012-02-09,77942262
2012-02-10,77248241
2012-02-13,58846077
2012-02-14,70543975
2012-02-15,85231514
2012-02-16,90258540
2012-02-17,80315659
2012-02-21,67115772
2012-02-22,55372255
2012-02-23,80747498
2012-02-24,67700132
2012-02-27,60890300
2012-02-28,90353315
2012-02-29,86212113
2012-03-01,147103924
2012-03-02,115779329
2012-03-05,78515194
2012-03-06,123614811
2012-03-07,80598564
2012-03-08,64613565
2012-03-09,58598355
2012-03-12,60597654
2012-03-13,113344604
2012-03-14,237945524
2012-03-15,102531715
2012-03-16,100834752
2012-03-19,109600974
2012-03-20,116688604
2012-03-21,73044377
2012-03-22,64541864
2012-03-23,77744076
2012-03-26,63033128
2012-03-27,72520838
2012-03-28,65057979
2012-03-29,76723417
2012-03-30,62802834
2012-04-02,53673692
2012-04-03,70349961
2012-04-04,79143501
2012-04-05,79737895
2012-04-09,59231965
2012-04-10,70620758
2012-04-11,60565186
2012-04-12,72146123
2012-04-13,81016759
2012-04-16,77561856
2012-04-17,222819349
2012-04-18,107209434
2012-04-19,124115099
2012-04-20,80870315
2012-04-23,106444000
2012-04-24,59276780
2012-04-25,71028323
2012-04-26,61098801
2012-04-27,47869789
2012-04-30,56814720
2012-05-01,60620722
2012-05-02,56119576
2012-05-03,63015326
2012-05-04,82852278
2012-05-07,46459652
2012-05-08,52354123
2012-05-09,70842589
2012-05-10,55281077
2012-05-11,182183525
2012-05-14,165984684
2012-05-15,82213911
2012-05-16,71763811
2012-05-17,90004731
2012-05-18,88200976
2012-05-21,79676376
2012-05-22,83748960
2012-05-23,66461903
2012-05-24,71808602
2012-05-25,40916813
2012-05-29,64038976
2012-05-30,74392667
2012-05-31,60010522
2012-06-01,66474298
2012-06-04,67483109
2012-06-05,63960135
2012-06-06,83395075
2012-06-07,92597229
2012-06-08,42329431
2012-06-11,58437799
2012-06-12,45267169
2012-06-13,57227373
2012-06-14,47138825
2012-06-15,75605574
2012-06-18,54993339
2012-06-19,66439865
2012-06-20,60774354
2012-06-21,63885885
2012-06-22,65957909
2012-06-25,57185262
2012-06-26,63286748
2012-06-27,48283669
2012-06-28,55874408
2012-06-29,81964156
2012-07-02,51443542
2012-07-03,23764458
2012-07-05,45456323
2012-07-06,42962966
2012-07-09,49493439
2012-07-10,39376153
2012-07-11,57371337
2012-07-12,41687157
2012-07-13,61218135
2012-07-16,59333911
2012-07-17,160502780
2012-07-18,57575614
2012-07-19,68396958
2012-07-20,74272517
2012-07-23,63094385
2012-07-24,67073649
2012-07-25,60265990
2012-07-26,62536224
2012-07-27,65370213
2012-07-30,49838225
2012-07-31,42683711
2012-08-01,39903977
2012-08-02,57008071
2012-08-03,43886529
2012-08-06,38788902
2012-08-07,54799844
2012-08-08,32285187
2012-08-09,35726369
2012-08-10,44764014
2012-08-13,27291959
2012-08-14,49451265
2012-08-15,33300684
2012-08-16,31052800
2012-08-17,31674671
2012-08-20,55567165
2012-08-21,64813722
2012-08-22,59484884
2012-08-23,39795004
2012-08-24,48776592
2012-08-27,31892420
2012-08-28,33872887
2012-08-29,28129291
2012-08-30,31911358
2012-08-31,41210231
2012-09-04,43985787
2012-09-05,78899762
2012-09-06,95829935
2012-09-07,90433038
2012-09-10,60234055
2012-09-11,53008056
2012-09-12,60330714
2012-09-13,59175055
2012-09-14,93412139
2012-09-17,41778229
2012-09-18,41734331
2012-09-19,51929307
2012-09-20,63486555
2012-09-21,50132872
2012-09-24,54079277
2012-09-25,39184742
2012-09-26,77762132
2012-09-27,52118555
2012-09-28,43410046
2012-10-01,74581850
2012-10-02,45708189
2012-10-03,43453528
2012-10-04,54507380
2012-10-05,55578049
2012-10-08,28496722
2012-10-09,43167335
2012-10-10,30453587
2012-10-11,60314929
2012-10-12,54960026
2012-10-15,73450631
2012-10-16,143220421
2012-10-17,96004115
2012-10-18,78410929
2012-10-19,71170253
2012-10-22,39489607
2012-10-23,86163625
2012-10-24,47563202
2012-10-25,62272050
2012-10-26,56803622
2012-10-31,49342032
2012-11-01,43131668
2012-11-02,46867260
2012-11-05,33198946
2012-11-06,51985870
2012-11-07,105506927
2012-11-08,80529924
2012-11-09,79930311
2012-11-12,31672470
2012-11-13,43149437
2012-11-14,48390925
2012-11-15,53128429
2012-11-16,62510280
2012-11-19,46727171
2012-11-20,46951679
2012-11-21,30766914
2012-11-23,22547339
2012-11-26,43165127
2012-11-27,43165373
2012-11-28,54352548
2012-11-29,41085616
2012-11-30,42479454
2012-12-03,41439772
2012-12-04,43065616
2012-12-05,39078268
2012-12-06,27923599
2012-12-07,50769669
2012-12-10,43305248
2012-12-11,76530806
2012-12-12,60408874
2012-12-13,39570979
2012-12-14,45355677
2012-12-17,71075015
2012-12-18,123093133
2012-12-19,81388088
2012-12-20,57192912
2012-12-21,87338020
2012-12-24,8609220
2012-12-26,27472038
2012-12-27,42692367
2012-12-28,22885198
2012-12-31,43286270
2013-01-02,63227014
2013-01-03,61353649
2013-01-04,58698620
2013-01-07,48804308
2013-01-08,35167327
2013-01-09,42397455
2013-01-10,77038413
2013-01-11,46128077
2013-01-14,33784390
2013-01-15,45842697
2013-01-16,166465569
2013-01-17,97440644
2013-01-18,120757535
2013-01-22,66505112
2013-01-23,54500529
2013-01-24,67386200
2013-01-25,66872129
2013-01-28,41829076
2013-01-29,64509381
2013-01-30,49313244
2013-01-31,43165383
2013-02-01,59531344
2013-02-04,57261235
2013-02-05,58004105
2013-02-06,54884748
2013-02-07,75597964
2013-02-08,46488659
2013-02-11,50816393
2013-02-12,57112661
2013-02-13,63569329
2013-02-14,80791865
2013-02-15,56792647
2013-02-19,67663945
2013-02-20,52649806
2013-02-21,112373496
2013-02-22,66104982
2013-02-25,78861889
2013-02-26,84624795
2013-02-27,64370065
2013-02-28,56186549
2013-03-01,67240270
2013-03-04,42208012
2013-03-05,60881490
2013-03-06,50307467
2013-03-07,55547145
2013-03-08,104710248
2013-03-11,46690893
2013-03-12,46682179
2013-03-13,44638541
2013-03-14,52116781
2013-03-15,105721953
2013-03-18,54509434
2013-03-19,56196750
2013-03-20,34324519
2013-03-21,48784718
2013-03-22,46632407
2013-03-25,52555679
2013-03-26,62893770
2013-03-27,62802767
2013-03-28,31298261
2013-04-01,38041784
2013-04-02,52934392
2013-04-03,54938275
2013-04-04,46788019
2013-04-05,55479469
2013-04-08,37116053
2013-04-09,43063214
2013-04-10,45004388
2013-04-11,42079142
2013-04-12,41513200
2013-04-15,69024244
2013-04-16,136509004
2013-04-17,89066085
2013-04-18,71692512
2013-04-19,54932101
2013-04-22,44450457
2013-04-23,53590176
2013-04-24,33168597
2013-04-25,34058807
2013-04-26,30272587
2013-04-29,36480550
2013-04-30,34212314
2013-05-01,49402531
2013-05-02,62737148
2013-05-03,58728904
2013-05-06,61465352
2013-05-07,45052058
2013-05-08,49521126
2013-05-09,36363320
2013-05-10,35089615
2013-05-13,43123210
2013-05-14,85178719
2013-05-15,58778988
2013-05-16,49801379
2013-05-17,64576274
2013-05-20,59608243
2013-05-21,63094863
2013-05-22,84332999
2013-05-23,95151817
2013-05-24,50588296
2013-05-28,70623410
2013-05-29,78350149
2013-05-30,66449087
2013-05-31,55346632
2013-06-03,71380703
2013-06-04,53502282
2013-06-05,58813796
2013-06-06,44615615
2013-06-07,80054375
2013-06-10,65686749
2013-06-11,51833361
2013-06-12,46505946
2013-06-13,47583160
2013-06-14,37682888
2013-06-17,34606724
2013-06-18,26566047
2013-06-19,33523491
2013-06-20,92654273
2013-06-21,70457101
2013-06-24,58585613
2013-06-25,44902978
2013-06-26,53499231
2013-06-27,40859228
2013-06-28,38334124
2013-07-01,30642261
2013-07-02,34864176
2013-07-03,15946334
2013-07-05,31770853
2013-07-08,34832508
2013-07-09,40660815
2013-07-10,30175385
2013-07-11,39171367
2013-07-12,38253785
2013-07-15,55048352
2013-07-16,103089816
2013-07-17,56093614
2013-07-18,55042861
2013-07-19,45995766
2013-07-22,37490956
2013-07-23,37024998
2013-07-24,36835090
2013-07-25,28796883
2013-07-26,29985052
2013-07-29,39861136
2013-07-30,32171117
2013-07-31,42661977
2013-08-01,44420473
2013-08-02,24662428
2013-08-05,40020040
2013-08-06,53190642
2013-08-07,33748857
2013-08-08,40138129
2013-08-09,26346836
2013-08-12,29319750
2013-08-13,31950007
2013-08-14,22639238
2013-08-15,32551556
2013-08-16,28453522
2013-08-19,31045274
2013-08-20,32175453
2013-08-21,36820187
2013-08-22,31157469
2013-08-23,20036960
2013-08-26,22153540
2013-08-27,36400313
2013-08-28,35537737
2013-08-29,27659051
2013-08-30,24744018
2013-09-03,34765453
2013-09-04,28788851
2013-09-05,21000977
2013-09-06,35584793
2013-09-09,29435058
2013-09-10,81045463
2013-09-11,31101858
2013-09-12,32518094
2013-09-13,32089812
2013-09-16,50498274
2013-09-17,32800231
2013-09-18,35101970
2013-09-19,44039302
2013-09-20,61050256
2013-09-23,73165458
2013-09-24,40939423
2013-09-25,54428255
2013-09-26,35504429
2013-09-27,47988545
2013-09-30,34256259
2013-10-01,29781050
2013-10-02,29688265
2013-10-03,38383643
2013-10-04,36632029
2013-10-07,31767793
2013-10-08,34327704
2013-10-09,44045541
2013-10-10,45858222
2013-10-11,38409584
2013-10-14,32269309
2013-10-15,36095341
2013-10-16,46560932
2013-10-17,123070461
2013-10-18,63867542
2013-10-21,38987123
2013-10-22,42403575
2013-10-23,41310138
2013-10-24,37181060
2013-10-25,42507088
2013-10-28,39677236
2013-10-29,49900708
2013-10-30,27881852
2013-10-31,28830327
2013-11-01,30809667
2013-11-04,22598715
2013-11-05,33247783
2013-11-06,53043475
2013-11-07,39271517
2013-11-08,56724271
2013-11-11,28165679
2013-11-12,28349675
2013-11-13,34567542
2013-11-14,41150509
2013-11-15,36781282
2013-11-18,44999821
2013-11-19,39216187
2013-11-20,28688411
2013-11-21,42774280
2013-11-22,35141271
2013-11-25,40786118
2013-11-26,36443889
2013-11-27,27439289
2013-11-29,16778905
2013-12-02,38197400
2013-12-03,38629974
2013-12-04,34098424
2013-12-05,38620190
2013-12-06,41930638
2013-12-09,36052950
2013-12-10,62804626
2013-12-11,38768205
2013-12-12,36847459
2013-12-13,29266858
2013-12-16,37531038
2013-12-17,32010406
2013-12-18,43206357
2013-12-19,38844370
2013-12-20,47995062
2013-12-23,21941745
2013-12-24,9262727
2013-12-26,18796570
2013-12-27,15455391
2013-12-30,15314935
2013-12-31,15784558
2014-01-02,27367646
2014-01-03,24202187
2014-01-06,40386266
2014-01-07,39462691
2014-01-08,27588085
2014-01-09,26703934
2014-01-10,31258647
2014-01-13,35942805
2014-01-14,30971629
2014-01-15,35783999
2014-01-16,66839657
2014-01-17,49215107
2014-01-21,80639457
2014-01-22,35746527
2014-01-23,57850213
2014-01-24,57050583
2014-01-27,83590704
2014-01-28,42513975
2014-01-29,36489235
2014-01-30,34165767
2014-01-31,39159717
2014-02-03,64614741
2014-02-04,46719609
2014-02-05,40081220
2014-02-06,47818313
2014-02-07,67764777
2014-02-10,49302876
2014-02-11,58636954
2014-02-12,44694733
2014-02-13,43291568
2014-02-14,36876434
2014-02-18,48442631
2014-02-19,46976254
2014-02-20,35845731
2014-02-21,36940655
2014-02-24,42923066
2014-02-25,40443940
2014-02-26,59921991
2014-02-27,44943398
2014-02-28,47959531
2014-03-03,43096678
2014-03-04,41236719
2014-03-05,69729096
2014-03-06,41296021
2014-03-07,68111895
2014-03-10,31132659
2014-03-11,44644997
2014-03-12,39132456
2014-03-13,39094231
2014-03-14,38568243
2014-03-17,39779187
2014-03-18,25690428
2014-03-19,27380233
2014-03-20,56472643
2014-03-21,76294364
2014-03-24,35209493
2014-03-25,57171015
2014-03-26,28878488
2014-03-27,53903496
2014-03-28,36991869
2014-03-31,29424966
2014-04-01,49839039
2014-04-02,33040083
2014-04-03,31053852
2014-04-04,39307394
2014-04-07,58280041
2014-04-08,89655041
2014-04-09,53086754
2014-04-10,60536266
2014-04-11,88679814
2014-04-14,43133344
2014-04-15,44965686
2014-04-16,38947273
2014-04-17,74882872
2014-04-21,29162369
2014-04-22,53421442
2014-04-23,25646948
2014-04-24,44608830
2014-04-25,35958204
2014-04-28,53150297
2014-04-29,27442776
2014-04-30,34664411
2014-05-01,27560625
2014-05-02,27524404
2014-05-05,42410468
2014-05-06,40612220
2014-05-07,46076665
2014-05-08,31909410
2014-05-09,33711184
2014-05-12,26083840
2014-05-13,24408198
2014-05-14,25006419
2014-05-15,34752561
2014-05-16,43409010
2014-05-19,20996353
2014-05-20,27165411
2014-05-21,33792998
2014-05-22,20860527
2014-05-23,15010105
2014-05-27,39849643
2014-05-28,24793791
2014-05-29,22178518
2014-05-30,27117994
2014-06-02,29004543
2014-06-03,30240833
2014-06-04,26672737
2014-06-05,24025349
2014-06-06,45750375
2014-06-09,35121497
2014-06-10,22193010
2014-06-11,26974546
2014-06-12,28080154
2014-06-13,23431295
2014-06-16,21411649
2014-06-17,32807781
2014-06-18,29866739
2014-06-19,30512802
2014-06-20,74313559
2014-06-23,21111099
2014-06-24,16422936
2014-06-25,21404560
2014-06-26,33831717
2014-06-27,24526605
2014-06-30,20904616
2014-07-01,40848876
2014-07-02,24462537
2014-07-03,21485635
2014-07-07,23878691
2014-07-08,31009743
2014-07-09,25499562
2014-07-10,26160770
2014-07-11,24643448
2014-07-14,36561061
2014-07-15,72524271
2014-07-16,48298703
2014-07-17,55591235
2014-07-18,33837685
2014-07-21,31867704
2014-07-22,49231427
2014-07-23,49814335
2014-07-24,26077684
2014-07-25,29546240
2014-07-28,28335093
2014-07-29,39825421
2014-07-30,30904019
2014-07-31,45973143
2014-08-01,44557396
2014-08-04,25197864
2014-08-05,21185612
2014-08-06,22204160
2014-08-07,22502450
2014-08-08,26517347
2014-08-11,22435736
2014-08-12,17425904
2014-08-13,26425712
2014-08-14,20366317
2014-08-15,34934065
2014-08-18,21843404
2014-08-19,27034217
2014-08-20,22596460
2014-08-21,24781391
2014-08-22,36085050
2014-08-25,44199976
2014-08-26,46907729
2014-08-27,27828151
2014-08-28,26970563
2014-08-29,30182480
2014-09-02,26286920
2014-09-03,32499564
2014-09-04,22998289
2014-09-05,35034598
2014-09-08,22407420
2014-09-09,38380437
2014-09-10,29013536
2014-09-11,24049972
2014-09-12,42028646
2014-09-15,31392581
2014-09-16,27556170
2014-09-17,30871206
2014-09-18,44327416
2014-09-19,77108156
2014-09-22,23292524
2014-09-23,23274082
2014-09-24,31112822
2014-09-25,36692005
2014-09-26,25896094
2014-09-29,20875149
2014-09-30,20220345
2014-10-01,48302158
2014-10-02,36745208
2014-10-03,39571176
2014-10-06,24079307
2014-10-07,36814090
2014-10-08,28889617
2014-10-09,36267015
2014-10-10,38316555
2014-10-13,38282711
2014-10-14,54193632
2014-10-15,74095635
2014-10-16,102363719
2014-10-17,72096956
2014-10-20,28700425
2014-10-21,33885877
2014-10-22,34805049
2014-10-23,37512455
2014-10-24,30254036
2014-10-27,30402153
2014-10-28,35791409
2014-10-29,32287593
2014-10-30,29287068
2014-10-31,39650390
2014-11-03,29193906
2014-11-04,26623614
2014-11-05,25126857
2014-11-06,22516036
2014-11-07,24673587
2014-11-10,18348566
2014-11-11,22773603
2014-11-12,31001204
2014-11-13,22545573
2014-11-14,15763421
2014-11-17,23833355
2014-11-18,17793143
2014-11-19,24495195
2014-11-20,36238759
2014-11-21,36082531
2014-11-24,26110288
2014-11-25,46681898
2014-11-26,22879023
2014-11-28,10492717
2014-12-01,30256708
2014-12-02,34192407
2014-12-03,37899910
2014-12-04,39323125
2014-12-05,57033597
2014-12-08,34422541
2014-12-09,37971725
2014-12-10,53222051
2014-12-11,40531260
2014-12-12,41777977
2014-12-15,49153684
2014-12-16,59915328
2014-12-17,45332789
2014-12-18,48802956
2014-12-19,65585514
2014-12-22,21704460
2014-12-23,16983668
2014-12-24,6463792
2014-12-26,11872233
2014-12-29,13105221
2014-12-30,14206813
2014-12-31,15831559
2015-01-02,18633096
2015-01-05,37384604
2015-01-06,38433583
2015-01-07,24675851
2015-01-08,27050943
2015-01-09,20623039
2015-01-12,25485882
2015-01-13,29057282
2015-01-14,50896597
2015-01-15,41828850
2015-01-16,74477501
2015-01-20,47233637
2015-01-21,54916124
