dt,volume
2010-05-27,15785010
2010-05-28,9029799
2010-06-01,18932336
2010-06-02,25620970
2010-06-03,31770668
2010-06-04,15667233
2010-06-07,15815000
2010-06-08,29260223
2010-06-09,41875338
2010-06-10,33068285
2010-06-11,23333396
2010-06-14,34425063
2010-06-15,17555517
2010-06-16,10211456
2010-06-17,9881804
2010-06-18,17405601
2010-06-21,42581826
2010-06-22,27476086
2010-06-23,24131549
2010-06-24,11985547
2010-06-25,13844754
2010-06-28,32572658
2010-06-29,19532987
2010-06-30,28732984
2010-07-01,25258875
2010-07-02,11628781
2010-07-06,17571039
2010-07-07,19065181
2010-07-08,51859841
2010-07-09,27631506
2010-07-12,13263946
2010-07-13,22908658
2010-07-14,20219801
2010-07-15,12204006
2010-07-16,14886295
2010-07-19,20831825
2010-07-20,65772992
2010-07-21,16603127
2010-07-22,11799662
2010-07-23,13511262
2010-07-26,18710196
2010-07-27,20013851
2010-07-28,18013163
2010-07-29,36206356
2010-07-30,35557600
2010-08-02,30701826
2010-08-03,22284416
2010-08-04,21110257
2010-08-05,17093648
2010-08-06,22970430
2010-08-09,11853887
2010-08-10,17892654
2010-08-11,11911574
2010-08-12,18239946
2010-08-13,11159248
2010-08-16,8153281
2010-08-17,26027728
2010-08-18,44730956
2010-08-19,20507095
2010-08-20,20532014
2010-08-23,38932072
2010-08-24,28674346
2010-08-25,30390322
2010-08-26,26277421
2010-08-27,18778294
2010-08-30,13329271
2010-08-31,17963752
2010-09-01,27992809
2010-09-02,19403162
2010-09-03,22089918
2010-09-07,18426173
2010-09-08,24098360
2010-09-09,15880635
2010-09-10,8570073
2010-09-13,7768423
2010-09-14,7001335
2010-09-15,11823547
2010-09-16,10750011
2010-09-17,14897758
2010-09-20,13922049
2010-09-21,23224182
2010-09-22,13607656
2010-09-23,14124875
2010-09-24,31189997
2010-09-27,13357130
2010-09-28,11897921
2010-09-29,27086375
2010-09-30,30016409
2010-10-01,37554090
2010-10-04,20870769
2010-10-05,14554660
2010-10-06,20693087
2010-10-07,21503850
2010-10-08,40684876
2010-10-11,45000170
2010-10-12,49281854
2010-10-13,37938206
2010-10-14,17194204
2010-10-15,29613537
2010-10-18,8005607
2010-10-19,10472407
2010-10-20,14252883
2010-10-21,25549316
2010-10-22,11255053
2010-10-25,17724774
2010-10-26,22035356
2010-10-27,20135997
2010-10-28,48279180
2010-10-29,16722231
2010-11-01,9586776
2010-11-02,13709950
2010-11-03,11998220
2010-11-04,18719598
2010-11-05,50377324
2010-11-08,17856514
2010-11-09,23304797
2010-11-10,18062810
2010-11-11,13631783
2010-11-12,14498290
2010-11-15,11040863
2010-11-16,55390017
2010-11-17,21372791
2010-11-18,21690211
2010-11-19,30515684
2010-11-22,11691360
2010-11-23,13413592
2010-11-24,10690631
2010-11-26,2081446
2010-11-29,16319658
2010-11-30,19624963
2010-12-01,15678766
2010-12-02,20275273
2010-12-03,16402152
2010-12-06,16413871
2010-12-07,23988909
2010-12-08,13536326
2010-12-09,11210952
2010-12-10,12712385
2010-12-13,23129161
2010-12-14,16823147
2010-12-15,18041837
2010-12-16,26558448
2010-12-17,17926846
2010-12-20,14377762
2010-12-21,10702295
2010-12-22,12000528
2010-12-23,7131048
2010-12-27,9964333
2010-12-28,15721676
2010-12-29,4357316
2010-12-30,16446496
2010-12-31,10471635
2011-01-03,24675372
2011-01-04,96643408
2011-01-05,20598489
2011-01-06,40133858
2011-01-07,19604848
2011-01-10,18384366
2011-01-11,21883883
2011-01-12,11184656
2011-01-13,29878381
2011-01-14,25724122
2011-01-18,55835952
2011-01-19,26651568
2011-01-20,27481551
2011-01-21,18377335
2011-01-24,19396023
2011-01-25,23108470
2011-01-26,54259064
2011-01-27,30233739
2011-01-28,14568233
2011-01-31,32911158
2011-02-01,25222372
2011-02-02,15753004
2011-02-03,11080230
2011-02-04,27009342
2011-02-07,21312636
2011-02-08,7965070
2011-02-09,7486512
2011-02-10,18164397
2011-02-11,21969302
2011-02-14,15624987
2011-02-15,16358944
2011-02-16,27986440
2011-02-17,33080172
2011-02-18,27699813
2011-02-22,34771845
2011-02-23,36478163
2011-02-24,66760613
2011-02-25,58443378
2011-02-28,19587944
2011-03-01,40686822
2011-03-02,27216287
2011-03-03,24166828
2011-03-04,12464514
2011-03-07,25618541
2011-03-08,128590979
2011-03-09,23360151
2011-03-10,45732124
2011-03-11,44415357
2011-03-14,21948842
2011-03-15,36298585
2011-03-16,35380841
2011-03-17,29024608
2011-03-18,34416757
2011-03-21,235819677
2011-03-22,63841277
2011-03-23,52015731
2011-03-24,71169728
2011-03-25,37998571
2011-03-28,22730215
2011-03-29,39559172
2011-03-30,52309505
2011-03-31,28684498
2011-04-01,46440899
2011-04-04,21079536
2011-04-05,26031645
2011-04-06,22883887
2011-04-07,38388376
2011-04-08,25336575
2011-04-11,30498261
2011-04-12,29890661
2011-04-13,29449130
2011-04-14,25918982
2011-04-15,29353433
2011-04-18,31802645
2011-04-19,48554476
2011-04-20,25077045
2011-04-21,17475090
2011-04-25,8845146
2011-04-26,27141802
2011-04-27,22266156
2011-04-28,31130600
2011-04-29,26473064
2011-05-02,29801122
2011-05-03,65876859
2011-05-04,30924461
2011-05-05,25732869
2011-05-06,26499112
2011-05-09,15708348
2011-05-10,46478368
2011-05-11,17629002
2011-05-12,24696495
2011-05-13,22643583
2011-05-16,33911624
2011-05-17,29240318
2011-05-18,29455639
2011-05-19,22827928
2011-05-20,21731703
2011-05-23,17869684
2011-05-24,20738867
2011-05-25,21972538
2011-05-26,21443463
2011-05-27,25583359
2011-05-31,31255502
2011-06-01,22567333
2011-06-02,44748648
2011-06-03,51029193
2011-06-06,23840020
2011-06-07,16261940
2011-06-08,23304140
2011-06-09,26004233
2011-06-10,26399220
2011-06-13,17682613
2011-06-14,22775429
2011-06-15,22185974
2011-06-16,20108515
2011-06-17,15841982
2011-06-20,8172247
2011-06-21,40388242
2011-06-22,30429375
2011-06-23,16045494
2011-06-24,10830114
2011-06-27,11749228
2011-06-28,21884714
2011-06-29,38983518
2011-06-30,15284773
2011-07-01,41388132
2011-07-05,18886595
2011-07-06,12811897
2011-07-07,11164581
2011-07-08,15509777
2011-07-11,11126629
2011-07-12,9791465
2011-07-13,11606688
2011-07-14,15331605
2011-07-15,10449048
2011-07-18,12579113
2011-07-19,8138264
2011-07-20,9026523
2011-07-21,9438243
2011-07-22,7474661
2011-07-25,14561455
2011-07-26,13514137
2011-07-27,22108992
2011-07-28,52358980
2011-07-29,45606211
2011-08-01,28516745
2011-08-02,34602797
2011-08-03,46054119
2011-08-04,60127475
2011-08-05,73680529
2011-08-08,77358752
2011-08-09,55692984
2011-08-10,39133137
2011-08-11,36566323
2011-08-12,22180899
2011-08-15,20010453
2011-08-16,13292790
2011-08-17,12407155
2011-08-18,21920264
2011-08-19,17572685
2011-08-22,20924563
2011-08-23,12141014
2011-08-24,10898917
2011-08-25,10251421
2011-08-26,10859373
2011-08-29,8956876
2011-08-30,19314011
2011-08-31,47537363
2011-09-01,36169515
2011-09-02,17469300
2011-09-06,15914335
2011-09-07,12083073
2011-09-08,9317620
2011-09-09,18298658
2011-09-12,18470349
2011-09-13,10261262
2011-09-14,17771092
2011-09-15,12239089
2011-09-16,16929566
2011-09-19,10347337
2011-09-20,7168108
2011-09-21,13648752
2011-09-22,25664762
2011-09-23,53680249
2011-09-26,18962509
2011-09-27,16319246
2011-09-28,12428933
2011-09-29,23831977
2011-09-30,23271168
2011-10-03,35257369
2011-10-04,47364900
2011-10-05,38310353
2011-10-06,20567805
2011-10-07,37207474
2011-10-10,21632464
2011-10-11,12034359
2011-10-12,24724030
2011-10-13,16500746
2011-10-14,13652695
2011-10-17,11043800
2011-10-18,9288954
2011-10-19,10672302
2011-10-20,11485698
2011-10-21,9781094
2011-10-24,13468507
2011-10-25,26144330
2011-10-26,69721021
2011-10-27,40713759
2011-10-28,30899945
2011-10-31,20090297
2011-11-01,47525227
2011-11-02,22543909
2011-11-03,30441297
2011-11-04,20548988
2011-11-07,18860596
2011-11-08,15014437
2011-11-09,17662303
2011-11-10,19638360
2011-11-11,20629834
2011-11-14,9757512
2011-11-15,8126274
2011-11-16,11488449
2011-11-17,15763287
2011-11-18,12855208
2011-11-21,18383193
2011-11-22,11253922
2011-11-23,11373879
2011-11-25,5254300
2011-11-28,23145127
2011-11-29,35278971
2011-11-30,18619058
2011-12-01,20165686
2011-12-02,14863935
2011-12-05,29340380
2011-12-06,11028382
2011-12-07,16063512
2011-12-08,12565063
2011-12-09,16876216
2011-12-12,14145696
2011-12-13,16502234
2011-12-14,7550124
2011-12-15,25884098
2011-12-16,45143662
2011-12-19,11112017
2011-12-20,30817291
2011-12-21,20296740
2011-12-22,8542889
2011-12-23,12486591
2011-12-27,8508651
2011-12-28,10541255
2011-12-29,21516110
2011-12-30,10572624
2012-01-03,37165343
2012-01-04,21078326
2012-01-05,26974939
2012-01-06,12559032
2012-01-09,18444972
2012-01-10,22516338
2012-01-11,9990232
2012-01-12,17526526
2012-01-13,10476186
2012-01-17,9528026
2012-01-18,33024622
2012-01-19,17391824
2012-01-20,23227584
2012-01-23,16028710
2012-01-24,12687326
2012-01-25,16682516
2012-01-26,38003343
2012-01-27,94889061
2012-01-30,16633332
2012-01-31,23743612
2012-02-01,41486309
2012-02-02,15169294
2012-02-03,21010951
2012-02-06,10059182
2012-02-07,10487204
2012-02-08,16349856
2012-02-09,10079498
2012-02-10,14997922
2012-02-13,11981142
2012-02-14,11802495
2012-02-15,60136181
2012-02-16,94269119
2012-02-17,16538194
2012-02-21,36290556
2012-02-22,21658500
2012-02-23,15984568
2012-02-24,18782647
2012-02-27,21854627
2012-02-28,20558727
2012-02-29,11729685
2012-03-01,21796340
2012-03-02,22856956
2012-03-05,11888431
2012-03-06,20850089
2012-03-07,12866846
2012-03-08,143464005
2012-03-09,63876105
2012-03-12,123388909
2012-03-13,123905655
2012-03-14,91286397
2012-03-15,29805473
2012-03-16,39558612
2012-03-19,31486899
2012-03-20,30878967
2012-03-21,28307273
2012-03-22,18841621
2012-03-23,18506848
2012-03-26,13820964
2012-03-27,17246035
2012-03-28,12500197
2012-03-29,14271076
2012-03-30,10643786
2012-04-02,21621376
2012-04-03,30253872
2012-04-04,24384314
2012-04-05,25023509
2012-04-09,20714262
2012-04-10,19221976
2012-04-11,36785739
2012-04-12,20884736
2012-04-13,14997839
2012-04-16,23600295
2012-04-17,23497924
2012-04-18,17306719
2012-04-19,26447410
2012-04-20,37356668
2012-04-23,18761318
2012-04-24,11474232
2012-04-25,20911854
2012-04-26,31646547
2012-04-27,32218059
2012-04-30,21134873
2012-05-01,33858916
2012-05-02,20360198
2012-05-03,37991040
2012-05-04,21580789
2012-05-07,20106422
2012-05-08,19777874
2012-05-09,29742295
2012-05-10,12110554
2012-05-11,16534749
2012-05-14,22286539
2012-05-15,18433751
2012-05-16,17902090
2012-05-17,16859993
2012-05-18,22966335
2012-05-21,36335136
2012-05-22,20540286
2012-05-23,16481686
2012-05-24,30680331
2012-05-25,14216481
2012-05-29,13714236
2012-05-30,26029141
2012-05-31,16408374
2012-06-01,21805006
2012-06-04,13501761
2012-06-05,14111661
2012-06-06,13372393
2012-06-07,19500619
2012-06-08,24672186
2012-06-11,24260426
2012-06-12,26229552
2012-06-13,18456319
2012-06-14,14127900
2012-06-15,24078517
2012-06-18,16772907
2012-06-19,31549845
2012-06-20,28040256
2012-06-21,17152643
2012-06-22,10640348
2012-06-25,14433869
2012-06-26,30670877
2012-06-27,19513227
2012-06-28,13141924
2012-06-29,15294622
2012-07-02,20717837
2012-07-03,6472633
2012-07-05,14403772
2012-07-06,8184322
2012-07-09,8704886
2012-07-10,18005572
2012-07-11,18715790
2012-07-12,26605334
2012-07-13,19010913
2012-07-16,15565200
2012-07-17,21745524
2012-07-18,25816003
2012-07-19,21376150
2012-07-20,17934038
2012-07-23,7569218
2012-07-24,15700044
2012-07-25,13135313
2012-07-26,41704904
2012-07-27,17687177
2012-07-30,14385069
2012-07-31,25953810
2012-08-01,23569161
2012-08-02,15253149
2012-08-03,14643794
2012-08-06,9504824
2012-08-07,14794868
2012-08-08,14036897
2012-08-09,9940014
2012-08-10,26622549
2012-08-13,8209493
2012-08-14,14427903
2012-08-15,24156746
2012-08-16,17011045
2012-08-17,20453213
2012-08-20,9682912
2012-08-21,15528584
2012-08-22,8088031
2012-08-23,13153516
2012-08-24,10404846
2012-08-27,10116294
2012-08-28,15528247
2012-08-29,16891917
2012-08-30,11977828
2012-08-31,17921340
2012-09-04,32813439
2012-09-05,34603404
2012-09-06,25484615
2012-09-07,34296751
2012-09-10,14323384
2012-09-11,14271444
2012-09-12,12092838
2012-09-13,17282950
2012-09-14,19163051
2012-09-17,24740299
2012-09-18,20878901
2012-09-19,12473798
2012-09-20,18170501
2012-09-21,28297538
2012-09-24,28059667
2012-09-25,10129948
2012-09-26,13936363
2012-09-27,11381311
2012-09-28,29724370
2012-10-01,20468443
2012-10-02,17463797
2012-10-03,28861953
2012-10-04,21543649
2012-10-05,15513549
2012-10-08,10816949
2012-10-09,13514993
2012-10-10,21585834
2012-10-11,18655953
2012-10-12,10668065
2012-10-15,24498520
2012-10-16,16520692
2012-10-17,16437864
2012-10-18,17028449
2012-10-19,12774391
2012-10-22,13405089
2012-10-23,17596601
2012-10-24,15216295
2012-10-25,46841147
2012-10-26,12810724
2012-10-31,10024683
2012-11-01,15945681
2012-11-02,20014667
2012-11-05,22352528
2012-11-06,15253880
2012-11-07,43134988
2012-11-08,19970905
2012-11-09,17957597
2012-11-12,14702969
2012-11-13,9581518
2012-11-14,14284747
2012-11-15,24316939
2012-11-16,17163232
2012-11-19,13657410
2012-11-20,11205002
2012-11-21,10415266
2012-11-23,2933264
2012-11-26,19782201
2012-11-27,13286751
2012-11-28,15351379
2012-11-29,12946711
2012-11-30,13102490
2012-12-03,8344198
2012-12-04,14911686
2012-12-05,15207262
2012-12-06,12828878
2012-12-07,11914066
2012-12-10,8840669
2012-12-11,13380759
2012-12-12,25570587
2012-12-13,18346496
2012-12-14,21073374
2012-12-17,12846526
2012-12-18,22395413
2012-12-19,10387294
2012-12-20,11816918
2012-12-21,28559110
2012-12-24,3290976
2012-12-26,8277571
2012-12-27,9405237
2012-12-28,8166041
2012-12-31,12027672
2013-01-02,37959744
2013-01-03,27360531
2013-01-04,19249801
2013-01-07,20023913
2013-01-08,15441515
2013-01-09,20997779
2013-01-10,24030893
2013-01-11,11933178
2013-01-14,10767731
2013-01-15,23199954
2013-01-16,23284103
2013-01-17,15292074
2013-01-18,22342971
2013-01-22,11551242
2013-01-23,14606056
2013-01-24,41501632
2013-01-25,27770507
2013-01-28,16392812
2013-01-29,24090152
2013-01-30,53628339
2013-01-31,37576419
2013-02-01,22957901
2013-02-04,31157345
2013-02-05,25181002
2013-02-06,22340495
2013-02-07,19668744
2013-02-08,25541468
2013-02-11,16642526
2013-02-12,38100445
2013-02-13,50076412
2013-02-14,69399983
2013-02-15,59820993
2013-02-19,26845807
2013-02-20,27451509
2013-02-21,30870152
2013-02-22,50689706
2013-02-25,29356576
2013-02-26,20143096
2013-02-27,28561081
2013-02-28,17090036
2013-03-01,28313779
2013-03-04,16374212
2013-03-05,16047743
2013-03-06,21677835
2013-03-07,16257437
2013-03-08,13967588
2013-03-11,12864874
2013-03-12,17939111
2013-03-13,20789524
2013-03-14,7920660
2013-03-15,22010989
2013-03-18,15166198
2013-03-19,17228016
2013-03-20,15853941
2013-03-21,19197257
2013-03-22,15214484
2013-03-25,15414020
2013-03-26,21213907
2013-03-27,16523163
2013-03-28,22447812
2013-04-01,21858774
2013-04-02,15455584
2013-04-03,19445845
2013-04-04,21280002
2013-04-05,26859385
2013-04-08,11577310
2013-04-09,10889461
2013-04-10,15313684
2013-04-11,11852330
2013-04-12,12316320
2013-04-15,20976384
2013-04-16,15024984
2013-04-17,22414830
2013-04-18,21051806
2013-04-19,16602898
2013-04-22,9330576
2013-04-23,17979572
2013-04-24,17296731
2013-04-25,76931845
2013-04-26,16708101
2013-04-29,16489428
2013-04-30,28768798
2013-05-01,37534697
2013-05-02,24510871
2013-05-03,13644269
2013-05-06,10150687
2013-05-07,8952812
2013-05-08,18204203
2013-05-09,11763305
2013-05-10,11339989
2013-05-13,8203943
2013-05-14,14807970
2013-05-15,9520856
2013-05-16,18148399
2013-05-17,33076033
2013-05-20,38248886
2013-05-21,24645322
2013-05-22,19792186
2013-05-23,38480500
2013-05-24,23305829
2013-05-28,25157250
2013-05-29,55863404
2013-05-30,30898523
2013-05-31,35314304
2013-06-03,29126545
2013-06-04,22874165
2013-06-05,49073714
2013-06-06,39924954
2013-06-07,47956905
2013-06-10,29726753
2013-06-11,24566741
2013-06-12,30811371
2013-06-13,36671698
2013-06-14,48418353
2013-06-17,34955156
2013-06-18,18909011
2013-06-19,20990179
2013-06-20,52255999
2013-06-21,40634415
2013-06-24,26130454
2013-06-25,15389459
2013-06-26,33151777
2013-06-27,71906569
2013-06-28,65345629
2013-07-01,44352280
2013-07-02,23932429
2013-07-03,7190279
2013-07-05,16738264
2013-07-08,24956759
2013-07-09,25500275
2013-07-10,41658840
2013-07-11,41514874
2013-07-12,28768661
2013-07-15,19167019
2013-07-16,19872127
2013-07-17,79537838
2013-07-18,23937388
2013-07-19,18474917
2013-07-22,18065086
2013-07-23,13111220
2013-07-24,22657675
2013-07-25,51213456
2013-07-26,19058375
2013-07-29,27286677
2013-07-30,23697033
2013-07-31,53299518
2013-08-01,37105834
2013-08-02,36403199
2013-08-05,29852093
2013-08-06,21586417
2013-08-07,31156948
2013-08-08,20068582
2013-08-09,21000434
2013-08-12,27990205
2013-08-13,32931227
2013-08-14,19747043
2013-08-15,29472512
2013-08-16,29087101
2013-08-19,23885460
2013-08-20,17069651
2013-08-21,13948154
2013-08-22,10180549
2013-08-23,11534534
2013-08-26,8621096
2013-08-27,21304948
2013-08-28,24603966
2013-08-29,12055641
2013-08-30,9711022
2013-09-03,12897278
2013-09-04,13972026
2013-09-05,17433785
2013-09-06,76613561
2013-09-09,60742060
2013-09-10,25943829
2013-09-11,12740448
2013-09-12,47989672
2013-09-13,32738993
2013-09-16,38070346
2013-09-17,21742524
2013-09-18,47199045
2013-09-19,30056245
2013-09-20,29992147
2013-09-23,15637143
2013-09-24,9445343
2013-09-25,16170804
2013-09-26,28779129
2013-09-27,29369475
2013-09-30,19516156
2013-10-01,32416046
2013-10-02,16117687
2013-10-03,24197950
2013-10-04,23217922
2013-10-07,12161986
2013-10-08,10398586
2013-10-09,24690261
2013-10-10,22641412
2013-10-11,20706876
2013-10-14,21218947
2013-10-15,19330022
2013-10-16,22072945
2013-10-17,42316133
2013-10-18,35044032
2013-10-21,111276219
2013-10-22,47156887
2013-10-23,413879203
2013-10-24,124748803
2013-10-25,45886836
2013-10-28,32900655
2013-10-29,40979492
2013-10-30,45975925
2013-10-31,34925460
2013-11-01,44414072
2013-11-04,22542321
2013-11-05,33960840
2013-11-06,30087810
2013-11-07,28401755
2013-11-08,50523459
2013-11-11,16018124
2013-11-12,21635988
2013-11-13,16211012
2013-11-14,26238986
2013-11-15,20988105
2013-11-18,19897914
2013-11-19,14630163
2013-11-20,30855155
2013-11-21,15948449
2013-11-22,22537259
2013-11-25,12167453
2013-11-26,26696628
2013-11-27,12708029
2013-11-29,5889834
2013-12-02,24062158
2013-12-03,21672672
2013-12-04,30700629
2013-12-05,19665706
2013-12-06,14645139
2013-12-09,21296193
2013-12-10,20246357
2013-12-11,16159174
2013-12-12,16844805
2013-12-13,19785694
2013-12-16,121989688
2013-12-17,30442001
2013-12-18,55432017
2013-12-19,37324031
2013-12-20,39158317
2013-12-23,17676220
2013-12-24,4617710
2013-12-26,13161294
2013-12-27,13869155
2013-12-30,14677362
2013-12-31,12383347
2014-01-02,56722971
2014-01-03,36814499
2014-01-06,31655819
2014-01-07,41016933
2014-01-08,70306559
2014-01-09,31884943
2014-01-10,21748170
2014-01-13,25107988
2014-01-14,30934448
2014-01-15,32483891
2014-01-16,22021226
2014-01-17,50398742
2014-01-21,20214986
2014-01-22,44352847
2014-01-23,106321125
2014-01-24,75430837
2014-01-27,40280067
2014-01-28,26664574
2014-01-29,42146385
2014-01-30,39374942
2014-01-31,32352376
2014-02-03,35972786
2014-02-04,34870738
2014-02-05,33121495
2014-02-06,30482623
2014-02-07,43162616
2014-02-10,34855592
2014-02-11,28066489
2014-02-12,15806773
2014-02-13,35499876
2014-02-14,16811035
2014-02-18,23472982
2014-02-19,29129504
2014-02-20,30853239
2014-02-21,24140737
2014-02-24,14052927
2014-02-25,22904763
2014-02-26,15942612
2014-02-27,17095730
2014-02-28,26707504
2014-03-03,31332323
2014-03-04,27155011
2014-03-05,40040159
2014-03-06,27510877
2014-03-07,45035073
2014-03-10,31528124
2014-03-11,25063470
2014-03-12,24064639
2014-03-13,24164948
2014-03-14,14477832
2014-03-17,24201586
2014-03-18,14038588
2014-03-19,13248109
2014-03-20,14531291
2014-03-21,37050684
2014-03-24,21255266
2014-03-25,22844707
2014-03-26,12108097
2014-03-27,32560417
2014-03-28,17186148
2014-03-31,20837251
2014-04-01,20391156
2014-04-02,18801837
2014-04-03,12829515
2014-04-04,36037624
2014-04-07,29951590
2014-04-08,33971268
2014-04-09,16622488
2014-04-10,37355637
2014-04-11,23050049
2014-04-14,23360801
2014-04-15,17878822
2014-04-16,27550397
2014-04-17,24564529
2014-04-21,29235545
2014-04-22,18911348
2014-04-23,32466385
2014-04-24,44320508
2014-04-25,26416436
2014-04-28,26491261
2014-04-29,28792778
2014-04-30,29384509
2014-05-01,24170819
2014-05-02,57990601
2014-05-05,29649884
2014-05-06,31151911
2014-05-07,43058455
2014-05-08,20744682
2014-05-09,19311759
2014-05-12,19775089
2014-05-13,23184439
2014-05-14,17968784
2014-05-15,17724967
2014-05-16,17917057
2014-05-19,17959906
2014-05-20,11190201
2014-05-21,19708465
2014-05-22,20365792
2014-05-23,18851239
2014-05-27,13811578
2014-05-28,10365924
2014-05-29,13538246
2014-05-30,10788628
2014-06-02,22302646
2014-06-03,22965709
2014-06-04,23769737
2014-06-05,29833954
2014-06-06,17059668
2014-06-09,16994097
2014-06-10,13843978
2014-06-11,9112267
2014-06-12,26707591
2014-06-13,26134535
2014-06-16,25917593
2014-06-17,17971708
2014-06-18,19996890
2014-06-19,11742895
2014-06-20,22023245
2014-06-23,9961764
2014-06-24,16051550
2014-06-25,18225376
2014-06-26,7910026
2014-06-27,17935004
2014-06-30,18304501
2014-07-01,23468807
2014-07-02,16747756
2014-07-03,6627872
2014-07-07,12521646
2014-07-08,11068964
2014-07-09,13889528
2014-07-10,33927116
2014-07-11,15129453
2014-07-14,11087761
2014-07-15,20134423
2014-07-16,24832138
2014-07-17,13529094
2014-07-18,27025495
2014-07-21,20931561
2014-07-22,25496012
2014-07-23,28249831
2014-07-24,59374554
2014-07-25,64878312
2014-07-28,36880421
2014-07-29,28716895
2014-07-30,19370029
2014-07-31,29367588
2014-08-01,19025676
2014-08-04,20953187
2014-08-05,17937601
2014-08-06,72457256
2014-08-07,35152259
2014-08-08,33303928
2014-08-11,31730967
2014-08-12,24261278
2014-08-13,25989263
2014-08-14,13964223
2014-08-15,32595505
2014-08-18,21674574
2014-08-19,12968062
2014-08-20,10555357
2014-08-21,43810399
2014-08-22,29619311
2014-08-25,17001909
2014-08-26,21229882
2014-08-27,20827325
2014-08-28,10853200
2014-08-29,9432546
2014-09-02,14439798
2014-09-03,14600009
2014-09-04,13189063
2014-09-05,14088154
2014-09-08,9771782
2014-09-09,14341902
2014-09-10,19843669
2014-09-11,21038273
2014-09-12,41250779
2014-09-15,13451085
2014-09-16,17361585
2014-09-17,25843461
2014-09-18,42079576
2014-09-19,27694878
2014-09-22,21431781
2014-09-23,26570904
2014-09-24,25667196
2014-09-25,54138274
2014-09-26,21464537
2014-09-29,12743391
2014-09-30,23867815
2014-10-01,32727623
2014-10-02,26738010
2014-10-03,38451858
2014-10-06,19513382
2014-10-07,23142090
2014-10-08,29680041
2014-10-09,46470691
2014-10-10,26250227
2014-10-13,25858339
2014-10-14,56635998
2014-10-15,57621558
2014-10-16,28306320
2014-10-17,18991852
2014-10-20,22390899
2014-10-21,92476183
2014-10-22,43368715
2014-10-23,54094644
2014-10-24,19170266
2014-10-27,25041620
2014-10-28,29285565
2014-10-29,35378434
2014-10-30,27427851
2014-10-31,476014321
2014-11-03,73123503
2014-11-04,72228759
2014-11-05,65835383
2014-11-06,68769275
2014-11-07,33291850
2014-11-10,37305947
2014-11-11,27570496
2014-11-12,56373796
2014-11-13,43762337
2014-11-14,18571740
2014-11-17,17812296
2014-11-18,20222624
2014-11-19,17018591
2014-11-20,47001925
2014-11-21,28692029
2014-11-24,67524719
2014-11-25,34189607
2014-11-26,32752507
2014-11-28,9961935
2014-12-01,39679667
2014-12-02,73932231
2014-12-03,23089281
2014-12-04,14192080
2014-12-05,33662693
2014-12-08,24179509
2014-12-09,33614916
2014-12-10,35122429
2014-12-11,48226173
2014-12-12,56777826
2014-12-15,32046057
2014-12-16,30282898
2014-12-17,45953655
2014-12-18,56983971
2014-12-19,55275591
2014-12-22,24397752
2014-12-23,29208319
2014-12-24,7472811
2014-12-26,7271479
2014-12-29,13990694
2014-12-30,14914845
2014-12-31,11592948
2015-01-02,20072368
2015-01-05,31980057
2015-01-06,38051057
2015-01-07,50871139
2015-01-08,67905339
2015-01-09,23644263
2015-01-12,17685253
2015-01-13,36267440
2015-01-14,45994575
2015-01-15,32917850
2015-01-16,40882376
2015-01-20,35540951
2015-01-21,45623160
