dt,volume
2010-05-21,281946902
2010-05-24,161463373
2010-05-25,178162751
2010-05-26,234891776
2010-05-27,176315541
2010-05-28,129278230
2010-06-01,109478882
2010-06-02,185400139
2010-06-03,130942461
2010-06-04,205669897
2010-06-07,144351122
2010-06-08,234580687
2010-06-09,232348238
2010-06-10,153608022
2010-06-11,149242440
2010-06-14,118319863
2010-06-15,103332721
2010-06-16,149687314
2010-06-17,100861636
2010-06-18,170302339
2010-06-21,95099414
2010-06-22,122546902
2010-06-23,93919869
2010-06-24,113918105
2010-06-25,109109320
2010-06-28,86236602
2010-06-29,97311418
2010-06-30,105395378
2010-07-01,163968503
2010-07-02,129380956
2010-07-06,125969319
2010-07-07,129254840
2010-07-08,161903877
2010-07-09,112228231
2010-07-12,99224791
2010-07-13,101761759
2010-07-14,104461807
2010-07-15,130377795
2010-07-16,390068568
2010-07-19,211912457
2010-07-20,150182570
2010-07-21,495552671
2010-07-22,185805559
2010-07-23,170634741
2010-07-26,232190003
2010-07-27,816296422
2010-07-28,213025238
2010-07-29,174015419
2010-07-30,126201488
2010-08-02,132233745
2010-08-03,98919961
2010-08-04,141646257
2010-08-05,187665101
2010-08-06,141016369
2010-08-09,90706279
2010-08-10,107284517
2010-08-11,132752220
2010-08-12,105838990
2010-08-13,93306947
2010-08-16,109561157
2010-08-17,114483663
2010-08-18,125666536
2010-08-19,156600322
2010-08-20,169147623
2010-08-23,108716665
2010-08-24,165481610
2010-08-25,124622917
2010-08-26,202851217
2010-08-27,174443548
2010-08-30,131945039
2010-08-31,156504322
2010-09-01,164184713
2010-09-02,96599375
2010-09-03,146553072
2010-09-07,98115739
2010-09-08,78951601
2010-09-09,65612013
2010-09-10,93657559
2010-09-13,89946328
2010-09-14,85887568
2010-09-15,59855868
2010-09-16,80072769
2010-09-17,174566900
2010-09-20,99535406
2010-09-21,108686885
2010-09-22,128867077
2010-09-23,60891639
2010-09-24,85941604
2010-09-27,51508881
2010-09-28,85204048
2010-09-29,97636717
2010-09-30,113325690
2010-10-01,88625057
2010-10-04,85592765
2010-10-05,113588381
2010-10-06,93413261
2010-10-07,65104983
2010-10-08,61589861
2010-10-11,67874734
2010-10-12,96423008
2010-10-13,67417750
2010-10-14,118225988
2010-10-15,167000296
2010-10-18,92711074
2010-10-19,136148472
2010-10-20,294856040
2010-10-21,167086511
2010-10-22,89315726
2010-10-25,119866845
2010-10-26,83166711
2010-10-27,98926491
2010-10-28,86237245
2010-10-29,54538119
2010-11-01,132470370
2010-11-02,95464377
2010-11-03,88722841
2010-11-04,96725824
2010-11-05,153346442
2010-11-08,147012086
2010-11-09,103602958
2010-11-10,106850631
2010-11-11,94627002
2010-11-12,117115668
2010-11-15,84411926
2010-11-16,131998421
2010-11-17,101551087
2010-11-18,86447078
2010-11-19,100959707
2010-11-22,73159614
2010-11-23,109795877
2010-11-24,135849969
2010-11-26,30628296
2010-11-29,112284561
2010-11-30,120115838
2010-12-01,195395620
2010-12-02,150845763
2010-12-03,80651043
2010-12-06,86602829
2010-12-07,109655111
2010-12-08,88105854
2010-12-09,92164749
2010-12-10,93795174
2010-12-13,126198318
2010-12-14,110446563
2010-12-15,87692738
2010-12-16,98563625
2010-12-17,188758414
2010-12-20,101984391
2010-12-21,126148660
2010-12-22,127709869
2010-12-23,128912328
2010-12-27,66885215
2010-12-28,44416346
2010-12-29,55406084
2010-12-30,49539787
2010-12-31,50246321
2011-01-03,119753681
2011-01-04,140519247
2011-01-05,151311651
2011-01-06,80120578
2011-01-07,76776666
2011-01-10,84333665
2011-01-11,138614921
2011-01-12,88411144
2011-01-13,142831172
2011-01-14,77828505
2011-01-18,102410300
2011-01-19,88784350
2011-01-20,115769807
2011-01-21,79734670
2011-01-24,78544649
2011-01-25,92472492
2011-01-26,293899114
2011-01-27,181713787
2011-01-28,119093945
2011-01-31,71110786
2011-02-01,113715728
2011-02-02,141224369
2011-02-03,101474902
2011-02-04,90866104
2011-02-07,57170661
2011-02-08,58064067
2011-02-09,72294357
2011-02-10,107765676
2011-02-11,87898287
2011-02-14,70650904
2011-02-15,92998667
2011-02-16,169977148
2011-02-17,72256980
2011-02-18,111317995
2011-02-22,111573315
2011-02-23,86272884
2011-02-24,94836405
2011-02-25,90418136
2011-02-28,72614222
2011-03-01,64462416
2011-03-02,95838295
2011-03-03,74976208
2011-03-04,237880871
2011-03-07,151724171
2011-03-08,94674349
2011-03-09,112230656
2011-03-10,95672444
2011-03-11,77808705
2011-03-14,75969834
2011-03-15,132033618
2011-03-16,146148021
2011-03-17,85945072
2011-03-18,125757576
2011-03-21,66412901
2011-03-22,67086195
2011-03-23,271208235
2011-03-24,184451811
2011-03-25,147649113
2011-03-28,81664962
2011-03-29,64619464
2011-03-30,102809207
2011-03-31,107206514
2011-04-01,90152367
2011-04-04,77134789
2011-04-05,115021951
2011-04-06,119608207
2011-04-07,87806797
2011-04-08,92646416
2011-04-11,70864621
2011-04-12,57861515
2011-04-13,108324126
2011-04-14,117471026
2011-04-15,97328273
2011-04-18,150121422
2011-04-19,93689627
2011-04-20,123990176
2011-04-21,342731117
2011-04-25,141346340
2011-04-26,110878060
2011-04-27,146671618
2011-04-28,116136407
2011-04-29,97676093
2011-05-02,174956867
2011-05-03,113721809
2011-05-04,143091510
2011-05-05,99351695
2011-05-06,90528924
2011-05-09,111917012
2011-05-10,93453553
2011-05-11,117998507
2011-05-12,118121944
2011-05-13,154833725
2011-05-16,103183711
2011-05-17,94392054
2011-05-18,91370949
2011-05-19,107487264
2011-05-20,154135216
2011-05-23,82243889
2011-05-24,81032227
2011-05-25,73775158
2011-05-26,83855020
2011-05-27,62955456
2011-05-31,76122066
2011-06-01,89513961
2011-06-02,72513261
2011-06-03,91949172
2011-06-06,55601049
2011-06-07,62275956
2011-06-08,65040688
2011-06-09,65721747
2011-06-10,62081107
2011-06-13,135985962
2011-06-14,90473842
2011-06-15,86536523
2011-06-16,115117577
2011-06-17,101229961
2011-06-20,60742276
2011-06-21,84426070
2011-06-22,67522022
2011-06-23,65325672
2011-06-24,57103078
2011-06-27,48476049
2011-06-28,72470165
2011-06-29,101964594
2011-06-30,66018867
2011-07-01,65117986
2011-07-05,47894370
2011-07-06,76202458
2011-07-07,74503415
2011-07-08,64507661
2011-07-11,80642019
2011-07-12,102322603
2011-07-13,69226615
2011-07-14,60140714
2011-07-15,74659513
2011-07-18,63821535
2011-07-19,81824028
2011-07-20,88010205
2011-07-21,99852940
2011-07-22,91205821
2011-07-25,59356271
2011-07-26,80984953
2011-07-27,146676872
2011-07-28,93458634
2011-07-29,119228599
2011-08-01,95486518
2011-08-02,94521981
2011-08-03,150261555
2011-08-04,161089975
2011-08-05,212804386
2011-08-08,184476847
2011-08-09,187619858
2011-08-10,184564393
2011-08-11,155961438
2011-08-12,88590790
2011-08-15,207277616
2011-08-16,170006310
2011-08-17,104385697
2011-08-18,115191580
2011-08-19,115164132
2011-08-22,112289590
2011-08-23,100397559
2011-08-24,94611420
2011-08-25,78646002
2011-08-26,73087468
2011-08-29,59887580
2011-08-30,63710323
2011-08-31,56602416
2011-09-01,77068457
2011-09-02,54326274
2011-09-06,85754285
2011-09-07,63716277
2011-09-08,58287559
2011-09-09,111098698
2011-09-12,78856551
2011-09-13,55892587
2011-09-14,117770842
2011-09-15,59829730
2011-09-16,162896853
2011-09-19,62358399
2011-09-20,105631741
2011-09-21,72066990
2011-09-22,177599720
2011-09-23,97798419
2011-09-26,128769812
2011-09-27,106910540
2011-09-28,61872567
2011-09-29,52288182
2011-09-30,70856263
2011-10-03,83140382
2011-10-04,100517944
2011-10-05,86528339
2011-10-06,67241596
2011-10-07,72710082
2011-10-10,65362364
2011-10-11,58405670
2011-10-12,62403813
2011-10-13,57853349
2011-10-14,48966389
2011-10-17,45928858
2011-10-18,63045076
2011-10-19,65325897
2011-10-20,85603713
2011-10-21,90852520
2011-10-24,57936951
2011-10-25,69081436
2011-10-26,70678654
2011-10-27,82019201
2011-10-28,91602828
2011-10-31,63055325
2011-11-01,81798811
2011-11-02,64271652
2011-11-03,79320160
2011-11-04,65233875
2011-11-07,51979162
2011-11-08,49738637
2011-11-09,88956326
2011-11-10,69017132
2011-11-11,73560140
2011-11-14,47399526
2011-11-15,47042255
2011-11-16,38519019
2011-11-17,76415164
2011-11-18,75419816
2011-11-21,716331141
2011-11-22,444428561
2011-11-23,389095735
2011-11-25,83838512
2011-11-28,208034471
2011-11-29,147953658
2011-11-30,140449898
2011-12-01,130337351
2011-12-02,114963326
2011-12-05,208030317
2011-12-06,113451923
2011-12-07,107745195
2011-12-08,88052791
2011-12-09,74815638
2011-12-12,86575117
2011-12-13,76808751
2011-12-14,75804300
2011-12-15,70721629
2011-12-16,285409805
2011-12-19,105029860
2011-12-20,72260270
2011-12-21,63556639
2011-12-22,57842838
2011-12-23,59104345
2011-12-27,34867883
2011-12-28,68788043
2011-12-29,71990656
2011-12-30,44221513
2012-01-03,100490044
2012-01-04,83862855
2012-01-05,123641863
2012-01-06,99277313
2012-01-09,125469693
2012-01-10,208165892
2012-01-11,98040524
2012-01-12,93408462
2012-01-13,97409864
2012-01-17,134860636
2012-01-18,148635947
2012-01-19,151678139
2012-01-20,96178210
2012-01-23,104308250
2012-01-24,105097903
2012-01-25,100601249
2012-01-26,112004119
2012-01-27,99769393
2012-01-30,77676589
2012-01-31,78115732
2012-02-01,127209193
2012-02-02,108268004
2012-02-03,634194873
2012-02-06,216671032
2012-02-07,212917684
2012-02-08,156534991
2012-02-09,104308522
2012-02-10,103747451
2012-02-13,98097070
2012-02-14,84723878
2012-02-15,74326321
2012-02-16,75581512
2012-02-17,1242357386
2012-02-21,274085689
2012-02-22,277182159
2012-02-23,150028137
2012-02-24,95092005
2012-02-27,90431784
2012-02-28,132054106
2012-02-29,92923062
2012-03-01,91284246
2012-03-02,102599032
2012-03-05,107647056
2012-03-06,123744919
2012-03-07,102272491
2012-03-08,88897452
2012-03-09,71163649
2012-03-12,47288918
2012-03-13,77932892
2012-03-14,60604189
2012-03-15,56776702
2012-03-16,100254566
2012-03-19,41795497
2012-03-20,67455173
2012-03-21,48277713
2012-03-22,50613914
2012-03-23,66166572
2012-03-26,72413052
2012-03-27,60206933
2012-03-28,61532295
2012-03-29,83645104
2012-03-30,91444688
2012-04-02,82869727
2012-04-03,79906071
2012-04-04,284496715
2012-04-05,86500694
2012-04-09,66985090
2012-04-10,75969401
2012-04-11,66696332
2012-04-12,81226942
2012-04-13,69637639
2012-04-16,53721451
2012-04-17,51456587
2012-04-18,69601217
2012-04-19,692518487
2012-04-20,184654570
2012-04-23,123694284
2012-04-24,81562046
2012-04-25,83524716
2012-04-26,75681674
2012-04-27,85941567
2012-04-30,65654924
2012-05-01,82365583
2012-05-02,70742880
2012-05-03,59380711
2012-05-04,63946062
2012-05-07,77869708
2012-05-08,104224110
2012-05-09,124633448
2012-05-10,78608638
2012-05-11,94011196
2012-05-14,128760278
2012-05-15,73868419
2012-05-16,80792301
2012-05-17,90133128
2012-05-18,101702375
2012-05-21,72557212
2012-05-22,48975707
2012-05-23,58976089
2012-05-24,36209194
2012-05-25,37652629
2012-05-29,53815784
2012-05-30,57348122
2012-05-31,66520058
2012-06-01,68318489
2012-06-04,50715500
2012-06-05,86975187
2012-06-06,55995231
2012-06-07,43266754
2012-06-08,37755305
2012-06-11,37928790
2012-06-12,44748643
2012-06-13,54727698
2012-06-14,67724078
2012-06-15,98321091
2012-06-18,58338809
2012-06-19,62068596
2012-06-20,49788224
2012-06-21,54892237
2012-06-22,39651366
2012-06-25,50755556
2012-06-26,31726264
2012-06-27,41551889
2012-06-28,54300353
2012-06-29,55131945
2012-07-02,45475968
2012-07-03,17257920
2012-07-05,38577336
2012-07-06,36569866
2012-07-09,31435022
2012-07-10,65381402
2012-07-11,130892762
2012-07-12,68273014
2012-07-13,38664721
2012-07-16,33807931
2012-07-17,74231385
2012-07-18,49376160
2012-07-19,63196703
2012-07-20,79201141
2012-07-23,44062214
2012-07-24,98399144
2012-07-25,37579132
2012-07-26,60751795
2012-07-27,215891154
2012-07-30,100257800
2012-07-31,69768228
2012-08-01,78054814
2012-08-02,501046042
2012-08-03,116997304
2012-08-06,67445362
2012-08-07,54306408
2012-08-08,52596454
2012-08-09,52590582
2012-08-10,41450451
2012-08-13,37884398
2012-08-14,61234424
2012-08-15,51466834
2012-08-16,144644672
2012-08-17,96722074
2012-08-20,41085746
2012-08-21,44229798
2012-08-22,40875305
2012-08-23,40468579
2012-08-24,94701845
2012-08-27,40030980
2012-08-28,78620612
2012-08-29,52499309
2012-08-30,52531536
2012-08-31,40577873
2012-09-04,59460125
2012-09-05,99190531
2012-09-06,81553845
2012-09-07,57174029
2012-09-10,65092579
2012-09-11,53156801
2012-09-12,56066508
2012-09-13,55039087
2012-09-14,196250957
2012-09-17,306262965
2012-09-18,282153530
2012-09-19,189713190
2012-09-20,123779820
2012-09-21,110310046
2012-09-24,74043645
2012-09-25,84746539
2012-09-26,146870977
2012-09-27,110568619
2012-09-28,81736945
2012-10-01,99921806
2012-10-02,190630747
2012-10-03,154221267
2012-10-04,140985417
2012-10-05,95509034
2012-10-08,67778093
2012-10-09,76969110
2012-10-10,130633264
2012-10-11,61206902
2012-10-12,43681925
2012-10-15,191219433
2012-10-16,77807356
2012-10-17,57612011
2012-10-18,70312629
2012-10-19,88601500
2012-10-22,56396949
2012-10-23,107876961
2012-10-24,187690630
2012-10-25,82891379
2012-10-26,78159111
2012-10-31,65052860
2012-11-01,55502907
2012-11-02,73186384
2012-11-05,48475195
2012-11-06,36782284
2012-11-07,77294826
2012-11-08,89178902
2012-11-09,110405553
2012-11-12,427289250
2012-11-13,296852684
2012-11-14,170955983
2012-11-15,112165503
2012-11-16,147351469
2012-11-19,121073953
2012-11-20,103538610
2012-11-21,60234094
2012-11-23,24459756
2012-11-26,64253503
2012-11-27,68711376
2012-11-28,77650545
2012-11-29,48932878
2012-11-30,44987622
2012-12-03,59393877
2012-12-04,48209016
2012-12-05,61115894
2012-12-06,53006527
2012-12-07,45139800
2012-12-10,48886121
2012-12-11,98157174
2012-12-12,82730120
2012-12-13,61224367
2012-12-14,69243437
2012-12-17,69785789
2012-12-18,49690704
2012-12-19,43250748
2012-12-20,58371123
2012-12-21,120995548
2012-12-24,16048105
2012-12-26,22370861
2012-12-27,49712429
2012-12-28,36553326
2012-12-31,46025816
2013-01-02,52430615
2013-01-03,34694305
2013-01-04,36617853
2013-01-07,57549341
2013-01-08,73414751
2013-01-09,43504479
2013-01-10,55026011
2013-01-11,51646678
2013-01-14,43219805
2013-01-15,64132485
2013-01-16,45335698
2013-01-17,56316095
2013-01-18,70109371
2013-01-22,54598273
2013-01-23,55288774
2013-01-24,71744047
2013-01-25,54359852
2013-01-28,75631199
2013-01-29,93514864
2013-01-30,82679098
2013-01-31,88138051
2013-02-01,153318707
2013-02-04,174467855
2013-02-05,168677536
2013-02-06,159094231
2013-02-07,125560412
2013-02-08,140284334
2013-02-11,133426345
2013-02-12,94247053
2013-02-13,103155064
2013-02-14,108013627
2013-02-15,104957967
2013-02-19,161463882
2013-02-20,115537944
2013-02-21,122504073
2013-02-22,80348918
2013-02-25,119734653
2013-02-26,93447992
2013-02-27,85309925
2013-02-28,117626300
2013-03-01,147860059
2013-03-04,112296252
2013-03-05,207958077
2013-03-06,104040043
2013-03-07,106045395
2013-03-08,93471952
2013-03-11,74969030
2013-03-12,116173252
2013-03-13,73738873
2013-03-14,108762007
2013-03-15,187668847
2013-03-18,110617595
2013-03-19,116675427
2013-03-20,75061255
2013-03-21,110177056
2013-03-22,111926328
2013-03-25,130570270
2013-03-26,85016505
2013-03-27,208693790
2013-03-28,251851566
2013-04-01,139973482
2013-04-02,230740993
2013-04-03,116173743
2013-04-04,131639164
2013-04-05,164270590
2013-04-08,93112613
2013-04-09,207112936
2013-04-10,141363356
2013-04-11,216322914
2013-04-12,157750079
2013-04-15,138671661
2013-04-16,180116971
2013-04-17,155543596
2013-04-18,116445723
2013-04-19,236674275
2013-04-22,203754806
2013-04-23,184550450
2013-04-24,262224016
2013-04-25,152514387
2013-04-26,107764460
2013-04-29,143169156
2013-04-30,200064531
2013-05-01,132110239
2013-05-02,251409840
2013-05-03,285743912
2013-05-06,188377256
2013-05-07,186730308
2013-05-08,155770223
2013-05-09,134479636
2013-05-10,157547569
2013-05-13,197989732
2013-05-14,216374237
2013-05-15,214764700
2013-05-16,199144531
2013-05-17,194858640
2013-05-20,124861364
2013-05-21,106870341
2013-05-22,184736625
2013-05-23,156179976
2013-05-24,114470155
2013-05-28,115496414
2013-05-29,133718514
2013-05-30,122662767
2013-05-31,125819201
2013-06-03,223410919
2013-06-04,126565505
2013-06-05,220217927
2013-06-06,173772892
2013-06-07,175373286
2013-06-10,124185007
2013-06-11,94216298
2013-06-12,107887877
2013-06-13,109661263
2013-06-14,86152599
2013-06-17,121478427
2013-06-18,87613680
2013-06-19,59969767
2013-06-20,136467559
2013-06-21,302023456
2013-06-24,163349798
2013-06-25,169342507
2013-06-26,116530034
2013-06-27,104211138
2013-06-28,76290201
2013-07-01,124393991
2013-07-02,102214472
2013-07-03,28576297
2013-07-05,83085228
2013-07-08,109024717
2013-07-09,101094116
2013-07-10,116795278
2013-07-11,156294379
2013-07-12,145799587
2013-07-15,97618827
2013-07-16,102799201
2013-07-17,121502833
2013-07-18,117196701
2013-07-19,202353589
2013-07-22,182984257
2013-07-23,125180904
2013-07-24,125544315
2013-07-25,119012737
2013-07-26,224764574
2013-07-29,122436841
2013-07-30,138136160
2013-07-31,68057930
2013-08-01,100198427
2013-08-02,64659573
2013-08-05,79426853
2013-08-06,118094054
2013-08-07,96026923
2013-08-08,71892665
2013-08-09,74696610
2013-08-12,88543975
2013-08-13,58023105
2013-08-14,67285259
2013-08-15,101811830
2013-08-16,111725734
2013-08-19,68652386
2013-08-20,66863962
2013-08-21,75998006
2013-08-22,32777905
2013-08-23,81480492
2013-08-26,71135312
2013-08-27,84665331
2013-08-28,89558984
2013-08-29,66607771
2013-08-30,62708092
2013-09-03,91778173
2013-09-04,81246849
2013-09-05,55476493
2013-09-06,109170464
2013-09-09,64022096
2013-09-10,62721135
2013-09-11,63228216
2013-09-12,63968855
2013-09-13,51299700
2013-09-16,96894986
2013-09-17,77454088
2013-09-18,83679399
2013-09-19,71321124
2013-09-20,117313272
2013-09-23,83117846
2013-09-24,71957015
2013-09-25,68918938
2013-09-26,59677638
2013-09-27,67349499
2013-09-30,79757455
2013-10-01,81749620
2013-10-02,58558622
2013-10-03,78068187
2013-10-04,74943613
2013-10-07,70560463
2013-10-08,108758165
2013-10-09,175846043
2013-10-10,231271050
2013-10-11,103824139
2013-10-14,121539807
2013-10-15,101231744
2013-10-16,109715809
2013-10-17,83025177
2013-10-18,168354442
2013-10-21,129584005
2013-10-22,99181873
2013-10-23,145767456
2013-10-24,129462106
2013-10-25,117378266
2013-10-28,84735933
2013-10-29,81371602
2013-10-30,263448379
2013-10-31,165649416
2013-11-01,116609794
2013-11-04,119638786
2013-11-05,96273344
2013-11-06,119560723
2013-11-07,176554776
2013-11-08,161915657
2013-11-11,141211762
2013-11-12,97850681
2013-11-13,144253393
2013-11-14,123025254
2013-11-15,130002091
2013-11-18,109744425
2013-11-19,92411376
2013-11-20,123352308
2013-11-21,117426335
2013-11-22,261332718
2013-11-25,159678486
2013-11-26,110245770
2013-11-27,103487895
2013-11-29,57458816
2013-12-02,152376826
2013-12-03,152021389
2013-12-04,143921590
2013-12-05,108792654
2013-12-06,133707348
2013-12-09,258762353
2013-12-10,320766447
2013-12-11,233444082
2013-12-12,148490724
2013-12-13,141804225
2013-12-16,104691025
2013-12-17,177425904
2013-12-18,231254942
2013-12-19,142618436
2013-12-20,186472302
2013-12-23,104204860
2013-12-24,55932120
2013-12-26,72309910
2013-12-27,66460234
2013-12-30,83150761
2013-12-31,81096206
2014-01-02,101119058
2014-01-03,90840848
2014-01-06,103926745
2014-01-07,89568419
2014-01-08,142005399
2014-01-09,114092206
2014-01-10,94350388
2014-01-13,101371563
2014-01-14,131342153
2014-01-15,121074592
2014-01-16,277924609
2014-01-17,186488079
2014-01-21,178595032
2014-01-22,256566826
2014-01-23,138483968
2014-01-24,180201061
2014-01-27,174116895
2014-01-28,153500496
2014-01-29,119447322
2014-01-30,138662863
2014-01-31,149298659
2014-02-03,179875748
2014-02-04,191890786
2014-02-05,396585569
2014-02-06,195703649
2014-02-07,226113013
2014-02-10,144725673
2014-02-11,147618163
2014-02-12,125091468
2014-02-13,109714351
2014-02-14,131048165
2014-02-18,194865902
2014-02-19,118938600
2014-02-20,104408756
2014-02-21,168607497
2014-02-24,120282852
2014-02-25,109455681
2014-02-26,155501518
2014-02-27,123270452
2014-02-28,141913248
2014-03-03,156055263
2014-03-04,95704857
2014-03-05,90387338
2014-03-06,205343461
2014-03-07,314839262
2014-03-10,111212754
2014-03-11,136846811
2014-03-12,142040397
2014-03-13,114060674
2014-03-14,257291764
2014-03-17,189093304
2014-03-18,136340063
2014-03-19,115442753
2014-03-20,176289520
2014-03-21,579930834
2014-03-24,474198587
2014-03-25,260373624
2014-03-26,219607291
2014-03-27,260207088
2014-03-28,372769831
2014-03-31,259413591
2014-04-01,296577534
2014-04-02,242963010
2014-04-03,219537146
2014-04-04,256046934
2014-04-07,198824641
2014-04-08,392976057
2014-04-09,282191313
2014-04-10,557594454
2014-04-11,539185752
2014-04-14,250124054
2014-04-15,292619062
2014-04-16,244405190
2014-04-17,231524846
2014-04-21,218035530
2014-04-22,310781814
2014-04-23,560376503
2014-04-24,349864682
2014-04-25,328176537
2014-04-28,324921098
2014-04-29,216163023
2014-04-30,231910002
2014-05-01,231789978
2014-05-02,253246968
2014-05-05,178074243
2014-05-06,144836693
2014-05-07,184012823
2014-05-08,202564912
2014-05-09,126294740
2014-05-12,163567057
2014-05-13,115588351
2014-05-14,135103806
2014-05-15,166567502
2014-05-16,147268780
2014-05-19,135352291
2014-05-20,140954750
2014-05-21,128129579
2014-05-22,150224983
2014-05-23,189988797
2014-05-27,147307542
2014-05-28,111754383
2014-05-29,97308715
2014-05-30,122585773
2014-06-02,106376167
2014-06-03,110389948
2014-06-04,92716004
2014-06-05,103759246
2014-06-06,118568844
2014-06-09,369111701
2014-06-10,155996429
2014-06-11,164700248
2014-06-12,81970175
2014-06-13,100552089
2014-06-16,101063088
2014-06-17,110663145
2014-06-18,104716941
2014-06-19,146771685
2014-06-20,200318064
2014-06-23,105977603
2014-06-24,91381386
2014-06-25,110330005
2014-06-26,91836197
2014-06-27,98408262
2014-06-30,140804728
2014-07-01,169116634
2014-07-02,203159037
2014-07-03,150733965
2014-07-07,150863436
2014-07-08,170901397
2014-07-09,150835942
2014-07-10,139236392
2014-07-11,170258126
2014-07-14,149305018
2014-07-15,206800653
2014-07-16,228090343
2014-07-17,181686469
2014-07-18,180079738
2014-07-21,210810448
2014-07-22,137810421
2014-07-23,208529926
2014-07-24,398031147
2014-07-25,178387737
2014-07-28,203747141
2014-07-29,205982698
2014-07-30,157450922
2014-07-31,175280979
2014-08-01,171148686
2014-08-04,142349540
2014-08-05,131576760
2014-08-06,152004750
2014-08-07,116869243
2014-08-08,126476798
2014-08-11,112060126
2014-08-12,128223629
2014-08-13,163811908
2014-08-14,177802909
2014-08-15,287140877
2014-08-18,222297430
2014-08-19,222978589
2014-08-20,171374518
2014-08-21,135672084
2014-08-22,189537999
2014-08-25,241695925
2014-08-26,316628929
2014-08-27,227451853
2014-08-28,149697915
2014-08-29,139257357
2014-09-02,186586731
2014-09-03,201842720
2014-09-04,139135443
2014-09-05,592705039
2014-09-08,173162272
2014-09-09,208388138
2014-09-10,148495935
2014-09-11,130884164
2014-09-12,202720934
2014-09-15,271244182
2014-09-16,217231996
2014-09-17,252316821
2014-09-18,213044806
2014-09-19,241286578
2014-09-22,165577598
2014-09-23,139801745
2014-09-24,179691393
2014-09-25,237592121
2014-09-26,147187045
2014-09-29,111544050
2014-09-30,125576315
2014-10-01,139966561
2014-10-02,143990431
2014-10-03,125373263
2014-10-06,140598149
2014-10-07,131025946
2014-10-08,174082955
2014-10-09,150604982
2014-10-10,211046981
2014-10-13,192721118
2014-10-14,409683709
2014-10-15,348745227
2014-10-16,262463836
2014-10-17,236972595
2014-10-20,169163672
2014-10-21,168951799
2014-10-22,194117020
2014-10-23,204854562
2014-10-24,235946224
2014-10-27,140045674
2014-10-28,197585350
2014-10-29,316533720
2014-10-30,201474212
2014-10-31,299473662
2014-11-03,237138831
2014-11-04,149806145
2014-11-05,214051390
2014-11-06,178726207
2014-11-07,156674508
2014-11-10,331420012
2014-11-11,169875605
2014-11-12,175954562
2014-11-13,311802815
2014-11-14,379130490
2014-11-17,241782699
2014-11-18,280543763
2014-11-19,195293156
2014-11-20,224127206
2014-11-21,241075450
2014-11-24,239534258
2014-11-25,300841046
2014-11-26,154450161
2014-11-28,106229308
2014-12-01,191638713
2014-12-02,208008290
2014-12-03,199154767
2014-12-04,134753213
2014-12-05,273380475
2014-12-08,208116584
2014-12-09,163548160
2014-12-10,146340519
2014-12-11,147178287
2014-12-12,154685971
2014-12-15,186100357
2014-12-16,185989040
2014-12-17,155798681
2014-12-18,177126941
2014-12-19,286409188
2014-12-22,1106671449
2014-12-23,1047240756
2014-12-24,417655684
2014-12-26,249142740
2014-12-29,336978206
2014-12-30,255102429
2014-12-31,163672695
2015-01-02,181077482
2015-01-05,372015283
2015-01-06,332338305
2015-01-07,227032940
2015-01-08,224993246
2015-01-09,224914176
2015-01-12,158353200
2015-01-13,366686436
2015-01-14,221709670
2015-01-15,151783623
2015-01-16,177198038
2015-01-20,221428146
2015-01-21,179040494
