dt,volume
2010-08-25,53108496
2010-08-26,40953603
2010-08-27,40577348
2010-08-30,36284879
2010-08-31,44992254
2010-09-01,47183168
2010-09-02,32676880
2010-09-03,49138775
2010-09-07,31896653
2010-09-08,29915581
2010-09-09,40407487
2010-09-10,30777124
2010-09-13,80556409
2010-09-14,53144633
2010-09-15,32829214
2010-09-16,28385149
2010-09-17,85989265
2010-09-20,54944776
2010-09-21,34768872
2010-09-22,72201987
2010-09-23,60143734
2010-09-24,39697639
2010-09-27,26198335
2010-09-28,50794298
2010-09-29,34659297
2010-09-30,53712659
2010-10-01,38044024
2010-10-04,32390722
2010-10-05,46635266
2010-10-06,45389235
2010-10-07,24337841
2010-10-08,27820860
2010-10-11,20648347
2010-10-12,28077599
2010-10-13,44786261
2010-10-14,52416834
2010-10-15,58797686
2010-10-18,64007404
2010-10-19,137805214
2010-10-20,75575536
2010-10-21,57162081
2010-10-22,33037311
2010-10-25,33121750
2010-10-26,29573789
2010-10-27,27066716
2010-10-28,31473780
2010-10-29,20759678
2010-11-01,36422849
2010-11-02,48643430
2010-11-03,45560298
2010-11-04,41228942
2010-11-05,82753018
2010-11-08,34360403
2010-11-09,36912555
2010-11-10,37799394
2010-11-11,23720371
2010-11-12,27474115
2010-11-15,31874129
2010-11-16,37458798
2010-11-17,47323425
2010-11-18,39670884
2010-11-19,36827889
2010-11-22,38260243
2010-11-23,50346772
2010-11-24,55497568
2010-11-26,17919066
2010-11-29,52876827
2010-11-30,77119893
2010-12-01,50760897
2010-12-02,81057077
2010-12-03,44688836
2010-12-06,25298479
2010-12-07,47490777
2010-12-08,82936310
2010-12-09,76876986
2010-12-10,45291963
2010-12-13,51256371
2010-12-14,36612685
2010-12-15,40670331
2010-12-16,65731007
2010-12-17,71655039
2010-12-20,49500927
2010-12-21,48958923
2010-12-22,64614126
2010-12-23,41078397
2010-12-27,31881012
2010-12-28,30456915
2010-12-29,20439627
2010-12-30,16147830
2010-12-31,12157554
2011-01-03,61439535
2011-01-04,55758138
2011-01-05,70565887
2011-01-06,50229687
2011-01-07,68738636
2011-01-10,36574566
2011-01-11,27512240
2011-01-12,53768418
2011-01-13,41156117
2011-01-14,43401844
2011-01-18,35579087
2011-01-19,40854722
2011-01-20,43459105
2011-01-21,60830981
2011-01-24,42819543
2011-01-25,115874387
2011-01-26,59272296
2011-01-27,44890313
2011-01-28,51776106
2011-01-31,30230324
2011-02-01,64949301
2011-02-02,29015722
2011-02-03,28360269
2011-02-04,33828920
2011-02-07,54065815
2011-02-08,28872713
2011-02-09,37559294
2011-02-10,34411092
2011-02-11,92709391
2011-02-14,44683456
2011-02-15,28868571
2011-02-16,36912894
2011-02-17,29594213
2011-02-18,43779019
2011-02-22,49390175
2011-02-23,57978033
2011-02-24,44700572
2011-02-25,32991559
2011-02-28,21621258
2011-03-01,49745791
2011-03-02,37684764
2011-03-03,30888335
2011-03-04,40186875
2011-03-07,35088535
2011-03-08,36696967
2011-03-09,65339159
2011-03-10,40318512
2011-03-11,40544446
2011-03-14,31696117
2011-03-15,43790409
2011-03-16,46343898
2011-03-17,25596443
2011-03-18,44247437
2011-03-21,43331422
2011-03-22,52777836
2011-03-23,55548220
2011-03-24,25878948
2011-03-25,19082080
2011-03-28,23810655
2011-03-29,27464249
2011-03-30,18870567
2011-03-31,22216686
2011-04-01,24124537
2011-04-04,48141869
2011-04-05,50275946
2011-04-06,21406237
2011-04-07,29370316
2011-04-08,36830633
2011-04-11,38748037
2011-04-12,21556978
2011-04-13,36692022
2011-04-14,29106796
2011-04-15,35503941
2011-04-18,47183118
2011-04-19,211048440
2011-04-20,45508294
2011-04-21,26478287
2011-04-25,28285568
2011-04-26,30904953
2011-04-27,27343784
2011-04-28,24261265
2011-04-29,16290182
2011-05-02,22310594
2011-05-03,39496426
2011-05-04,24871123
2011-05-05,31803144
2011-05-06,26852694
2011-05-09,30421924
2011-05-10,32420518
2011-05-11,25550272
2011-05-12,30668597
2011-05-13,50542915
2011-05-16,27812479
2011-05-17,23556565
2011-05-18,26323126
2011-05-19,24343262
2011-05-20,25262059
2011-05-23,22714410
2011-05-24,28857529
2011-05-25,24642938
2011-05-26,26051202
2011-05-27,17909485
2011-05-31,18195543
2011-06-01,40581370
2011-06-02,25306401
2011-06-03,29540164
2011-06-06,52971120
2011-06-07,40241788
2011-06-08,41975263
2011-06-09,24947157
2011-06-10,38113486
2011-06-13,23841685
2011-06-14,26655518
2011-06-15,30868972
2011-06-16,36881611
2011-06-17,47588709
2011-06-20,16425960
2011-06-21,26423829
2011-06-22,17169263
2011-06-23,29232209
2011-06-24,23885088
2011-06-27,21462885
2011-06-28,25250052
2011-06-29,56434743
2011-06-30,37415477
2011-07-01,30528669
2011-07-05,20342352
2011-07-06,22883815
2011-07-07,23599570
2011-07-08,32582073
2011-07-11,20193591
2011-07-12,44128986
2011-07-13,40642080
2011-07-14,70161262
2011-07-15,34989305
2011-07-18,66022033
2011-07-19,137266259
2011-07-20,56199349
2011-07-21,46065447
2011-07-22,24072759
2011-07-25,24071911
2011-07-26,27720889
2011-07-27,39981221
2011-07-28,30451814
2011-07-29,39674193
2011-08-01,35541808
2011-08-02,50257571
2011-08-03,46623109
2011-08-04,48899956
2011-08-05,42057209
2011-08-08,126140393
2011-08-09,81833424
2011-08-10,143451627
2011-08-11,57508312
2011-08-12,73990749
2011-08-15,38209626
2011-08-16,43999404
2011-08-17,35322425
2011-08-18,52681884
2011-08-19,47918870
2011-08-22,44520567
2011-08-23,48456397
2011-08-24,31720838
2011-08-25,62279319
2011-08-26,44722088
2011-08-29,32108446
2011-08-30,42069672
2011-08-31,29703519
2011-09-01,40055085
2011-09-02,53639295
2011-09-06,54475652
2011-09-07,28412683
2011-09-08,44010586
2011-09-09,52089242
2011-09-12,43042104
2011-09-13,38975511
2011-09-14,32299370
2011-09-15,28988613
2011-09-16,49196989
2011-09-19,34093210
2011-09-20,29805453
2011-09-21,35162044
2011-09-22,69029152
2011-09-23,36265935
2011-09-26,39954509
2011-09-27,43520871
2011-09-28,46475247
2011-09-29,44942437
2011-09-30,50218331
2011-10-03,72982809
2011-10-04,53473054
2011-10-05,48513242
2011-10-06,52196595
2011-10-07,63433054
2011-10-10,39699783
2011-10-11,53924095
2011-10-12,51172947
2011-10-13,55887541
2011-10-14,41700166
2011-10-17,28635965
2011-10-18,39745738
2011-10-19,58226418
2011-10-20,46652275
2011-10-21,58590133
2011-10-24,56732711
2011-10-25,72582014
2011-10-26,76312803
2011-10-27,91527270
2011-10-28,36732590
2011-10-31,45236841
2011-11-01,66030849
2011-11-02,28316559
2011-11-03,51044025
2011-11-04,37029194
2011-11-07,25927213
2011-11-08,25933489
2011-11-09,30757982
2011-11-10,34881717
2011-11-11,32784233
2011-11-14,26023277
2011-11-15,27646581
2011-11-16,49738635
2011-11-17,46681529
2011-11-18,43359722
2011-11-21,49824278
2011-11-22,54566618
2011-11-23,38157946
2011-11-25,6498798
2011-11-28,24460212
2011-11-29,34615159
2011-11-30,46936227
2011-12-01,26440039
2011-12-02,33370036
2011-12-05,37752218
2011-12-06,43237567
2011-12-07,58707704
2011-12-08,54228485
2011-12-09,49282445
2011-12-12,39843438
2011-12-13,42922596
2011-12-14,49045461
2011-12-15,58213235
2011-12-16,75627517
2011-12-19,34918915
2011-12-20,42257605
2011-12-21,25830898
2011-12-22,28667433
2011-12-23,20865665
2011-12-27,22657214
2011-12-28,29313728
2011-12-29,17482155
2011-12-30,10138553
2012-01-03,44370544
2012-01-04,39328175
2012-01-05,64203422
2012-01-06,45614147
2012-01-09,27051661
2012-01-10,41042684
2012-01-11,31164942
2012-01-12,57429878
2012-01-13,31875762
2012-01-17,31617751
2012-01-18,32964765
2012-01-19,42445215
2012-01-20,38904113
2012-01-23,29149527
2012-01-24,173746093
2012-01-25,66446836
2012-01-26,122831792
2012-01-27,37965455
2012-01-30,34879810
2012-01-31,37093782
2012-02-01,56334526
2012-02-02,47433231
2012-02-03,91558926
2012-02-06,34206387
2012-02-07,37747972
2012-02-08,37012647
2012-02-09,33437135
2012-02-10,29045027
2012-02-13,26951372
2012-02-14,40161364
2012-02-15,38368957
2012-02-16,48466213
2012-02-17,101237838
2012-02-21,52808761
2012-02-22,48646629
2012-02-23,23669330
2012-02-24,23853721
2012-02-27,38730104
2012-02-28,36274613
2012-02-29,33602314
2012-03-01,32454222
2012-03-02,22568347
2012-03-05,25139257
2012-03-06,37747805
2012-03-07,43261352
2012-03-08,25876154
2012-03-09,34472303
2012-03-12,26461226
2012-03-13,57360808
2012-03-14,192396395
2012-03-15,77125056
2012-03-16,56620116
2012-03-19,39148506
2012-03-20,74913672
2012-03-21,40827333
2012-03-22,49576315
2012-03-23,53043821
2012-03-26,31051369
2012-03-27,37679901
2012-03-28,45294822
2012-03-29,31913701
2012-03-30,22919392
2012-04-02,38340609
2012-04-03,30033722
2012-04-04,49518627
2012-04-05,33606939
2012-04-09,29466532
2012-04-10,54022811
2012-04-11,46784608
2012-04-12,22889108
2012-04-13,62413178
2012-04-16,35560701
2012-04-17,36487178
2012-04-18,35103640
2012-04-19,46418783
2012-04-20,35813856
2012-04-23,39695276
2012-04-24,123602488
2012-04-25,63822551
2012-04-26,46549957
2012-04-27,21670905
2012-04-30,25639868
2012-05-01,42108125
2012-05-02,23675870
2012-05-03,27088860
2012-05-04,35690997
2012-05-07,29340992
2012-05-08,28671831
2012-05-09,35263927
2012-05-10,17895553
2012-05-11,31307116
2012-05-14,34116147
2012-05-15,39779663
2012-05-16,24126613
2012-05-17,37678431
2012-05-18,26354610
2012-05-21,23613083
2012-05-22,25151300
2012-05-23,36974174
2012-05-24,38598181
2012-05-25,25224908
2012-05-29,27189181
2012-05-30,21875064
2012-05-31,32359593
2012-06-01,41571799
2012-06-04,49919465
2012-06-05,55725747
2012-06-06,47702073
2012-06-07,36150012
2012-06-08,21722648
2012-06-11,30143700
2012-06-12,28105968
2012-06-13,17136034
2012-06-14,23076627
2012-06-15,29262103
2012-06-18,20352959
2012-06-19,47447032
2012-06-20,49974936
2012-06-21,22924533
2012-06-22,19988489
2012-06-25,28738045
2012-06-26,38265408
2012-06-27,18882406
2012-06-28,30583536
2012-06-29,24995690
2012-07-02,28042310
2012-07-03,7988813
2012-07-05,25417744
2012-07-06,19544701
2012-07-09,20591192
2012-07-10,26895565
2012-07-11,39359252
2012-07-12,20517831
2012-07-13,21515645
2012-07-16,16807178
2012-07-17,21885499
2012-07-18,34642422
2012-07-19,24386267
2012-07-20,33198837
2012-07-23,32901913
2012-07-24,105788616
2012-07-25,29757981
2012-07-26,40241523
2012-07-27,42781981
2012-07-30,41412172
2012-07-31,25935490
2012-08-01,26576570
2012-08-02,31435346
2012-08-03,27519082
2012-08-06,16482281
2012-08-07,24350336
2012-08-08,19065964
2012-08-09,9738428
2012-08-10,13479317
2012-08-13,19381560
2012-08-14,17012775
2012-08-15,19459681
2012-08-16,12394394
2012-08-17,25495884
2012-08-20,25628449
2012-08-21,27044141
2012-08-22,15344558
2012-08-23,10359502
2012-08-24,14508933
2012-08-27,6585614
2012-08-28,11284941
2012-08-29,10194583
2012-08-30,8326390
2012-08-31,14868759
2012-09-04,12192333
2012-09-05,12215056
2012-09-06,24557791
2012-09-07,31589094
2012-09-10,24669769
2012-09-11,17885860
2012-09-12,38609676
2012-09-13,26855996
2012-09-14,39804883
2012-09-17,22788033
2012-09-18,20349888
2012-09-19,32227175
2012-09-20,26342535
2012-09-21,30864199
2012-09-24,12662159
2012-09-25,19054669
2012-09-26,37553212
2012-09-27,34784073
2012-09-28,21415608
2012-10-01,38300997
2012-10-02,28190894
2012-10-03,23271427
2012-10-04,41825496
2012-10-05,64472087
2012-10-08,21810047
2012-10-09,32385448
2012-10-10,19906665
2012-10-11,44548783
2012-10-12,41329996
2012-10-15,26326617
2012-10-16,31964896
2012-10-17,41826835
2012-10-18,46194941
2012-10-19,41288211
2012-10-22,43067613
2012-10-23,70522007
2012-10-24,29000605
2012-10-25,23539133
2012-10-26,20243410
2012-10-31,23133665
2012-11-01,24068998
2012-11-02,16804038
2012-11-05,21321288
2012-11-06,22058133
2012-11-07,46258657
2012-11-08,31465160
2012-11-09,22545489
2012-11-12,22474604
2012-11-13,35923719
2012-11-14,31732442
2012-11-15,22820330
2012-11-16,29422610
2012-11-19,26526969
2012-11-20,21512986
2012-11-21,17303606
2012-11-23,5403720
2012-11-26,41164515
2012-11-27,75983723
2012-11-28,44934153
2012-11-29,25608066
2012-11-30,21951028
2012-12-03,31101975
2012-12-04,25548273
2012-12-05,33863254
2012-12-06,43084702
2012-12-07,65498958
2012-12-10,35976135
2012-12-11,56179971
2012-12-12,24994515
2012-12-13,25006149
2012-12-14,25454494
2012-12-17,31736457
2012-12-18,42064222
2012-12-19,33169777
2012-12-20,25614826
2012-12-21,43455121
2012-12-24,4946035
2012-12-26,23969469
2012-12-27,30627253
2012-12-28,21400210
2012-12-31,29797721
2013-01-02,29044984
2013-01-03,17535281
2013-01-04,44255912
2013-01-07,29142035
2013-01-08,53774407
2013-01-09,49839288
2013-01-10,33767593
2013-01-11,22455506
2013-01-14,17715797
2013-01-15,23238243
2013-01-16,28531626
2013-01-17,27235823
2013-01-18,23257984
2013-01-22,18053078
2013-01-23,22245288
2013-01-24,21402969
2013-01-25,45064186
2013-01-28,48395454
2013-01-29,52875963
2013-01-30,63035524
2013-01-31,39581064
2013-02-01,39166703
2013-02-04,33104005
2013-02-05,25522462
2013-02-06,32936036
2013-02-07,26228710
2013-02-08,27464790
2013-02-11,24403528
2013-02-12,28627911
2013-02-13,37903270
2013-02-14,33284229
2013-02-15,27876487
2013-02-19,31450420
2013-02-20,16683328
2013-02-21,30428216
2013-02-22,15010884
2013-02-25,32384657
2013-02-26,54183899
2013-02-27,19947992
2013-02-28,16493988
2013-03-01,28013737
2013-03-04,30031542
2013-03-05,23278801
2013-03-06,31732008
2013-03-07,21089450
2013-03-08,19826576
2013-03-11,23353957
2013-03-12,10376242
2013-03-13,7909683
2013-03-14,14421512
2013-03-15,59092653
2013-03-18,21247813
2013-03-19,18173843
2013-03-20,11820601
2013-03-21,12191241
2013-03-22,10484657
2013-03-25,15692988
2013-03-26,17461558
2013-03-27,21828829
2013-03-28,14253390
2013-04-01,17595370
2013-04-02,18055268
2013-04-03,46967072
2013-04-04,26008610
2013-04-05,19775942
2013-04-08,31086812
2013-04-09,26625929
2013-04-10,15523989
2013-04-11,23179771
2013-04-12,22696323
2013-04-15,21090730
2013-04-16,20069227
2013-04-17,24977229
2013-04-18,20100781
2013-04-19,25042979
2013-04-22,42205719
2013-04-23,50027965
2013-04-24,17492229
2013-04-25,19804517
2013-04-26,18724046
2013-04-29,17940363
2013-04-30,18916922
2013-05-01,14364033
2013-05-02,20327284
2013-05-03,30909909
2013-05-06,19324729
2013-05-07,23618689
2013-05-08,24911163
2013-05-09,12484606
2013-05-10,10424312
2013-05-13,17222761
2013-05-14,17415922
2013-05-15,25550611
2013-05-16,23177178
2013-05-17,22749675
2013-05-20,25120366
2013-05-21,19721138
2013-05-22,30843041
2013-05-23,26943911
2013-05-24,14907009
2013-05-28,29523945
2013-05-29,33008600
2013-05-30,22983684
2013-05-31,20015717
2013-06-03,35938284
2013-06-04,31360738
2013-06-05,21914008
2013-06-06,21193396
2013-06-07,13544943
2013-06-10,20823394
2013-06-11,38262868
2013-06-12,22144588
2013-06-13,18953680
2013-06-14,18675540
2013-06-17,26463042
2013-06-18,19000839
2013-06-19,19581594
2013-06-20,29197489
2013-06-21,52150124
2013-06-24,30915826
2013-06-25,20575233
2013-06-26,23252522
2013-06-27,21484399
2013-06-28,20430228
2013-07-01,18012781
2013-07-02,30189752
2013-07-03,18623112
2013-07-05,42541806
2013-07-08,28312419
2013-07-09,36814164
2013-07-10,40215358
2013-07-11,43761149
2013-07-12,22093165
2013-07-15,16612124
2013-07-16,26201713
2013-07-17,17181783
2013-07-18,31904833
2013-07-19,23790540
2013-07-22,26354914
2013-07-23,73336400
2013-07-24,39556156
2013-07-25,17781379
2013-07-26,20925279
2013-07-29,22367573
2013-07-30,15521068
2013-07-31,25291357
2013-08-01,24592227
2013-08-02,24909113
2013-08-05,12798739
2013-08-06,22353607
2013-08-07,24584367
2013-08-08,24448755
2013-08-09,17911143
2013-08-12,12933954
2013-08-13,51133965
2013-08-14,16544601
2013-08-15,15395423
2013-08-16,19477143
2013-08-19,19240563
2013-08-20,27899831
2013-08-21,21284646
2013-08-22,7384130
2013-08-23,14588847
2013-08-26,14468511
2013-08-27,23358642
2013-08-28,17551585
2013-08-29,10716480
2013-08-30,10954208
2013-09-03,28510675
2013-09-04,10581494
2013-09-05,26843183
2013-09-06,27337922
2013-09-09,21000930
2013-09-10,14394134
2013-09-11,8847405
2013-09-12,11536053
2013-09-13,17047509
2013-09-16,11300109
2013-09-17,7714532
2013-09-18,21901708
2013-09-19,83142192
2013-09-20,25482425
2013-09-23,26484041
2013-09-24,28315548
2013-09-25,21713904
2013-09-26,17630130
2013-09-27,24994811
2013-09-30,13296484
2013-10-01,16802802
2013-10-02,22037200
2013-10-03,20570590
2013-10-04,17612367
2013-10-07,10818928
2013-10-08,15094224
2013-10-09,15806999
2013-10-10,35381066
2013-10-11,40242293
2013-10-14,12465077
2013-10-15,26497770
2013-10-16,24747294
2013-10-17,20810836
2013-10-18,29376521
2013-10-21,29028112
2013-10-22,153123113
2013-10-23,52131283
2013-10-24,32974674
2013-10-25,26152212
2013-10-28,21397637
2013-10-29,24158051
2013-10-30,15967238
2013-10-31,18012012
2013-11-01,16771816
2013-11-04,14740264
2013-11-05,30569763
2013-11-06,17649741
2013-11-07,20344120
2013-11-08,31372045
2013-11-11,23312779
2013-11-12,13972789
2013-11-13,17398508
2013-11-14,13924293
2013-11-15,20029437
2013-11-18,16214465
2013-11-19,40357790
2013-11-20,32425846
2013-11-21,17153371
2013-11-22,15135380
2013-11-25,11202194
2013-11-26,21752633
2013-11-27,17768861
2013-11-29,2641957
2013-12-02,18644310
2013-12-03,16267882
2013-12-04,16878453
2013-12-05,12562509
2013-12-06,14578541
2013-12-09,22120089
2013-12-10,37839135
2013-12-11,21732124
2013-12-12,29856563
2013-12-13,16056042
2013-12-16,70122147
2013-12-17,31524279
2013-12-18,43290234
2013-12-19,27854638
2013-12-20,34010521
2013-12-23,13362105
2013-12-24,5672033
2013-12-26,8755300
2013-12-27,10373833
2013-12-30,10897258
2013-12-31,12777881
2014-01-02,15577591
2014-01-03,12045650
2014-01-06,22328055
2014-01-07,14579770
2014-01-08,23993718
2014-01-09,22977266
2014-01-10,19722100
2014-01-13,19277116
2014-01-14,24779916
2014-01-15,28676539
2014-01-16,15599623
2014-01-17,20047669
2014-01-21,66644920
2014-01-22,51633873
2014-01-23,39596011
2014-01-24,28919358
2014-01-27,37090304
2014-01-28,52300842
2014-01-29,36475584
2014-01-30,20183303
2014-01-31,22282749
2014-02-03,32115178
2014-02-04,36318439
2014-02-05,44002972
2014-02-06,13680120
2014-02-07,18892250
2014-02-10,26092533
2014-02-11,17239646
2014-02-12,28332298
2014-02-13,24928745
2014-02-14,34193362
2014-02-18,24956811
2014-02-19,25861642
2014-02-20,25773904
2014-02-21,21641596
2014-02-24,26228679
2014-02-25,11466970
2014-02-26,18118543
2014-02-27,14397705
2014-02-28,27606836
2014-03-03,24734182
2014-03-04,17546751
2014-03-05,13140234
2014-03-06,12369931
2014-03-07,26247943
2014-03-10,29821525
2014-03-11,20315769
2014-03-12,19941496
2014-03-13,15978917
2014-03-14,12873455
2014-03-17,14683809
2014-03-18,12261477
2014-03-19,22091267
2014-03-20,63221986
2014-03-21,198514495
2014-03-24,91640887
2014-03-25,66019386
2014-03-26,79148095
2014-03-27,80108040
2014-03-28,22304777
2014-03-31,28728178
2014-04-01,30729115
2014-04-02,55641216
2014-04-03,15072319
2014-04-04,31617884
2014-04-07,41515679
2014-04-08,30091076
2014-04-09,20539026
2014-04-10,29930142
2014-04-11,40322411
2014-04-14,26775515
2014-04-15,39527623
2014-04-16,27498479
2014-04-17,39115901
2014-04-21,24970147
2014-04-22,56098413
2014-04-23,19081245
2014-04-24,23896018
2014-04-25,25556203
2014-04-28,21864374
2014-04-29,21546371
2014-04-30,21639846
2014-05-01,34708624
2014-05-02,26898200
2014-05-05,39295389
2014-05-06,29047026
2014-05-07,26583434
2014-05-08,25726535
2014-05-09,30502351
2014-05-12,17017663
2014-05-13,16498798
2014-05-14,16217616
2014-05-15,23937746
2014-05-16,20309366
2014-05-19,13070356
2014-05-20,19380124
2014-05-21,16215560
2014-05-22,13972317
2014-05-23,10947608
2014-05-27,15012112
2014-05-28,19687380
2014-05-29,16307902
2014-05-30,8253482
2014-06-02,17668758
2014-06-03,13949488
2014-06-04,9553249
2014-06-05,14637129
2014-06-06,21325770
2014-06-09,30198724
2014-06-10,7934522
2014-06-11,11211828
2014-06-12,18953522
2014-06-13,18589981
2014-06-16,14360488
2014-06-17,37769557
2014-06-18,20513118
2014-06-19,10507149
2014-06-20,32104979
2014-06-23,18225468
2014-06-24,18982390
2014-06-25,22069059
2014-06-26,14770305
2014-06-27,9838844
2014-06-30,13497147
2014-07-01,19885453
2014-07-02,16472290
2014-07-03,12677974
2014-07-07,23960245
2014-07-08,20619454
2014-07-09,18722109
2014-07-10,25667579
2014-07-11,19261250
2014-07-14,17311007
2014-07-15,31501522
2014-07-16,12781713
2014-07-17,38096340
2014-07-18,20572891
2014-07-21,12491986
2014-07-22,33637744
2014-07-23,17755643
2014-07-24,12222730
2014-07-25,76094125
2014-07-28,190911559
2014-07-29,73183417
2014-07-30,72178091
2014-07-31,46544028
2014-08-01,64202486
2014-08-04,65701391
2014-08-05,31787151
2014-08-06,29051152
2014-08-07,45118303
2014-08-08,30172897
2014-08-11,16126288
2014-08-12,19597441
2014-08-13,33893831
2014-08-14,16935957
2014-08-15,21774516
2014-08-18,15991546
2014-08-19,14875947
2014-08-20,16576674
2014-08-21,37372936
2014-08-22,29579636
2014-08-25,17437277
2014-08-26,14516312
2014-08-27,32651137
2014-08-28,26507893
2014-08-29,15553977
2014-09-02,20712511
2014-09-03,25673281
2014-09-04,22641135
2014-09-05,33287803
2014-09-08,22122702
2014-09-09,22849794
2014-09-10,26107924
2014-09-11,30262373
2014-09-12,30142708
2014-09-15,26779780
2014-09-16,34273894
2014-09-17,30393330
2014-09-18,63919602
2014-09-19,50702005
2014-09-22,42293490
2014-09-23,47612088
2014-09-24,23507748
2014-09-25,39107148
2014-09-26,30730869
2014-09-29,22025905
2014-09-30,23994078
2014-10-01,28355534
2014-10-02,29970888
2014-10-03,24288132
2014-10-06,21096574
2014-10-07,21866679
2014-10-08,23062170
2014-10-09,28764551
2014-10-10,26744431
2014-10-13,29233961
2014-10-14,54317474
2014-10-15,92642616
2014-10-16,41691877
2014-10-17,30284771
2014-10-20,39446623
2014-10-21,88415394
2014-10-22,27795108
2014-10-23,26651568
2014-10-24,23662692
2014-10-27,26438312
2014-10-28,20353620
2014-10-29,22356509
2014-10-30,14565413
2014-10-31,23120548
2014-11-03,15486943
2014-11-04,29055521
2014-11-05,23121870
2014-11-06,19241414
2014-11-07,15165669
2014-11-10,16677299
2014-11-11,14216496
2014-11-12,14269923
2014-11-13,20388001
2014-11-14,19053932
2014-11-17,24358279
2014-11-18,13995555
2014-11-19,14805326
2014-11-20,30542985
2014-11-21,33353143
2014-11-24,14273790
2014-11-25,27153717
2014-11-26,11106302
2014-11-28,17263660
2014-12-01,50497334
2014-12-02,23893380
2014-12-03,19374692
2014-12-04,14494993
2014-12-05,67486109
2014-12-08,36484781
2014-12-09,37117251
2014-12-10,35434378
2014-12-11,32560439
2014-12-12,29444705
2014-12-15,37364645
2014-12-16,47413944
2014-12-17,45631475
2014-12-18,26114702
2014-12-19,54136750
2014-12-22,22414946
2014-12-23,33175196
2014-12-24,9049785
2014-12-26,7401045
2014-12-29,22013029
2014-12-30,11870656
2014-12-31,12851574
2015-01-02,32289392
2015-01-05,67046562
2015-01-06,137545370
2015-01-07,35879891
2015-01-08,19733334
2015-01-09,20399643
2015-01-12,24002981
2015-01-13,43221329
2015-01-14,47133689
2015-01-15,39131033
2015-01-16,50155898
2015-01-20,29764498
2015-01-21,26850733
