dt,volume
2010-09-23,5208579
2010-09-24,5773577
2010-09-27,5544609
2010-09-28,5960262
2010-09-29,10402497
2010-09-30,9128116
2010-10-01,8811497
2010-10-04,7569454
2010-10-05,16013000
2010-10-06,9107844
2010-10-07,6572426
2010-10-08,7469928
2010-10-11,12947568
2010-10-12,12855031
2010-10-13,12695955
2010-10-14,11931196
2010-10-15,48212542
2010-10-18,19331309
2010-10-19,14070947
2010-10-20,11186698
2010-10-21,8402683
2010-10-22,6434345
2010-10-25,11167792
2010-10-26,7144786
2010-10-27,6495578
2010-10-28,8832585
2010-10-29,9810842
2010-11-01,9267720
2010-11-02,10116756
2010-11-03,8954528
2010-11-04,18669233
2010-11-05,8416527
2010-11-08,6845466
2010-11-09,8162216
2010-11-10,7272175
2010-11-11,7112730
2010-11-12,6647142
2010-11-15,7897536
2010-11-16,6774491
2010-11-17,7011371
2010-11-18,7014890
2010-11-19,8612831
2010-11-22,10127233
2010-11-23,9065375
2010-11-24,11612206
2010-11-26,2642372
2010-11-29,6762455
2010-11-30,8713061
2010-12-01,11987206
2010-12-02,12605996
2010-12-03,13465244
2010-12-06,10414669
2010-12-07,14082211
2010-12-08,21547847
2010-12-09,11787901
2010-12-10,8948701
2010-12-13,7873239
2010-12-14,6929884
2010-12-15,6133053
2010-12-16,7471399
2010-12-17,13359334
2010-12-20,6412377
2010-12-21,6255638
2010-12-22,4364335
2010-12-23,4556382
2010-12-27,4581278
2010-12-28,4292536
2010-12-29,3927265
2010-12-30,4370134
2010-12-31,2977740
2011-01-03,9218186
2011-01-04,17895617
2011-01-05,8483560
2011-01-06,7964302
2011-01-07,10050424
2011-01-10,11295752
2011-01-11,10256280
2011-01-12,6293345
2011-01-13,6023010
2011-01-14,5069582
2011-01-18,11521629
2011-01-19,9388833
2011-01-20,8026563
2011-01-21,8389651
2011-01-24,5635818
2011-01-25,5754318
2011-01-26,8086718
2011-01-27,10278613
2011-01-28,17580044
2011-01-31,7230710
2011-02-01,9775382
2011-02-02,7002977
2011-02-03,8061522
2011-02-04,4953369
2011-02-07,6249935
2011-02-08,6903028
2011-02-09,6196422
2011-02-10,5293014
2011-02-11,6409957
2011-02-14,8120896
2011-02-15,7681822
2011-02-16,6513134
2011-02-17,5371539
2011-02-18,14389838
2011-02-22,33044802
2011-02-23,12434133
2011-02-24,16282370
2011-02-25,7155608
2011-02-28,6602421
2011-03-01,12549183
2011-03-02,11955738
2011-03-03,9471059
2011-03-04,9534229
2011-03-07,15268820
2011-03-08,8628189
2011-03-09,6263538
2011-03-10,7120860
2011-03-11,11296641
2011-03-14,9237441
2011-03-15,11033558
2011-03-16,10037873
2011-03-17,6754248
2011-03-18,12540450
2011-03-21,7598617
2011-03-22,6207978
2011-03-23,5306065
2011-03-24,6030895
2011-03-25,4421648
2011-03-28,5461054
2011-03-29,7449062
2011-03-30,9174086
2011-03-31,5790525
2011-04-01,7490830
2011-04-04,7859595
2011-04-05,9854326
2011-04-06,8228659
2011-04-07,6194925
2011-04-08,5633166
2011-04-11,8831416
2011-04-12,11100830
2011-04-13,10142310
2011-04-14,12725909
2011-04-15,47965049
2011-04-18,16456443
2011-04-19,9070111
2011-04-20,9084616
2011-04-21,17171155
2011-04-25,9577288
2011-04-26,6383007
2011-04-27,5384161
2011-04-28,8611554
2011-04-29,6952110
2011-05-02,8039794
2011-05-03,10904143
2011-05-04,8969615
2011-05-05,7519723
2011-05-06,8117611
2011-05-09,8031109
2011-05-10,7050154
2011-05-11,8741807
2011-05-12,8139142
2011-05-13,6451546
2011-05-16,6869228
2011-05-17,8177489
2011-05-18,8935348
2011-05-19,21790721
2011-05-20,13276163
2011-05-23,15030063
2011-05-24,9929556
2011-05-25,12924100
2011-05-26,11083746
2011-05-27,4923859
2011-05-31,9179439
2011-06-01,12064393
2011-06-02,14319974
2011-06-03,10633369
2011-06-06,8802146
2011-06-07,13661660
2011-06-08,10980529
2011-06-09,8397259
2011-06-10,11227611
2011-06-13,9980157
2011-06-14,8578062
2011-06-15,8419563
2011-06-16,9552459
2011-06-17,12015470
2011-06-20,4639214
2011-06-21,18272324
2011-06-22,6780995
2011-06-23,7922276
2011-06-24,7235139
2011-06-27,8424357
2011-06-28,6677805
2011-06-29,7623928
2011-06-30,8567375
2011-07-01,5841886
2011-07-05,8099757
2011-07-06,15941600
2011-07-07,17879310
2011-07-08,14390350
2011-07-11,19451323
2011-07-12,12697912
2011-07-13,11827464
2011-07-14,8655184
2011-07-15,31032081
2011-07-18,11835392
2011-07-19,11959700
2011-07-20,13679195
2011-07-21,12731279
2011-07-22,9419690
2011-07-25,6002386
2011-07-26,16807110
2011-07-27,13913381
2011-07-28,13098062
2011-07-29,11243241
2011-08-01,19296253
2011-08-02,15312072
2011-08-03,31959251
2011-08-04,22296960
2011-08-05,29621259
2011-08-08,22271701
2011-08-09,25156397
2011-08-10,27220395
2011-08-11,19288196
2011-08-12,12766172
2011-08-15,11434217
2011-08-16,9314605
2011-08-17,17849323
2011-08-18,21989929
2011-08-19,15861201
2011-08-22,20179827
2011-08-23,15624703
2011-08-24,16206625
2011-08-25,8262214
2011-08-26,15096678
2011-08-29,19589092
2011-08-30,13679450
2011-08-31,11160725
2011-09-01,18834830
2011-09-02,14010010
2011-09-06,14991345
2011-09-07,12775036
2011-09-08,13098857
2011-09-09,15318528
2011-09-12,8883639
2011-09-13,12679159
2011-09-14,10018291
2011-09-15,20505279
2011-09-16,47032462
2011-09-19,16373422
2011-09-20,19631510
2011-09-21,13302396
2011-09-22,21143587
2011-09-23,12889982
2011-09-26,19032331
2011-09-27,16566856
2011-09-28,14369785
2011-09-29,14940292
2011-09-30,12015863
2011-10-03,15431169
2011-10-04,21689996
2011-10-05,15673039
2011-10-06,11257572
2011-10-07,11119842
2011-10-10,10213827
2011-10-11,8803286
2011-10-12,8089292
2011-10-13,9309397
2011-10-14,8292783
2011-10-17,9496905
2011-10-18,18762733
2011-10-19,13840120
2011-10-20,18402960
2011-10-21,17878907
2011-10-24,13461129
2011-10-25,15270354
2011-10-26,12951750
2011-10-27,13583892
2011-10-28,7857423
2011-10-31,9232173
2011-11-01,11120339
2011-11-02,9321589
2011-11-03,8689536
2011-11-04,9854721
2011-11-07,9345584
2011-11-08,15202955
2011-11-09,8119788
2011-11-10,10359570
2011-11-11,7782080
2011-11-14,5640386
2011-11-15,6587971
2011-11-16,6104203
2011-11-17,5786087
2011-11-18,9954422
2011-11-21,17773664
2011-11-22,11243505
2011-11-23,7647247
2011-11-25,2706841
2011-11-28,6449250
2011-11-29,5230605
2011-11-30,11192350
2011-12-01,12705679
2011-12-02,11344994
2011-12-05,14823731
2011-12-06,10736558
2011-12-07,8927337
2011-12-08,8725190
2011-12-09,8874549
2011-12-12,6805780
2011-12-13,6871824
2011-12-14,8776246
2011-12-15,7666995
2011-12-16,10968848
2011-12-19,5090090
2011-12-20,8248258
2011-12-21,6965443
2011-12-22,9385649
2011-12-23,8210646
2011-12-27,7685285
2011-12-28,7470601
2011-12-29,5422610
2011-12-30,3969759
2012-01-03,11209141
2012-01-04,10286110
2012-01-05,13424451
2012-01-06,10196516
2012-01-09,16003481
2012-01-10,11072067
2012-01-11,5388027
2012-01-12,6619055
2012-01-13,6410713
2012-01-17,5898221
2012-01-18,7089724
2012-01-19,13193069
2012-01-20,8287093
2012-01-23,7837196
2012-01-24,6321210
2012-01-25,6588027
2012-01-26,5701840
2012-01-27,5951385
2012-01-30,6438808
2012-01-31,8690983
2012-02-01,11213946
2012-02-02,7753340
2012-02-03,10215742
2012-02-06,10176526
2012-02-07,7494700
2012-02-08,6810781
2012-02-09,5167509
2012-02-10,5822141
2012-02-13,10713455
2012-02-14,5502924
2012-02-15,5437697
2012-02-16,9530281
2012-02-17,14410328
2012-02-21,22290192
2012-02-22,20280221
2012-02-23,13951134
2012-02-24,13558949
2012-02-27,11952715
2012-02-28,12435283
2012-02-29,9972904
2012-03-01,9519839
2012-03-02,10382256
2012-03-05,8865696
2012-03-06,10658934
2012-03-07,10014453
2012-03-08,10450016
2012-03-09,7002677
2012-03-12,10114481
2012-03-13,11246477
2012-03-14,7038746
2012-03-15,7117291
2012-03-16,11471763
2012-03-19,6979580
2012-03-20,8288684
2012-03-21,11262475
2012-03-22,7280163
2012-03-23,8237865
2012-03-26,10925396
2012-03-27,10307519
2012-03-28,11114312
2012-03-29,9794676
2012-03-30,7744630
2012-04-02,9493710
2012-04-03,6768897
2012-04-04,8547286
2012-04-05,6231494
2012-04-09,6391142
2012-04-10,12460869
2012-04-11,9198654
2012-04-12,11093550
2012-04-13,10327702
2012-04-16,14320377
2012-04-17,9851850
2012-04-18,13355150
2012-04-19,38336395
2012-04-20,13415892
2012-04-23,10273484
2012-04-24,15804611
2012-04-25,12142526
2012-04-26,7965024
2012-04-27,7922065
2012-04-30,4818910
2012-05-01,9020128
2012-05-02,9808944
2012-05-03,5625294
2012-05-04,8671466
2012-05-07,9103573
2012-05-08,8338229
2012-05-09,7485698
2012-05-10,5070103
2012-05-11,14638676
2012-05-14,8445432
2012-05-15,8817791
2012-05-16,8198149
2012-05-17,24827872
2012-05-18,12701829
2012-05-21,8876572
2012-05-22,9007619
2012-05-23,5819807
2012-05-24,15096368
2012-05-25,10233193
2012-05-29,8850196
2012-05-30,9913542
2012-05-31,7582102
2012-06-01,14853159
2012-06-04,13779897
2012-06-05,29810604
2012-06-06,11374401
2012-06-07,11157002
2012-06-08,11683963
2012-06-11,10325610
2012-06-12,7461302
2012-06-13,6358144
2012-06-14,7644107
2012-06-15,10028945
2012-06-18,7456161
2012-06-19,8661998
2012-06-20,6898858
2012-06-21,7152101
2012-06-22,5580289
2012-06-25,8522270
2012-06-26,12030377
2012-06-27,45295524
2012-06-28,16681506
2012-06-29,16599019
2012-07-02,10199956
2012-07-03,3835270
2012-07-05,9987725
2012-07-06,5620350
2012-07-09,6980262
2012-07-10,15257889
2012-07-11,10930156
2012-07-12,22188453
2012-07-13,12867445
2012-07-16,10312573
2012-07-17,19578245
2012-07-18,21179014
2012-07-19,42494912
2012-07-20,16211579
2012-07-23,7908595
2012-07-24,10339619
2012-07-25,7384287
2012-07-26,7633421
2012-07-27,7273200
2012-07-30,4845634
2012-07-31,4376405
2012-08-01,5134862
2012-08-02,5338030
2012-08-03,5952176
2012-08-06,4740713
2012-08-07,7902038
2012-08-08,5248789
2012-08-09,4604827
2012-08-10,7345097
2012-08-13,5933864
2012-08-14,6970831
2012-08-15,4252729
2012-08-16,6038314
2012-08-17,9090777
2012-08-20,5971626
2012-08-21,6857572
2012-08-22,5317297
2012-08-23,5623629
2012-08-24,5593344
2012-08-27,7697415
2012-08-28,4429523
2012-08-29,7513262
2012-08-30,6116570
2012-08-31,7690742
2012-09-04,16903270
2012-09-05,9003704
2012-09-06,7333461
2012-09-07,4582232
2012-09-10,4629572
2012-09-11,5081975
2012-09-12,4042590
2012-09-13,5343894
2012-09-14,9492239
2012-09-17,11495343
2012-09-18,6878930
2012-09-19,13124719
2012-09-20,8933739
2012-09-21,12156246
2012-09-24,10656778
2012-09-25,4562881
2012-09-26,6945497
2012-09-27,10597458
2012-09-28,8589530
2012-10-01,8797920
2012-10-02,5157814
2012-10-03,6683937
2012-10-04,9710618
2012-10-05,9508964
2012-10-08,4766601
2012-10-09,5346028
2012-10-10,6645173
2012-10-11,5900404
2012-10-12,5062959
2012-10-15,7740552
2012-10-16,7879947
2012-10-17,10166998
2012-10-18,56306032
2012-10-19,11677585
2012-10-22,20876563
2012-10-23,16269021
2012-10-24,6835084
2012-10-25,9422440
2012-10-26,7740586
2012-10-31,6322632
2012-11-01,10758980
2012-11-02,5744240
2012-11-05,4551468
2012-11-06,7680357
2012-11-07,6980036
2012-11-08,11485590
2012-11-09,6530992
2012-11-12,5271197
2012-11-13,5392773
2012-11-14,9518546
2012-11-15,7841477
2012-11-16,9787576
2012-11-19,5836120
2012-11-20,5652986
2012-11-21,3473765
2012-11-23,849037
2012-11-26,3836353
2012-11-27,10750460
2012-11-28,5199203
2012-11-29,9341605
2012-11-30,5581599
2012-12-03,17015167
2012-12-04,15788715
2012-12-05,8897454
2012-12-06,4673525
2012-12-07,4833005
2012-12-10,6806523
2012-12-11,6443175
2012-12-12,8308667
2012-12-13,7886388
2012-12-14,8047443
2012-12-17,8976700
2012-12-18,9575218
2012-12-19,5561939
2012-12-20,5562524
2012-12-21,16511378
2012-12-24,1592143
2012-12-26,5713767
2012-12-27,8014339
2012-12-28,5320502
2012-12-31,5312279
2013-01-02,7556167
2013-01-03,7017378
2013-01-04,6837734
2013-01-07,5457429
2013-01-08,9885505
2013-01-09,5683088
2013-01-10,6446913
2013-01-11,7333682
2013-01-14,5070439
2013-01-15,3346256
2013-01-16,3295436
2013-01-17,3980693
2013-01-18,7305334
2013-01-22,7412701
2013-01-23,4326861
2013-01-24,5375628
2013-01-25,4205408
2013-01-28,5344806
2013-01-29,19393882
2013-01-30,6657420
2013-01-31,7500535
2013-02-01,8538420
2013-02-04,10267950
2013-02-05,5818895
2013-02-06,5337994
2013-02-07,12295756
2013-02-08,6219501
2013-02-11,4736336
2013-02-12,5797390
2013-02-13,5120441
2013-02-14,8037146
2013-02-15,9184290
2013-02-19,28600385
2013-02-20,10561705
2013-02-21,10237421
2013-02-22,5341291
2013-02-25,7530556
2013-02-26,9419810
2013-02-27,5736967
2013-02-28,14825147
2013-03-01,13255814
2013-03-04,8166547
2013-03-05,6990206
2013-03-06,8947891
2013-03-07,14577319
2013-03-08,25492566
2013-03-11,19331586
2013-03-12,8032056
2013-03-13,12067220
2013-03-14,10171205
2013-03-15,12571754
2013-03-18,6595002
2013-03-19,7714077
2013-03-20,6167384
2013-03-21,9692427
2013-03-22,6557081
2013-03-25,8042756
2013-03-26,22505715
2013-03-27,4829958
2013-03-28,3312940
2013-04-01,7318413
2013-04-02,9661537
2013-04-03,9593518
2013-04-04,3773335
2013-04-05,5369713
2013-04-08,5255991
2013-04-09,8880826
2013-04-10,12279767
2013-04-11,18209904
2013-04-12,10193669
2013-04-15,12202130
2013-04-16,15613986
2013-04-17,14107188
2013-04-18,11579701
2013-04-19,35584096
2013-04-22,15705926
2013-04-23,12912940
2013-04-24,8386732
2013-04-25,9380875
2013-04-26,4008642
2013-04-29,4630670
2013-04-30,7883262
2013-05-01,8730499
2013-05-02,5731634
2013-05-03,8195644
2013-05-06,4834949
2013-05-07,6696788
2013-05-08,5816005
2013-05-09,7584283
2013-05-10,7488775
2013-05-13,5572168
2013-05-14,5246823
2013-05-15,3472581
2013-05-16,7011250
2013-05-17,9597046
2013-05-20,4291990
2013-05-21,5997453
2013-05-22,11685907
2013-05-23,5866956
2013-05-24,5085764
2013-05-28,6722512
2013-05-29,10370413
2013-05-30,10432400
2013-05-31,7122040
2013-06-03,11719186
2013-06-04,9216543
2013-06-05,8148329
2013-06-06,6105729
2013-06-07,7349870
2013-06-10,5875604
2013-06-11,3634189
2013-06-12,7288285
2013-06-13,3982253
2013-06-14,4446242
2013-06-17,4039307
2013-06-18,4693166
2013-06-19,3381889
2013-06-20,7542311
2013-06-21,11673721
2013-06-24,6054652
2013-06-25,4448546
2013-06-26,7328859
2013-06-27,5784697
2013-06-28,6648454
2013-07-01,11031861
2013-07-02,86846657
2013-07-03,10918627
2013-07-05,15766286
2013-07-08,19085776
2013-07-09,15810135
2013-07-10,12387447
2013-07-11,8059411
2013-07-12,6450517
2013-07-15,7382909
2013-07-16,7340816
2013-07-17,9297136
2013-07-18,33329229
2013-07-19,10695897
2013-07-22,13337634
2013-07-23,12187966
2013-07-24,13062092
2013-07-25,14381705
2013-07-26,3958185
2013-07-29,3735928
2013-07-30,3616790
2013-07-31,4963660
2013-08-01,5015670
2013-08-02,7657269
2013-08-05,5504581
2013-08-06,6699687
2013-08-07,11569138
2013-08-08,9326375
2013-08-09,13184237
2013-08-12,8088214
2013-08-13,7617493
2013-08-14,6266616
2013-08-15,10287208
2013-08-16,16508260
2013-08-19,9983064
2013-08-20,8835737
2013-08-21,7384764
2013-08-22,5236158
2013-08-23,4892427
2013-08-26,3948389
2013-08-27,6483896
2013-08-28,7402342
2013-08-29,4636154
2013-08-30,4505804
2013-09-03,5765248
2013-09-04,6409559
2013-09-05,6123648
2013-09-06,7016241
2013-09-09,8175201
2013-09-10,8153980
2013-09-11,4133536
2013-09-12,4997078
2013-09-13,10670681
2013-09-16,6925649
2013-09-17,3289352
2013-09-18,4442964
2013-09-19,3724798
2013-09-20,7615438
2013-09-23,5836037
2013-09-24,5692360
2013-09-25,5533309
2013-09-26,5192082
2013-09-27,5191424
2013-09-30,4681858
2013-10-01,10280047
2013-10-02,4836191
2013-10-03,10032312
2013-10-04,5979261
2013-10-07,5914754
2013-10-08,5019081
2013-10-09,4524817
2013-10-10,6636196
2013-10-11,6259212
2013-10-14,9229556
2013-10-15,11975357
2013-10-16,16909146
2013-10-17,9935716
2013-10-18,45166599
2013-10-21,12627133
2013-10-22,8163384
2013-10-23,7521019
2013-10-24,6448391
2013-10-25,7247423
2013-10-28,5034221
2013-10-29,7500311
2013-10-30,7422360
2013-10-31,6416699
2013-11-01,3921296
2013-11-04,8958584
2013-11-05,9765546
2013-11-06,5714470
2013-11-07,6230807
2013-11-08,7508565
2013-11-11,4740392
2013-11-12,5184852
2013-11-13,10593313
2013-11-14,9045725
2013-11-15,8835187
2013-11-18,7201099
2013-11-19,22666689
2013-11-20,11882886
2013-11-21,23463425
2013-11-22,6889849
2013-11-25,4751132
2013-11-26,4745578
2013-11-27,5049198
2013-11-29,2868601
2013-12-02,8106910
2013-12-03,23831021
2013-12-04,11715103
2013-12-05,11906816
2013-12-06,17073835
2013-12-09,7997061
2013-12-10,5808701
2013-12-11,7901104
2013-12-12,6186360
2013-12-13,6513190
2013-12-16,9046371
2013-12-17,6797674
2013-12-18,8161395
2013-12-19,10414372
2013-12-20,9461098
2013-12-23,4257095
2013-12-24,1094257
2013-12-26,2883188
2013-12-27,4143528
2013-12-30,3636571
2013-12-31,3157596
2014-01-02,5834526
2014-01-03,8228451
2014-01-06,8790250
2014-01-07,9094780
2014-01-08,10155238
2014-01-09,6826796
2014-01-10,11879370
2014-01-13,10560537
2014-01-14,6365334
2014-01-15,10773422
2014-01-16,8128410
2014-01-17,11803551
2014-01-21,10358704
2014-01-22,10918735
2014-01-23,7739667
2014-01-24,8972284
2014-01-27,9182802
2014-01-28,19440010
2014-01-29,7491408
2014-01-30,10478259
2014-01-31,7919493
2014-02-03,17764386
2014-02-04,25669493
2014-02-05,14636047
2014-02-06,14834226
2014-02-07,7676833
2014-02-10,6725747
2014-02-11,8201736
2014-02-12,8461186
2014-02-13,9937692
2014-02-14,10775017
2014-02-18,30209354
2014-02-19,13223441
2014-02-20,9598775
2014-02-21,7151338
2014-02-24,6708373
2014-02-25,8868651
2014-02-26,8615771
2014-02-27,7464405
2014-02-28,7294362
2014-03-03,10688783
2014-03-04,9234923
2014-03-05,8012314
2014-03-06,5110206
2014-03-07,5443134
2014-03-10,6165692
2014-03-11,4626485
2014-03-12,5309067
2014-03-13,6593846
2014-03-14,9972413
2014-03-17,8427586
2014-03-18,5741692
2014-03-19,7009721
2014-03-20,6467384
2014-03-21,10701267
2014-03-24,5813534
2014-03-25,6984630
2014-03-26,5854718
2014-03-27,5138047
2014-03-28,4596528
2014-03-31,6225891
2014-04-01,10304178
2014-04-02,10511980
2014-04-03,8630427
2014-04-04,5949562
2014-04-07,7900756
2014-04-08,7635792
2014-04-09,8062607
2014-04-10,6196955
2014-04-11,5979734
2014-04-14,5123080
2014-04-15,5195874
2014-04-16,16735864
2014-04-17,10192360
2014-04-21,9456204
2014-04-22,16376870
2014-04-23,12497739
2014-04-24,5107545
2014-04-25,5216265
2014-04-28,8951332
2014-04-29,4702094
2014-04-30,4549851
2014-05-01,8085776
2014-05-02,13690680
2014-05-05,9605758
2014-05-06,7330350
2014-05-07,9529145
2014-05-08,6565865
2014-05-09,6730158
2014-05-12,5238612
2014-05-13,5377898
2014-05-14,4079138
2014-05-15,5962787
2014-05-16,6317315
2014-05-19,9122400
2014-05-20,6568901
2014-05-21,4373187
2014-05-22,3146592
2014-05-23,2638783
2014-05-27,4256670
2014-05-28,2375922
2014-05-29,4223617
2014-05-30,4615070
2014-06-02,5708275
2014-06-03,17133828
2014-06-04,7098554
2014-06-05,4701901
2014-06-06,3672662
2014-06-09,3391582
2014-06-10,3403277
2014-06-11,6695697
2014-06-12,4440863
2014-06-13,2878334
2014-06-16,5600924
2014-06-17,4005244
2014-06-18,3588431
2014-06-19,4192872
2014-06-20,9552816
2014-06-23,4242776
2014-06-24,3853353
2014-06-25,3747500
2014-06-26,3250466
2014-06-27,5428522
2014-06-30,4799664
2014-07-01,12386210
2014-07-02,6730646
2014-07-03,3623055
2014-07-07,5285093
2014-07-08,3692065
2014-07-09,4163287
2014-07-10,5598411
2014-07-11,5063872
2014-07-14,3162030
2014-07-15,4206542
2014-07-16,6711599
2014-07-17,4289349
2014-07-18,8270443
2014-07-21,19571434
2014-07-22,11285153
2014-07-23,6869777
2014-07-24,5603088
2014-07-25,3521206
2014-07-28,4488770
2014-07-29,4118182
2014-07-30,8680656
2014-07-31,15382850
2014-08-01,6424277
2014-08-04,16007889
2014-08-05,8502980
2014-08-06,4719836
2014-08-07,4798076
2014-08-08,5799277
2014-08-11,4203208
2014-08-12,2832213
2014-08-13,4565693
2014-08-14,7402880
2014-08-15,6533979
2014-08-18,3703920
2014-08-19,3756436
2014-08-20,4214593
2014-08-21,6856929
2014-08-22,6332045
2014-08-25,4922273
2014-08-26,3547720
2014-08-27,2765026
2014-08-28,5321721
2014-08-29,3567499
2014-09-02,5011208
2014-09-03,5538344
2014-09-04,4005027
2014-09-05,4463601
2014-09-08,2988635
2014-09-09,4029018
2014-09-10,3665250
2014-09-11,3553146
2014-09-12,8577694
2014-09-15,4844511
2014-09-16,5875175
2014-09-17,5860744
2014-09-18,3584813
2014-09-19,9543254
2014-09-22,4722463
2014-09-23,5738991
2014-09-24,3584128
2014-09-25,3752347
2014-09-26,4195683
2014-09-29,5194348
2014-09-30,4022220
2014-10-01,10400651
2014-10-02,7275624
2014-10-03,8391672
2014-10-06,3883190
2014-10-07,3801136
2014-10-08,5299299
2014-10-09,6175462
2014-10-10,7562032
2014-10-13,6648810
2014-10-14,7414530
2014-10-15,11736996
2014-10-16,9895986
2014-10-17,11542998
2014-10-20,9318141
2014-10-21,11610465
2014-10-22,7728194
2014-10-23,9192735
2014-10-24,6792347
2014-10-27,6379029
2014-10-28,4630236
2014-10-29,6467434
2014-10-30,3475700
2014-10-31,7626030
2014-11-03,8142043
2014-11-04,11501624
2014-11-05,9240110
2014-11-06,11380730
2014-11-07,5423060
2014-11-10,5499423
2014-11-11,4276084
2014-11-12,4620918
2014-11-13,8681296
2014-11-14,3932233
2014-11-17,3831824
2014-11-18,3993743
2014-11-19,3267323
2014-11-20,3473312
2014-11-21,5712383
2014-11-24,4372734
2014-11-25,4921991
2014-11-26,3762610
2014-11-28,2130767
2014-12-01,6617612
2014-12-02,6167864
2014-12-03,8565323
2014-12-04,9233805
2014-12-05,3620389
2014-12-08,4484575
2014-12-09,5631443
2014-12-10,5715420
2014-12-11,6318510
2014-12-12,5045111
2014-12-15,11907255
2014-12-16,6460784
2014-12-17,4602078
2014-12-18,7826318
2014-12-19,10879526
2014-12-22,4573119
2014-12-23,4483706
2014-12-24,1659677
2014-12-26,2566052
2014-12-29,4538352
2014-12-30,3570256
2014-12-31,6108505
2015-01-02,6288730
2015-01-05,14877318
2015-01-06,27000691
2015-01-07,10567243
2015-01-08,11896943
2015-01-09,13398209
2015-01-12,19111314
2015-01-13,15404629
2015-01-14,18900068
2015-01-15,15877235
2015-01-16,10938879
2015-01-20,12462566
2015-01-21,8164201
