dt,volume
2010-06-03,294813318
2010-06-04,459321315
2010-06-07,345492395
2010-06-08,510696401
2010-06-09,302860982
2010-06-10,343440643
2010-06-11,310145122
2010-06-14,267910610
2010-06-15,423155614
2010-06-16,484703165
2010-06-17,301722704
2010-06-18,259542157
2010-06-21,350499164
2010-06-22,269341470
2010-06-23,279413190
2010-06-24,425556998
2010-06-25,265785483
2010-06-28,273926723
2010-06-29,595019112
2010-06-30,327451163
2010-07-01,394382774
2010-07-02,372718825
2010-07-06,335047871
2010-07-07,330084348
2010-07-08,300750921
2010-07-09,315372973
2010-07-12,422404294
2010-07-13,451217286
2010-07-14,748245225
2010-07-15,623922263
2010-07-16,1145021803
2010-07-19,381676021
2010-07-20,408211836
2010-07-21,390670461
2010-07-22,388340215
2010-07-23,360286334
2010-07-26,403766967
2010-07-27,485154732
2010-07-28,350193975
2010-07-29,605113859
2010-07-30,563132517
2010-08-02,367692442
2010-08-03,302583604
2010-08-04,260172459
2010-08-05,213914156
2010-08-06,439283488
2010-08-09,410215997
2010-08-10,1234954298
2010-08-11,672206986
2010-08-12,875276514
2010-08-13,317160617
2010-08-16,288079633
2010-08-17,190678440
2010-08-18,255509602
2010-08-19,324281878
2010-08-20,267537496
2010-08-23,347703933
2010-08-24,485588839
2010-08-25,395520497
2010-08-26,339520775
2010-08-27,769379195
2010-08-30,352695534
2010-08-31,305294824
2010-09-01,511532246
2010-09-02,341046456
2010-09-03,346921462
2010-09-07,317452654
2010-09-08,264484203
2010-09-09,239353034
2010-09-10,279036120
2010-09-13,663998708
2010-09-14,540186118
2010-09-15,292685888
2010-09-16,275494858
2010-09-17,280844753
2010-09-20,282448683
2010-09-21,275831759
2010-09-22,312130478
2010-09-23,512920064
2010-09-24,851000440
2010-09-27,811492331
2010-09-28,511385134
2010-09-29,639595152
2010-09-30,581516120
2010-10-01,424547550
2010-10-04,339476931
2010-10-05,479257768
2010-10-06,360965596
2010-10-07,321615600
2010-10-08,366489105
2010-10-11,297924427
2010-10-12,361237861
2010-10-13,503200067
2010-10-14,393805589
2010-10-15,622027202
2010-10-18,372708228
2010-10-19,580672629
2010-10-20,541744482
2010-10-21,326532451
2010-10-22,252787395
2010-10-25,558861406
2010-10-26,220013219
2010-10-27,250183211
2010-10-28,501553732
2010-10-29,370629561
2010-11-01,256183580
2010-11-02,293351457
2010-11-03,261627949
2010-11-04,325837041
2010-11-05,353121227
2010-11-08,320280702
2010-11-09,609589675
2010-11-10,467314231
2010-11-11,284451723
2010-11-12,450995195
2010-11-15,222399498
2010-11-16,372815131
2010-11-17,277893609
2010-11-18,210116535
2010-11-19,222274700
2010-11-22,167368250
2010-11-23,161187844
2010-11-24,225062906
2010-11-26,45372328
2010-11-29,232771444
2010-11-30,138903565
2010-12-01,329164403
2010-12-02,308211803
2010-12-03,193198436
2010-12-06,305384306
2010-12-07,425175439
2010-12-08,280086078
2010-12-09,203883417
2010-12-10,211261203
2010-12-13,405645660
2010-12-14,214076758
2010-12-15,231245913
2010-12-16,158653559
2010-12-17,335524478
2010-12-20,163969287
2010-12-21,134464970
2010-12-22,100210676
2010-12-23,152294151
2010-12-27,120001386
2010-12-28,93421736
2010-12-29,82783688
2010-12-30,74251108
2010-12-31,76169211
2011-01-03,275422763
2011-01-04,419825586
2011-01-05,262838199
2011-01-06,274757545
2011-01-07,192338506
2011-01-10,636880174
2011-01-11,1336325902
2011-01-12,449113092
2011-01-13,403752344
2011-01-14,558513275
2011-01-18,291292954
2011-01-19,341264435
2011-01-20,325267826
2011-01-21,1031905173
2011-01-24,362011538
2011-01-25,574371211
2011-01-26,378711007
2011-01-27,429452769
2011-01-28,487660561
2011-01-31,752573135
2011-02-01,613051510
2011-02-02,633274621
2011-02-03,365799562
2011-02-04,282665204
2011-02-07,237338538
2011-02-08,305842132
2011-02-09,287898319
2011-02-10,217552899
2011-02-11,153150505
2011-02-14,544015399
2011-02-15,445678090
2011-02-16,545959015
2011-02-17,782592380
2011-02-18,490295378
2011-02-22,503171981
2011-02-23,489456457
2011-02-24,645869633
2011-02-25,468113285
2011-02-28,317240564
2011-03-01,270532980
2011-03-02,304067519
2011-03-03,253851172
2011-03-04,334351562
2011-03-07,410411503
2011-03-08,321937588
2011-03-09,375980597
2011-03-10,370539530
2011-03-11,262991508
2011-03-14,256561778
2011-03-15,298161155
2011-03-16,289524402
2011-03-17,209629737
2011-03-18,255438061
2011-03-21,185464400
2011-03-22,155381052
2011-03-23,172079751
2011-03-24,232582226
2011-03-25,278440705
2011-03-28,163494872
2011-03-29,183840525
2011-03-30,198996638
2011-03-31,262249225
2011-04-01,244193873
2011-04-04,296602980
2011-04-05,357848121
2011-04-06,338271764
2011-04-07,218952672
2011-04-08,235777870
2011-04-11,239331795
2011-04-12,179269381
2011-04-13,154781305
2011-04-14,202729080
2011-04-15,172672406
2011-04-18,232796878
2011-04-19,147797662
2011-04-20,343506946
2011-04-21,222230577
2011-04-25,291311256
2011-04-26,331732855
2011-04-27,171302285
2011-04-28,208979873
2011-04-29,162313692
2011-05-02,147581872
2011-05-03,217751280
2011-05-04,230637186
2011-05-05,198737857
2011-05-06,248013157
2011-05-09,138796090
2011-05-10,239478907
2011-05-11,210170258
2011-05-12,265767334
2011-05-13,202788034
2011-05-16,228236574
2011-05-17,334875791
2011-05-18,272503292
2011-05-19,242870884
2011-05-20,193914773
2011-05-23,268083501
2011-05-24,235722040
2011-05-25,177976070
2011-05-26,114044566
2011-05-27,148809179
2011-05-31,132557240
2011-06-01,153050361
2011-06-02,187982098
2011-06-03,317397198
2011-06-06,155943964
2011-06-07,237587585
2011-06-08,399824955
2011-06-09,228808150
2011-06-10,178636969
2011-06-13,140725966
2011-06-14,160143743
2011-06-15,187490700
2011-06-16,539264298
2011-06-17,404615293
2011-06-20,515043548
2011-06-21,444297600
2011-06-22,211071222
2011-06-23,503368031
2011-06-24,207980778
2011-06-27,129835251
2011-06-28,247781066
2011-06-29,298638645
2011-06-30,332178109
2011-07-01,366698920
2011-07-05,195766173
2011-07-06,169799777
2011-07-07,146800219
2011-07-08,260236830
2011-07-11,414524696
2011-07-12,562665359
2011-07-13,272660624
2011-07-14,274111649
2011-07-15,188553931
2011-07-18,438424128
2011-07-19,341693101
2011-07-20,198470818
2011-07-21,283366355
2011-07-22,1423654127
2011-07-25,509737558
2011-07-26,330756128
2011-07-27,350735640
2011-07-28,241435545
2011-07-29,291041263
2011-08-01,349787708
2011-08-02,321646394
2011-08-03,417064383
2011-08-04,431258106
2011-08-05,517765846
2011-08-08,579249951
2011-08-09,305701626
2011-08-10,540303984
2011-08-11,305312819
2011-08-12,237370181
2011-08-15,167544204
2011-08-16,231397914
2011-08-17,194414735
2011-08-18,386190847
2011-08-19,538586250
2011-08-22,240998277
2011-08-23,442256391
2011-08-24,238175633
2011-08-25,457028811
2011-08-26,252301931
2011-08-29,149675988
2011-08-30,246938158
2011-08-31,339869435
2011-09-01,215959064
2011-09-02,241750261
2011-09-06,233277704
2011-09-07,282104118
2011-09-08,465992293
2011-09-09,231224883
2011-09-12,291080614
2011-09-13,214407695
2011-09-14,278246830
2011-09-15,398374984
2011-09-16,268342042
2011-09-19,476660572
2011-09-20,242380674
2011-09-21,247848392
2011-09-22,585910474
2011-09-23,325439151
2011-09-26,341820802
2011-09-27,355785530
2011-09-28,401255824
2011-09-29,1125951620
2011-09-30,448364230
2011-10-03,562650394
2011-10-04,489945165
2011-10-05,405996971
2011-10-06,267225784
2011-10-07,304997328
2011-10-10,188779055
2011-10-11,207682123
2011-10-12,275147793
2011-10-13,203448579
2011-10-14,191825066
2011-10-17,181067658
2011-10-18,269605480
2011-10-19,197050298
2011-10-20,347201067
2011-10-21,174064327
2011-10-24,293253091
2011-10-25,202674559
2011-10-26,239373708
2011-10-27,400540249
2011-10-28,713666729
2011-10-31,236601156
2011-11-01,572799530
2011-11-02,301130749
2011-11-03,347250925
2011-11-04,262015981
2011-11-07,204527087
2011-11-08,193519871
2011-11-09,206855503
2011-11-10,260320064
2011-11-11,263250603
2011-11-14,160809776
2011-11-15,145902619
2011-11-16,146216028
2011-11-17,226974128
2011-11-18,193074712
2011-11-21,184416843
2011-11-22,284237296
2011-11-23,268075624
2011-11-25,111554886
2011-11-28,152362358
2011-11-29,143636693
2011-11-30,203796103
2011-12-01,149553952
2011-12-02,110612785
2011-12-05,131099346
2011-12-06,148393517
2011-12-07,152309695
2011-12-08,198303205
2011-12-09,168540255
2011-12-12,182299039
2011-12-13,248416302
2011-12-14,182765450
2011-12-15,164269973
2011-12-16,116499120
2011-12-19,155877491
2011-12-20,167238134
2011-12-21,143527004
2011-12-22,205913409
2011-12-23,91650942
2011-12-27,69885797
2011-12-28,65888557
2011-12-29,76719283
2011-12-30,83410368
2012-01-03,172172158
2012-01-04,108042898
2012-01-05,130619663
2012-01-06,140127004
2012-01-09,157545915
2012-01-10,153862450
2012-01-11,160964722
2012-01-12,139520262
2012-01-13,105771238
2012-01-17,107750790
2012-01-18,261137852
2012-01-19,237844316
2012-01-20,481376742
2012-01-23,318691983
2012-01-24,384856920
2012-01-25,603634587
2012-01-26,384362721
2012-01-27,234497882
2012-01-30,190513122
2012-01-31,229897896
2012-02-01,194715830
2012-02-02,177407054
2012-02-03,206914701
2012-02-06,171850529
2012-02-07,253569924
2012-02-08,229428752
2012-02-09,156796182
2012-02-10,275948560
2012-02-13,291088328
2012-02-14,268550804
2012-02-15,203732689
2012-02-16,167834819
2012-02-17,196410934
2012-02-21,234257604
2012-02-22,293013372
2012-02-23,217383257
2012-02-24,304199410
2012-02-27,203415578
2012-02-28,139908369
2012-02-29,169499646
2012-03-01,310713121
2012-03-02,145159561
2012-03-05,352456791
2012-03-06,249414869
2012-03-07,210734626
2012-03-08,260198815
2012-03-09,206674540
2012-03-12,242705689
2012-03-13,233883403
2012-03-14,346359240
2012-03-15,438977674
2012-03-16,210513727
2012-03-19,156068024
2012-03-20,266871495
2012-03-21,131547210
2012-03-22,133622804
2012-03-23,111876989
2012-03-26,121602514
2012-03-27,132524793
2012-03-28,176728414
2012-03-29,178598570
2012-03-30,209885934
2012-04-02,153697751
2012-04-03,220506580
2012-04-04,236951725
2012-04-05,224625016
2012-04-09,142234818
2012-04-10,219534076
2012-04-11,131255928
2012-04-12,142544906
2012-04-13,172150197
2012-04-16,217579734
2012-04-17,211029963
2012-04-18,201728183
2012-04-19,246761108
2012-04-20,619735633
2012-04-23,331907165
2012-04-24,313535499
2012-04-25,256987989
2012-04-26,283182108
2012-04-27,258803966
2012-04-30,160090321
2012-05-01,212854952
2012-05-02,177107723
2012-05-03,187971678
2012-05-04,176837920
2012-05-07,130533945
2012-05-08,156173674
2012-05-09,260187796
2012-05-10,481913235
2012-05-11,206776402
2012-05-14,181522327
2012-05-15,144420174
2012-05-16,226321755
2012-05-17,363450208
2012-05-18,216719224
2012-05-21,225518200
2012-05-22,177161243
2012-05-23,271040242
2012-05-24,124484682
2012-05-25,110185637
2012-05-29,219206428
2012-05-30,243978445
2012-05-31,270782550
2012-06-01,315800945
2012-06-04,193243054
2012-06-05,163381157
2012-06-06,168513985
2012-06-07,214040604
2012-06-08,95686454
2012-06-11,156170064
2012-06-12,172176488
2012-06-13,155317694
2012-06-14,89655905
2012-06-15,109521933
2012-06-18,136307401
2012-06-19,248956527
2012-06-20,285612130
2012-06-21,243370875
2012-06-22,183684518
2012-06-25,231043319
2012-06-26,152420415
2012-06-27,127978768
2012-06-28,146927943
2012-06-29,289619072
2012-07-02,135906343
2012-07-03,109584463
2012-07-05,198602346
2012-07-06,144793074
2012-07-09,118105747
2012-07-10,1568168487
2012-07-11,216288406
2012-07-12,303430660
2012-07-13,145560089
2012-07-16,171288665
2012-07-17,147302549
2012-07-18,169007819
2012-07-19,238190242
2012-07-20,1027612092
2012-07-23,355089846
2012-07-24,287611889
2012-07-25,244405991
2012-07-26,148272296
2012-07-27,143658316
2012-07-30,145916169
2012-07-31,131613942
2012-08-01,252766903
2012-08-02,198438325
2012-08-03,111504473
2012-08-06,225581329
2012-08-07,228362360
2012-08-08,395599090
2012-08-09,377042096
2012-08-10,141744440
2012-08-13,152374298
2012-08-14,147260266
2012-08-15,135655010
2012-08-16,170135177
2012-08-17,131268135
2012-08-20,239276844
2012-08-21,164727323
2012-08-22,289166951
2012-08-23,373112529
2012-08-24,141546288
2012-08-27,164467037
2012-08-28,138895457
2012-08-29,136490042
2012-08-30,148499200
2012-08-31,266400871
2012-09-04,211707451
2012-09-05,523804367
2012-09-06,283218307
2012-09-07,412008974
2012-09-10,461023667
2012-09-11,424638309
2012-09-12,760590857
2012-09-13,624921674
2012-09-14,324966054
2012-09-17,570700985
2012-09-18,1816346772
2012-09-19,351904826
2012-09-20,245652728
2012-09-21,226414287
2012-09-24,348771509
2012-09-25,423077895
2012-09-26,311935005
2012-09-27,310952505
2012-09-28,156339018
2012-10-01,358668995
2012-10-02,391904798
2012-10-03,335747808
2012-10-04,361451970
2012-10-05,143817269
2012-10-08,143865104
2012-10-09,202456100
2012-10-10,288981212
2012-10-11,222282191
2012-10-12,1420217668
2012-10-15,336386496
2012-10-16,512101787
2012-10-17,410090958
2012-10-18,235285728
2012-10-19,1858896104
2012-10-22,518883190
2012-10-23,498905826
2012-10-24,515620107
2012-10-25,283312933
2012-10-26,220425291
2012-10-31,201391258
2012-11-01,313394727
2012-11-02,239725266
2012-11-05,289518747
2012-11-06,317305565
2012-11-07,341907010
2012-11-08,556934141
2012-11-09,562664394
2012-11-12,226305188
2012-11-13,242564715
2012-11-14,583879900
2012-11-15,308293687
2012-11-16,230775470
2012-11-19,314826886
2012-11-20,128186326
2012-11-21,90915104
2012-11-23,134094482
2012-11-26,256513746
2012-11-27,338330892
2012-11-28,369280847
2012-11-29,645802131
2012-11-30,577781338
2012-12-03,1141915283
2012-12-04,783973991
2012-12-05,295393577
2012-12-06,262686354
2012-12-07,452032858
2012-12-10,129591131
2012-12-11,212866094
2012-12-12,363947833
2012-12-13,288676648
2012-12-14,199928444
2012-12-17,173141080
2012-12-18,274039250
2012-12-19,269532887
2012-12-20,366179420
2012-12-21,422114123
2012-12-24,161050305
2012-12-26,167792198
2012-12-27,205332924
2012-12-28,349740309
2012-12-31,229401012
2013-01-02,416268173
2013-01-03,307221364
2013-01-04,328031832
2013-01-07,360524735
2013-01-08,449924715
2013-01-09,222703321
2013-01-10,300123868
2013-01-11,241691431
2013-01-14,235621656
2013-01-15,188649544
2013-01-16,362413894
2013-01-17,233321633
2013-01-18,543086813
2013-01-22,454331111
2013-01-23,1115394639
2013-01-24,505463366
2013-01-25,466545401
2013-01-28,358922149
2013-01-29,314265382
2013-01-30,224153090
2013-01-31,491432357
2013-02-01,246438356
2013-02-04,185074542
2013-02-05,168556480
2013-02-06,112952774
2013-02-07,90338420
2013-02-08,74467352
2013-02-11,340786954
2013-02-12,212414660
2013-02-13,169936508
2013-02-14,166806315
2013-02-15,154783010
2013-02-19,220602028
2013-02-20,173261281
2013-02-21,425075206
2013-02-22,347715634
2013-02-25,226812469
2013-02-26,282534643
2013-02-27,130836949
2013-02-28,138368332
2013-03-01,240302214
2013-03-04,222478612
2013-03-05,195911568
2013-03-06,145282173
2013-03-07,262445173
2013-03-08,168825611
2013-03-11,166610974
2013-03-12,134550157
2013-03-13,100034352
2013-03-14,107183422
2013-03-15,121210342
2013-03-18,178607725
2013-03-19,311062609
2013-03-20,154708283
2013-03-21,213419784
2013-03-22,249299540
2013-03-25,158834498
2013-03-26,88107263
2013-03-27,64966187
2013-03-28,58266530
2013-04-01,163151847
2013-04-02,119053080
2013-04-03,194784972
2013-04-04,174303128
2013-04-05,197168388
2013-04-08,299817471
2013-04-09,504931874
2013-04-10,266470617
2013-04-11,232597305
2013-04-12,183984620
2013-04-15,137017802
2013-04-16,130935600
2013-04-17,194390953
2013-04-18,161664916
2013-04-19,362675845
2013-04-22,180108491
2013-04-23,227115603
2013-04-24,199605414
2013-04-25,314742188
2013-04-26,196595761
2013-04-29,166603205
2013-04-30,481408830
2013-05-01,801666470
2013-05-02,1135584815
2013-05-03,1288513649
2013-05-06,725630069
2013-05-07,544482174
2013-05-08,675921449
2013-05-09,757031678
2013-05-10,430059730
2013-05-13,865478978
2013-05-14,852005952
2013-05-15,605178092
2013-05-16,1474404005
2013-05-17,540084499
2013-05-20,509990058
2013-05-21,567821722
2013-05-22,374156625
2013-05-23,565093042
2013-05-24,325580887
2013-05-28,304806419
2013-05-29,223148730
2013-05-30,210275330
2013-05-31,261103239
2013-06-03,367166899
2013-06-04,267131816
2013-06-05,226235437
2013-06-06,266960341
2013-06-07,159587836
2013-06-10,287520296
2013-06-11,291418545
2013-06-12,174071298
2013-06-13,173759156
2013-06-14,228489664
2013-06-17,559213266
2013-06-18,325447959
2013-06-19,384773995
2013-06-20,327071099
2013-06-21,424852077
2013-06-24,466123611
2013-06-25,365148753
2013-06-26,312346305
2013-06-27,256990873
2013-06-28,150326054
2013-07-01,157948682
2013-07-02,215100136
2013-07-03,153184922
2013-07-05,121847244
2013-07-08,220007065
2013-07-09,130372898
2013-07-10,222155779
2013-07-11,1734612274
2013-07-12,785639671
2013-07-15,329760035
2013-07-16,532899093
2013-07-17,253106692
2013-07-18,496301966
2013-07-19,2702983796
2013-07-22,759538911
2013-07-23,1163009323
2013-07-24,769677993
2013-07-25,449301771
2013-07-26,586424493
2013-07-29,541104995
2013-07-30,270392250
2013-07-31,428782847
2013-08-01,318717023
2013-08-02,205399514
2013-08-05,140227141
2013-08-06,270762610
2013-08-07,385830033
2013-08-08,243120059
2013-08-09,219147380
2013-08-12,174640347
2013-08-13,170524551
2013-08-14,501608130
2013-08-15,457993518
2013-08-16,160665594
2013-08-19,227861056
2013-08-20,226412763
2013-08-21,145248576
2013-08-22,130255556
2013-08-23,290355662
2013-08-26,271652052
2013-08-27,836965887
2013-08-28,307274720
2013-08-29,183155047
2013-08-30,368244879
2013-09-03,240133431
2013-09-04,361305497
2013-09-05,305837826
2013-09-06,516150899
2013-09-09,366318305
2013-09-10,478261045
2013-09-11,406309465
2013-09-12,432799942
2013-09-13,287693156
2013-09-16,428343063
2013-09-17,356990723
2013-09-18,265418786
2013-09-19,368470700
2013-09-20,373794012
2013-09-23,292826492
2013-09-24,284012294
2013-09-25,350428176
2013-09-26,267719014
2013-09-27,158266253
2013-09-30,231851974
2013-10-01,323180390
2013-10-02,296822508
2013-10-03,358830529
2013-10-04,210905029
2013-10-07,240019172
2013-10-08,457219916
2013-10-09,543900695
2013-10-10,360794992
2013-10-11,265620095
2013-10-14,947260469
2013-10-15,817645595
2013-10-16,491094254
2013-10-17,511798126
2013-10-18,1944730195
2013-10-21,1100386342
2013-10-22,1453426059
2013-10-23,1073775812
2013-10-24,657460176
2013-10-25,622703719
2013-10-28,352959873
2013-10-29,237411752
2013-10-30,193175391
2013-10-31,219143789
2013-11-01,226498328
2013-11-04,266487689
2013-11-05,227779930
2013-11-06,209655118
2013-11-07,222604604
2013-11-08,149612412
2013-11-11,122642556
2013-11-12,286401668
2013-11-13,451389626
2013-11-14,248041809
2013-11-15,154164262
2013-11-18,168739199
2013-11-19,349150991
2013-11-20,151746126
2013-11-21,147323210
2013-11-22,152260703
2013-11-25,170244556
2013-11-26,241397981
2013-11-27,181095687
2013-11-29,218969579
2013-12-02,334738258
2013-12-03,344274171
2013-12-04,339734817
2013-12-05,219282600
2013-12-06,228279211
2013-12-09,158455970
2013-12-10,501073138
2013-12-11,201215608
2013-12-12,132332303
2013-12-13,112960356
2013-12-16,300365256
2013-12-17,195402062
2013-12-18,170639689
2013-12-19,139973786
2013-12-20,136599616
2013-12-23,227704476
2013-12-24,72552600
2013-12-26,138307801
2013-12-27,120018483
2013-12-30,219942972
2013-12-31,151575348
2014-01-02,279556981
2014-01-03,307131384
2014-01-06,672714751
2014-01-07,621596924
2014-01-08,444914073
2014-01-09,433245089
2014-01-10,261615322
2014-01-13,280411436
2014-01-14,530939129
2014-01-15,1017163135
2014-01-16,678306767
2014-01-17,732068568
2014-01-21,659600205
2014-01-22,1420796975
2014-01-23,476013573
2014-01-24,628930492
2014-01-27,457588862
2014-01-28,398986844
2014-01-29,285034582
2014-01-30,244063805
2014-01-31,157353373
2014-02-03,300262816
2014-02-04,323122768
2014-02-05,195852606
2014-02-06,211196855
2014-02-07,298835869
2014-02-10,253353555
2014-02-11,524668117
2014-02-12,298368935
2014-02-13,184372575
2014-02-14,196771219
2014-02-18,177770702
2014-02-19,210624065
2014-02-20,175881323
2014-02-21,230625902
2014-02-24,147954293
2014-02-25,129628679
2014-02-26,217957560
2014-02-27,255405243
2014-02-28,212723028
2014-03-03,325675250
2014-03-04,158610365
2014-03-05,179267003
2014-03-06,163733517
2014-03-07,828760005
2014-03-10,654913716
2014-03-11,521051513
2014-03-12,220138672
2014-03-13,239974227
2014-03-14,247792956
2014-03-17,238245547
2014-03-18,209378685
2014-03-19,351039359
2014-03-20,331239974
2014-03-21,352268409
2014-03-24,320396334
2014-03-25,186170000
2014-03-26,185116731
2014-03-27,288137843
2014-03-28,163785274
2014-03-31,214131190
2014-04-01,226223221
2014-04-02,215093100
2014-04-03,218352654
2014-04-04,356142411
2014-04-07,360803057
2014-04-08,230120537
2014-04-09,153077349
2014-04-10,275286120
2014-04-11,428428678
2014-04-14,325521661
2014-04-15,272560544
2014-04-16,248876490
2014-04-17,340770497
2014-04-21,1736124795
2014-04-22,848502711
2014-04-23,457723552
2014-04-24,386195080
2014-04-25,553762711
2014-04-28,411302273
2014-04-29,206600362
2014-04-30,222585600
2014-05-01,516126814
2014-05-02,241269703
2014-05-05,128657946
2014-05-06,256840810
2014-05-07,363442677
2014-05-08,192677096
2014-05-09,218761381
2014-05-12,232981245
2014-05-13,194663413
2014-05-14,147449050
2014-05-15,268474786
2014-05-16,208881978
2014-05-19,288057030
2014-05-20,185778845
2014-05-21,171588024
2014-05-22,174622991
2014-05-23,159563033
2014-05-27,100128748
2014-05-28,169586335
2014-05-29,137322763
2014-05-30,147226067
2014-06-02,173066924
2014-06-03,150555567
2014-06-04,194741888
2014-06-05,205433627
2014-06-06,128912952
2014-06-09,102520491
2014-06-10,461769671
2014-06-11,289198603
2014-06-12,414517556
2014-06-13,269862453
2014-06-16,377919978
2014-06-17,305693290
2014-06-18,232557537
2014-06-19,156435315
2014-06-20,580050470
2014-06-23,808171800
2014-06-24,251158500
2014-06-25,204736977
2014-06-26,218435742
2014-06-27,199229631
2014-06-30,323909775
2014-07-01,405865108
2014-07-02,304167397
2014-07-03,300153580
2014-07-07,296475118
2014-07-08,524077421
2014-07-09,299031523
2014-07-10,601410327
2014-07-11,322753137
2014-07-14,951640570
2014-07-15,2423319210
2014-07-16,1070020726
2014-07-17,558448756
2014-07-18,2504977945
2014-07-21,601138308
2014-07-22,544358743
2014-07-23,464527779
2014-07-24,399409200
2014-07-25,558004570
2014-07-28,391605718
2014-07-29,424876458
2014-07-30,490591194
2014-07-31,1942951832
2014-08-01,556965485
2014-08-04,236670963
2014-08-05,575100701
2014-08-06,210015981
2014-08-07,387396618
2014-08-08,442190045
2014-08-11,422929763
2014-08-12,311406168
2014-08-13,406559708
2014-08-14,419656298
2014-08-15,349445552
2014-08-18,784117151
2014-08-19,378538373
2014-08-20,147329714
2014-08-21,182195265
2014-08-22,124800023
2014-08-25,128172695
2014-08-26,117881104
2014-08-27,88347118
2014-08-28,184333118
2014-08-29,102306895
2014-09-02,208759735
2014-09-03,121999455
2014-09-04,149551481
2014-09-05,87784603
2014-09-08,107774121
2014-09-09,93675111
2014-09-10,132303545
2014-09-11,110690797
2014-09-12,130199058
2014-09-15,255166540
2014-09-16,454455856
2014-09-17,339170545
2014-09-18,219238360
2014-09-19,201161380
2014-09-22,215281482
2014-09-23,172525587
2014-09-24,142741877
2014-09-25,202205142
2014-09-26,137764619
2014-09-29,284944839
2014-09-30,889431234
2014-10-01,367755566
2014-10-02,348962846
2014-10-03,194810644
2014-10-06,250922149
2014-10-07,177378606
2014-10-08,427822684
2014-10-09,1102853108
2014-10-10,590820975
2014-10-13,508417171
2014-10-14,600616896
2014-10-15,491809777
2014-10-16,427161042
2014-10-17,1369045391
2014-10-20,396610041
2014-10-21,233512748
2014-10-22,278168268
2014-10-23,322311996
2014-10-24,147932020
2014-10-27,159567430
2014-10-28,227824552
2014-10-29,216789739
2014-10-30,135192006
2014-10-31,199928974
2014-11-03,156698375
2014-11-04,189089065
2014-11-05,128727103
2014-11-06,107596981
2014-11-07,97664983
2014-11-10,158056540
2014-11-11,99005654
2014-11-12,219771807
2014-11-13,144586060
2014-11-14,142043880
2014-11-17,131048852
2014-11-18,169790572
2014-11-19,125302124
2014-11-20,214075110
2014-11-21,154362562
2014-11-24,167661362
2014-11-25,133759046
2014-11-26,93624945
2014-11-28,66793153
2014-12-01,151604096
2014-12-02,187519699
2014-12-03,295038215
2014-12-04,182816024
2014-12-05,88399480
2014-12-08,294450927
2014-12-09,305336357
2014-12-10,233396364
2014-12-11,148531431
2014-12-12,282468670
2014-12-15,288556287
2014-12-16,242981239
2014-12-17,149866530
2014-12-18,163653616
2014-12-19,141615792
2014-12-22,213414745
2014-12-23,114498167
2014-12-24,65293629
2014-12-26,43407251
2014-12-29,107168760
2014-12-30,82371225
2014-12-31,130384323
2015-01-02,98525724
2015-01-05,123926699
2015-01-06,167242430
2015-01-07,129563003
2015-01-08,133046940
2015-01-09,117403987
2015-01-12,111337371
2015-01-13,192724563
2015-01-14,117704742
2015-01-15,181434298
