dt,volume
2010-05-27,21082779
2010-05-28,19403383
2010-06-01,23575245
2010-06-02,24709897
2010-06-03,22350299
2010-06-04,16984334
2010-06-07,12180181
2010-06-08,15886889
2010-06-09,15104299
2010-06-10,7973675
2010-06-11,10486373
2010-06-14,9637768
2010-06-15,9438810
2010-06-16,13759670
2010-06-17,8123876
2010-06-18,20075521
2010-06-21,13883417
2010-06-22,6843724
2010-06-23,10538314
2010-06-24,4948740
2010-06-25,11231009
2010-06-28,5692779
2010-06-29,11179790
2010-06-30,11700882
2010-07-01,11301681
2010-07-02,8846357
2010-07-06,36904567
2010-07-07,17130237
2010-07-08,21786497
2010-07-09,12695663
2010-07-12,6849988
2010-07-13,13985460
2010-07-14,8533990
2010-07-15,14219620
2010-07-16,11547895
2010-07-19,7463480
2010-07-20,7007746
2010-07-21,13474327
2010-07-22,18991031
2010-07-23,33786658
2010-07-26,31289322
2010-07-27,37309431
2010-07-28,20991257
2010-07-29,11701164
2010-07-30,30313536
2010-08-02,21964285
2010-08-03,61291738
2010-08-04,13488142
2010-08-05,18893125
2010-08-06,12552365
2010-08-09,10697508
2010-08-10,10612008
2010-08-11,15508092
2010-08-12,10074763
2010-08-13,6619870
2010-08-16,8466874
2010-08-17,10089599
2010-08-18,8588384
2010-08-19,8337094
2010-08-20,8471004
2010-08-23,5887328
2010-08-24,17658025
2010-08-25,10533068
2010-08-26,9992555
2010-08-27,11226555
2010-08-30,8188088
2010-08-31,9571444
2010-09-01,17615368
2010-09-02,17289151
2010-09-03,12996642
2010-09-07,9517228
2010-09-08,5690586
2010-09-09,6423729
2010-09-10,3956866
2010-09-13,7819590
2010-09-14,16707500
2010-09-15,15603020
2010-09-16,8929854
2010-09-17,9719760
2010-09-20,5608999
2010-09-21,16918978
2010-09-22,8935195
2010-09-23,13718794
2010-09-24,16062922
2010-09-27,10892249
2010-09-28,11779191
2010-09-29,26078388
2010-09-30,15093414
2010-10-01,21789506
2010-10-04,10322228
2010-10-05,15752127
2010-10-06,12962880
2010-10-07,28967291
2010-10-08,15244593
2010-10-11,12237789
2010-10-12,15947930
2010-10-13,16380711
2010-10-14,10537062
2010-10-15,11049210
2010-10-18,18009458
2010-10-19,9766313
2010-10-20,9246214
2010-10-21,14843895
2010-10-22,9850356
2010-10-25,7659387
2010-10-26,8275439
2010-10-27,7366874
2010-10-28,7887240
2010-10-29,6773050
2010-11-01,8835625
2010-11-02,11177020
2010-11-03,8392643
2010-11-04,14063967
2010-11-05,24614496
2010-11-08,6733520
2010-11-09,9503397
2010-11-10,10540168
2010-11-11,9758654
2010-11-12,9045711
2010-11-15,10160108
2010-11-16,13894108
2010-11-17,11102405
2010-11-18,14468023
2010-11-19,11924917
2010-11-22,12974046
2010-11-23,6930362
2010-11-24,15344241
2010-11-26,1447317
2010-11-29,6564910
2010-11-30,6188720
2010-12-01,6231124
2010-12-02,7775110
2010-12-03,8473771
2010-12-06,4121565
2010-12-07,9693892
2010-12-08,10490810
2010-12-09,12388870
2010-12-10,12990087
2010-12-13,14611675
2010-12-14,8693974
2010-12-15,10152125
2010-12-16,19912299
2010-12-17,14004728
2010-12-20,7755997
2010-12-21,7989881
2010-12-22,6907859
2010-12-23,2614976
2010-12-27,3876070
2010-12-28,6089186
2010-12-29,6955579
2010-12-30,5911328
2010-12-31,4039700
2011-01-03,10062003
2011-01-04,12387433
2011-01-05,10761769
2011-01-06,10145396
2011-01-07,7293827
2011-01-10,8106637
2011-01-11,4771524
2011-01-12,7055364
2011-01-13,4930345
2011-01-14,11324625
2011-01-18,23414789
2011-01-19,7861188
2011-01-20,8450569
2011-01-21,12283525
2011-01-24,3447293
2011-01-25,20397543
2011-01-26,7864813
2011-01-27,16890379
2011-01-28,8000312
2011-01-31,10638939
2011-02-01,10256365
2011-02-02,4292878
2011-02-03,5897217
2011-02-04,17865167
2011-02-07,6892782
2011-02-08,5226299
2011-02-09,6811912
2011-02-10,6145313
2011-02-11,24691312
2011-02-14,15058347
2011-02-15,10781107
2011-02-16,13174585
2011-02-17,10222571
2011-02-18,11635299
2011-02-22,8928018
2011-02-23,8517314
2011-02-24,8481225
2011-02-25,6369879
2011-02-28,6723308
2011-03-01,7780035
2011-03-02,6939414
2011-03-03,8683598
2011-03-04,29052619
2011-03-07,9485739
2011-03-08,9856349
2011-03-09,7206356
2011-03-10,11027240
2011-03-11,9714194
2011-03-14,7051006
2011-03-15,14465655
2011-03-16,12052944
2011-03-17,12093278
2011-03-18,11228428
2011-03-21,9429614
2011-03-22,11949331
2011-03-23,10096004
2011-03-24,7892174
2011-03-25,5009687
2011-03-28,4847628
2011-03-29,7798216
2011-03-30,6816332
2011-03-31,9626026
2011-04-01,17246301
2011-04-04,16457683
2011-04-05,8526358
2011-04-06,7725006
2011-04-07,5117933
2011-04-08,6362246
2011-04-11,7905493
2011-04-12,7604777
2011-04-13,11703977
2011-04-14,10351610
2011-04-15,8955653
2011-04-18,7533081
2011-04-19,9782974
2011-04-20,9640535
2011-04-21,20459646
2011-04-25,6376239
2011-04-26,9546878
2011-04-27,13856239
2011-04-28,9094885
2011-04-29,12637825
2011-05-02,21513391
2011-05-03,51129215
2011-05-04,13547493
2011-05-05,15644361
2011-05-06,13583541
2011-05-09,14082906
2011-05-10,19030969
2011-05-11,6454150
2011-05-12,20066006
2011-05-13,8507315
2011-05-16,5055129
2011-05-17,7353097
2011-05-18,5590702
2011-05-19,5174913
2011-05-20,7774075
2011-05-23,7664497
2011-05-24,5812618
2011-05-25,8106593
2011-05-26,9022958
2011-05-27,6817782
2011-05-31,7283086
2011-06-01,9343553
2011-06-02,6956190
2011-06-03,10135254
2011-06-06,7669306
2011-06-07,7199105
2011-06-08,9237137
2011-06-09,6397884
2011-06-10,7106288
2011-06-13,4670868
2011-06-14,6367049
2011-06-15,5354154
2011-06-16,11460607
2011-06-17,11014087
2011-06-20,10300931
2011-06-21,10133442
2011-06-22,7878961
2011-06-23,7996416
2011-06-24,24913900
2011-06-27,9659900
2011-06-28,9891312
2011-06-29,6052607
2011-06-30,5201382
2011-07-01,8531207
2011-07-05,14403636
2011-07-06,5104718
2011-07-07,5843801
2011-07-08,5227644
2011-07-11,6251657
2011-07-12,4854340
2011-07-13,4368373
2011-07-14,3786961
2011-07-15,6685581
2011-07-18,6778945
2011-07-19,6271810
2011-07-20,3823779
2011-07-21,6520796
2011-07-22,3971133
2011-07-25,4793014
2011-07-26,5687855
2011-07-27,7872739
2011-07-28,8162405
2011-07-29,19074374
2011-08-01,29052591
2011-08-02,18776628
2011-08-03,22225535
2011-08-04,55192481
2011-08-05,29890190
2011-08-08,44469460
2011-08-09,24309216
2011-08-10,15195065
2011-08-11,26630185
2011-08-12,24900548
2011-08-15,16238834
2011-08-16,16500185
2011-08-17,7811893
2011-08-18,13597248
2011-08-19,19623434
2011-08-22,10258887
2011-08-23,21186190
2011-08-24,11587070
2011-08-25,18394117
2011-08-26,11765107
2011-08-29,11481438
2011-08-30,6609091
2011-08-31,7704736
2011-09-01,9655706
2011-09-02,10871595
2011-09-06,11903297
2011-09-07,9000591
2011-09-08,9795446
2011-09-09,14569400
2011-09-12,12414199
2011-09-13,10548996
2011-09-14,7254657
2011-09-15,11595807
2011-09-16,17525419
2011-09-19,13084243
2011-09-20,12448489
2011-09-21,14689003
2011-09-22,21015715
2011-09-23,16226690
2011-09-26,13147172
2011-09-27,20525119
2011-09-28,11907777
2011-09-29,97264462
2011-09-30,31942051
2011-10-03,20510889
2011-10-04,18422745
2011-10-05,16264245
2011-10-06,13678346
2011-10-07,15146200
2011-10-10,20852711
2011-10-11,11764010
2011-10-12,10025178
2011-10-13,11740344
2011-10-14,9421376
2011-10-17,8960130
2011-10-18,46957862
2011-10-19,29792441
2011-10-20,20377317
2011-10-21,13787503
2011-10-24,18499545
2011-10-25,21687556
2011-10-26,13447116
2011-10-27,17807798
2011-10-28,14055630
2011-10-31,9101037
2011-11-01,12173429
2011-11-02,11191080
2011-11-03,36382082
2011-11-04,18231746
2011-11-07,10696066
2011-11-08,7918282
2011-11-09,10867421
2011-11-10,7065320
2011-11-11,8793894
2011-11-14,4811240
2011-11-15,6016409
2011-11-16,11097551
2011-11-17,10464122
2011-11-18,18243021
2011-11-21,14703857
2011-11-22,13836453
2011-11-23,10735952
2011-11-25,3438877
2011-11-28,9362547
2011-11-29,9750569
2011-11-30,12416892
2011-12-01,12981733
2011-12-02,10647523
2011-12-05,8618436
2011-12-06,5427798
2011-12-07,5692561
2011-12-08,3997269
2011-12-09,7396211
2011-12-12,4497995
2011-12-13,6344468
2011-12-14,6737006
2011-12-15,7964975
2011-12-16,7986494
2011-12-19,4613493
2011-12-20,5694215
2011-12-21,4972421
2011-12-22,5092408
2011-12-23,3320565
2011-12-27,2358473
2011-12-28,2384274
2011-12-29,2953999
2011-12-30,2480136
2012-01-03,4269583
2012-01-04,6269338
2012-01-05,5447306
2012-01-06,2817016
2012-01-09,4239264
2012-01-10,5198474
2012-01-11,4625500
2012-01-12,8904176
2012-01-13,4220142
2012-01-17,4499556
2012-01-18,5012039
2012-01-19,6908099
2012-01-20,10900530
2012-01-23,10116258
2012-01-24,3856785
2012-01-25,5713597
2012-01-26,6621766
2012-01-27,10955121
2012-01-30,5581031
2012-01-31,5280960
2012-02-01,11224506
2012-02-02,6577602
2012-02-03,5457481
2012-02-06,6919744
2012-02-07,7611902
2012-02-08,7232405
2012-02-09,6701846
2012-02-10,4344089
2012-02-13,8052594
2012-02-14,12992182
2012-02-15,12261472
2012-02-16,6761781
2012-02-17,23695668
2012-02-21,11201340
2012-02-22,14017727
2012-02-23,7945015
2012-02-24,8481281
2012-02-27,8566634
2012-02-28,5869981
2012-02-29,6927192
2012-03-01,5165236
2012-03-02,6037575
2012-03-05,7788513
2012-03-06,10386608
2012-03-07,4993294
2012-03-08,7451520
2012-03-09,20766891
2012-03-12,8236601
2012-03-13,6182724
2012-03-14,5078358
2012-03-15,6643873
2012-03-16,8532153
2012-03-19,5340638
2012-03-20,3419303
2012-03-21,4611959
2012-03-22,4061829
2012-03-23,5774636
2012-03-26,5646315
2012-03-27,4374834
2012-03-28,4634946
2012-03-29,6281274
2012-03-30,6465369
2012-04-02,5761066
2012-04-03,5306595
2012-04-04,21961936
2012-04-05,8508522
2012-04-09,7246751
2012-04-10,13651165
2012-04-11,7264501
2012-04-12,6469406
2012-04-13,4472512
2012-04-16,4758362
2012-04-17,7771626
2012-04-18,5121071
2012-04-19,4550846
2012-04-20,8251726
2012-04-23,7251100
2012-04-24,4650481
2012-04-25,5330613
2012-04-26,5642471
2012-04-27,6832935
2012-04-30,7536768
2012-05-01,9862195
2012-05-02,20698941
2012-05-03,12956094
2012-05-04,9532508
2012-05-07,10304185
2012-05-08,10006469
2012-05-09,13944489
2012-05-10,11677198
2012-05-11,23822170
2012-05-14,20256938
2012-05-15,10869083
2012-05-16,12051562
2012-05-17,8040811
2012-05-18,7771795
2012-05-21,98221209
2012-05-22,46942497
2012-05-23,25764942
2012-05-24,16627883
2012-05-25,9078580
2012-05-29,10984778
2012-05-30,11945232
2012-05-31,10053043
2012-06-01,10901823
2012-06-04,10307004
2012-06-05,9706062
2012-06-06,13003076
2012-06-07,18818373
2012-06-08,12814385
2012-06-11,10939888
2012-06-12,7154362
2012-06-13,7648108
2012-06-14,10140513
2012-06-15,8346522
2012-06-18,9054208
2012-06-19,17863501
2012-06-20,10966713
2012-06-21,15036040
2012-06-22,16782276
2012-06-25,11189584
2012-06-26,6898704
2012-06-27,8611762
2012-06-28,8424245
2012-06-29,9020489
2012-07-02,11973796
2012-07-03,4954435
2012-07-05,5328449
2012-07-06,6396422
2012-07-09,5956043
2012-07-10,3933715
2012-07-11,8209323
2012-07-12,6172533
2012-07-13,5213800
2012-07-16,4612368
2012-07-17,7313401
2012-07-18,9245679
2012-07-19,6339713
2012-07-20,8586057
2012-07-23,6310283
2012-07-24,6851660
2012-07-25,6551056
2012-07-26,6787019
2012-07-27,10543756
2012-07-30,4515387
2012-07-31,10294908
2012-08-01,9303711
2012-08-02,14538922
2012-08-03,7130051
2012-08-06,16725646
2012-08-07,13567812
2012-08-08,6945633
2012-08-09,5890449
2012-08-10,6451708
2012-08-13,5178202
2012-08-14,6129666
2012-08-15,7988720
2012-08-16,4441691
2012-08-17,7760764
2012-08-20,4253943
2012-08-21,9715735
2012-08-22,7315148
2012-08-23,4794019
2012-08-24,4239570
2012-08-27,6557491
2012-08-28,6831858
2012-08-29,3287246
2012-08-30,4220146
2012-08-31,3137465
2012-09-04,7884632
2012-09-05,30263550
2012-09-06,11160186
2012-09-07,8522298
2012-09-10,10508141
2012-09-11,16560767
2012-09-12,10867502
2012-09-13,6151255
2012-09-14,9287363
2012-09-17,6721055
2012-09-18,5995917
2012-09-19,7294290
2012-09-20,5727006
2012-09-21,12637562
2012-09-24,9487147
2012-09-25,5594678
2012-09-26,8296943
2012-09-27,5264323
2012-09-28,8962226
2012-10-01,14208421
2012-10-02,11217416
2012-10-03,11409367
2012-10-04,12940967
2012-10-05,8569297
2012-10-08,7086727
2012-10-09,9085392
2012-10-10,12826921
2012-10-11,11000772
2012-10-12,9221861
2012-10-15,13536848
2012-10-16,10193166
2012-10-17,7448616
2012-10-18,13121146
2012-10-19,13797185
2012-10-22,8124055
2012-10-23,11380112
2012-10-24,10148977
2012-10-25,9320118
2012-10-26,10292231
2012-10-31,12670997
2012-11-01,11790842
2012-11-02,7523494
2012-11-05,9711587
2012-11-06,16889725
2012-11-07,11560530
2012-11-08,10395133
2012-11-09,8807774
2012-11-12,7084105
2012-11-13,6116765
2012-11-14,9730050
2012-11-15,9373346
2012-11-16,11855906
2012-11-19,11340569
2012-11-20,15080612
2012-11-21,29835198
2012-11-23,7383711
2012-11-26,15631082
2012-11-27,28944145
2012-11-28,34378318
2012-11-29,38045173
2012-11-30,27084025
2012-12-03,24200260
2012-12-04,24081891
2012-12-05,30624186
2012-12-06,21397948
2012-12-07,20706255
2012-12-10,14086987
2012-12-11,13895170
2012-12-12,10766789
2012-12-13,9579141
2012-12-14,17187968
2012-12-17,7636091
2012-12-18,12093476
2012-12-19,13436065
2012-12-20,12633659
2012-12-21,16393654
2012-12-24,2770996
2012-12-26,5047308
2012-12-27,6957118
2012-12-28,4622135
2012-12-31,6360179
2013-01-02,29506365
2013-01-03,9134107
2013-01-04,4941097
2013-01-07,10273907
2013-01-08,8078845
2013-01-09,12703775
2013-01-10,6118240
2013-01-11,10717021
2013-01-14,4332315
2013-01-15,5092779
2013-01-16,13006979
2013-01-17,8622476
2013-01-18,6002122
2013-01-22,7344928
2013-01-23,4945720
2013-01-24,8329540
2013-01-25,4767853
2013-01-28,4961865
2013-01-29,5104907
2013-01-30,4142337
2013-01-31,8431405
2013-02-01,9972675
2013-02-04,6369947
2013-02-05,11451038
2013-02-06,8693842
2013-02-07,7796136
2013-02-08,8274944
2013-02-11,3941862
2013-02-12,6028868
2013-02-13,5219798
2013-02-14,13141314
2013-02-15,14283652
2013-02-19,26358729
2013-02-20,11344596
2013-02-21,7596406
2013-02-22,7779680
2013-02-25,10413970
2013-02-26,9670573
2013-02-27,9699460
2013-02-28,12080611
2013-03-01,12134983
2013-03-04,14117061
2013-03-05,11379312
2013-03-06,12621551
2013-03-07,21796415
2013-03-08,9059287
2013-03-11,8512508
2013-03-12,9750086
2013-03-13,6475174
2013-03-14,6855088
2013-03-15,10127992
2013-03-18,6297366
2013-03-19,7393604
2013-03-20,8199474
2013-03-21,5421785
2013-03-22,6382785
2013-03-25,7615131
2013-03-26,8578103
2013-03-27,8012515
2013-03-28,4663893
2013-04-01,7400274
2013-04-02,31949406
2013-04-03,19091172
2013-04-04,9156295
2013-04-05,6742966
2013-04-08,6114020
2013-04-09,8036632
2013-04-10,4113456
2013-04-11,7724787
2013-04-12,5325646
2013-04-15,6582274
2013-04-16,5472225
2013-04-17,5077494
2013-04-18,9564160
2013-04-19,4555955
2013-04-22,6153094
2013-04-23,8704681
2013-04-24,6766819
2013-04-25,8726535
2013-04-26,8839427
2013-04-29,8271738
2013-04-30,11636396
2013-05-01,12709107
2013-05-02,7964940
2013-05-03,49025116
2013-05-06,18893986
2013-05-07,14814556
2013-05-08,44122922
2013-05-09,14160690
2013-05-10,11567374
2013-05-13,14567854
2013-05-14,5704165
2013-05-15,6234116
2013-05-16,6178041
2013-05-17,6594225
2013-05-20,4276827
2013-05-21,6048541
2013-05-22,5813768
2013-05-23,5592512
2013-05-24,4812528
2013-05-28,6749337
2013-05-29,5608006
2013-05-30,4407599
2013-05-31,4562691
2013-06-03,5248962
2013-06-04,5873832
2013-06-05,7906398
2013-06-06,7820263
2013-06-07,9100962
2013-06-10,6164393
2013-06-11,8399538
2013-06-12,10088088
2013-06-13,6162749
2013-06-14,4070122
2013-06-17,9140570
2013-06-18,3402266
2013-06-19,6086798
2013-06-20,7957260
2013-06-21,11850063
2013-06-24,9068758
2013-06-25,4870278
2013-06-26,4358200
2013-06-27,6017832
2013-06-28,9551860
2013-07-01,13874802
2013-07-02,83498009
2013-07-03,15435383
2013-07-05,15619505
2013-07-08,27154393
2013-07-09,12330919
2013-07-10,12107280
2013-07-11,22409962
2013-07-12,14526699
2013-07-15,6693744
2013-07-16,16066597
2013-07-17,7578960
2013-07-18,13614033
2013-07-19,16419243
2013-07-22,13259912
2013-07-23,11808393
2013-07-24,5945502
2013-07-25,8541508
2013-07-26,7395826
2013-07-29,5339242
2013-07-30,9936195
2013-07-31,6638230
2013-08-01,8404130
2013-08-02,7469762
2013-08-05,7990993
2013-08-06,10223523
2013-08-07,32059428
2013-08-08,8437559
2013-08-09,9694362
2013-08-12,15780235
2013-08-13,7137336
2013-08-14,6435904
2013-08-15,8386724
2013-08-16,7177712
2013-08-19,11323499
2013-08-20,14226622
2013-08-21,8703885
2013-08-22,8968057
2013-08-23,7691995
2013-08-26,4392936
2013-08-27,9392571
2013-08-28,7689111
2013-08-29,9004478
2013-08-30,7800892
2013-09-03,6048264
2013-09-04,7909925
2013-09-05,11246889
2013-09-06,8555370
2013-09-09,11251938
2013-09-10,14039225
2013-09-11,13581638
2013-09-12,11088585
2013-09-13,9636887
2013-09-16,16130101
2013-09-17,26040417
2013-09-18,23286917
2013-09-19,18567841
2013-09-20,23341486
2013-09-23,11334534
2013-09-24,10056296
2013-09-25,12604295
2013-09-26,6337160
2013-09-27,6567476
2013-09-30,8387852
2013-10-01,9775370
2013-10-02,7905849
2013-10-03,9345661
2013-10-04,17914896
2013-10-07,10338365
2013-10-08,11427723
2013-10-09,12932626
2013-10-10,10325710
2013-10-11,7329789
2013-10-14,8284608
2013-10-15,8823365
2013-10-16,8604951
2013-10-17,9743656
2013-10-18,17369467
2013-10-21,15854793
2013-10-22,15991185
2013-10-23,15480936
2013-10-24,10316022
2013-10-25,14041113
2013-10-28,16722595
2013-10-29,10313329
2013-10-30,13427448
2013-10-31,11315535
2013-11-01,12015813
2013-11-04,14119031
2013-11-05,20250231
2013-11-06,141691198
2013-11-07,30342013
2013-11-08,23159663
2013-11-11,22477401
2013-11-12,20792471
2013-11-13,16060385
2013-11-14,17502823
2013-11-15,62466355
2013-11-18,42357406
2013-11-19,26187650
2013-11-20,15855450
2013-11-21,22290867
2013-11-22,28391230
2013-11-25,137929008
2013-11-26,39522787
2013-11-27,24672370
2013-11-29,4669505
2013-12-02,24310291
2013-12-03,21239589
2013-12-04,25765084
2013-12-05,33864247
2013-12-06,36137467
2013-12-09,68957355
2013-12-10,28418346
2013-12-11,15175130
2013-12-12,20736733
2013-12-13,25694238
2013-12-16,29579843
2013-12-17,26885762
2013-12-18,23631736
2013-12-19,19056176
2013-12-20,22435195
2013-12-23,20000305
2013-12-24,4202431
2013-12-26,8587088
2013-12-27,6802285
2013-12-30,7325297
2013-12-31,8544616
2014-01-02,38216068
2014-01-03,14955712
2014-01-06,23650087
2014-01-07,13479526
2014-01-08,15320811
2014-01-09,16700275
2014-01-10,19707180
2014-01-13,14980104
2014-01-14,5760287
2014-01-15,14014363
2014-01-16,16741284
2014-01-17,29000004
2014-01-21,25311440
2014-01-22,18965798
2014-01-23,17001971
2014-01-24,14003850
2014-01-27,11843312
2014-01-28,7266805
2014-01-29,9080915
2014-01-30,8212440
2014-01-31,11373745
2014-02-03,15827605
2014-02-04,17589609
2014-02-05,17127434
2014-02-06,8930386
2014-02-07,19304743
2014-02-10,36131530
2014-02-11,49325098
2014-02-12,67136101
2014-02-13,36212658
2014-02-14,12436182
2014-02-18,15860061
2014-02-19,18338569
2014-02-20,13441968
2014-02-21,21733440
2014-02-24,44217970
2014-02-25,43972790
2014-02-26,22311511
2014-02-27,14535935
2014-02-28,28360989
2014-03-03,25416156
2014-03-04,43987985
2014-03-05,11259561
2014-03-06,17615476
2014-03-07,16785207
2014-03-10,10329936
2014-03-11,11764072
2014-03-12,6634786
2014-03-13,12600935
2014-03-14,9553808
2014-03-17,7388073
2014-03-18,8892434
2014-03-19,13212459
2014-03-20,11460161
2014-03-21,15830747
2014-03-24,9206345
2014-03-25,15080593
2014-03-26,26512267
2014-03-27,22576655
2014-03-28,15118131
2014-03-31,15393251
2014-04-01,46504421
2014-04-02,16040450
2014-04-03,31079493
2014-04-04,26660284
2014-04-07,23600348
2014-04-08,45757572
2014-04-09,13361898
2014-04-10,16162568
2014-04-11,13024284
2014-04-14,8831658
2014-04-15,16755140
2014-04-16,14154441
2014-04-17,16445278
2014-04-21,9951085
2014-04-22,6255974
2014-04-23,11218701
2014-04-24,9192509
2014-04-25,10038759
2014-04-28,12157383
2014-04-29,9677602
2014-04-30,11362666
2014-05-01,14503633
2014-05-02,35430515
2014-05-05,17631620
2014-05-06,19836600
2014-05-07,7958697
2014-05-08,9041439
2014-05-09,5970789
2014-05-12,8795635
2014-05-13,6628619
2014-05-14,5393094
2014-05-15,9094016
2014-05-16,16490481
2014-05-19,11888120
2014-05-20,11061866
2014-05-21,6029135
2014-05-22,7221320
2014-05-23,7104973
2014-05-27,9152191
2014-05-28,10367296
2014-05-29,9480898
2014-05-30,9759997
2014-06-02,12481362
2014-06-03,10853088
2014-06-04,5398874
2014-06-05,5135541
2014-06-06,4438859
2014-06-09,6674548
2014-06-10,7135806
2014-06-11,6697477
2014-06-12,5806905
2014-06-13,4513535
2014-06-16,10502998
2014-06-17,10068058
2014-06-18,9478393
2014-06-19,10157152
2014-06-20,10325040
2014-06-23,6006915
2014-06-24,6124919
2014-06-25,6205874
2014-06-26,6215749
2014-06-27,7308374
2014-06-30,12766387
2014-07-01,16380723
2014-07-02,11988039
2014-07-03,3657882
2014-07-07,8435840
2014-07-08,10679709
2014-07-09,6567098
2014-07-10,12061630
2014-07-11,4625332
2014-07-14,6337503
2014-07-15,7599227
2014-07-16,6718660
2014-07-17,10257823
2014-07-18,6621911
2014-07-21,43148638
2014-07-22,16066251
2014-07-23,6155257
2014-07-24,8863639
2014-07-25,7627131
2014-07-28,8789704
2014-07-29,7711780
2014-07-30,7557869
2014-07-31,23913599
2014-08-01,15217549
2014-08-04,14933882
2014-08-05,9924747
2014-08-06,5350980
2014-08-07,7385189
2014-08-08,8232095
2014-08-11,3878261
2014-08-12,6857506
2014-08-13,5534983
2014-08-14,5377537
2014-08-15,17786994
2014-08-18,14959639
2014-08-19,9310327
2014-08-20,6842862
2014-08-21,6634488
2014-08-22,6611708
2014-08-25,4632862
2014-08-26,5656580
2014-08-27,5725049
2014-08-28,6108612
2014-08-29,6210737
2014-09-02,9000052
2014-09-03,6627662
2014-09-04,6715192
2014-09-05,6145895
2014-09-08,6995734
2014-09-09,6609871
2014-09-10,4798327
2014-09-11,5613152
2014-09-12,6112097
2014-09-15,4456867
2014-09-16,7105151
2014-09-17,19884448
2014-09-18,10841746
2014-09-19,14698108
2014-09-22,5073851
2014-09-23,5145172
2014-09-24,8093802
2014-09-25,7387717
2014-09-26,7694562
2014-09-29,7768211
2014-09-30,10127447
2014-10-01,9888815
2014-10-02,8292785
2014-10-03,8294797
2014-10-06,7348158
2014-10-07,7864601
2014-10-08,7058534
2014-10-09,16069839
2014-10-10,6874629
2014-10-13,8153064
2014-10-14,14238302
2014-10-15,23647106
2014-10-16,12511437
2014-10-17,9302417
2014-10-20,8540626
2014-10-21,9599240
2014-10-22,11164979
2014-10-23,6730136
2014-10-24,6471561
2014-10-27,6853407
2014-10-28,8015902
2014-10-29,7820667
2014-10-30,7168974
2014-10-31,6870243
2014-11-03,10158723
2014-11-04,8475850
2014-11-05,6256082
2014-11-06,10956383
2014-11-07,96615444
2014-11-10,47317300
2014-11-11,20234221
2014-11-12,33076211
2014-11-13,32063630
2014-11-14,44633980
2014-11-17,17494561
2014-11-18,26530099
2014-11-19,10734036
2014-11-20,10106695
2014-11-21,12274828
2014-11-24,35341287
2014-11-25,11670172
2014-11-26,16510806
2014-11-28,5652657
2014-12-01,18802174
2014-12-02,10220077
2014-12-03,8255912
2014-12-04,8888631
2014-12-05,6171713
2014-12-08,14776316
2014-12-09,12427561
2014-12-10,8393597
2014-12-11,7856585
2014-12-12,11547288
2014-12-15,13922356
2014-12-16,14063232
2014-12-17,14450035
2014-12-18,9163796
2014-12-19,17504523
2014-12-22,7529287
2014-12-23,6024753
2014-12-24,2263601
2014-12-26,4653484
2014-12-29,6965313
2014-12-30,3263446
2014-12-31,4590684
2015-01-02,13232933
2015-01-05,15254700
2015-01-06,11510215
2015-01-07,13700725
2015-01-08,9550126
2015-01-09,5989111
2015-01-12,7310775
2015-01-13,10744754
2015-01-14,9349908
2015-01-15,7509955
2015-01-16,9299129
2015-01-20,5602874
2015-01-21,11131293
