dt,volume
2010-10-05,31635852
2010-10-06,26377772
2010-10-07,21435137
2010-10-08,18634051
2010-10-11,10448225
2010-10-12,19451352
2010-10-13,18812202
2010-10-14,22021019
2010-10-15,35766448
2010-10-18,16101653
2010-10-19,27789721
2010-10-20,28741583
2010-10-21,23169601
2010-10-22,31006840
2010-10-25,17365599
2010-10-26,37847704
2010-10-27,41410955
2010-10-28,43028328
2010-10-29,21878000
2010-11-01,25063797
2010-11-02,22272372
2010-11-03,21280687
2010-11-04,15202569
2010-11-05,26142236
2010-11-08,30414044
2010-11-09,30607370
2010-11-10,44446121
2010-11-11,36687055
2010-11-12,22139434
2010-11-15,33657235
2010-11-16,32400615
2010-11-17,23398841
2010-11-18,25242012
2010-11-19,22754088
2010-11-22,13096247
2010-11-23,24399270
2010-11-24,15688143
2010-11-26,12601444
2010-11-29,19174598
2010-11-30,23125479
2010-12-01,41065674
2010-12-02,20915653
2010-12-03,22722970
2010-12-06,24887831
2010-12-07,27538467
2010-12-08,30842930
2010-12-09,45829120
2010-12-10,22566699
2010-12-13,22042648
2010-12-14,21259366
2010-12-15,21257573
2010-12-16,25412583
2010-12-17,36287234
2010-12-20,20112403
2010-12-21,31141220
2010-12-22,29918376
2010-12-23,18354102
2010-12-27,20370412
2010-12-28,11808437
2010-12-29,9526751
2010-12-30,12837036
2010-12-31,14291639
2011-01-03,24637414
2011-01-04,25583024
2011-01-05,19700940
2011-01-06,36056300
2011-01-07,28908598
2011-01-10,24355490
2011-01-11,26372890
2011-01-12,19067845
2011-01-13,16138420
2011-01-14,29484171
2011-01-18,27760188
2011-01-19,24905533
2011-01-20,35105496
2011-01-21,32316755
2011-01-24,17827931
2011-01-25,23423939
2011-01-26,22667987
2011-01-27,22559992
2011-01-28,19866795
2011-01-31,19593032
2011-02-01,17329190
2011-02-02,22093773
2011-02-03,26346832
2011-02-04,17551514
2011-02-07,11509487
2011-02-08,14023516
2011-02-09,18865760
2011-02-10,17265387
2011-02-11,22375397
2011-02-14,23087807
2011-02-15,15364958
2011-02-16,16538538
2011-02-17,16618680
2011-02-18,18731812
2011-02-22,20641678
2011-02-23,18611534
2011-02-24,19718034
2011-02-25,11973395
2011-02-28,21875410
2011-03-01,52898547
2011-03-02,27084911
2011-03-03,20940935
2011-03-04,20410777
2011-03-07,26971811
2011-03-08,34795119
2011-03-09,25235363
2011-03-10,29529830
2011-03-11,19614302
2011-03-14,32253301
2011-03-15,39271564
2011-03-16,48919893
2011-03-17,35944392
2011-03-18,45574105
2011-03-21,47196546
2011-03-22,37956465
2011-03-23,23552495
2011-03-24,26853809
2011-03-25,16446988
2011-03-28,22289894
2011-03-29,21225642
2011-03-30,40559837
2011-03-31,22368492
2011-04-01,29640849
2011-04-04,23713732
2011-04-05,14989415
2011-04-06,17588566
2011-04-07,16740156
2011-04-08,14028638
2011-04-11,35354793
2011-04-12,29559672
2011-04-13,25673872
2011-04-14,26952268
2011-04-15,36057350
2011-04-18,29660369
2011-04-19,22677827
2011-04-20,23568319
2011-04-21,17491266
2011-04-25,15905885
2011-04-26,18605732
2011-04-27,17336380
2011-04-28,26017535
2011-04-29,20210242
2011-05-02,13586612
2011-05-03,22296730
2011-05-04,28759945
2011-05-05,21387838
2011-05-06,20264776
2011-05-09,17784263
2011-05-10,17511464
2011-05-11,21912648
2011-05-12,22015325
2011-05-13,34007125
2011-05-16,36802661
2011-05-17,47807130
2011-05-18,33261010
2011-05-19,20886011
2011-05-20,22014000
2011-05-23,20314384
2011-05-24,27438105
2011-05-25,18423357
2011-05-26,24658166
2011-05-27,20761174
2011-05-31,20320016
2011-06-01,23005738
2011-06-02,17043871
2011-06-03,21728482
2011-06-06,14029456
2011-06-07,15439611
2011-06-08,22066668
2011-06-09,41641551
2011-06-10,25090789
2011-06-13,16696163
2011-06-14,17575463
2011-06-15,28191733
2011-06-16,29916315
2011-06-17,27507601
2011-06-20,45400735
2011-06-21,21902445
2011-06-22,17452490
2011-06-23,22986218
2011-06-24,26047252
2011-06-27,16148702
2011-06-28,18097286
2011-06-29,19079434
2011-06-30,36451701
2011-07-01,26802899
2011-07-05,14753873
2011-07-06,18101630
2011-07-07,17835135
2011-07-08,15897538
2011-07-11,19125782
2011-07-12,24959314
2011-07-13,15565026
2011-07-14,19827299
2011-07-15,27338471
2011-07-18,22051351
2011-07-19,16655606
2011-07-20,22104648
2011-07-21,28377933
2011-07-22,21069263
2011-07-25,19768457
2011-07-26,22665108
2011-07-27,44389236
2011-07-28,25009149
2011-07-29,33389530
2011-08-01,37897306
2011-08-02,31974853
2011-08-03,44490307
2011-08-04,67092903
2011-08-05,41386128
2011-08-08,65937629
2011-08-09,96470784
2011-08-10,90590612
2011-08-11,43762034
2011-08-12,54185510
2011-08-15,26733402
2011-08-16,26319054
2011-08-17,25013421
2011-08-18,43889425
2011-08-19,43033587
2011-08-22,48866905
2011-08-23,46478388
2011-08-24,39855025
2011-08-25,48265701
2011-08-26,64717382
2011-08-29,23464032
2011-08-30,28542119
2011-08-31,24008964
2011-09-01,25613502
2011-09-02,22913430
2011-09-06,33062405
2011-09-07,22371980
2011-09-08,26213224
2011-09-09,33869756
2011-09-12,27580671
2011-09-13,48497151
2011-09-14,53760516
2011-09-15,27887927
2011-09-16,43804899
2011-09-19,25465473
2011-09-20,54097007
2011-09-21,43921396
2011-09-22,61674615
2011-09-23,52134405
2011-09-26,32622590
2011-09-27,40646834
2011-09-28,35862013
2011-09-29,32997950
2011-09-30,27126909
2011-10-03,39696709
2011-10-04,57016275
2011-10-05,43708388
2011-10-06,39229583
2011-10-07,50780624
2011-10-10,25997618
2011-10-11,28680227
2011-10-12,19958803
2011-10-13,19689180
2011-10-14,16712306
2011-10-17,26601127
2011-10-18,29647218
2011-10-19,31257678
2011-10-20,26596362
2011-10-21,33597348
2011-10-24,42576527
2011-10-25,27147177
2011-10-26,26256272
2011-10-27,30935301
2011-10-28,28638845
2011-10-31,23262312
2011-11-01,30953740
2011-11-02,29879204
2011-11-03,40291652
2011-11-04,21921139
2011-11-07,19125636
2011-11-08,21490179
2011-11-09,21827819
2011-11-10,27580935
2011-11-11,17378209
2011-11-14,16883886
2011-11-15,17104518
2011-11-16,19926015
2011-11-17,23238219
2011-11-18,33058604
2011-11-21,24940395
2011-11-22,27899117
2011-11-23,20919077
2011-11-25,7620322
2011-11-28,21453868
2011-11-29,16464736
2011-11-30,29708660
2011-12-01,31696171
2011-12-02,28909825
2011-12-05,30046735
2011-12-06,20075565
2011-12-07,15384247
2011-12-08,25273427
2011-12-09,27572157
2011-12-12,26733236
2011-12-13,17896617
2011-12-14,27090331
2011-12-15,34173998
2011-12-16,49498405
2011-12-19,23439472
2011-12-20,49762429
2011-12-21,49541672
2011-12-22,36376109
2011-12-23,23408272
2011-12-27,24078983
2011-12-28,28802328
2011-12-29,19253815
2011-12-30,16755002
2012-01-03,45336321
2012-01-04,19492369
2012-01-05,25775877
2012-01-06,16497391
2012-01-09,14495914
2012-01-10,32906951
2012-01-11,25488921
2012-01-12,57491179
2012-01-13,40867194
2012-01-17,39795989
2012-01-18,25598194
2012-01-19,30071544
2012-01-20,59480056
2012-01-23,48532053
2012-01-24,15557746
2012-01-25,45910606
2012-01-26,55709291
2012-01-27,30275498
2012-01-30,49152346
2012-01-31,47844392
2012-02-01,36009941
2012-02-02,79481902
2012-02-03,27898076
2012-02-06,20434174
2012-02-07,26477154
2012-02-08,37165015
2012-02-09,21112080
2012-02-10,17146873
2012-02-13,20444325
2012-02-14,20930380
2012-02-15,22423195
2012-02-16,23605271
2012-02-17,28336010
2012-02-21,18382989
2012-02-22,21090327
2012-02-23,19745388
2012-02-24,18417726
2012-02-27,19415627
2012-02-28,20966056
2012-02-29,26807727
2012-03-01,16706232
2012-03-02,16788811
2012-03-05,20072099
2012-03-06,24882171
2012-03-07,18141566
2012-03-08,11144375
2012-03-09,27222030
2012-03-12,33264486
2012-03-13,21089080
2012-03-14,25144963
2012-03-15,48716086
2012-03-16,70062978
2012-03-19,40703128
2012-03-20,28092541
2012-03-21,21175738
2012-03-22,18115034
2012-03-23,17107731
2012-03-26,19402743
2012-03-27,20974071
2012-03-28,18900232
2012-03-29,22027228
2012-03-30,25465255
2012-04-02,22911964
2012-04-03,40542627
2012-04-04,27067425
2012-04-05,21059662
2012-04-09,30710309
2012-04-10,33186768
2012-04-11,50119016
2012-04-12,25577872
2012-04-13,21497022
2012-04-16,28813282
2012-04-17,21371007
2012-04-18,22281447
2012-04-19,31506895
2012-04-20,33271320
2012-04-23,29107931
2012-04-24,23940479
2012-04-25,28319690
2012-04-26,23661783
2012-04-27,25129070
2012-04-30,25539848
2012-05-01,24876206
2012-05-02,29691394
2012-05-03,25047652
2012-05-04,27316683
2012-05-07,19410214
2012-05-08,59901187
2012-05-09,33774346
2012-05-10,25119111
2012-05-11,19494775
2012-05-14,24504526
2012-05-15,24242362
2012-05-16,29370008
2012-05-17,33544754
2012-05-18,36105151
2012-05-21,20383824
2012-05-22,45026418
2012-05-23,37932472
2012-05-24,18501832
2012-05-25,16920115
2012-05-29,20944361
2012-05-30,29899299
2012-05-31,31646369
2012-06-01,55479809
2012-06-04,36653524
2012-06-05,43045896
2012-06-06,21416746
2012-06-07,36526618
2012-06-08,29889550
2012-06-11,32738352
2012-06-12,34925340
2012-06-13,26426571
2012-06-14,22201710
2012-06-15,37069119
2012-06-18,47842705
2012-06-19,42933731
2012-06-20,33768920
2012-06-21,43365409
2012-06-22,33750140
2012-06-25,34349829
2012-06-26,33545827
2012-06-27,26306769
2012-06-28,30091708
2012-06-29,59268930
2012-07-02,42360534
2012-07-03,11666314
2012-07-05,22517567
2012-07-06,21836314
2012-07-09,39672493
2012-07-10,20693088
2012-07-11,22908940
2012-07-12,26868963
2012-07-13,30804353
2012-07-16,18805659
2012-07-17,31346971
2012-07-18,35932811
2012-07-19,44512355
2012-07-20,27482081
2012-07-23,24912610
2012-07-24,17268858
2012-07-25,19788273
2012-07-26,15066815
2012-07-27,20755166
2012-07-30,24505571
2012-07-31,15330419
2012-08-01,28143634
2012-08-02,27616832
2012-08-03,21292610
2012-08-06,17211212
2012-08-07,22793886
2012-08-08,21100255
2012-08-09,12773041
2012-08-10,15404943
2012-08-13,16033578
2012-08-14,16221719
2012-08-15,14291870
2012-08-16,17693590
2012-08-17,18809937
2012-08-20,15842495
2012-08-21,18033335
2012-08-22,13057470
2012-08-23,25369743
2012-08-24,29508239
2012-08-27,19179786
2012-08-28,14163203
2012-08-29,14124498
2012-08-30,12934602
2012-08-31,18969988
2012-09-04,21035565
2012-09-05,24823745
2012-09-06,19823663
2012-09-07,22583383
2012-09-10,17364959
2012-09-11,16838483
2012-09-12,13553867
2012-09-13,26046081
2012-09-14,33256415
2012-09-17,22038178
2012-09-18,21788737
2012-09-19,24503430
2012-09-20,31507881
2012-09-21,35295233
2012-09-24,22176764
2012-09-25,17805649
2012-09-26,26319067
2012-09-27,26324724
2012-09-28,25428695
2012-10-01,14615544
2012-10-02,17304030
2012-10-03,23527804
2012-10-04,16684577
2012-10-05,14709388
2012-10-08,11373584
2012-10-09,15263931
2012-10-10,14988411
2012-10-11,13296439
2012-10-12,11609795
2012-10-15,11835142
2012-10-16,21409213
2012-10-17,22961404
2012-10-18,11716879
2012-10-19,19302341
2012-10-22,19372270
2012-10-23,25509739
2012-10-24,15747258
2012-10-25,15934528
2012-10-26,29686884
2012-10-31,25467455
2012-11-01,24989824
2012-11-02,13979867
2012-11-05,23286897
2012-11-06,24508389
2012-11-07,30139024
2012-11-08,20488329
2012-11-09,17934016
2012-11-12,20323001
2012-11-13,33807089
2012-11-14,25145676
2012-11-15,26327896
2012-11-16,36031515
2012-11-19,39519664
2012-11-20,26719287
2012-11-21,19272962
2012-11-23,8053028
2012-11-26,24121266
2012-11-27,19782011
2012-11-28,27232117
2012-11-29,19592138
2012-11-30,23392686
2012-12-03,24582356
2012-12-04,14915679
2012-12-05,29509053
2012-12-06,19352212
2012-12-07,24097600
2012-12-10,17283660
2012-12-11,20657711
2012-12-12,29085705
2012-12-13,26645458
2012-12-14,19365101
2012-12-17,32447227
2012-12-18,39554707
2012-12-19,19819771
2012-12-20,17199430
2012-12-21,54448857
2012-12-24,10364896
2012-12-26,18221879
2012-12-27,20878614
2012-12-28,19622111
2012-12-31,50037424
2013-01-02,31209821
2013-01-03,28964918
2013-01-04,19537553
2013-01-07,29251574
2013-01-08,43870582
2013-01-09,24796725
2013-01-10,28517412
2013-01-11,20673799
2013-01-14,21658424
2013-01-15,21459311
2013-01-16,26400446
2013-01-17,34112170
2013-01-18,55474993
2013-01-22,44999187
2013-01-23,42291354
2013-01-24,27807078
2013-01-25,25622143
2013-01-28,20739884
2013-01-29,22688137
2013-01-30,57156048
2013-01-31,33369170
2013-02-01,30178875
2013-02-04,23869343
2013-02-05,30344266
2013-02-06,22542617
2013-02-07,25353831
2013-02-08,33413528
2013-02-11,18137827
2013-02-12,15194016
2013-02-13,27421974
2013-02-14,53477131
2013-02-15,29129875
2013-02-19,31003418
2013-02-20,20245180
2013-02-21,29889101
2013-02-22,21950645
2013-02-25,37094651
2013-02-26,51674539
2013-02-27,42060154
2013-02-28,39039050
2013-03-01,24546215
2013-03-04,29067179
2013-03-05,37103108
2013-03-06,27507970
2013-03-07,25115649
2013-03-08,19257098
2013-03-11,22602182
2013-03-12,32046054
2013-03-13,32560958
2013-03-14,31737411
2013-03-15,57944888
2013-03-18,26257258
2013-03-19,47682717
2013-03-20,44372331
2013-03-21,37693591
2013-03-22,26258356
2013-03-25,28208059
2013-03-26,29593026
2013-03-27,56175927
2013-03-28,49014012
2013-04-01,16799369
2013-04-02,18901049
2013-04-03,35955238
2013-04-04,28142596
2013-04-05,24709861
2013-04-08,16542865
2013-04-09,24422106
2013-04-10,18437464
2013-04-11,17270348
2013-04-12,27845379
2013-04-15,24524055
2013-04-16,30000171
2013-04-17,25108223
2013-04-18,22710557
2013-04-19,31126859
2013-04-22,26342830
2013-04-23,36133246
2013-04-24,29963151
2013-04-25,18441214
2013-04-26,18478285
2013-04-29,21724321
2013-04-30,23039395
2013-05-01,22241451
2013-05-02,29895795
2013-05-03,40941183
2013-05-06,37768275
2013-05-07,28277605
2013-05-08,18106281
2013-05-09,18904185
2013-05-10,22666079
2013-05-13,34034974
2013-05-14,48526832
2013-05-15,33333445
2013-05-16,21437237
2013-05-17,27152437
2013-05-20,30766198
2013-05-21,34666990
2013-05-22,44471294
2013-05-23,41411592
2013-05-24,23463253
2013-05-28,31379147
2013-05-29,65539139
2013-05-30,45716831
2013-05-31,40305953
2013-06-03,56992937
2013-06-04,47955780
2013-06-05,36826314
2013-06-06,40333875
2013-06-07,29691314
2013-06-10,46334105
2013-06-11,48436305
2013-06-12,40983366
2013-06-13,60020684
2013-06-14,51461279
2013-06-17,82087616
2013-06-18,42076649
2013-06-19,33411786
2013-06-20,66309614
2013-06-21,74008622
2013-06-24,50275093
2013-06-25,32804439
2013-06-26,27670205
2013-06-27,35773713
2013-06-28,128221141
2013-07-01,67661438
2013-07-02,37055869
2013-07-03,23256743
2013-07-05,28611158
2013-07-08,40338600
2013-07-09,29652399
2013-07-10,28024636
2013-07-11,18802259
2013-07-12,12376690
2013-07-15,25042867
2013-07-16,19141402
2013-07-17,18259854
2013-07-18,22828408
2013-07-19,27196188
2013-07-22,14476380
2013-07-23,14519169
2013-07-24,16776505
2013-07-25,14375798
2013-07-26,46224050
2013-07-29,45900426
2013-07-30,32777553
2013-07-31,26130897
2013-08-01,34140403
2013-08-02,20173040
2013-08-05,20094533
2013-08-06,17724951
2013-08-07,29259361
2013-08-08,25178651
2013-08-09,50104915
2013-08-12,41957798
2013-08-13,25658196
2013-08-14,22275681
2013-08-15,32939034
2013-08-16,41814849
2013-08-19,43095070
2013-08-20,57008714
2013-08-21,44305977
2013-08-22,30246549
2013-08-23,35839825
2013-08-26,28841515
2013-08-27,28891824
2013-08-28,32367788
2013-08-29,48837376
2013-08-30,25271253
2013-09-03,35473107
2013-09-04,54237622
2013-09-05,36763414
2013-09-06,36509382
2013-09-09,25468533
2013-09-10,39381880
2013-09-11,88574483
2013-09-12,49890495
2013-09-13,36459932
2013-09-16,61975579
2013-09-17,83663593
2013-09-18,81604946
2013-09-19,44980554
2013-09-20,73844329
2013-09-23,55266729
2013-09-24,40023397
2013-09-25,30883862
2013-09-26,19302461
2013-09-27,22918998
2013-09-30,28812543
2013-10-01,29588437
2013-10-02,34137871
2013-10-03,37866178
2013-10-04,11892211
2013-10-07,14713444
2013-10-08,40079787
2013-10-09,38556962
2013-10-10,31640596
2013-10-11,24362072
2013-10-14,24658036
2013-10-15,20221817
2013-10-16,20094694
2013-10-17,21714853
2013-10-18,45869214
2013-10-21,28072211
2013-10-22,44724468
2013-10-23,55022163
2013-10-24,45060904
2013-10-25,29330779
2013-10-28,32836050
2013-10-29,30066169
2013-10-30,28700904
2013-10-31,30022774
2013-11-01,26580423
2013-11-04,17190732
2013-11-05,28938253
2013-11-06,37909669
2013-11-07,31601154
2013-11-08,36714870
2013-11-11,18372325
2013-11-12,37193192
2013-11-13,26176621
2013-11-14,41184248
2013-11-15,39961272
2013-11-18,38152157
2013-11-19,40598357
2013-11-20,56599937
2013-11-21,53746322
2013-11-22,43439731
2013-11-25,51800628
2013-11-26,59494198
2013-11-27,43929035
2013-11-29,10851442
2013-12-02,49530616
2013-12-03,89305107
2013-12-04,76428430
2013-12-05,67018206
2013-12-06,48602022
2013-12-09,51539559
2013-12-10,58703674
2013-12-11,45668521
2013-12-12,46909892
2013-12-13,43646113
2013-12-16,72794046
2013-12-17,38713324
2013-12-18,64316875
2013-12-19,38050325
2013-12-20,44038463
2013-12-23,27390730
2013-12-24,11780943
2013-12-26,17085898
2013-12-27,28179941
2013-12-30,22944372
2013-12-31,17098195
2014-01-02,38730565
2014-01-03,37213868
2014-01-06,37917469
2014-01-07,35793119
2014-01-08,45739115
2014-01-09,31247897
2014-01-10,46095823
2014-01-13,33470651
2014-01-14,38840912
2014-01-15,24820302
2014-01-16,35089812
2014-01-17,32116252
2014-01-21,30302089
2014-01-22,16284481
2014-01-23,23809226
2014-01-24,49628830
2014-01-27,31072426
2014-01-28,28637656
2014-01-29,37859066
2014-01-30,33098415
2014-01-31,33461287
2014-02-03,40702075
2014-02-04,33434741
2014-02-05,24865173
2014-02-06,16962299
2014-02-07,20096969
2014-02-10,14434180
2014-02-11,15393729
2014-02-12,24648287
2014-02-13,22309253
2014-02-14,19263374
2014-02-18,23885626
2014-02-19,20170185
2014-02-20,17669571
2014-02-21,37462642
2014-02-24,40082317
2014-02-25,29891749
2014-02-26,26250977
2014-02-27,29037480
2014-02-28,24470126
2014-03-03,46937294
2014-03-04,37290697
2014-03-05,39017541
2014-03-06,29382871
2014-03-07,44147249
2014-03-10,20138436
2014-03-11,22064316
2014-03-12,26212320
2014-03-13,36937659
2014-03-14,27530707
2014-03-17,34478850
2014-03-18,32171646
2014-03-19,33824812
2014-03-20,43915169
2014-03-21,47319153
2014-03-24,48652006
2014-03-25,32739512
2014-03-26,16630632
2014-03-27,31384539
2014-03-28,22985291
2014-03-31,24941228
2014-04-01,22610894
2014-04-02,18973058
2014-04-03,19673836
2014-04-04,34686403
2014-04-07,32481982
2014-04-08,47756594
2014-04-09,36291107
2014-04-10,23334707
2014-04-11,29272100
2014-04-14,36071770
2014-04-15,45570845
2014-04-16,26536004
2014-04-17,44520966
2014-04-21,26399296
2014-04-22,28581370
2014-04-23,51344198
2014-04-24,31332033
2014-04-25,40534754
2014-04-28,41530566
2014-04-29,28208717
2014-04-30,31220041
2014-05-01,29734587
2014-05-02,36898853
2014-05-05,28480449
2014-05-06,22460289
2014-05-07,45728986
2014-05-08,25658637
2014-05-09,26036336
2014-05-12,26617900
2014-05-13,45475398
2014-05-14,30671118
2014-05-15,46821856
2014-05-16,79796701
2014-05-19,58423691
2014-05-20,28097357
2014-05-21,23773000
2014-05-22,14846300
2014-05-23,15941734
2014-05-27,41893878
2014-05-28,25529172
2014-05-29,31171567
2014-05-30,21047635
2014-06-02,20334562
2014-06-03,11073650
2014-06-04,15298196
2014-06-05,14582018
2014-06-06,44584568
2014-06-09,25814713
2014-06-10,17474416
2014-06-11,20573160
2014-06-12,35298530
2014-06-13,16511453
2014-06-16,30173677
2014-06-17,38083894
2014-06-18,38501804
2014-06-19,43020477
2014-06-20,32648876
2014-06-23,18480424
2014-06-24,18836995
2014-06-25,26741365
2014-06-26,20897323
2014-06-27,20998148
2014-06-30,28903181
2014-07-01,30508773
2014-07-02,43630155
2014-07-03,21807080
2014-07-07,27014640
2014-07-08,35493425
2014-07-09,20693991
2014-07-10,22027103
2014-07-11,20731486
2014-07-14,21377667
2014-07-15,25234660
2014-07-16,24404550
2014-07-17,22147359
2014-07-18,26281663
2014-07-21,27758317
2014-07-22,10908160
2014-07-23,12573269
2014-07-24,17855889
2014-07-25,12848957
2014-07-28,23700040
2014-07-29,17857409
2014-07-30,27363088
2014-07-31,38993331
2014-08-01,35920281
2014-08-04,53227894
2014-08-05,40275217
2014-08-06,68599788
2014-08-07,31434681
2014-08-08,15455564
2014-08-11,33193498
2014-08-12,19213367
2014-08-13,23838395
2014-08-14,15773076
2014-08-15,30005129
2014-08-18,19964927
2014-08-19,19036714
2014-08-20,12202208
2014-08-21,14409000
2014-08-22,15285378
2014-08-25,12828331
2014-08-26,15255527
2014-08-27,19933949
2014-08-28,12919418
2014-08-29,11448378
2014-09-02,20809289
2014-09-03,14195254
2014-09-04,13702217
2014-09-05,25107974
2014-09-08,16078582
2014-09-09,18696657
2014-09-10,18122234
2014-09-11,16357047
2014-09-12,26395814
2014-09-15,18996453
2014-09-16,26533077
2014-09-17,16973215
2014-09-18,16831709
2014-09-19,27938578
2014-09-22,16306877
2014-09-23,29630010
2014-09-24,13778479
2014-09-25,30159674
2014-09-26,45191072
2014-09-29,39486890
2014-09-30,78124459
2014-10-01,37510240
2014-10-02,28790565
2014-10-03,20809285
2014-10-06,13341109
2014-10-07,34107498
2014-10-08,31463273
2014-10-09,63852193
2014-10-10,46436096
2014-10-13,51605255
2014-10-14,107144717
2014-10-15,81351656
2014-10-16,88362439
2014-10-17,61860864
2014-10-20,49193432
2014-10-21,50505313
2014-10-22,37095237
2014-10-23,24996729
2014-10-24,27313565
2014-10-27,31675295
2014-10-28,27631514
2014-10-29,27909751
2014-10-30,38815286
2014-10-31,44432053
2014-11-03,38515211
2014-11-04,46703339
2014-11-05,54936499
2014-11-06,87535112
2014-11-07,51681267
2014-11-10,33550802
2014-11-11,33526380
2014-11-12,36297784
2014-11-13,26406444
2014-11-14,27002227
2014-11-17,31274846
2014-11-18,33089115
2014-11-19,20128103
2014-11-20,19553659
2014-11-21,27650624
2014-11-24,24481556
2014-11-25,21453218
2014-11-26,12520497
2014-11-28,8711320
2014-12-01,67792619
2014-12-02,41788527
2014-12-03,36040116
2014-12-04,30823957
2014-12-05,31435457
2014-12-08,29641009
2014-12-09,38245517
2014-12-10,27890267
2014-12-11,24194130
2014-12-12,20125438
2014-12-15,41363181
2014-12-16,33316818
2014-12-17,29681762
2014-12-18,32692839
2014-12-19,46707529
2014-12-22,26715069
2014-12-23,23573644
2014-12-24,30963468
2014-12-26,33935697
2014-12-29,53822232
2014-12-30,24906086
2014-12-31,22368581
2015-01-02,24306398
2015-01-05,29164358
2015-01-06,53076368
2015-01-07,36042515
2015-01-08,21194581
2015-01-09,29712012
2015-01-12,33023414
2015-01-13,30810810
2015-01-14,26667795
2015-01-15,26669303
2015-01-16,28219370
2015-01-20,28387012
2015-01-21,22985234
