dt,volume
2010-06-16,35328600
2010-06-17,28680548
2010-06-18,36167283
2010-06-21,33043141
2010-06-22,43417302
2010-06-23,59235990
2010-06-24,74254534
2010-06-25,82431574
2010-06-28,51544278
2010-06-29,60467142
2010-06-30,48676328
2010-07-01,73458824
2010-07-02,48380543
2010-07-06,49123427
2010-07-07,58140887
2010-07-08,50470170
2010-07-09,52172816
2010-07-12,44319308
2010-07-13,48178548
2010-07-14,52279289
2010-07-15,43623890
2010-07-16,56254203
2010-07-19,39530986
2010-07-20,215151488
2010-07-21,84375378
2010-07-22,49391379
2010-07-23,39482089
2010-07-26,31684655
2010-07-27,26971980
2010-07-28,34305778
2010-07-29,42791453
2010-07-30,31392608
2010-08-02,20874018
2010-08-03,16381399
2010-08-04,18781290
2010-08-05,39789058
2010-08-06,47795569
2010-08-09,22504412
2010-08-10,34776868
2010-08-11,42353884
2010-08-12,36326963
2010-08-13,18791813
2010-08-16,27292311
2010-08-17,20310727
2010-08-18,21031702
2010-08-19,32098152
2010-08-20,30856420
2010-08-23,23627727
2010-08-24,33856706
2010-08-25,43800159
2010-08-26,16707286
2010-08-27,26005778
2010-08-30,25584961
2010-08-31,17437021
2010-09-01,30704746
2010-09-02,17560913
2010-09-03,25749258
2010-09-07,30034319
2010-09-08,24727367
2010-09-09,15172690
2010-09-10,8582834
2010-09-13,24873779
2010-09-14,54845473
2010-09-15,83367704
2010-09-16,34420094
2010-09-17,32838143
2010-09-20,26432863
2010-09-21,17056651
2010-09-22,20854649
2010-09-23,15963489
2010-09-24,15714419
2010-09-27,13909803
2010-09-28,16495911
2010-09-29,15806258
2010-09-30,22429448
2010-10-01,22464915
2010-10-04,52298053
2010-10-05,104797493
2010-10-06,79988964
2010-10-07,25328374
2010-10-08,23513632
2010-10-11,19031364
2010-10-12,25398779
2010-10-13,52128083
2010-10-14,28683486
2010-10-15,24426373
2010-10-18,40639478
2010-10-19,81609784
2010-10-20,42819065
2010-10-21,39862839
2010-10-22,18928784
2010-10-25,16702345
2010-10-26,15238007
2010-10-27,32448995
2010-10-28,28195691
2010-10-29,27289299
2010-11-01,17415357
2010-11-02,22566392
2010-11-03,24441973
2010-11-04,33493665
2010-11-05,20358168
2010-11-08,49642038
2010-11-09,18898475
2010-11-10,17467520
2010-11-11,17083666
2010-11-12,16711055
2010-11-15,16034934
2010-11-16,21762250
2010-11-17,15745088
2010-11-18,21556634
2010-11-19,35994297
2010-11-22,25322466
2010-11-23,28867496
2010-11-24,16222595
2010-11-26,6863641
2010-11-29,22881924
2010-11-30,18745690
2010-12-01,33277491
2010-12-02,20213102
2010-12-03,16436034
2010-12-06,15910000
2010-12-07,23572953
2010-12-08,19174485
2010-12-09,18114994
2010-12-10,12750204
2010-12-13,15523680
2010-12-14,13742878
2010-12-15,13490912
2010-12-16,17157805
2010-12-17,22325921
2010-12-20,15553895
2010-12-21,21115558
2010-12-22,15436418
2010-12-23,14271768
2010-12-27,8604244
2010-12-28,14039705
2010-12-29,15932284
2010-12-30,12044205
2010-12-31,8462024
2011-01-03,25018028
2011-01-04,34188582
2011-01-05,28743813
2011-01-06,34931507
2011-01-07,29576383
2011-01-10,16632299
2011-01-11,21568735
2011-01-12,23303012
2011-01-13,18306329
2011-01-14,19592908
2011-01-18,18269250
2011-01-19,25377203
2011-01-20,21172350
2011-01-21,12809567
2011-01-24,40618439
2011-01-25,124203575
2011-01-26,46163063
2011-01-27,30794283
2011-01-28,32982499
2011-01-31,32555375
2011-02-01,29401741
2011-02-02,23899167
2011-02-03,25625243
2011-02-04,17440537
2011-02-07,27913325
2011-02-08,26317220
2011-02-09,22202447
2011-02-10,36909012
2011-02-11,18060958
2011-02-14,15519165
2011-02-15,16011250
2011-02-16,15659610
2011-02-17,14138225
2011-02-18,17411471
2011-02-22,25793046
2011-02-23,38890871
2011-02-24,45518920
2011-02-25,29409868
2011-02-28,26424752
2011-03-01,32335586
2011-03-02,34895879
2011-03-03,28584273
2011-03-04,23464349
2011-03-07,58649227
2011-03-08,27346668
2011-03-09,24631266
2011-03-10,21686941
2011-03-11,22507214
2011-03-14,18250751
2011-03-15,34647144
2011-03-16,37095182
2011-03-17,20657302
2011-03-18,21970453
2011-03-21,15388870
2011-03-22,15900062
2011-03-23,16318382
2011-03-24,14737307
2011-03-25,21155365
2011-03-28,11093690
2011-03-29,22180756
2011-03-30,22933296
2011-03-31,14743943
2011-04-01,29855221
2011-04-04,17754194
2011-04-05,15179345
2011-04-06,44582876
2011-04-07,32891877
2011-04-08,24475490
2011-04-11,16971797
2011-04-12,27255098
2011-04-13,39298758
2011-04-14,61230993
2011-04-15,51661921
2011-04-18,34862834
2011-04-19,166956940
2011-04-20,66269732
2011-04-21,26995298
2011-04-25,25030787
2011-04-26,29412725
2011-04-27,26766083
2011-04-28,30999558
2011-04-29,22468615
2011-05-02,26821582
2011-05-03,20813317
2011-05-04,24764175
2011-05-05,27694175
2011-05-06,54616533
2011-05-09,20313880
2011-05-10,25466802
2011-05-11,25823316
2011-05-12,22222568
2011-05-13,25880963
2011-05-16,27592250
2011-05-17,22838868
2011-05-18,25738276
2011-05-19,20897249
2011-05-20,27071783
2011-05-23,41566840
2011-05-24,16892488
2011-05-25,24714510
2011-05-26,23765947
2011-05-27,12412368
2011-05-31,24625789
2011-06-01,13152317
2011-06-02,40881963
2011-06-03,23950608
2011-06-06,73748275
2011-06-07,29798508
2011-06-08,22406946
2011-06-09,21188142
2011-06-10,31405085
2011-06-13,25546633
2011-06-14,25945348
2011-06-15,22704603
2011-06-16,26172899
2011-06-17,29634800
2011-06-20,20514715
2011-06-21,23571551
2011-06-22,17782993
2011-06-23,25719802
2011-06-24,18925376
2011-06-27,22030996
2011-06-28,20629380
2011-06-29,45699122
2011-06-30,75852101
2011-07-01,44407427
2011-07-05,43547747
2011-07-06,36329714
2011-07-07,55837210
2011-07-08,39427727
2011-07-11,24877126
2011-07-12,30423695
2011-07-13,46305615
2011-07-14,27520955
2011-07-15,28874086
2011-07-18,26193333
2011-07-19,161833916
2011-07-20,45521351
2011-07-21,30413244
2011-07-22,15424710
2011-07-25,25755307
2011-07-26,20567065
2011-07-27,30172609
2011-07-28,54068958
2011-07-29,33219992
2011-08-01,34946364
2011-08-02,51532408
2011-08-03,52679425
2011-08-04,55335585
2011-08-05,86649940
2011-08-08,87839887
2011-08-09,79106604
2011-08-10,65053465
2011-08-11,57080055
2011-08-12,44636943
2011-08-15,30595949
2011-08-16,28621988
2011-08-17,32482576
2011-08-18,48942611
2011-08-19,52984043
2011-08-22,47026704
2011-08-23,39957048
2011-08-24,40283135
2011-08-25,33013785
2011-08-26,28821332
2011-08-29,34037002
2011-08-30,26748369
2011-08-31,33331411
2011-09-01,20632552
2011-09-02,20378508
2011-09-06,57931018
2011-09-07,19432732
2011-09-08,19093729
2011-09-09,33754436
2011-09-12,27676611
2011-09-13,17203618
2011-09-14,19765344
2011-09-15,23837840
2011-09-16,26290377
2011-09-19,15729098
2011-09-20,16234152
2011-09-21,15210777
2011-09-22,31314464
2011-09-23,20592259
2011-09-26,23013485
2011-09-27,36110210
2011-09-28,22405869
2011-09-29,27778741
2011-09-30,24974531
2011-10-03,34901952
2011-10-04,43670675
2011-10-05,32460699
2011-10-06,23975874
2011-10-07,57435150
2011-10-10,39661792
2011-10-11,30562415
2011-10-12,43836461
2011-10-13,22672506
2011-10-14,24606834
2011-10-17,31082403
2011-10-18,182373976
2011-10-19,40384516
2011-10-20,25672284
2011-10-21,47752047
2011-10-24,35221013
2011-10-25,23477711
2011-10-26,28332664
2011-10-27,34999541
2011-10-28,33509816
2011-10-31,38112549
2011-11-01,33829682
2011-11-02,26471365
2011-11-03,24488741
2011-11-04,13407317
2011-11-07,11114707
2011-11-08,16250028
2011-11-09,23439386
2011-11-10,15942192
2011-11-11,18702401
2011-11-14,17132079
2011-11-15,16718834
2011-11-16,14315215
2011-11-17,63823492
2011-11-18,29205816
2011-11-21,19920389
2011-11-22,13455517
2011-11-23,16098880
2011-11-25,4104317
2011-11-28,17911047
2011-11-29,25930290
2011-11-30,26648270
2011-12-01,18224612
2011-12-02,20424444
2011-12-05,28491341
2011-12-06,21661168
2011-12-07,43504763
2011-12-08,19190506
2011-12-09,19529205
2011-12-12,16235205
2011-12-13,14904328
2011-12-14,22324080
2011-12-15,24142296
2011-12-16,30305419
2011-12-19,16052134
2011-12-20,16720106
2011-12-21,18421854
2011-12-22,14334272
2011-12-23,16246411
2011-12-27,10919490
2011-12-28,9534837
2011-12-29,7312397
2011-12-30,11133811
2012-01-03,23060097
2012-01-04,19858859
2012-01-05,15359343
2012-01-06,17975215
2012-01-09,18766524
2012-01-10,28260234
2012-01-11,19272247
2012-01-12,22629068
2012-01-13,47196438
2012-01-17,29388039
2012-01-18,17536958
2012-01-19,14893011
2012-01-20,22137915
2012-01-23,31047846
2012-01-24,72945975
2012-01-25,50228188
2012-01-26,40115933
2012-01-27,20526609
2012-01-30,19946692
2012-01-31,18877885
2012-02-01,21637572
2012-02-02,23895962
2012-02-03,28404848
2012-02-06,18097820
2012-02-07,13396079
2012-02-08,32225896
2012-02-09,19919700
2012-02-10,12346225
2012-02-13,15192463
2012-02-14,14085413
2012-02-15,13582974
2012-02-16,22616856
2012-02-17,22513509
2012-02-21,14610490
2012-02-22,37525172
2012-02-23,16303226
2012-02-24,17575423
2012-02-27,13281407
2012-02-28,13125005
2012-02-29,13708719
2012-03-01,12213240
2012-03-02,11782248
2012-03-05,11864047
2012-03-06,18694270
2012-03-07,16064748
2012-03-08,11117660
2012-03-09,18272311
2012-03-12,44953738
2012-03-13,17454750
2012-03-14,31632720
2012-03-15,17985177
2012-03-16,24054975
2012-03-19,13237441
2012-03-20,25507242
2012-03-21,19674321
2012-03-22,11913266
2012-03-23,13579310
2012-03-26,30778698
2012-03-27,18637021
2012-03-28,17888912
2012-03-29,23585660
2012-03-30,23344125
2012-04-02,19318389
2012-04-03,17652127
2012-04-04,16681816
2012-04-05,14548263
2012-04-09,27157777
2012-04-10,40768078
2012-04-11,23299821
2012-04-12,15358855
2012-04-13,15598186
2012-04-16,14921945
2012-04-17,26519675
2012-04-18,18922288
2012-04-19,30917135
2012-04-20,36585930
2012-04-23,43410337
2012-04-24,33796453
2012-04-25,85208265
2012-04-26,48847235
2012-04-27,36861633
2012-04-30,23622479
2012-05-01,37951819
2012-05-02,28846106
2012-05-03,34597601
2012-05-04,18854821
2012-05-07,28411545
2012-05-08,27341775
2012-05-09,37415440
2012-05-10,22981876
2012-05-11,80213538
2012-05-14,29687919
2012-05-15,37912650
2012-05-16,32403767
2012-05-17,36322829
2012-05-18,26741894
2012-05-21,23056097
2012-05-22,28351041
2012-05-23,23191752
2012-05-24,29660636
2012-05-25,18484889
2012-05-29,25132337
2012-05-30,23831105
2012-05-31,24555877
2012-06-01,44371985
2012-06-04,21275002
2012-06-05,15182872
2012-06-06,26824876
2012-06-07,27454316
2012-06-08,24948260
2012-06-11,24390131
2012-06-12,25800704
2012-06-13,24028197
2012-06-14,22200603
2012-06-15,32281622
2012-06-18,14569430
2012-06-19,21859176
2012-06-20,14959415
2012-06-21,26996938
2012-06-22,18029138
2012-06-25,15994890
2012-06-26,71486131
2012-06-27,46141565
2012-06-28,38855293
2012-06-29,26887103
2012-07-02,45171871
2012-07-03,7539437
2012-07-05,17819032
2012-07-06,13134814
2012-07-09,10617518
2012-07-10,43442423
2012-07-11,49196955
2012-07-12,37292874
2012-07-13,30527361
2012-07-16,16873734
2012-07-17,17172106
2012-07-18,32096057
2012-07-19,24528070
2012-07-20,16692861
2012-07-23,21066045
2012-07-24,26874932
2012-07-25,17163129
2012-07-26,19372250
2012-07-27,21701212
2012-07-30,15420406
2012-07-31,26537995
2012-08-01,258127471
2012-08-02,49749683
2012-08-03,34481693
2012-08-06,26052184
2012-08-07,61596743
2012-08-08,17326601
2012-08-09,20600548
2012-08-10,32927576
2012-08-13,30958639
2012-08-14,27043783
2012-08-15,19795690
2012-08-16,27463180
2012-08-17,23150379
2012-08-20,23377035
2012-08-21,32089727
2012-08-22,30754521
2012-08-23,18138123
2012-08-24,26469647
2012-08-27,21613150
2012-08-28,22042249
2012-08-29,21142452
2012-08-30,20699781
2012-08-31,22228443
2012-09-04,21239664
2012-09-05,17018469
2012-09-06,25622033
2012-09-07,14948362
2012-09-10,29628134
2012-09-11,29830512
2012-09-12,18953056
2012-09-13,28694115
2012-09-14,31434157
2012-09-17,20191097
2012-09-18,23304672
2012-09-19,24459678
2012-09-20,27232285
2012-09-21,30356450
2012-09-24,29581794
2012-09-25,24162405
2012-09-26,44066259
2012-09-27,25466198
2012-09-28,21441682
2012-10-01,17351403
2012-10-02,10654007
2012-10-03,54446426
2012-10-04,32698988
2012-10-05,26243309
2012-10-08,37969578
2012-10-09,27430692
2012-10-10,23669864
2012-10-11,25061182
2012-10-12,17945704
2012-10-15,19339835
2012-10-16,21119065
2012-10-17,25371367
2012-10-18,33998114
2012-10-19,33968177
2012-10-22,31835841
2012-10-23,104225117
2012-10-24,37163053
2012-10-25,24887197
2012-10-26,17098566
2012-10-31,23147177
2012-11-01,27055102
2012-11-02,22643327
2012-11-05,15040673
2012-11-06,17747939
2012-11-07,30023946
2012-11-08,30515372
2012-11-09,25921533
2012-11-12,20070427
2012-11-13,20020941
2012-11-14,44058729
2012-11-15,31308815
2012-11-16,51635630
2012-11-19,35651521
2012-11-20,32988874
2012-11-21,12555342
2012-11-23,4808709
2012-11-26,12507129
2012-11-27,15815257
2012-11-28,12106689
2012-11-29,11319210
2012-11-30,15074777
2012-12-03,12792539
2012-12-04,21358111
2012-12-05,16166119
2012-12-06,27762741
2012-12-07,17058380
2012-12-10,9790428
2012-12-11,37122339
2012-12-12,48965752
2012-12-13,20718631
2012-12-14,15622179
2012-12-17,16369658
2012-12-18,21837527
2012-12-19,15341285
2012-12-20,12328997
2012-12-21,23079589
2012-12-24,2398743
2012-12-26,6176490
2012-12-27,11397127
2012-12-28,6261844
2012-12-31,11678591
2013-01-02,25248473
2013-01-03,21007667
2013-01-04,11390786
2013-01-07,22804226
2013-01-08,22030552
2013-01-09,49125794
2013-01-10,26013041
2013-01-11,14647664
2013-01-14,11590360
2013-01-15,13411493
2013-01-16,11725186
2013-01-17,16755232
2013-01-18,13208109
2013-01-22,13368991
2013-01-23,14080054
2013-01-24,12522435
2013-01-25,19893303
2013-01-28,30277142
2013-01-29,49459164
2013-01-30,34703363
2013-01-31,28316031
2013-02-01,31845509
2013-02-04,22085967
2013-02-05,21065093
2013-02-06,17206764
2013-02-07,18203471
2013-02-08,8290114
2013-02-11,26761967
2013-02-12,13289658
2013-02-13,17356874
2013-02-14,16725399
2013-02-15,23169670
2013-02-19,24216667
2013-02-20,20859623
2013-02-21,17150703
2013-02-22,11989450
2013-02-25,44433753
2013-02-26,22018450
2013-02-27,22382673
2013-02-28,21314147
2013-03-01,23585311
2013-03-04,25665257
2013-03-05,16809540
2013-03-06,19406019
2013-03-07,16787980
2013-03-08,12880251
2013-03-11,10306111
2013-03-12,7371197
2013-03-13,11260203
2013-03-14,9974678
2013-03-15,21382503
2013-03-18,20314441
2013-03-19,32481506
2013-03-20,13892735
2013-03-21,11580681
2013-03-22,12109944
2013-03-25,14327675
2013-03-26,9315493
2013-03-27,14423501
2013-03-28,12411890
2013-04-01,18192799
2013-04-02,20954622
2013-04-03,17380430
2013-04-04,19047996
2013-04-05,19037276
2013-04-08,19675008
2013-04-09,13063487
2013-04-10,15994136
2013-04-11,19203670
2013-04-12,9504792
2013-04-15,24254969
2013-04-16,17260102
2013-04-17,19541769
2013-04-18,18270861
2013-04-19,24078655
2013-04-22,19025097
2013-04-23,15443759
2013-04-24,20043901
2013-04-25,62729008
2013-04-26,19139004
2013-04-29,17189630
2013-04-30,20531332
2013-05-01,19207419
2013-05-02,16614945
2013-05-03,20197751
2013-05-06,25827741
2013-05-07,26651325
2013-05-08,27650220
2013-05-09,11668374
2013-05-10,16511450
2013-05-13,12433897
2013-05-14,17093228
2013-05-15,10465594
2013-05-16,8732099
2013-05-17,12510487
2013-05-20,13761866
2013-05-21,8910078
2013-05-22,12653575
2013-05-23,12574070
2013-05-24,28047823
2013-05-28,14225142
2013-05-29,14362342
2013-05-30,15900610
2013-05-31,15715841
2013-06-03,19032031
2013-06-04,11580933
2013-06-05,17698486
2013-06-06,10006606
2013-06-07,29456344
2013-06-10,11376564
2013-06-11,19928583
2013-06-12,13545739
2013-06-13,9086270
2013-06-14,13284541
2013-06-17,17142401
2013-06-18,9281672
2013-06-19,7964006
2013-06-20,18043684
2013-06-21,34259793
2013-06-24,22891628
2013-06-25,17080802
2013-06-26,17150628
2013-06-27,20686242
2013-06-28,35653637
2013-07-01,21918045
2013-07-02,17159124
2013-07-03,3428569
2013-07-05,7374312
2013-07-08,10381030
2013-07-09,16223589
2013-07-10,21592542
2013-07-11,12446075
2013-07-12,15764954
2013-07-15,21683629
2013-07-16,11536212
2013-07-17,12796580
2013-07-18,11699344
2013-07-19,13543321
2013-07-22,9691800
2013-07-23,15724203
2013-07-24,17541726
2013-07-25,48675385
2013-07-26,18983129
2013-07-29,21923098
2013-07-30,15963390
2013-07-31,13010562
2013-08-01,19510063
2013-08-02,17398005
2013-08-05,12531178
2013-08-06,15220833
2013-08-07,12197369
2013-08-08,16424136
2013-08-09,11228417
2013-08-12,10686358
2013-08-13,18304095
2013-08-14,10563643
2013-08-15,15202388
2013-08-16,18494095
2013-08-19,15875999
2013-08-20,16444270
2013-08-21,9904627
2013-08-22,7675244
2013-08-23,15846870
2013-08-26,16784912
2013-08-27,15227402
2013-08-28,12529853
2013-08-29,15741296
2013-08-30,15017274
2013-09-03,19812808
2013-09-04,21856262
2013-09-05,12655317
2013-09-06,16023508
2013-09-09,14595638
2013-09-10,15321726
2013-09-11,9752925
2013-09-12,7783447
2013-09-13,10129966
2013-09-16,8628796
2013-09-17,8762794
2013-09-18,7633940
2013-09-19,11193839
2013-09-20,16361999
2013-09-23,8776884
2013-09-24,8361125
2013-09-25,11277769
2013-09-26,7715195
2013-09-27,11916133
2013-09-30,10995733
2013-10-01,24063455
2013-10-02,11744646
2013-10-03,10731038
2013-10-04,10599247
2013-10-07,12568930
2013-10-08,14858485
2013-10-09,14227064
2013-10-10,14108387
2013-10-11,9096646
2013-10-14,10372246
2013-10-15,12423500
2013-10-16,11317410
2013-10-17,23299678
2013-10-18,15865293
2013-10-21,23803527
2013-10-22,35878777
2013-10-23,17452201
2013-10-24,13013099
2013-10-25,11566099
2013-10-28,11750164
2013-10-29,8876098
2013-10-30,10978132
2013-10-31,8661692
2013-11-01,10776284
2013-11-04,8676439
2013-11-05,16264651
2013-11-06,11571020
2013-11-07,11706327
2013-11-08,11435556
2013-11-11,4855023
2013-11-12,12408038
2013-11-13,23309010
2013-11-14,28687294
2013-11-15,14191591
2013-11-18,12735886
2013-11-19,14041055
2013-11-20,18235419
2013-11-21,16241673
2013-11-22,12247006
2013-11-25,7203597
2013-11-26,8437313
2013-11-27,3610696
2013-11-29,2188235
2013-12-02,5992343
2013-12-03,16485484
2013-12-04,8934423
2013-12-05,9204642
2013-12-06,13724226
2013-12-09,10283093
2013-12-10,8132784
2013-12-11,9044416
2013-12-12,9815193
2013-12-13,12884236
2013-12-16,12526237
2013-12-17,11480079
2013-12-18,16683043
2013-12-19,10336172
2013-12-20,23214238
2013-12-23,8182544
2013-12-24,2122458
2013-12-26,5148871
2013-12-27,6003179
2013-12-30,5913348
2013-12-31,4421889
2014-01-02,13251039
2014-01-03,7627748
2014-01-06,6677213
2014-01-07,5897957
2014-01-08,6853026
2014-01-09,12009908
2014-01-10,6261277
2014-01-13,19152147
2014-01-14,24786480
2014-01-15,10537269
2014-01-16,10569094
2014-01-17,11021271
2014-01-21,9323619
2014-01-22,21917826
2014-01-23,17330016
2014-01-24,17012816
2014-01-27,19749545
2014-01-28,13946712
2014-01-29,25230943
2014-01-30,39528115
2014-01-31,29170377
2014-02-03,31181361
2014-02-04,18759067
2014-02-05,15414136
2014-02-06,28309384
2014-02-07,14778778
2014-02-10,13131000
2014-02-11,11318959
2014-02-12,23343256
2014-02-13,13163037
2014-02-14,9307991
2014-02-18,17227222
2014-02-19,9489360
2014-02-20,14988686
2014-02-21,10898431
2014-02-24,9544728
2014-02-25,19168970
2014-02-26,19093379
2014-02-27,9964297
2014-02-28,17430972
2014-03-03,15641748
2014-03-04,10349071
2014-03-05,15028386
2014-03-06,15782359
2014-03-07,16497006
2014-03-10,14562501
2014-03-11,15014387
2014-03-12,9116429
2014-03-13,9004643
2014-03-14,6806719
2014-03-17,6810417
2014-03-18,15789940
2014-03-19,7723331
2014-03-20,6099550
2014-03-21,14943182
2014-03-24,10880782
2014-03-25,12472016
2014-03-26,11890614
2014-03-27,20231188
2014-03-28,10186823
2014-03-31,12965493
2014-04-01,13813097
2014-04-02,9746737
2014-04-03,9074464
2014-04-04,14175880
2014-04-07,14055727
2014-04-08,15377573
2014-04-09,11583924
2014-04-10,19527928
2014-04-11,13303899
2014-04-14,14975485
2014-04-15,20522021
2014-04-16,8299359
2014-04-17,8522798
2014-04-21,15112662
2014-04-22,92263705
2014-04-23,31585263
2014-04-24,32264390
2014-04-25,17846821
2014-04-28,23186444
2014-04-29,19274899
2014-04-30,15400397
2014-05-01,17225995
2014-05-02,9186537
2014-05-05,14474921
2014-05-06,9268868
2014-05-07,15722234
2014-05-08,20211362
2014-05-09,11939808
2014-05-12,9400969
2014-05-13,14309014
2014-05-14,6662068
2014-05-15,23441782
2014-05-16,16659259
2014-05-19,8927221
2014-05-20,10558652
2014-05-21,7402389
2014-05-22,12992056
2014-05-23,23908019
2014-05-27,12675171
2014-05-28,12825518
2014-05-29,7425970
2014-05-30,10828514
2014-06-02,13663255
2014-06-03,10055742
2014-06-04,11694151
2014-06-05,10411755
2014-06-06,7773842
2014-06-09,9059240
2014-06-10,7341237
2014-06-11,11431942
2014-06-12,19936197
2014-06-13,24513676
2014-06-16,13549879
2014-06-17,22065275
2014-06-18,16201523
2014-06-19,24511302
2014-06-20,25230507
2014-06-23,20569386
2014-06-24,12250454
2014-06-25,30688680
2014-06-26,20419346
2014-06-27,9779654
2014-06-30,13701446
2014-07-01,14222110
2014-07-02,46203499
2014-07-03,8490287
2014-07-07,13556680
2014-07-08,16491060
2014-07-09,12795171
2014-07-10,18977626
2014-07-11,7977677
2014-07-14,23475318
2014-07-15,49199052
2014-07-16,15563082
2014-07-17,21734167
2014-07-18,44749725
2014-07-21,20568412
2014-07-22,134452411
2014-07-23,37057374
2014-07-24,26826894
2014-07-25,22705350
2014-07-28,18848545
2014-07-29,14405538
2014-07-30,12019266
2014-07-31,22409054
2014-08-01,23357654
2014-08-04,25824832
2014-08-05,14622079
2014-08-06,18166294
2014-08-07,11152301
2014-08-08,15454444
2014-08-11,9870290
2014-08-12,6548775
2014-08-13,13690801
2014-08-14,6413603
2014-08-15,12502432
2014-08-18,9276104
2014-08-19,7118438
2014-08-20,26192238
2014-08-21,7036768
2014-08-22,8820755
2014-08-25,5865966
2014-08-26,8593912
2014-08-27,11061163
2014-08-28,6556787
2014-08-29,5453939
2014-09-02,11723480
2014-09-03,14518542
2014-09-04,19193727
2014-09-05,21327474
2014-09-08,11138234
2014-09-09,10420761
2014-09-10,17481061
2014-09-11,38391331
2014-09-12,17364578
2014-09-15,12648463
2014-09-16,18535498
2014-09-17,30819895
2014-09-18,27271298
2014-09-19,31004734
2014-09-22,14683578
2014-09-23,14370985
2014-09-24,23645384
2014-09-25,26451602
2014-09-26,20414323
2014-09-29,23850928
2014-09-30,19587634
2014-10-01,31588733
2014-10-02,23173426
2014-10-03,24971354
2014-10-06,23912788
2014-10-07,16219494
2014-10-08,19143524
2014-10-09,11208436
2014-10-10,31137882
2014-10-13,18590117
2014-10-14,21192968
2014-10-15,36368864
2014-10-16,34281588
2014-10-17,40300176
2014-10-20,39203696
2014-10-21,109514284
2014-10-22,35610201
2014-10-23,28941265
2014-10-24,28695469
2014-10-27,18399861
2014-10-28,24911710
2014-10-29,16683931
2014-10-30,10648874
2014-10-31,23031064
2014-11-03,11876440
2014-11-04,13664247
2014-11-05,21673826
2014-11-06,17551997
2014-11-07,13190069
2014-11-10,9495633
2014-11-11,12310674
2014-11-12,12369418
2014-11-13,12884314
2014-11-14,30776207
2014-11-17,12554300
2014-11-18,10941960
2014-11-19,12779527
2014-11-20,10989164
2014-11-21,19860813
2014-11-24,17560472
2014-11-25,13661467
2014-11-26,13417343
2014-11-28,8360736
2014-12-01,13168128
2014-12-02,10081854
2014-12-03,13248989
2014-12-04,16259551
2014-12-05,14899465
2014-12-08,13029852
2014-12-09,17180445
2014-12-10,10895509
2014-12-11,16730426
2014-12-12,14940273
2014-12-15,15712240
2014-12-16,51396083
2014-12-17,26568261
2014-12-18,18433560
2014-12-19,26657640
2014-12-22,13876777
2014-12-23,9421391
2014-12-24,2557517
2014-12-26,5065737
2014-12-29,10460710
2014-12-30,7046302
2014-12-31,10326332
2015-01-02,12015032
2015-01-05,15392570
2015-01-06,17173118
2015-01-07,10332372
2015-01-08,11458330
2015-01-09,9459217
2015-01-12,13827488
2015-01-13,22343141
2015-01-14,28114126
2015-01-15,24580659
2015-01-16,17943496
2015-01-20,13326431
2015-01-21,14228400
