dt,volume
2013-10-02,19125448
2013-10-03,15557367
2013-10-04,10767364
2013-10-07,12147717
2013-10-08,11357157
2013-10-09,16473091
2013-10-10,10895441
2013-10-11,12537953
2013-10-14,13347488
2013-10-15,14352046
2013-10-16,14509188
2013-10-17,17056046
2013-10-18,27237115
2013-10-21,11449343
2013-10-22,12164895
2013-10-23,13976225
2013-10-24,11447440
2013-10-25,17509794
2013-10-28,16919854
2013-10-29,13101379
2013-10-30,13144505
2013-10-31,30689209
2013-11-01,52014480
2013-11-04,16256161
2013-11-05,26242604
2013-11-06,19782835
2013-11-07,18656446
2013-11-08,20816104
2013-11-11,16995014
2013-11-12,15383763
2013-11-13,20670082
2013-11-14,10600431
2013-11-15,9617295
2013-11-18,17479457
2013-11-19,14021438
2013-11-20,9605796
2013-11-21,11722147
2013-11-22,12664710
2013-11-25,15913049
2013-11-26,28135135
2013-11-27,10081032
2013-11-29,2792414
2013-12-02,9132658
2013-12-03,10406482
2013-12-04,10353238
2013-12-05,8963778
2013-12-06,8863812
2013-12-09,11797110
2013-12-10,14489075
2013-12-11,12155938
2013-12-12,14523298
2013-12-13,15018951
2013-12-16,16434742
2013-12-17,14510860
2013-12-18,17574055
2013-12-19,19204069
2013-12-20,22781448
2013-12-23,8262402
2013-12-24,2806654
2013-12-26,6391828
2013-12-27,7737652
2013-12-30,7149813
2013-12-31,10438209
2014-01-02,12458128
2014-01-03,8980711
2014-01-06,9422310
2014-01-07,11442686
2014-01-08,11395255
2014-01-09,16116312
2014-01-10,14633088
2014-01-13,23001670
2014-01-14,25513182
2014-01-15,24557181
2014-01-16,14978108
2014-01-17,17560033
2014-01-21,24419893
2014-01-22,18802056
2014-01-23,22611754
2014-01-24,22588176
2014-01-27,17194856
2014-01-28,14653956
2014-01-29,17971450
2014-01-30,16300388
2014-01-31,11689473
2014-02-03,19104842
2014-02-04,15672595
2014-02-05,14595476
2014-02-06,10258090
2014-02-07,18257521
2014-02-10,13785990
2014-02-11,20924563
2014-02-12,26427056
2014-02-13,17335601
2014-02-14,17199598
2014-02-18,20434618
2014-02-19,47832054
2014-02-20,26457324
2014-02-21,15774402
2014-02-24,14632172
2014-02-25,25750439
2014-02-26,22599344
2014-02-27,14233642
2014-02-28,20260150
2014-03-03,17653952
2014-03-04,16590374
2014-03-05,11578410
2014-03-06,15567034
2014-03-07,15635998
2014-03-10,14633215
2014-03-11,12611089
2014-03-12,17665601
2014-03-13,17587615
2014-03-14,13890249
2014-03-17,15615187
2014-03-18,20829546
2014-03-19,17228268
2014-03-20,14843487
2014-03-21,20056966
2014-03-24,16058355
2014-03-25,15764950
2014-03-26,17586279
2014-03-27,12635173
2014-03-28,8921418
2014-03-31,15500126
2014-04-01,13222634
2014-04-02,14206346
2014-04-03,10323517
2014-04-04,16051412
2014-04-07,16749178
2014-04-08,13182619
2014-04-09,8349719
2014-04-10,10332366
2014-04-11,14888120
2014-04-14,9319925
2014-04-15,22103720
2014-04-16,11274092
2014-04-17,10552714
2014-04-21,8701070
2014-04-22,6969864
2014-04-23,6047890
2014-04-24,15119979
2014-04-25,10116444
2014-04-28,12156674
2014-04-29,20389214
2014-04-30,13812545
2014-05-01,12538545
2014-05-02,40368701
2014-05-05,12433883
2014-05-06,19035924
2014-05-07,11940860
2014-05-08,9824096
2014-05-09,12471967
2014-05-12,13438563
2014-05-13,16902937
2014-05-14,15149913
2014-05-15,19874995
2014-05-16,24482196
2014-05-19,10852138
2014-05-20,9523547
2014-05-21,9417470
2014-05-22,10818303
2014-05-23,8718187
2014-05-27,12369259
2014-05-28,10341787
2014-05-29,9042867
2014-05-30,10396833
2014-06-02,9469201
2014-06-03,8004330
2014-06-04,11465429
2014-06-05,22381771
2014-06-06,28195349
2014-06-09,15601821
2014-06-10,8525742
2014-06-11,10825237
2014-06-12,7920794
2014-06-13,8671893
2014-06-16,7375170
2014-06-17,13927049
2014-06-18,14160232
2014-06-19,15916790
2014-06-20,15689592
2014-06-23,8240252
2014-06-24,8609810
2014-06-25,9151048
2014-06-26,8653276
2014-06-27,6878717
2014-06-30,6004285
2014-07-01,11053205
2014-07-02,7706514
2014-07-03,6388149
2014-07-07,10371515
2014-07-08,6420268
2014-07-09,10781305
2014-07-10,10789910
2014-07-11,17540139
2014-07-14,13501188
2014-07-15,11971229
2014-07-16,8906352
2014-07-17,9730005
2014-07-18,11926571
2014-07-21,10674810
2014-07-22,11922283
2014-07-23,11525506
2014-07-24,13087402
2014-07-25,14279600
2014-07-28,10615635
2014-07-29,10109552
2014-07-30,12869759
2014-07-31,20960214
2014-08-01,31916062
2014-08-04,18205791
2014-08-05,18259574
2014-08-06,18295143
2014-08-07,12467166
2014-08-08,8831090
2014-08-11,9825598
2014-08-12,6666803
2014-08-13,7135640
2014-08-14,8515229
2014-08-15,11686861
2014-08-18,9185956
2014-08-19,9273961
2014-08-20,10544042
2014-08-21,8712640
2014-08-22,5818767
2014-08-25,6912880
2014-08-26,9533533
2014-08-27,10034431
2014-08-28,18161244
2014-08-29,7326899
2014-09-02,7688618
2014-09-03,8089764
2014-09-04,8515699
2014-09-05,9174079
2014-09-08,9456583
2014-09-09,10366979
2014-09-10,35488208
2014-09-11,25409060
2014-09-12,19290399
2014-09-15,10433012
2014-09-16,18133435
2014-09-17,12381916
2014-09-18,17959628
2014-09-19,20182874
2014-09-22,21891207
2014-09-23,26765634
2014-09-24,40853696
2014-09-25,21576832
2014-09-26,23202142
2014-09-29,15620983
2014-09-30,26247433
2014-10-01,26596022
2014-10-02,18414251
2014-10-03,18090542
2014-10-06,13307621
2014-10-07,21333692
2014-10-08,23502544
2014-10-09,14981614
2014-10-10,20630339
2014-10-13,14102841
2014-10-14,20602975
2014-10-15,23129437
2014-10-16,33305400
2014-10-17,24382317
2014-10-20,12383384
2014-10-21,21311028
2014-10-22,33026426
2014-10-23,34172933
2014-10-24,14381162
2014-10-27,21603859
2014-10-28,19667032
2014-10-29,14703129
2014-10-30,13872666
2014-10-31,43055679
2014-11-03,19254280
2014-11-04,21012332
2014-11-05,25893240
2014-11-06,21789920
2014-11-07,17426248
2014-11-10,18410670
2014-11-11,18101307
2014-11-12,15121360
2014-11-13,16167017
2014-11-14,21636891
2014-11-17,19264106
2014-11-18,27506417
2014-11-19,23537624
2014-11-20,20856217
2014-11-21,29493443
2014-11-24,32630164
2014-11-25,21656833
2014-11-26,23986298
2014-11-28,30439938
2014-12-01,69451945
2014-12-02,34824466
2014-12-03,30839561
2014-12-04,21924489
2014-12-05,16146174
2014-12-08,29801397
2014-12-09,29801712
2014-12-10,22233820
2014-12-11,51531865
2014-12-12,62453638
2014-12-15,30346108
2014-12-16,34324048
2014-12-17,36005302
2014-12-18,44700437
2014-12-19,36280804
2014-12-22,23084680
2014-12-23,31416132
2014-12-24,7113880
2014-12-26,8810273
2014-12-29,25695068
2014-12-30,19940170
2014-12-31,16708779
2015-01-02,11771753
2015-01-05,34208485
2015-01-06,23064410
2015-01-07,18129236
2015-01-08,18259121
2015-01-09,21030416
2015-01-12,26869733
2015-01-13,24400022
2015-01-14,49783450
2015-01-15,27419290
2015-01-16,27115549
2015-01-20,18128171
2015-01-21,24060249
