dt,volume
2010-09-01,29243534
2010-09-02,40775529
2010-09-03,34680742
2010-09-07,29322937
2010-09-08,42049288
2010-09-09,34821399
2010-09-10,36095863
2010-09-13,34533122
2010-09-14,54048315
2010-09-15,32742100
2010-09-16,33006072
2010-09-17,73360471
2010-09-20,38926488
2010-09-21,35015074
2010-09-22,60181258
2010-09-23,131164691
2010-09-24,51330942
2010-09-27,36345296
2010-09-28,34761140
2010-09-29,25664469
2010-09-30,32523474
2010-10-01,30479445
2010-10-04,24897337
2010-10-05,31202122
2010-10-06,34327368
2010-10-07,36428156
2010-10-08,30434802
2010-10-11,21223280
2010-10-12,24842129
2010-10-13,20983955
2010-10-14,20621617
2010-10-15,37688831
2010-10-18,26146534
2010-10-19,27099586
2010-10-20,22259207
2010-10-21,29730016
2010-10-22,16817517
2010-10-25,17417951
2010-10-26,20946976
2010-10-27,28352209
2010-10-28,20955858
2010-10-29,18364091
2010-11-01,19527595
2010-11-02,27161479
2010-11-03,30899601
2010-11-04,31980724
2010-11-05,27302300
2010-11-08,17188955
2010-11-09,16339003
2010-11-10,23551514
2010-11-11,19906425
2010-11-12,18633810
2010-11-15,16384145
2010-11-16,38843465
2010-11-17,21698503
2010-11-18,38213287
2010-11-19,59051192
2010-11-22,32932347
2010-11-23,26166613
2010-11-24,27942171
2010-11-26,8283463
2010-11-29,24863741
2010-11-30,25821266
2010-12-01,31584468
2010-12-02,29422923
2010-12-03,15872850
2010-12-06,13939306
2010-12-07,21000991
2010-12-08,21236980
2010-12-09,16304838
2010-12-10,19933807
2010-12-13,33371781
2010-12-14,41569897
2010-12-15,48589227
2010-12-16,30095394
2010-12-17,56543818
2010-12-20,29400760
2010-12-21,31713768
2010-12-22,31440643
2010-12-23,134157003
2010-12-27,28752208
2010-12-28,16788730
2010-12-29,16146351
2010-12-30,14769218
2010-12-31,10295525
2011-01-03,35863352
2011-01-04,30002416
2011-01-05,22091748
2011-01-06,32868121
2011-01-07,29536536
2011-01-10,24017737
2011-01-11,28325352
2011-01-12,18128353
2011-01-13,21834482
2011-01-14,16197299
2011-01-18,22920681
2011-01-19,42362238
2011-01-20,49182590
2011-01-21,41880916
2011-01-24,18136406
2011-01-25,42842627
2011-01-26,27358546
2011-01-27,32585684
2011-01-28,32192588
2011-01-31,25558701
2011-02-01,24765187
2011-02-02,28674576
2011-02-03,23755824
2011-02-04,18770848
2011-02-07,10975595
2011-02-08,22033009
2011-02-09,23061319
2011-02-10,25697788
2011-02-11,14415573
2011-02-14,14277128
2011-02-15,19856811
2011-02-16,32673943
2011-02-17,34328777
2011-02-18,40768294
2011-02-22,25907434
2011-02-23,39886231
2011-02-24,27537920
2011-02-25,23555768
2011-02-28,17618664
2011-03-01,24160742
2011-03-02,26181227
2011-03-03,21063222
2011-03-04,24786780
2011-03-07,20259094
2011-03-08,53452971
2011-03-09,36454185
2011-03-10,44003701
2011-03-11,37263112
2011-03-14,32841933
2011-03-15,77690257
2011-03-16,43564183
2011-03-17,40235604
2011-03-18,58967897
2011-03-21,34847447
2011-03-22,25965346
2011-03-23,28305732
2011-03-24,44073781
2011-03-25,37233613
2011-03-28,30597234
2011-03-29,19293194
2011-03-30,26790656
2011-03-31,31342353
2011-04-01,18638771
2011-04-04,33262346
2011-04-05,33873695
2011-04-06,34657620
2011-04-07,216934857
2011-04-08,61182823
2011-04-11,44001393
2011-04-12,39293217
2011-04-13,47670281
2011-04-14,47580055
2011-04-15,54111784
2011-04-18,51452256
2011-04-19,59548110
2011-04-20,49559671
2011-04-21,44421912
2011-04-25,29790722
2011-04-26,35389749
2011-04-27,23303248
2011-04-28,21865547
2011-04-29,38648791
2011-05-02,28602565
2011-05-03,21884803
2011-05-04,26619021
2011-05-05,24055335
2011-05-06,18885185
2011-05-09,14489165
2011-05-10,13370706
2011-05-11,19691724
2011-05-12,19222475
2011-05-13,16336112
2011-05-16,19499688
2011-05-17,24075942
2011-05-18,27527035
2011-05-19,19432822
2011-05-20,41371371
2011-05-23,29442056
2011-05-24,14865305
2011-05-25,14631961
2011-05-26,28113078
2011-05-27,22915657
2011-05-31,25002418
2011-06-01,32036281
2011-06-02,36245333
2011-06-03,32834922
2011-06-06,25034042
2011-06-07,43022780
2011-06-08,41992242
2011-06-09,50117534
2011-06-10,40755072
2011-06-13,25749915
2011-06-14,34314717
2011-06-15,44959183
2011-06-16,42781714
2011-06-17,62902050
2011-06-20,39033887
2011-06-21,48568994
2011-06-22,30612727
2011-06-23,139627690
2011-06-24,68846742
2011-06-27,29964704
2011-06-28,30626604
2011-06-29,34873194
2011-06-30,16835370
2011-07-01,25910557
2011-07-05,26032469
2011-07-06,27769011
2011-07-07,25535510
2011-07-08,18633272
2011-07-11,17189718
2011-07-12,23372871
2011-07-13,31761520
2011-07-14,25073318
2011-07-15,28772822
2011-07-18,27514878
2011-07-19,28698368
2011-07-20,21829379
2011-07-21,19802901
2011-07-22,13403761
2011-07-25,14540424
2011-07-26,17368830
2011-07-27,23268650
2011-07-28,22166296
2011-07-29,22865701
2011-08-01,38456264
2011-08-02,30154510
2011-08-03,54611009
2011-08-04,43239357
2011-08-05,54569245
2011-08-08,45963411
2011-08-09,54649601
2011-08-10,60967146
2011-08-11,35193163
2011-08-12,35291188
2011-08-15,23077383
2011-08-16,33344401
2011-08-17,17526983
2011-08-18,32195166
2011-08-19,30185719
2011-08-22,19696369
2011-08-23,20843853
2011-08-24,19503138
2011-08-25,26536312
2011-08-26,24763898
2011-08-29,25768233
2011-08-30,26379341
2011-08-31,26795114
2011-09-01,36204160
2011-09-02,36641436
2011-09-06,33010573
2011-09-07,29039152
2011-09-08,22383142
2011-09-09,23157263
2011-09-12,27231904
2011-09-13,31210143
2011-09-14,35754907
2011-09-15,35349718
2011-09-16,58381487
2011-09-19,41723950
2011-09-20,41848807
2011-09-21,35476083
2011-09-22,90853547
2011-09-23,41859134
2011-09-26,45043651
2011-09-27,31142525
2011-09-28,25961606
2011-09-29,49151885
2011-09-30,24722987
2011-10-03,33961588
2011-10-04,54106985
2011-10-05,47104972
2011-10-06,31994814
2011-10-07,21220262
2011-10-10,18720724
2011-10-11,29339773
2011-10-12,25322080
2011-10-13,25867362
2011-10-14,29022575
2011-10-17,25561267
2011-10-18,23778353
2011-10-19,19820407
2011-10-20,32996372
2011-10-21,47351971
2011-10-24,32898731
2011-10-25,28246057
2011-10-26,27875277
2011-10-27,24200457
2011-10-28,30280055
2011-10-31,39039779
2011-11-01,42625677
2011-11-02,17831547
2011-11-03,25727499
2011-11-04,12499304
2011-11-07,15564044
2011-11-08,22977135
2011-11-09,22682429
2011-11-10,52682065
2011-11-11,22947929
2011-11-14,17960712
2011-11-15,21395888
2011-11-16,16148384
2011-11-17,34838484
2011-11-18,23880769
2011-11-21,13828608
2011-11-22,18798511
2011-11-23,18365534
2011-11-25,4718356
2011-11-28,35869284
2011-11-29,20165964
2011-11-30,35128820
2011-12-01,26198773
2011-12-02,17504711
2011-12-05,19486659
2011-12-06,13198699
2011-12-07,24422184
2011-12-08,30205238
2011-12-09,18600415
2011-12-12,16456194
2011-12-13,14465506
2011-12-14,20533159
2011-12-15,17109569
2011-12-16,41159516
2011-12-19,26794528
2011-12-20,31364186
2011-12-21,27452552
2011-12-22,129887710
2011-12-23,48883055
2011-12-27,51178222
2011-12-28,27969191
2011-12-29,17550508
2011-12-30,13171794
2012-01-03,29238624
2012-01-04,48082173
2012-01-05,30330254
2012-01-06,37068216
2012-01-09,21547599
2012-01-10,22968284
2012-01-11,23013856
2012-01-12,54418335
2012-01-13,28912544
2012-01-17,26958475
2012-01-18,34332731
2012-01-19,43141458
2012-01-20,38854614
2012-01-23,24841394
2012-01-24,28301179
2012-01-25,24315580
2012-01-26,29746123
2012-01-27,14579618
2012-01-30,33447772
2012-01-31,31556214
2012-02-01,39414499
2012-02-02,26597110
2012-02-03,22334396
2012-02-06,17849407
2012-02-07,43478021
2012-02-08,32891299
2012-02-09,51506135
2012-02-10,78360218
2012-02-13,29558381
2012-02-14,50754074
2012-02-15,51454261
2012-02-16,50409796
2012-02-17,53456363
2012-02-21,38003624
2012-02-22,26595758
2012-02-23,38330920
2012-02-24,25148667
2012-02-27,44912190
2012-02-28,42895446
2012-02-29,29195065
2012-03-01,45606158
2012-03-02,22915774
2012-03-05,34029580
2012-03-06,29642463
2012-03-07,34934052
2012-03-08,36268924
2012-03-09,23285803
2012-03-12,21409296
2012-03-13,23074820
2012-03-14,85068326
2012-03-15,27160743
2012-03-16,42139352
2012-03-19,47299487
2012-03-20,24126531
2012-03-21,25770083
2012-03-22,28783467
2012-03-23,26168566
2012-03-26,26541515
2012-03-27,31635313
2012-03-28,26085085
2012-03-29,26883020
2012-03-30,26538440
2012-04-02,39371519
2012-04-03,26679394
2012-04-04,39392027
2012-04-05,163654434
2012-04-09,63770558
2012-04-10,42248884
2012-04-11,22479909
2012-04-12,34911816
2012-04-13,22366327
2012-04-16,22604220
2012-04-17,17132216
2012-04-18,18441346
2012-04-19,25348443
2012-04-20,23809603
2012-04-23,17508887
2012-04-24,19900721
2012-04-25,28419052
2012-04-26,20063903
2012-04-27,30707264
2012-04-30,28074873
2012-05-01,21606831
2012-05-02,26482963
2012-05-03,41412799
2012-05-04,26599207
2012-05-07,32892431
2012-05-08,40047901
2012-05-09,72961861
2012-05-10,32191271
2012-05-11,64161259
2012-05-14,37518359
2012-05-15,30354404
2012-05-16,35611353
2012-05-17,30340430
2012-05-18,43846679
2012-05-21,30953220
2012-05-22,23813142
2012-05-23,24796278
2012-05-24,31571132
2012-05-25,28207138
2012-05-29,36006833
2012-05-30,26052082
2012-05-31,29582558
2012-06-01,30825760
2012-06-04,31986763
2012-06-05,24028640
2012-06-06,31344920
2012-06-07,25245915
2012-06-08,32018613
2012-06-11,27517007
2012-06-12,28662665
2012-06-13,28944652
2012-06-14,34058245
2012-06-15,47599982
2012-06-18,36356021
2012-06-19,52077538
2012-06-20,41179030
2012-06-21,285888372
2012-06-22,79267308
2012-06-25,56441952
2012-06-26,57793932
2012-06-27,43607130
2012-06-28,30541257
2012-06-29,44148975
2012-07-02,43886770
2012-07-03,12096832
2012-07-05,29234976
2012-07-06,31680831
2012-07-09,28208117
2012-07-10,21957700
2012-07-11,24963968
2012-07-12,23879520
2012-07-13,18666968
2012-07-16,23823563
2012-07-17,19207938
2012-07-18,33799535
2012-07-19,20662848
2012-07-20,32478457
2012-07-23,36678573
2012-07-24,22656630
2012-07-25,21343015
2012-07-26,18036201
2012-07-27,20987968
2012-07-30,22205166
2012-07-31,36875744
2012-08-01,26826825
2012-08-02,28503546
2012-08-03,36578325
2012-08-06,25095137
2012-08-07,14936879
2012-08-08,31243225
2012-08-09,17869554
2012-08-10,18908829
2012-08-13,27333666
2012-08-14,26319220
2012-08-15,19499545
2012-08-16,46386790
2012-08-17,39701997
2012-08-20,19896804
2012-08-21,15993752
2012-08-22,22539521
2012-08-23,15814267
2012-08-24,18065751
2012-08-27,17720539
2012-08-28,23998717
2012-08-29,19633372
2012-08-30,14376839
2012-08-31,11808167
2012-09-04,17038757
2012-09-05,13592132
2012-09-06,24699864
2012-09-07,23952141
2012-09-10,24136310
2012-09-11,35865650
2012-09-12,27411199
2012-09-13,26384182
2012-09-14,39525668
2012-09-17,27243622
2012-09-18,58391175
2012-09-19,51948848
2012-09-20,254733234
2012-09-21,97590587
2012-09-24,61529942
2012-09-25,56132711
2012-09-26,52512824
2012-09-27,31701106
2012-09-28,37280010
2012-10-01,33446240
2012-10-02,53587275
2012-10-03,31302474
2012-10-04,41286293
2012-10-05,52775784
2012-10-08,40630710
2012-10-09,31262929
2012-10-10,25248973
2012-10-11,24138201
2012-10-12,24282047
2012-10-15,33554781
2012-10-16,58113048
2012-10-17,42173074
2012-10-18,27098678
2012-10-19,39443873
2012-10-22,33115813
2012-10-23,34219356
2012-10-24,49547635
2012-10-25,46727228
2012-10-26,33467947
2012-10-31,32884636
2012-11-01,24198554
2012-11-02,27209416
2012-11-05,23401013
2012-11-06,35117982
2012-11-07,42228381
2012-11-08,55103279
2012-11-09,43612560
2012-11-12,28091653
2012-11-13,31621504
2012-11-14,18502181
2012-11-15,21852219
2012-11-16,45689235
2012-11-19,32571317
2012-11-20,28027283
2012-11-21,21660451
2012-11-23,13689938
2012-11-26,25087013
2012-11-27,15226156
2012-11-28,18700983
2012-11-29,28378749
2012-11-30,21540107
2012-12-03,23483958
2012-12-04,25536932
2012-12-05,36108785
2012-12-06,22608720
2012-12-07,38055992
2012-12-10,24162222
2012-12-11,50573560
2012-12-12,43887794
2012-12-13,48119936
2012-12-14,24682145
2012-12-17,34531929
2012-12-18,36195311
2012-12-19,49646182
2012-12-20,281542499
2012-12-21,81142894
2012-12-24,11162982
2012-12-26,33827150
2012-12-27,31718139
2012-12-28,19716508
2012-12-31,20467211
2013-01-02,35532283
2013-01-03,40615155
2013-01-04,21979170
2013-01-07,38493745
2013-01-08,36046912
2013-01-09,24256693
2013-01-10,30049271
2013-01-11,38804694
2013-01-14,33419541
2013-01-15,36496434
2013-01-16,22307068
2013-01-17,37204288
2013-01-18,42578553
2013-01-22,33342703
2013-01-23,26821513
2013-01-24,83730946
2013-01-25,36232447
2013-01-28,52262882
2013-01-29,29935749
2013-01-30,25095931
2013-01-31,21126867
2013-02-01,34096033
2013-02-04,50107342
2013-02-05,64635184
2013-02-06,37335428
2013-02-07,36228043
2013-02-08,22018550
2013-02-11,28136330
2013-02-12,31204308
2013-02-13,25765559
2013-02-14,24888611
2013-02-15,32564945
2013-02-19,31228525
2013-02-20,31122381
2013-02-21,38730139
2013-02-22,22330377
2013-02-25,28486820
2013-02-26,27505876
2013-02-27,31925009
2013-02-28,28900333
2013-03-01,33286784
2013-03-04,35922938
2013-03-05,27533932
2013-03-06,27122060
2013-03-07,20169571
2013-03-08,28745254
2013-03-11,48070877
2013-03-12,30895656
2013-03-13,45107487
2013-03-14,34398369
2013-03-15,45630867
2013-03-18,41550163
2013-03-19,35220259
2013-03-20,37015382
2013-03-21,24187782
2013-03-22,38228692
2013-03-25,33358237
2013-03-26,18377657
2013-03-27,23129057
2013-03-28,31169554
2013-04-01,24031775
2013-04-02,32424127
2013-04-03,24270128
2013-04-04,20480251
2013-04-05,20091255
2013-04-08,34522936
2013-04-09,28462133
2013-04-10,38055199
2013-04-11,134272151
2013-04-12,56137022
2013-04-15,32351685
2013-04-16,18981524
2013-04-17,42746412
2013-04-18,47236235
2013-04-19,24742319
2013-04-22,18255681
2013-04-23,33790046
2013-04-24,24416756
2013-04-25,21389024
2013-04-26,18711032
2013-04-29,36617731
2013-04-30,23461584
2013-05-01,23358757
2013-05-02,25500508
2013-05-03,42260137
2013-05-06,19911346
2013-05-07,26568037
2013-05-08,36535187
2013-05-09,21206716
2013-05-10,23240258
2013-05-13,24530402
2013-05-14,30583500
2013-05-15,33527379
2013-05-16,15724679
2013-05-17,19214628
2013-05-20,36220938
2013-05-21,28888272
2013-05-22,28727020
2013-05-23,27031320
2013-05-24,19080779
2013-05-28,19037384
2013-05-29,18537363
2013-05-30,12381384
2013-05-31,16075922
2013-06-03,22040422
2013-06-04,31171523
2013-06-05,60813424
2013-06-06,23761700
2013-06-07,19396199
2013-06-10,17777023
2013-06-11,13725688
2013-06-12,23008775
2013-06-13,23847731
2013-06-14,20692882
2013-06-17,15494906
2013-06-18,13811421
2013-06-19,16434934
2013-06-20,20906743
2013-06-21,40746427
2013-06-24,34749535
2013-06-25,25305523
2013-06-26,31155210
2013-06-27,66819123
2013-06-28,32210654
2013-07-01,20205574
2013-07-02,15769798
2013-07-03,5444964
2013-07-05,9817335
2013-07-08,18497450
2013-07-09,28365465
2013-07-10,19293482
2013-07-11,19614808
2013-07-12,16592106
2013-07-15,11894112
2013-07-16,20153734
2013-07-17,14860188
2013-07-18,15226974
2013-07-19,17445674
2013-07-22,23237732
2013-07-23,18161633
2013-07-24,16859573
2013-07-25,22532322
2013-07-26,20770819
2013-07-29,13193253
2013-07-30,16514759
2013-07-31,21713418
2013-08-01,16176055
2013-08-02,15794943
2013-08-05,14147159
2013-08-06,24728855
2013-08-07,14648052
2013-08-08,10266049
2013-08-09,17337009
2013-08-12,23368089
2013-08-13,13838011
2013-08-14,29035365
2013-08-15,31381402
2013-08-16,18211838
2013-08-19,18768121
2013-08-20,20182424
2013-08-21,13043043
2013-08-22,5734502
2013-08-23,14898997
2013-08-26,12252217
2013-08-27,18543765
2013-08-28,14460714
2013-08-29,12857761
2013-08-30,10881810
2013-09-03,11513342
2013-09-04,32231592
2013-09-05,20412743
2013-09-06,18170008
2013-09-09,32803310
2013-09-10,21284829
2013-09-11,24517956
2013-09-12,16334878
2013-09-13,21681082
2013-09-16,20073586
2013-09-17,22805521
2013-09-18,15941979
2013-09-19,25489783
2013-09-20,30753174
2013-09-23,25101220
2013-09-24,24671140
2013-09-25,24296505
2013-09-26,73149866
2013-09-27,21602372
2013-09-30,13905951
2013-10-01,13723491
2013-10-02,15885503
2013-10-03,12636870
2013-10-04,9595403
2013-10-07,12308249
2013-10-08,15667373
2013-10-09,15083331
2013-10-10,11967739
2013-10-11,11117815
2013-10-14,8112521
2013-10-15,9619705
2013-10-16,10749479
2013-10-17,10342169
2013-10-18,18743901
2013-10-21,12824588
2013-10-22,19027460
2013-10-23,10086480
2013-10-24,9920131
2013-10-25,9504678
2013-10-28,9883055
2013-10-29,15477814
2013-10-30,22596664
2013-10-31,12154273
2013-11-01,11812147
2013-11-04,15064375
2013-11-05,14694810
2013-11-06,33130065
2013-11-07,28410628
2013-11-08,16697395
2013-11-11,12404531
2013-11-12,12580270
2013-11-13,23745403
2013-11-14,16602672
2013-11-15,14279647
2013-11-18,11521323
2013-11-19,12391649
2013-11-20,12589608
2013-11-21,14493767
2013-11-22,16432621
2013-11-25,19210692
2013-11-26,12974883
2013-11-27,13835526
2013-11-29,3711986
2013-12-02,17153915
2013-12-03,19874698
2013-12-04,24173168
2013-12-05,14099154
2013-12-06,11438520
2013-12-09,12528317
2013-12-10,16997620
2013-12-11,12104263
2013-12-12,12760703
2013-12-13,13543288
2013-12-16,13352016
2013-12-17,12301721
2013-12-18,18281869
2013-12-19,35073732
2013-12-20,37825083
2013-12-23,12370453
2013-12-24,7353760
2013-12-26,14698041
2013-12-27,10454108
2013-12-30,10187187
2013-12-31,6586993
2014-01-02,20969708
2014-01-03,15018974
2014-01-06,27886252
2014-01-07,25125370
2014-01-08,35724705
2014-01-09,297876936
2014-01-10,90269314
2014-01-13,63284385
2014-01-14,71139792
2014-01-15,52498550
2014-01-16,45109006
2014-01-17,58946680
2014-01-21,38628039
2014-01-22,53184913
2014-01-23,44868311
2014-01-24,41732439
2014-01-27,29591600
2014-01-28,29008327
2014-01-29,38000399
2014-01-30,26040609
2014-01-31,24996558
2014-02-03,36698924
2014-02-04,38114740
2014-02-05,28330667
2014-02-06,38245241
2014-02-07,36378973
2014-02-10,32374121
2014-02-11,25681359
2014-02-12,38355487
2014-02-13,29619787
2014-02-14,29734170
2014-02-18,30547842
2014-02-19,27104383
2014-02-20,26170757
2014-02-21,35227875
2014-02-24,22808514
2014-02-25,36635263
2014-02-26,47294471
2014-02-27,51188022
2014-02-28,31432508
2014-03-03,23805953
2014-03-04,25160134
2014-03-05,27758220
2014-03-06,40494664
2014-03-07,50210331
2014-03-10,70028601
2014-03-11,37979116
2014-03-12,23670209
2014-03-13,27594914
2014-03-14,30343591
2014-03-17,44582422
2014-03-18,19838611
2014-03-19,27900312
2014-03-20,15923583
2014-03-21,40833539
2014-03-24,20854164
2014-03-25,18942613
2014-03-26,26331978
2014-03-27,15310486
2014-03-28,19068330
2014-03-31,16131709
2014-04-01,22890685
2014-04-02,23681193
2014-04-03,20322862
2014-04-04,43310723
2014-04-07,33498812
2014-04-08,40255205
2014-04-09,49417188
2014-04-10,209301612
2014-04-11,57984730
2014-04-14,31688483
2014-04-15,36643769
2014-04-16,32056768
2014-04-17,47667809
2014-04-21,30023251
2014-04-22,38574095
2014-04-23,38376212
2014-04-24,36771400
2014-04-25,31997373
2014-04-28,41926251
2014-04-29,27410557
2014-04-30,28760417
2014-05-01,35819722
2014-05-02,39978928
2014-05-05,26983916
2014-05-06,19637749
2014-05-07,31948645
2014-05-08,48690442
2014-05-09,88683857
2014-05-12,43437858
2014-05-13,39846993
2014-05-14,39091527
2014-05-15,28860859
2014-05-16,36187907
2014-05-19,22758046
2014-05-20,29437706
2014-05-21,55352092
2014-05-22,30744517
2014-05-23,17235714
2014-05-27,15768873
2014-05-28,41863016
2014-05-29,22245568
2014-05-30,24689044
2014-06-02,24591741
2014-06-03,26301759
2014-06-04,20636306
2014-06-05,27245121
2014-06-06,18859690
2014-06-09,24019132
2014-06-10,30508253
2014-06-11,22041046
2014-06-12,20534601
2014-06-13,37018432
2014-06-16,34776740
2014-06-17,22018719
2014-06-18,33706621
2014-06-19,39536069
2014-06-20,64186526
2014-06-23,59393610
2014-06-24,40450219
2014-06-25,42883373
2014-06-26,341227463
2014-06-27,73528379
2014-06-30,49003848
2014-07-01,44588336
2014-07-02,32631747
2014-07-03,61893837
2014-07-07,87456149
2014-07-08,59009840
2014-07-09,35403120
2014-07-10,31668985
2014-07-11,88778020
2014-07-14,56027753
2014-07-15,104577267
2014-07-16,57885111
2014-07-17,112458655
2014-07-18,36405663
2014-07-21,30134182
2014-07-22,33043499
2014-07-23,26982594
2014-07-24,23569992
2014-07-25,22196956
2014-07-28,27510709
2014-07-29,34007830
2014-07-30,45859929
2014-07-31,37688361
2014-08-01,51832914
2014-08-04,29043835
2014-08-05,27725830
2014-08-06,24704565
2014-08-07,31156433
2014-08-08,30744349
2014-08-11,19952924
2014-08-12,14298169
2014-08-13,20785995
2014-08-14,19508491
2014-08-15,21097164
2014-08-18,14898547
2014-08-19,26616269
2014-08-20,20246146
2014-08-21,17423892
2014-08-22,16742441
2014-08-25,23188426
2014-08-26,18484692
2014-08-27,20640637
2014-08-28,34856937
2014-08-29,15869510
2014-09-02,28078137
2014-09-03,19746859
2014-09-04,23245914
2014-09-05,17954873
2014-09-08,22869731
2014-09-09,24253214
2014-09-10,25034058
2014-09-11,21779617
2014-09-12,19453403
2014-09-15,19671869
2014-09-16,22094465
2014-09-17,41139305
2014-09-18,60502579
2014-09-19,51838934
2014-09-22,47694148
2014-09-23,50656431
2014-09-24,192726283
2014-09-25,58772495
2014-09-26,28390444
2014-09-29,28784731
2014-09-30,24014677
2014-10-01,27221242
2014-10-02,21286942
2014-10-03,21319017
2014-10-06,21942715
2014-10-07,53477758
2014-10-08,24463800
2014-10-09,26200954
2014-10-10,37981368
2014-10-13,56344111
2014-10-14,45264839
2014-10-15,55854513
2014-10-16,47633279
2014-10-17,45864399
2014-10-20,22115863
2014-10-21,27885491
2014-10-22,15127986
2014-10-23,13270459
2014-10-24,17508045
2014-10-27,14227825
2014-10-28,16378057
2014-10-29,13215151
2014-10-30,16974848
2014-10-31,18019903
2014-11-03,22219080
2014-11-04,15625390
2014-11-05,28269376
2014-11-06,31028235
2014-11-07,27436796
2014-11-10,19346371
2014-11-11,24076139
2014-11-12,20993871
2014-11-13,23793165
2014-11-14,19001566
2014-11-17,24321354
2014-11-18,18748603
2014-11-19,16340319
2014-11-20,44600630
2014-11-21,29936814
2014-11-24,28998827
2014-11-25,30507876
2014-11-26,19307966
2014-11-28,9666268
2014-12-01,27131307
2014-12-02,23198864
2014-12-03,13848526
2014-12-04,24582961
2014-12-05,17924983
2014-12-08,21490933
2014-12-09,16739329
2014-12-10,19934543
2014-12-11,20839004
2014-12-12,22377407
2014-12-15,31360164
2014-12-16,36061328
2014-12-17,19380435
2014-12-18,47004348
2014-12-19,33331367
2014-12-22,29461310
2014-12-23,20575574
2014-12-24,10032230
2014-12-26,18703545
2014-12-29,24513806
2014-12-30,24075981
2014-12-31,22995958
2015-01-02,42191176
2015-01-05,46894519
2015-01-06,40158164
2015-01-07,65469587
2015-01-08,62455109
2015-01-09,198388713
2015-01-12,55395224
2015-01-13,36473538
2015-01-14,32749983
2015-01-15,46522942
2015-01-16,27860047
2015-01-20,35574050
2015-01-21,27276886
