dt,volume
2010-08-11,84754338
2010-08-12,59608956
2010-08-13,54511220
2010-08-16,57296422
2010-08-17,65969208
2010-08-18,109922445
2010-08-19,84747200
2010-08-20,64449019
2010-08-23,55915618
2010-08-24,68766933
2010-08-25,71771367
2010-08-26,64361411
2010-08-27,74056249
2010-08-30,43038919
2010-08-31,52083311
2010-09-01,90469185
2010-09-02,72978982
2010-09-03,111099380
2010-09-07,57523741
2010-09-08,79005368
2010-09-09,72832180
2010-09-10,77561750
2010-09-13,73499526
2010-09-14,60877725
2010-09-15,70220241
2010-09-16,77945800
2010-09-17,76778475
2010-09-20,84516851
2010-09-21,92231797
2010-09-22,98020462
2010-09-23,91314348
2010-09-24,145662146
2010-09-27,99252646
2010-09-28,129029874
2010-09-29,100133505
2010-09-30,108997558
2010-10-01,136248645
2010-10-04,77142110
2010-10-05,70971891
2010-10-06,76453409
2010-10-07,76635798
2010-10-08,95658540
2010-10-11,57416824
2010-10-12,70772894
2010-10-13,76973864
2010-10-14,55961915
2010-10-15,126488013
2010-10-18,90429582
2010-10-19,103730865
2010-10-20,83641854
2010-10-21,154393211
2010-10-22,276986115
2010-10-25,102778954
2010-10-26,63559257
2010-10-27,76548487
2010-10-28,67433501
2010-10-29,58376734
2010-11-01,75491358
2010-11-02,63028042
2010-11-03,60489077
2010-11-04,100339212
2010-11-05,67736349
2010-11-08,70847067
2010-11-09,53034914
2010-11-10,73553732
2010-11-11,91968755
2010-11-12,99822534
2010-11-15,130864965
2010-11-16,97853443
2010-11-17,63367862
2010-11-18,91227671
2010-11-19,65283884
2010-11-22,85194098
2010-11-23,91443149
2010-11-24,162765916
2010-11-26,85315517
2010-11-29,163339622
2010-11-30,98763260
2010-12-01,79469455
2010-12-02,87830879
2010-12-03,72798474
2010-12-06,79886445
2010-12-07,74088272
2010-12-08,49099109
2010-12-09,65913188
2010-12-10,47528363
2010-12-13,53909138
2010-12-14,55079331
2010-12-15,83901776
2010-12-16,60622402
2010-12-17,69197694
2010-12-20,106367223
2010-12-21,66717717
2010-12-22,37393995
2010-12-23,45541311
2010-12-27,33075011
2010-12-28,25312210
2010-12-29,38298859
2010-12-30,27156889
2010-12-31,43312212
2011-01-03,84680822
2011-01-04,81211111
2011-01-05,50602447
2011-01-06,47437413
2011-01-07,78871792
2011-01-10,49976075
2011-01-11,38479342
2011-01-12,40166060
2011-01-13,45132026
2011-01-14,50176434
2011-01-18,52732001
2011-01-19,49248460
2011-01-20,71227516
2011-01-21,90132294
2011-01-24,86510151
2011-01-25,66572376
2011-01-26,54699469
2011-01-27,128381921
2011-01-28,347456920
2011-01-31,102946643
2011-02-01,73818964
2011-02-02,57251519
2011-02-03,61179511
2011-02-04,60898534
2011-02-07,69438590
2011-02-08,85956654
2011-02-09,115422404
2011-02-10,75962078
2011-02-11,62414498
2011-02-14,59252450
2011-02-15,55887788
2011-02-16,67835026
2011-02-17,50113613
2011-02-18,55469516
2011-02-22,72227520
2011-02-23,77296280
2011-02-24,62295689
2011-02-25,51480245
2011-02-28,102187825
2011-03-01,80942764
2011-03-02,78796351
2011-03-03,50915359
2011-03-04,65287420
2011-03-07,81168840
2011-03-08,57378506
2011-03-09,110522640
2011-03-10,88211014
2011-03-11,67966168
2011-03-14,54179412
2011-03-15,76713352
2011-03-16,70142353
2011-03-17,79901749
2011-03-18,110892458
2011-03-21,62320907
2011-03-22,48930224
2011-03-23,61732358
2011-03-24,98032281
2011-03-25,62005728
2011-03-28,50126600
2011-03-29,73135841
2011-03-30,98334120
2011-03-31,68118736
2011-04-01,66348335
2011-04-04,68014454
2011-04-05,81728630
2011-04-06,84797879
2011-04-07,64758295
2011-04-08,48920147
2011-04-11,48092648
2011-04-12,69555242
2011-04-13,61508013
2011-04-14,48944540
2011-04-15,59660185
2011-04-18,75410698
2011-04-19,36695678
2011-04-20,59132829
2011-04-21,43225957
2011-04-25,48440429
2011-04-26,76022340
2011-04-27,371300909
2011-04-28,111227170
2011-04-29,55185301
2011-05-02,125946007
2011-05-03,91135537
2011-05-04,78417322
2011-05-05,61817895
2011-05-06,61782421
2011-05-09,88090781
2011-05-10,97130980
2011-05-11,66262377
2011-05-12,71320530
2011-05-13,55937401
2011-05-16,106521911
2011-05-17,106322241
2011-05-18,65216272
2011-05-19,57442324
2011-05-20,47061926
2011-05-23,64486621
2011-05-24,40290856
2011-05-25,70227174
2011-05-26,62696938
2011-05-27,32448204
2011-05-31,43451712
2011-06-01,42350602
2011-06-02,41731983
2011-06-03,61936425
2011-06-06,49576108
2011-06-07,74485357
2011-06-08,54692476
2011-06-09,59511825
2011-06-10,49357785
2011-06-13,52108592
2011-06-14,50318439
2011-06-15,81153096
2011-06-16,80645390
2011-06-17,100939137
2011-06-20,43661084
2011-06-21,58122227
2011-06-22,38967014
2011-06-23,62056494
2011-06-24,40156643
2011-06-27,81590787
2011-06-28,55492273
2011-06-29,63776504
2011-06-30,66398689
2011-07-01,55188406
2011-07-05,47673574
2011-07-06,36751167
2011-07-07,44117588
2011-07-08,54651864
2011-07-11,58800432
2011-07-12,54168931
2011-07-13,59613509
2011-07-14,55332110
2011-07-15,61864977
2011-07-18,43180247
2011-07-19,57587883
2011-07-20,52493156
2011-07-21,65789395
2011-07-22,45953072
2011-07-25,44126347
2011-07-26,86002282
2011-07-27,208861206
2011-07-28,76016843
2011-07-29,67562897
2011-08-01,90565724
2011-08-02,75443314
2011-08-03,115673498
2011-08-04,88479071
2011-08-05,149856558
2011-08-08,131919950
2011-08-09,132444479
2011-08-10,110827003
2011-08-11,106038154
2011-08-12,82999458
2011-08-15,66629706
2011-08-16,70303200
2011-08-17,55718351
2011-08-18,102545847
2011-08-19,106653005
2011-08-22,80426757
2011-08-23,81785945
2011-08-24,105858950
2011-08-25,46798325
2011-08-26,73391835
2011-08-29,64850206
2011-08-30,73230957
2011-08-31,101886684
2011-09-01,78837428
2011-09-02,54707978
2011-09-06,83165064
2011-09-07,75340970
2011-09-08,64210438
2011-09-09,56741053
2011-09-12,70184999
2011-09-13,64689728
2011-09-14,75943368
2011-09-15,75458299
2011-09-16,140980289
2011-09-19,114734789
2011-09-20,101166670
2011-09-21,72797300
2011-09-22,119328612
2011-09-23,98734571
2011-09-26,85600389
2011-09-27,127394176
2011-09-28,229236011
2011-09-29,133037827
2011-09-30,90160427
2011-10-03,95443815
2011-10-04,129817042
2011-10-05,92111545
2011-10-06,100153352
2011-10-07,85181079
2011-10-10,76182190
2011-10-11,74117571
2011-10-12,91078922
2011-10-13,63810504
2011-10-14,78210324
2011-10-17,73660897
2011-10-18,59327971
2011-10-19,82515799
2011-10-20,65307670
2011-10-21,66219880
2011-10-24,72333576
2011-10-25,115768244
2011-10-26,378692003
2011-10-27,169516494
2011-10-28,135425698
2011-10-31,106193507
2011-11-01,110016822
2011-11-02,76154652
2011-11-03,76815531
2011-11-04,52994504
2011-11-07,60144829
2011-11-08,58626902
2011-11-09,59784977
2011-11-10,78108522
2011-11-11,80566132
2011-11-14,108108717
2011-11-15,87403883
2011-11-16,70086302
2011-11-17,107629196
2011-11-18,112008665
2011-11-21,180536503
2011-11-22,131033470
2011-11-23,131638182
2011-11-25,91087522
2011-11-28,108466894
2011-11-29,98011454
2011-11-30,110772722
2011-12-01,109138386
2011-12-02,110488319
2011-12-05,93582358
2011-12-06,70177510
2011-12-07,93216650
2011-12-08,58868038
2011-12-09,77746827
2011-12-12,61082955
2011-12-13,123115668
2011-12-14,161093897
2011-12-15,126100029
2011-12-16,85771291
2011-12-19,63893731
2011-12-20,64657466
2011-12-21,89439301
2011-12-22,71100947
2011-12-23,53175866
2011-12-27,42695780
2011-12-28,53260448
2011-12-29,140229066
2011-12-30,65339820
2012-01-03,69273809
2012-01-04,62601201
2012-01-05,51943281
2012-01-06,104334214
2012-01-09,70573384
2012-01-10,58795078
2012-01-11,45437310
2012-01-12,67670933
2012-01-13,61703505
2012-01-17,71002631
2012-01-18,95333195
2012-01-19,112627119
2012-01-20,81640956
2012-01-23,68389347
2012-01-24,70563033
2012-01-25,49568147
2012-01-26,87793477
2012-01-27,69508157
2012-01-30,81458613
2012-01-31,112554836
2012-02-01,370541301
2012-02-02,124550312
2012-02-03,113813695
2012-02-06,71910156
2012-02-07,73266649
2012-02-08,81027316
2012-02-09,108116142
2012-02-10,94041363
2012-02-13,86666730
2012-02-14,103198991
2012-02-15,93490854
2012-02-16,199802456
2012-02-17,109496631
2012-02-21,93340048
2012-02-22,85975902
2012-02-23,80508436
2012-02-24,56103256
2012-02-27,53569117
2012-02-28,71610503
2012-02-29,67495609
2012-03-01,79226327
2012-03-02,57544297
2012-03-05,74666395
2012-03-06,86125475
2012-03-07,77883470
2012-03-08,56905354
2012-03-09,71733410
2012-03-12,39205780
2012-03-13,58055287
2012-03-14,52025537
2012-03-15,55546278
2012-03-16,69501880
2012-03-19,60284395
2012-03-20,97565185
2012-03-21,68265377
2012-03-22,54932701
2012-03-23,94747120
2012-03-26,103722050
2012-03-27,144155757
2012-03-28,97571149
2012-03-29,91244349
2012-03-30,69748371
2012-04-02,97669812
2012-04-03,79017694
2012-04-04,83250162
2012-04-05,47954299
2012-04-09,48255047
2012-04-10,55736768
2012-04-11,61184726
2012-04-12,61959743
2012-04-13,48811936
2012-04-16,60128341
2012-04-17,37161954
2012-04-18,60246571
2012-04-19,54871958
2012-04-20,40907323
2012-04-23,52059165
2012-04-24,47650565
2012-04-25,52973527
2012-04-26,63569344
2012-04-27,395210255
2012-04-30,152254149
2012-05-01,96508264
2012-05-02,66274429
2012-05-03,58834578
2012-05-04,65569414
2012-05-07,51691650
2012-05-08,65753418
2012-05-09,59366215
2012-05-10,63211830
2012-05-11,62897151
2012-05-14,45998980
2012-05-15,83318482
2012-05-16,52920016
2012-05-17,59751073
2012-05-18,76776378
2012-05-21,52701907
2012-05-22,56774498
2012-05-23,55705640
2012-05-24,46171012
2012-05-25,28875663
2012-05-29,41098221
2012-05-30,56813078
2012-05-31,60336241
2012-06-01,55528498
2012-06-04,58343786
2012-06-05,53584186
2012-06-06,35958719
2012-06-07,56954489
2012-06-08,37809421
2012-06-11,54958333
2012-06-12,38808196
2012-06-13,28703048
2012-06-14,33760316
2012-06-15,46713135
2012-06-18,46581986
2012-06-19,39634451
2012-06-20,30617188
2012-06-21,38033328
2012-06-22,31196378
2012-06-25,32066569
2012-06-26,55896741
2012-06-27,37175079
2012-06-28,39053829
2012-06-29,47596264
2012-07-02,34187176
2012-07-03,22374871
2012-07-05,38671343
2012-07-06,46853803
2012-07-09,27160801
2012-07-10,38526265
2012-07-11,38564973
2012-07-12,41422263
2012-07-13,31429536
2012-07-16,29198045
2012-07-17,28837313
2012-07-18,30451725
2012-07-19,76606012
2012-07-20,57849427
2012-07-23,95519346
2012-07-24,100907079
2012-07-25,49500730
2012-07-26,56317149
2012-07-27,189260690
2012-07-30,62584448
2012-07-31,53194102
2012-08-01,33962376
2012-08-02,45009713
2012-08-03,39829797
2012-08-06,26124723
2012-08-07,31239696
2012-08-08,21710904
2012-08-09,21887954
2012-08-10,23793820
2012-08-13,26293306
2012-08-14,45139569
2012-08-15,41474804
2012-08-16,60236806
2012-08-17,52827953
2012-08-20,28024664
2012-08-21,36911948
2012-08-22,30148505
2012-08-23,32936502
2012-08-24,59068266
2012-08-27,52877227
2012-08-28,38560697
2012-08-29,22016159
2012-08-30,60775687
2012-08-31,49912511
2012-09-04,65270503
2012-09-05,39163311
2012-09-06,65247771
2012-09-07,83481568
2012-09-10,39719545
2012-09-11,36530417
2012-09-12,32050644
2012-09-13,41804597
2012-09-14,50631738
2012-09-17,25979792
2012-09-18,32144886
2012-09-19,34721259
2012-09-20,40609487
2012-09-21,87988372
2012-09-24,40630891
2012-09-25,47591240
2012-09-26,44773510
2012-09-27,48152811
2012-09-28,32326227
2012-10-01,30307424
2012-10-02,27997979
2012-10-03,30488890
2012-10-04,38899563
2012-10-05,40134903
2012-10-08,22845558
2012-10-09,44833557
2012-10-10,53674184
2012-10-11,48689935
2012-10-12,32813972
2012-10-15,38917611
2012-10-16,31580987
2012-10-17,45735274
2012-10-18,67409753
2012-10-19,61578054
2012-10-22,64651503
2012-10-23,61865346
2012-10-24,51270435
2012-10-25,44937636
2012-10-26,174831266
2012-10-31,68897069
2012-11-01,51214747
2012-11-02,46476861
2012-11-05,24330327
2012-11-06,36562353
2012-11-07,49948302
2012-11-08,38846137
2012-11-09,46046362
2012-11-12,29862321
2012-11-13,37007752
2012-11-14,34244830
2012-11-15,42748633
2012-11-16,62854515
2012-11-19,50505249
2012-11-20,40829371
2012-11-21,37569931
2012-11-23,29666213
2012-11-26,59449489
2012-11-27,48101988
2012-11-28,34957652
2012-11-29,83785356
2012-11-30,46734272
2012-12-03,41045312
2012-12-04,48570576
2012-12-05,41352910
2012-12-06,47632033
2012-12-07,31400781
2012-12-10,45394168
2012-12-11,63877818
2012-12-12,32318910
2012-12-13,32032051
2012-12-14,34769109
2012-12-17,31088613
2012-12-18,72741848
2012-12-19,31489513
2012-12-20,29794766
2012-12-21,79112644
2012-12-24,16092344
2012-12-26,53045987
2012-12-27,49819688
2012-12-28,22086576
2012-12-31,48772620
2013-01-02,49230656
2013-01-03,36131447
2013-01-04,25707079
2013-01-07,78501367
2013-01-08,47258461
2013-01-09,35310599
2013-01-10,37869864
2013-01-11,32838372
2013-01-14,65476573
2013-01-15,33889579
2013-01-16,27914150
2013-01-17,29687651
2013-01-18,46763089
2013-01-22,31389327
2013-01-23,38244162
2013-01-24,54611412
2013-01-25,65848101
2013-01-28,69708007
2013-01-29,80922938
2013-01-30,246274849
2013-01-31,88926782
2013-02-01,93056197
2013-02-04,53538926
2013-02-05,61257400
2013-02-06,41480064
2013-02-07,62884227
2013-02-08,50662071
2013-02-11,50197088
2013-02-12,42002160
2013-02-13,81179197
2013-02-14,53099914
2013-02-15,56038169
2013-02-19,39288928
2013-02-20,56560748
2013-02-21,55661367
2013-02-22,46930990
2013-02-25,40623509
2013-02-26,54091996
2013-02-27,41469741
2013-02-28,36925363
2013-03-01,41540385
2013-03-04,41900825
2013-03-05,58263174
2013-03-06,32555343
2013-03-07,26064411
2013-03-08,26903565
2013-03-11,25149340
2013-03-12,55403965
2013-03-13,24224186
2013-03-14,71860269
2013-03-15,67648631
2013-03-18,34390237
2013-03-19,54221393
2013-03-20,36012154
2013-03-21,34215768
2013-03-22,38908822
2013-03-25,36388904
2013-03-26,33614861
2013-03-27,46872716
2013-03-28,31339442
2013-04-01,33769652
2013-04-02,40604016
2013-04-03,34844000
2013-04-04,24977540
2013-04-05,38239768
2013-04-08,35617073
2013-04-09,31876545
2013-04-10,35505745
2013-04-11,39273173
2013-04-12,41790603
2013-04-15,48269382
2013-04-16,29704008
2013-04-17,46405843
2013-04-18,43450359
2013-04-19,40266632
2013-04-22,30165153
2013-04-23,31778879
2013-04-24,26191593
2013-04-25,52341292
2013-04-26,224520057
2013-04-29,103910723
2013-04-30,66368839
2013-05-01,65116494
2013-05-02,63407424
2013-05-03,56261955
2013-05-06,39288383
2013-05-07,47755008
2013-05-08,38964502
2013-05-09,34165489
2013-05-10,48342095
2013-05-13,27477330
2013-05-14,32790696
2013-05-15,36324419
2013-05-16,22662720
2013-05-17,35093186
2013-05-20,34623657
2013-05-21,24152157
2013-05-22,42472883
2013-05-23,31228804
2013-05-24,22731219
2013-05-28,54559497
2013-05-29,29451032
2013-05-30,23398336
2013-05-31,38876136
2013-06-03,40671292
2013-06-04,25860206
2013-06-05,53845414
2013-06-06,36885655
2013-06-07,70051211
2013-06-10,46745048
2013-06-11,51988422
2013-06-12,33197999
2013-06-13,31492454
2013-06-14,30560919
2013-06-17,37856603
2013-06-18,28354404
2013-06-19,37473814
2013-06-20,38282973
2013-06-21,66210021
2013-06-24,65698424
2013-06-25,35746728
2013-06-26,47517753
2013-06-27,35197918
2013-06-28,34285805
2013-07-01,42130395
2013-07-02,49315702
2013-07-03,24149237
2013-07-05,29262710
2013-07-08,45879628
2013-07-09,41716488
2013-07-10,25590435
2013-07-11,56360735
2013-07-12,61181654
2013-07-15,33335724
2013-07-16,41109260
2013-07-17,30862944
2013-07-18,52453872
2013-07-19,51427738
2013-07-22,39207008
2013-07-23,24664361
2013-07-24,27147678
2013-07-25,46229422
2013-07-26,139602971
2013-07-29,50501505
2013-07-30,45457770
2013-07-31,23135554
2013-08-01,44170520
2013-08-02,40399651
2013-08-05,34397713
2013-08-06,27331778
2013-08-07,28967718
2013-08-08,36573369
2013-08-09,29984339
2013-08-12,25311121
2013-08-13,38430402
2013-08-14,18594254
2013-08-15,34221245
2013-08-16,31232128
2013-08-19,38157773
2013-08-20,20857593
2013-08-21,23542683
2013-08-22,12747938
2013-08-23,24657854
2013-08-26,20184908
2013-08-27,34460894
2013-08-28,18581734
2013-08-29,21871344
2013-08-30,18370801
2013-09-03,45860778
2013-09-04,34875012
2013-09-05,27254278
2013-09-06,34449373
2013-09-09,20496587
2013-09-10,22697637
2013-09-11,24921002
2013-09-12,23753770
2013-09-13,19246771
2013-09-16,21719961
2013-09-17,30371220
2013-09-18,31869052
2013-09-19,32905260
2013-09-20,67626274
2013-09-23,28619330
2013-09-24,27777692
2013-09-25,26213400
2013-09-26,29315529
2013-09-27,24005486
2013-09-30,17825541
2013-10-01,32401003
2013-10-02,32873031
2013-10-03,41100612
2013-10-04,24877551
2013-10-07,27749814
2013-10-08,48325440
2013-10-09,47867764
2013-10-10,39537865
2013-10-11,34196702
2013-10-14,23840411
2013-10-15,30352317
2013-10-16,34065346
2013-10-17,38817241
2013-10-18,86780729
2013-10-21,40279278
2013-10-22,68392544
2013-10-23,44484090
2013-10-24,41233467
2013-10-25,229318148
2013-10-28,53069869
2013-10-29,32256095
2013-10-30,86903843
2013-10-31,33076918
2013-11-01,47993446
2013-11-04,30428615
2013-11-05,26468599
2013-11-06,33302372
2013-11-07,59920999
2013-11-08,37760289
2013-11-11,33071673
2013-11-12,33062229
2013-11-13,30882466
2013-11-14,61133757
2013-11-15,72347501
2013-11-18,42442892
2013-11-19,26350668
2013-11-20,21077550
2013-11-21,26733815
2013-11-22,39050870
2013-11-25,44617529
2013-11-26,37386459
2013-11-27,35572968
2013-11-29,42289252
2013-12-02,81993582
2013-12-03,56924253
2013-12-04,40071947
2013-12-05,27704054
2013-12-06,27592000
2013-12-09,36398034
2013-12-10,40784312
2013-12-11,33729381
2013-12-12,32255285
2013-12-13,48222277
2013-12-16,34681897
2013-12-17,33471905
2013-12-18,40142708
2013-12-19,34028828
2013-12-20,73639550
2013-12-23,43185223
2013-12-24,17030398
2013-12-26,26151736
2013-12-27,25894522
2013-12-30,36031053
2013-12-31,21983105
2014-01-02,27281988
2014-01-03,30171688
2014-01-06,45103717
2014-01-07,25892355
2014-01-08,30696897
2014-01-09,34849845
2014-01-10,37149166
2014-01-13,29934753
2014-01-14,33948057
2014-01-15,38742514
2014-01-16,43929031
2014-01-17,67900571
2014-01-21,44269166
2014-01-22,28832287
2014-01-23,45358114
2014-01-24,58515174
2014-01-27,60662453
2014-01-28,44270500
2014-01-29,43462111
2014-01-30,84511737
2014-01-31,261719582
2014-02-03,152751581
2014-02-04,73521984
2014-02-05,69053301
2014-02-06,47058908
2014-02-07,62591480
2014-02-10,49173005
2014-02-11,44476178
2014-02-12,107180671
2014-02-13,63777159
2014-02-14,49717304
2014-02-18,80325850
2014-02-19,65179562
2014-02-20,54525581
2014-02-21,65091245
2014-02-24,46802304
2014-02-25,57921326
2014-02-26,52401177
2014-02-27,44489595
2014-02-28,52710354
2014-03-03,42255622
2014-03-04,41221449
2014-03-05,57134918
2014-03-06,47109064
2014-03-07,31925935
2014-03-10,29401017
2014-03-11,29195095
2014-03-12,33484254
2014-03-13,106099837
2014-03-14,65494688
2014-03-17,33175412
2014-03-18,34271424
2014-03-19,32191259
2014-03-20,38664989
2014-03-21,67338213
2014-03-24,66815140
2014-03-25,66319160
2014-03-26,48847777
2014-03-27,94669562
2014-03-28,58515217
2014-03-31,55208311
2014-04-01,49241650
2014-04-02,63494629
2014-04-03,92063343
2014-04-04,190937884
2014-04-07,101685936
2014-04-08,104738568
2014-04-09,73570805
2014-04-10,78056097
2014-04-11,110192584
2014-04-14,61168235
2014-04-15,74138139
2014-04-16,55895953
2014-04-17,69037730
2014-04-21,39133730
2014-04-22,48869835
2014-04-23,48446781
2014-04-24,93423039
2014-04-25,270923311
2014-04-28,251614175
2014-04-29,103720882
2014-04-30,55362361
2014-05-01,63872260
2014-05-02,65010395
2014-05-05,35562518
2014-05-06,59504736
2014-05-07,109489410
2014-05-08,55983371
2014-05-09,63368020
2014-05-12,51733832
2014-05-13,47857983
2014-05-14,49864371
2014-05-15,67683663
2014-05-16,53406778
2014-05-19,30149662
2014-05-20,62855897
2014-05-21,49817096
2014-05-22,37172708
2014-05-23,36581424
2014-05-27,77790799
2014-05-28,40045208
2014-05-29,34536869
2014-05-30,41298083
2014-06-02,29401964
2014-06-03,38260680
2014-06-04,31606461
2014-06-05,105256675
2014-06-06,90107570
2014-06-09,55262110
2014-06-10,59218614
2014-06-11,72452806
2014-06-12,60075164
2014-06-13,41540515
2014-06-16,35334257
2014-06-17,42358253
2014-06-18,69193973
2014-06-19,89660854
2014-06-20,81298264
2014-06-23,35801831
2014-06-24,33815319
2014-06-25,34116103
2014-06-26,37912477
2014-06-27,26730595
2014-06-30,35774539
2014-07-01,44102654
2014-07-02,43310080
2014-07-03,26498175
2014-07-07,31717601
2014-07-08,63040272
2014-07-09,46517920
2014-07-10,41399850
2014-07-11,129764089
2014-07-14,85648457
2014-07-15,65805751
2014-07-16,53561217
2014-07-17,49930948
2014-07-18,48075981
2014-07-21,34174445
2014-07-22,48413841
2014-07-23,39647051
2014-07-24,56168199
2014-07-25,317580700
2014-07-28,94313673
2014-07-29,44902223
2014-07-30,53770668
2014-07-31,70679895
2014-08-01,96720219
2014-08-04,62124234
2014-08-05,37757180
2014-08-06,35664026
2014-08-07,40218234
2014-08-08,36126545
2014-08-11,36121974
2014-08-12,27301510
2014-08-13,83168123
2014-08-14,44374556
2014-08-15,60985887
2014-08-18,35118666
2014-08-19,23889368
2014-08-20,26718441
2014-08-21,24648960
2014-08-22,30302252
2014-08-25,30901495
2014-08-26,54136627
2014-08-27,44815562
2014-08-28,34691413
2014-08-29,23655169
2014-09-02,34350029
2014-09-03,27720174
2014-09-04,61622054
2014-09-05,28772937
2014-09-08,40501972
2014-09-09,63615207
2014-09-10,63695963
2014-09-11,37690986
2014-09-12,47957532
2014-09-15,57504159
2014-09-16,47864784
2014-09-17,53391643
2014-09-18,34855275
2014-09-19,91906777
2014-09-22,47643751
2014-09-23,37594454
2014-09-24,36057618
2014-09-25,39897782
2014-09-26,52411104
2014-09-29,28149255
2014-09-30,34258163
2014-10-01,41855443
2014-10-02,54064821
2014-10-03,45369611
2014-10-06,33231059
2014-10-07,29041312
2014-10-08,43831539
2014-10-09,39769221
2014-10-10,52769942
2014-10-13,61800774
2014-10-14,47955920
2014-10-15,71939595
2014-10-16,73463002
2014-10-17,60302816
2014-10-20,46366291
2014-10-21,49684401
2014-10-22,41645245
2014-10-23,58887741
2014-10-24,315791427
2014-10-27,88179577
2014-10-28,76491348
2014-10-29,65227885
2014-10-30,58539360
2014-10-31,59103835
2014-11-03,48087400
2014-11-04,47887046
2014-11-05,58611755
2014-11-06,55372035
2014-11-07,36201253
2014-11-10,38299899
2014-11-11,51655844
2014-11-12,28063830
2014-11-13,50218174
2014-11-14,132088271
2014-11-17,74703918
2014-11-18,54894669
2014-11-19,49515632
2014-11-20,54690592
2014-11-21,70727603
2014-11-24,37538427
2014-11-25,35944265
2014-11-26,26149763
2014-11-28,46726817
2014-12-01,71286762
2014-12-02,39898663
2014-12-03,92091042
2014-12-04,48787145
2014-12-05,45194507
2014-12-08,49703559
2014-12-09,59297740
2014-12-10,36637724
2014-12-11,47969769
2014-12-12,40717109
2014-12-15,54490095
2014-12-16,90879471
2014-12-17,56882292
2014-12-18,104875709
2014-12-19,111469537
2014-12-22,55786183
2014-12-23,41190421
2014-12-24,19753075
2014-12-26,34896175
2014-12-29,44657206
2014-12-30,27738017
2014-12-31,24158836
2015-01-02,42327628
2015-01-05,35890745
2015-01-06,46179654
2015-01-07,39931885
2015-01-08,38531765
2015-01-09,32941710
2015-01-12,48073976
2015-01-13,62894988
2015-01-14,77045824
2015-01-15,50161433
2015-01-16,42032004
2015-01-20,44850680
2015-01-21,171035198
