dt,volume
2012-05-04,537532880
2012-05-07,456507902
2012-05-08,699108085
2012-05-09,804494334
2012-05-10,3245988462
2012-05-11,973193527
2012-05-14,789424450
2012-05-15,831067528
2012-05-16,736607413
2012-05-17,515246065
2012-05-18,761897675
2012-05-21,442600309
2012-05-22,510451153
2012-05-23,588175145
2012-05-24,552634808
2012-05-25,533807689
2012-05-29,528834538
2012-05-30,475680932
2012-05-31,469896604
2012-06-01,627776982
2012-06-04,343513335
2012-06-05,410025241
2012-06-06,385092508
2012-06-07,458767510
2012-06-08,355213497
2012-06-11,326912224
2012-06-12,366184223
2012-06-13,422764621
2012-06-14,429025265
2012-06-15,573037507
2012-06-18,412684849
2012-06-19,587623652
2012-06-20,638039163
2012-06-21,462396274
2012-06-22,468239862
2012-06-25,326858178
2012-06-26,417892469
2012-06-27,539413729
2012-06-28,808895615
2012-06-29,546246231
2012-07-02,271545611
2012-07-03,192506584
2012-07-05,312056115
2012-07-06,351196617
2012-07-09,305676610
2012-07-10,382549194
2012-07-11,478328086
2012-07-12,959336582
2012-07-13,299401167
2012-07-16,352496240
2012-07-17,423062597
2012-07-18,407299993
2012-07-19,375226919
2012-07-20,453549544
2012-07-23,394098781
2012-07-24,1392462868
2012-07-25,926933667
2012-07-26,701517516
2012-07-27,498650647
2012-07-30,561025405
2012-07-31,433040655
2012-08-01,432140977
2012-08-02,652433700
2012-08-03,482976818
2012-08-06,414202750
2012-08-07,565447908
2012-08-08,323083911
2012-08-09,845830769
2012-08-10,547142480
2012-08-13,434223469
2012-08-14,583087875
2012-08-15,559288423
2012-08-16,2427233183
2012-08-17,901531086
2012-08-20,602874641
2012-08-21,634725274
2012-08-22,545246678
2012-08-23,560941399
2012-08-24,447111513
2012-08-27,388301609
2012-08-28,437303901
2012-08-29,440494507
2012-08-30,342808696
2012-08-31,530240548
2012-09-04,365150048
2012-09-05,381571753
2012-09-06,589304123
2012-09-07,565437203
2012-09-10,549171143
2012-09-11,413987677
2012-09-12,329195692
2012-09-13,378803145
2012-09-14,531568659
2012-09-17,417419246
2012-09-18,470712814
2012-09-19,358423971
2012-09-20,302746840
2012-09-21,630151623
2012-09-24,413787350
2012-09-25,356599272
2012-09-26,438667625
2012-09-27,415562627
2012-09-28,874278162
2012-10-01,522994135
2012-10-02,482597382
2012-10-03,400613174
2012-10-04,398638575
2012-10-05,328678027
2012-10-08,355470460
2012-10-09,623940347
2012-10-10,545310916
2012-10-11,399863282
2012-10-12,327309855
2012-10-15,349953706
2012-10-16,381425012
2012-10-17,370365307
2012-10-18,381821765
2012-10-19,737441546
2012-10-22,322674050
2012-10-23,418859556
2012-10-24,686960690
2012-10-25,647926321
2012-10-26,371113676
2012-10-31,477764943
2012-11-01,424112349
2012-11-02,349802688
2012-11-05,286495050
2012-11-06,460809550
2012-11-07,703396165
2012-11-08,826807863
2012-11-09,565184190
2012-11-12,407291237
2012-11-13,665611699
2012-11-14,1656954339
2012-11-15,707922060
2012-11-16,829416189
2012-11-19,521595869
2012-11-20,366306166
2012-11-21,424616735
2012-11-23,236800336
2012-11-26,377877033
2012-11-27,647789712
2012-11-28,535826505
2012-11-29,477735307
2012-11-30,460584322
2012-12-03,398287932
2012-12-04,435954769
2012-12-05,534123463
2012-12-06,389750219
2012-12-07,664791923
2012-12-10,799128195
2012-12-11,815899998
2012-12-12,493396635
2012-12-13,481676617
2012-12-14,512789754
2012-12-17,573893922
2012-12-18,537680339
2012-12-19,488575906
2012-12-20,352734763
2012-12-21,949123295
2012-12-24,159354460
2012-12-26,242056231
2012-12-27,441751479
2012-12-28,298686081
2012-12-31,349500332
2013-01-02,474074541
2013-01-03,624753412
2013-01-04,542858520
2013-01-07,412907644
2013-01-08,399761933
2013-01-09,459077757
2013-01-10,370125110
2013-01-11,300286146
2013-01-14,674272835
2013-01-15,389720044
2013-01-16,600389048
2013-01-17,564155793
2013-01-18,578976713
2013-01-22,507421017
2013-01-23,459240287
2013-01-24,664208976
2013-01-25,385633637
2013-01-28,344546682
2013-01-29,481040630
2013-01-30,516530792
2013-01-31,350285380
2013-02-01,333655538
2013-02-04,470546807
2013-02-05,324950381
2013-02-06,376507443
2013-02-07,486287876
2013-02-08,313379129
2013-02-11,464452638
2013-02-12,653462922
2013-02-13,594689081
2013-02-14,1151642717
2013-02-15,576010091
2013-02-19,566081313
2013-02-20,657574759
2013-02-21,460364823
2013-02-22,282633526
2013-02-25,419793414
2013-02-26,451339595
2013-02-27,284737823
2013-02-28,309763400
2013-03-01,338437327
2013-03-04,279375200
2013-03-05,444488110
2013-03-06,590000684
2013-03-07,532395496
2013-03-08,310816943
2013-03-11,357432836
2013-03-12,312927455
2013-03-13,384625056
2013-03-14,545919177
2013-03-15,825176652
2013-03-18,408705975
2013-03-19,316559713
2013-03-20,271746129
2013-03-21,909413246
2013-03-22,451806034
2013-03-25,446802605
2013-03-26,358534887
2013-03-27,361252334
2013-03-28,352549946
2013-04-01,565288285
2013-04-02,468313798
2013-04-03,380913176
2013-04-04,321812464
2013-04-05,898764012
2013-04-08,291541886
2013-04-09,307545967
2013-04-10,491979155
2013-04-11,381463485
2013-04-12,446846403
2013-04-15,324783901
2013-04-16,377701728
2013-04-17,384724788
2013-04-18,425339168
2013-04-19,830690833
2013-04-22,467096503
2013-04-23,438948886
2013-04-24,820882753
2013-04-25,533421707
2013-04-26,446481985
2013-04-29,391848039
2013-04-30,420959104
2013-05-01,510299304
2013-05-02,640104218
2013-05-03,616648718
2013-05-06,440587105
2013-05-07,730032888
2013-05-08,483700572
2013-05-09,306216567
2013-05-10,354754418
2013-05-13,450804992
2013-05-14,456951268
2013-05-15,467997259
2013-05-16,3615335376
2013-05-17,1224231140
2013-05-20,768174727
2013-05-21,611397348
2013-05-22,585716909
2013-05-23,662835866
2013-05-24,344286373
2013-05-28,586850607
2013-05-29,445216934
2013-05-30,591183591
2013-05-31,411062940
2013-06-03,468022494
2013-06-04,396551710
2013-06-05,599998845
2013-06-06,523463552
2013-06-07,478283654
2013-06-10,510161022
2013-06-11,392357429
2013-06-12,385390497
2013-06-13,294686329
2013-06-14,383645343
2013-06-17,669293984
2013-06-18,317617405
2013-06-19,297690195
2013-06-20,565702653
2013-06-21,995536684
2013-06-24,482967449
2013-06-25,503337287
2013-06-26,460885016
2013-06-27,354510446
2013-06-28,336940537
2013-07-01,440465571
2013-07-02,369848074
2013-07-03,344050594
2013-07-05,314405456
2013-07-08,355095447
2013-07-09,778289389
2013-07-10,509576102
2013-07-11,501864783
2013-07-12,309777889
2013-07-15,334594678
2013-07-16,360317825
2013-07-17,304626962
2013-07-18,513289571
2013-07-19,570432635
2013-07-22,417694388
2013-07-23,386911402
2013-07-24,390892210
2013-07-25,411555939
2013-07-26,225482889
2013-07-29,230805829
2013-07-30,706021403
2013-07-31,391733949
2013-08-01,301322428
2013-08-02,331511509
2013-08-05,382950324
2013-08-06,352846929
2013-08-07,523681751
2013-08-08,287587759
2013-08-09,362957531
2013-08-12,470996676
2013-08-13,563066113
2013-08-14,769519646
2013-08-15,2146577197
2013-08-16,593515871
2013-08-19,589665690
2013-08-20,473166119
2013-08-21,421724602
2013-08-22,198430091
2013-08-23,459478849
2013-08-26,484304132
2013-08-27,534305122
2013-08-28,368557009
2013-08-29,380286502
2013-08-30,418338908
2013-09-03,414844648
2013-09-04,348306304
2013-09-05,349449989
2013-09-06,421984760
2013-09-09,301678606
2013-09-10,394596673
2013-09-11,350207445
2013-09-12,306211266
2013-09-13,238799172
2013-09-16,481788786
2013-09-17,264480664
2013-09-18,339434687
2013-09-19,557896241
2013-09-20,549808244
2013-09-23,367154472
2013-09-24,390708207
2013-09-25,306487013
2013-09-26,560403308
2013-09-27,1332470494
2013-09-30,488516124
2013-10-01,379008386
2013-10-02,503010779
2013-10-03,493726477
2013-10-04,446641835
2013-10-07,385458912
2013-10-08,426761316
2013-10-09,595966478
2013-10-10,535386023
2013-10-11,342092105
2013-10-14,353813070
2013-10-15,338294566
2013-10-16,510862156
2013-10-17,1121878793
2013-10-18,575971986
2013-10-21,474247515
2013-10-22,928220901
2013-10-23,606519319
2013-10-24,726054713
2013-10-25,480512701
2013-10-28,306958255
2013-10-29,404948782
2013-10-30,374966089
2013-10-31,397801831
2013-11-01,420046331
2013-11-04,373909245
2013-11-05,725767245
2013-11-06,569283761
2013-11-07,517322878
2013-11-08,354086191
2013-11-11,331363325
2013-11-12,530878515
2013-11-13,618483656
2013-11-14,4297540339
2013-11-15,1221996136
2013-11-18,728003241
2013-11-19,781555237
2013-11-20,496027708
2013-11-21,470576721
2013-11-22,482887294
2013-11-25,445387024
2013-11-26,507037511
2013-11-27,525060855
2013-11-29,409366081
2013-12-02,433070011
2013-12-03,673960334
2013-12-04,515297147
2013-12-05,690623229
2013-12-06,660735067
2013-12-09,479857903
2013-12-10,624818919
2013-12-11,947250695
2013-12-12,1058066945
2013-12-13,657313522
2013-12-16,672370861
2013-12-17,590973084
2013-12-18,640738291
2013-12-19,445974896
2013-12-20,761740157
2013-12-23,487688121
2013-12-24,288616043
2013-12-26,218552528
2013-12-27,323086328
2013-12-30,368337009
2013-12-31,377676367
2014-01-02,555886510
2014-01-03,431808908
2014-01-06,440095511
2014-01-07,477396362
2014-01-08,457691121
2014-01-09,411285042
2014-01-10,385168920
2014-01-13,880794136
2014-01-14,605436294
2014-01-15,760416287
2014-01-16,462721585
2014-01-17,641916069
2014-01-21,418405803
2014-01-22,369401600
2014-01-23,469863431
2014-01-24,506837483
2014-01-27,806878460
2014-01-28,518697323
2014-01-29,453190404
2014-01-30,378465732
2014-01-31,515151132
2014-02-03,688506709
2014-02-04,529374509
2014-02-05,555470647
2014-02-06,513101929
2014-02-07,720312453
2014-02-10,595858568
2014-02-11,603555398
2014-02-12,762692852
2014-02-13,2137101656
2014-02-14,986365087
2014-02-18,405463674
2014-02-19,359342196
2014-02-20,345534955
2014-02-21,413499926
2014-02-24,358537334
2014-02-25,667671357
2014-02-26,545750318
2014-02-27,289930818
2014-02-28,396258955
2014-03-03,500709836
2014-03-04,436864321
2014-03-05,397334141
2014-03-06,283525859
2014-03-07,425190376
2014-03-10,347989973
2014-03-11,426509414
2014-03-12,391158159
2014-03-13,498664750
2014-03-14,502856886
2014-03-17,395571641
2014-03-18,595201587
2014-03-19,390819052
2014-03-20,462778195
2014-03-21,856823949
2014-03-24,425949307
2014-03-25,623922485
2014-03-26,893945725
2014-03-27,582404403
2014-03-28,717618151
2014-03-31,390944072
2014-04-01,1014495212
2014-04-02,538023578
2014-04-03,442601399
2014-04-04,602529644
2014-04-07,678092432
2014-04-08,491388895
2014-04-09,504074081
2014-04-10,582993297
2014-04-11,551124691
2014-04-14,407879916
2014-04-15,351965061
2014-04-16,379374596
2014-04-17,607056957
2014-04-21,524503574
2014-04-22,392139954
2014-04-23,378501643
2014-04-24,487434042
2014-04-25,342802422
2014-04-28,452450009
2014-04-29,183024280
2014-04-30,257536195
2014-05-01,220403354
2014-05-02,243499247
2014-05-05,209862140
2014-05-06,280604803
2014-05-07,406196179
2014-05-08,421019007
2014-05-09,297963594
2014-05-12,429756006
2014-05-13,773158655
2014-05-14,618420814
2014-05-15,2159161528
2014-05-16,574172250
2014-05-19,487662369
2014-05-20,607803509
2014-05-21,797589901
2014-05-22,343927181
2014-05-23,392779746
2014-05-27,463066871
2014-05-28,376165581
2014-05-29,273853397
2014-05-30,238594727
2014-06-02,269629672
2014-06-03,298627380
2014-06-04,245023322
2014-06-05,282572686
2014-06-06,287874777
2014-06-09,237460644
2014-06-10,503333094
2014-06-11,553392178
2014-06-12,308335024
2014-06-13,256697320
2014-06-16,217571481
2014-06-17,260135717
2014-06-18,276077919
2014-06-19,227433765
2014-06-20,524672189
2014-06-23,236450979
2014-06-24,270885233
2014-06-25,269363359
2014-06-26,245259589
2014-06-27,239762365
2014-06-30,238037962
2014-07-01,389492618
2014-07-02,426767178
2014-07-03,254884641
2014-07-07,262211422
2014-07-08,435950676
2014-07-09,409542474
2014-07-10,419710008
2014-07-11,316091212
2014-07-14,261657513
2014-07-15,353400509
2014-07-16,562456244
2014-07-17,372660138
2014-07-18,335802762
2014-07-21,281377551
2014-07-22,407348594
2014-07-23,386626795
2014-07-24,269368249
2014-07-25,282679423
2014-07-28,370519941
2014-07-29,285757098
2014-07-30,314240210
2014-07-31,304476926
2014-08-01,393472949
2014-08-04,219500036
2014-08-05,260378719
2014-08-06,254181960
2014-08-07,292181111
2014-08-08,277324051
2014-08-11,330790239
2014-08-12,280325456
2014-08-13,499484182
2014-08-14,1025145146
2014-08-15,533369513
2014-08-18,363079591
2014-08-19,278165434
2014-08-20,267590571
2014-08-21,269247031
2014-08-22,262889746
2014-08-25,244372723
2014-08-26,226426799
2014-08-27,182597679
2014-08-28,165250629
2014-08-29,194585058
2014-09-02,238196867
2014-09-03,314322222
2014-09-04,281817998
2014-09-05,226540200
2014-09-08,183917399
2014-09-09,198340525
2014-09-10,170965514
2014-09-11,246798412
2014-09-12,379758023
2014-09-15,454698584
2014-09-16,427043622
2014-09-17,335792797
2014-09-18,190709061
2014-09-19,520234176
2014-09-22,261465479
2014-09-23,289757952
2014-09-24,204506616
2014-09-25,315994331
2014-09-26,371581894
2014-09-29,394507510
2014-09-30,436282136
2014-10-01,619594714
2014-10-02,399831844
2014-10-03,384135555
2014-10-06,335434211
2014-10-07,387472794
2014-10-08,503766880
2014-10-09,350470217
2014-10-10,665639263
2014-10-13,391313200
2014-10-14,404799007
2014-10-15,462372974
2014-10-16,414489391
2014-10-17,368867146
2014-10-20,457904983
2014-10-21,399958167
2014-10-22,318554462
2014-10-23,260113197
2014-10-24,237057706
2014-10-27,172514381
2014-10-28,190049381
2014-10-29,235544255
2014-10-30,467656404
2014-10-31,316292467
2014-11-03,184124342
2014-11-04,295086713
2014-11-05,253196817
2014-11-06,232272010
2014-11-07,484388321
2014-11-10,468194228
2014-11-11,225344136
2014-11-12,450480875
2014-11-13,932303300
2014-11-14,614929677
2014-11-17,351758156
2014-11-18,368761129
2014-11-19,236768191
2014-11-20,316625116
2014-11-21,407409327
2014-11-24,369300975
2014-11-25,356919031
2014-11-26,238288454
2014-11-28,261019196
2014-12-01,261433687
2014-12-02,323268415
2014-12-03,322659562
2014-12-04,349490197
2014-12-05,265527123
2014-12-08,298096045
2014-12-09,333006942
2014-12-10,320092328
2014-12-11,287002503
2014-12-12,313563785
2014-12-15,331840082
2014-12-16,484502163
2014-12-17,415597274
2014-12-18,399437135
2014-12-19,723976402
2014-12-22,357364460
2014-12-23,263535569
2014-12-24,127368055
2014-12-26,112628241
2014-12-29,166864123
2014-12-30,195218357
2014-12-31,174731634
2015-01-02,310044641
2015-01-05,330920276
2015-01-06,705164970
