dt,volume
2010-07-15,20409540
2010-07-16,17423016
2010-07-19,17198225
2010-07-20,20138835
2010-07-21,16014343
2010-07-22,17869715
2010-07-23,18792235
2010-07-26,14769531
2010-07-27,18130725
2010-07-28,17978848
2010-07-29,28186385
2010-07-30,75801121
2010-08-02,26924272
2010-08-03,23629040
2010-08-04,30204128
2010-08-05,12717257
2010-08-06,12132816
2010-08-09,9429142
2010-08-10,10545728
2010-08-11,23695673
2010-08-12,18518834
2010-08-13,8955887
2010-08-16,8145748
2010-08-17,13139286
2010-08-18,10071776
2010-08-19,16865820
2010-08-20,15794261
2010-08-23,27024269
2010-08-24,31042273
2010-08-25,15512909
2010-08-26,20998638
2010-08-27,13517195
2010-08-30,10000229
2010-08-31,9221158
2010-09-01,17486361
2010-09-02,26222189
2010-09-03,21531807
2010-09-07,14783261
2010-09-08,15379791
2010-09-09,14314579
2010-09-10,12532587
2010-09-13,17561319
2010-09-14,26172355
2010-09-15,13518037
2010-09-16,34258142
2010-09-17,27006697
2010-09-20,16554182
2010-09-21,12535371
2010-09-22,11089181
2010-09-23,13192476
2010-09-24,16867425
2010-09-27,13717370
2010-09-28,17597819
2010-09-29,21784522
2010-09-30,21295673
2010-10-01,22190587
2010-10-04,14868919
2010-10-05,21520042
2010-10-06,30612645
2010-10-07,33531623
2010-10-08,24799249
2010-10-11,19413996
2010-10-12,21535609
2010-10-13,24690578
2010-10-14,58907496
2010-10-15,25304368
2010-10-18,32290535
2010-10-19,25300568
2010-10-20,12943976
2010-10-21,16488010
2010-10-22,9562739
2010-10-25,12676082
2010-10-26,8506115
2010-10-27,20374256
2010-10-28,20470363
2010-10-29,74848504
2010-11-01,40868100
2010-11-02,28133899
2010-11-03,23721984
2010-11-04,31493424
2010-11-05,28300817
2010-11-08,21482582
2010-11-09,18706828
2010-11-10,17296568
2010-11-11,18571048
2010-11-12,20755474
2010-11-15,11849623
2010-11-16,35971473
2010-11-17,81661787
2010-11-18,52456779
2010-11-19,38033227
2010-11-22,26160380
2010-11-23,33105514
2010-11-24,17132259
2010-11-26,4442310
2010-11-29,41290628
2010-11-30,23586489
2010-12-01,24108577
2010-12-02,19656962
2010-12-03,17506771
2010-12-06,14901551
2010-12-07,14475040
2010-12-08,15138375
2010-12-09,12519078
2010-12-10,31976443
2010-12-13,14269675
2010-12-14,15340534
2010-12-15,43286454
2010-12-16,25660335
2010-12-17,27585003
2010-12-20,17619507
2010-12-21,15956803
2010-12-22,10439610
2010-12-23,8991235
2010-12-27,13946627
2010-12-28,13318379
2010-12-29,10191914
2010-12-30,8930532
2010-12-31,6987113
2011-01-03,16071564
2011-01-04,15561012
2011-01-05,9520801
2011-01-06,22012698
2011-01-07,10540416
2011-01-10,23909270
2011-01-11,14475379
2011-01-12,15265010
2011-01-13,17009988
2011-01-14,14457078
2011-01-18,21999457
2011-01-19,26263954
2011-01-20,16344604
2011-01-21,21700146
2011-01-24,57423227
2011-01-25,32441974
2011-01-26,31781259
2011-01-27,16834466
2011-01-28,17183947
2011-01-31,17767545
2011-02-01,27240728
2011-02-02,48946565
2011-02-03,24650872
2011-02-04,19759968
2011-02-07,16342544
2011-02-08,22518471
2011-02-09,16341009
2011-02-10,13018119
2011-02-11,41990462
2011-02-14,39735633
2011-02-15,15979258
2011-02-16,16775852
2011-02-17,22086842
2011-02-18,26871550
2011-02-22,20197177
2011-02-23,21829427
2011-02-24,29400806
2011-02-25,52886205
2011-02-28,43221400
2011-03-01,39127225
2011-03-02,24109693
2011-03-03,48319146
2011-03-04,29898640
2011-03-07,18510870
2011-03-08,29849800
2011-03-09,22684882
2011-03-10,23113527
2011-03-11,20481210
2011-03-14,39566256
2011-03-15,93938098
2011-03-16,52083453
2011-03-17,33003012
2011-03-18,27004563
2011-03-21,17475905
2011-03-22,12601674
2011-03-23,13068929
2011-03-24,9793353
2011-03-25,15624274
2011-03-28,29495923
2011-03-29,15941365
2011-03-30,16466786
2011-03-31,18158946
2011-04-01,29635232
2011-04-04,12760121
2011-04-05,12289164
2011-04-06,20735685
2011-04-07,20836643
2011-04-08,14024427
2011-04-11,13676637
2011-04-12,14958168
2011-04-13,21952046
2011-04-14,49356911
2011-04-15,33245093
2011-04-18,23722424
2011-04-19,30777864
2011-04-20,24795926
2011-04-21,14927935
2011-04-25,12801732
2011-04-26,18480205
2011-04-27,24657576
2011-04-28,23549998
2011-04-29,55136365
2011-05-02,16555700
2011-05-03,24087085
2011-05-04,82636912
2011-05-05,33130360
2011-05-06,24494323
2011-05-09,20059472
2011-05-10,26648296
2011-05-11,21951130
2011-05-12,42321978
2011-05-13,27367420
2011-05-16,14020872
2011-05-17,29655908
2011-05-18,23558057
2011-05-19,21461761
2011-05-20,20535843
2011-05-23,18757183
2011-05-24,17857795
2011-05-25,31359709
2011-05-26,50023790
2011-05-27,29503771
2011-05-31,42079200
2011-06-01,26012445
2011-06-02,26956669
2011-06-03,20582908
2011-06-06,14160166
2011-06-07,10385377
2011-06-08,21030467
2011-06-09,18658088
2011-06-10,14636705
2011-06-13,19116552
2011-06-14,14629189
2011-06-15,12901705
2011-06-16,16680940
2011-06-17,22240111
2011-06-20,24461135
2011-06-21,12643613
2011-06-22,18718590
2011-06-23,29845412
2011-06-24,18127079
2011-06-27,20553093
2011-06-28,32217319
2011-06-29,31942688
2011-06-30,109195470
2011-07-01,28400461
2011-07-05,13286684
2011-07-06,17539525
2011-07-07,23408481
2011-07-08,14967814
2011-07-11,16986844
2011-07-12,17865101
2011-07-13,13169140
2011-07-14,16894014
2011-07-15,12208914
2011-07-18,10208844
2011-07-19,13433568
2011-07-20,12244070
2011-07-21,8966440
2011-07-22,12502812
2011-07-25,15200865
2011-07-26,14264269
2011-07-27,14148646
2011-07-28,12162413
2011-07-29,12496285
2011-08-01,21064445
2011-08-02,13940443
2011-08-03,18442066
2011-08-04,27859695
2011-08-05,64921124
2011-08-08,54922720
2011-08-09,44436476
2011-08-10,51365059
2011-08-11,38936049
2011-08-12,15244953
2011-08-15,22101842
2011-08-16,22178129
2011-08-17,58070596
2011-08-18,27541487
2011-08-19,37283568
2011-08-22,26111596
2011-08-23,32721443
2011-08-24,14887659
2011-08-25,24690242
2011-08-26,23650399
2011-08-29,14813146
2011-08-30,16225464
2011-08-31,15842964
2011-09-01,27737489
2011-09-02,38094520
2011-09-06,37761027
2011-09-07,29745898
2011-09-08,29005694
2011-09-09,47516861
2011-09-12,33557652
2011-09-13,35404804
2011-09-14,28877405
2011-09-15,25703957
2011-09-16,38344567
2011-09-19,37819125
2011-09-20,29386505
2011-09-21,98995485
2011-09-22,68534015
2011-09-23,135978054
2011-09-26,36440956
2011-09-27,31094965
2011-09-28,55538630
2011-09-29,31338629
2011-09-30,44251393
2011-10-03,61246531
2011-10-04,72221846
2011-10-05,58660741
2011-10-06,78773094
2011-10-07,50141001
2011-10-10,35056740
2011-10-11,78355133
2011-10-12,64214773
2011-10-13,35382617
2011-10-14,43603714
2011-10-17,50650645
2011-10-18,70028340
2011-10-19,40623113
2011-10-20,40424456
2011-10-21,49816148
2011-10-24,65376904
2011-10-25,169476150
2011-10-26,230170636
2011-10-27,116895211
2011-10-28,48989725
2011-10-31,61304617
2011-11-01,51897634
2011-11-02,57848174
2011-11-03,40507206
2011-11-04,80831286
2011-11-07,42646267
2011-11-08,31465192
2011-11-09,33364960
2011-11-10,48302167
2011-11-11,27729033
2011-11-14,25724063
2011-11-15,45845995
2011-11-16,56801234
2011-11-17,75923071
2011-11-18,29206340
2011-11-21,41772269
2011-11-22,45413370
2011-11-23,59349291
2011-11-25,18690175
2011-11-28,43423512
2011-11-29,33386108
2011-11-30,41444829
2011-12-01,35213031
2011-12-02,34873694
2011-12-05,23790493
2011-12-06,19897475
2011-12-07,124804831
2011-12-08,45193451
2011-12-09,30167135
2011-12-12,25883266
2011-12-13,34410260
2011-12-14,297534600
2011-12-15,222307698
2011-12-16,92263069
2011-12-19,98646152
2011-12-20,75702167
2011-12-21,45636539
2011-12-22,82349016
2011-12-23,101800190
2011-12-27,41444206
2011-12-28,26306308
2011-12-29,38527407
2011-12-30,25478468
2012-01-03,58175500
2012-01-04,74471225
2012-01-05,36593399
2012-01-06,27284593
2012-01-09,40876959
2012-01-10,49675086
2012-01-11,134407796
2012-01-12,67145566
2012-01-13,40397903
2012-01-17,40320594
2012-01-18,54384200
2012-01-19,133138924
2012-01-20,58606251
2012-01-23,47371490
2012-01-24,49974699
2012-01-25,35568328
2012-01-26,74703156
2012-01-27,113420447
2012-01-30,90786249
2012-01-31,78790695
2012-02-01,49357943
2012-02-02,42047505
2012-02-03,38857806
2012-02-06,66364405
2012-02-07,52610400
2012-02-08,37295766
2012-02-09,103654571
2012-02-10,124764555
2012-02-13,95187341
2012-02-14,124270949
2012-02-15,54640362
2012-02-16,31672822
2012-02-17,173288836
2012-02-21,46783366
2012-02-22,60737038
2012-02-23,116204588
2012-02-24,96314194
2012-02-27,76656023
2012-02-28,78784176
2012-02-29,224942499
2012-03-01,177514716
2012-03-02,139165149
2012-03-05,155394376
2012-03-06,111738097
2012-03-07,183552434
2012-03-08,121810904
2012-03-09,116692890
2012-03-12,102713088
2012-03-13,78343857
2012-03-14,75853532
2012-03-15,56414375
2012-03-16,75521806
2012-03-19,48608423
2012-03-20,82394666
2012-03-21,117323302
2012-03-22,72665282
2012-03-23,68750521
2012-03-26,53618677
2012-03-27,41946498
2012-03-28,113109548
2012-03-29,67441125
2012-03-30,34676653
2012-04-02,52155856
2012-04-03,104353282
2012-04-04,145280349
2012-04-05,94703664
2012-04-09,68271637
2012-04-10,98084317
2012-04-11,244425726
2012-04-12,122594061
2012-04-13,84734636
2012-04-16,85662478
2012-04-17,266503511
2012-04-18,164165428
2012-04-19,84696736
2012-04-20,66142932
2012-04-23,101597448
2012-04-24,88012533
2012-04-25,85454554
2012-04-26,57854229
2012-04-27,56497268
2012-04-30,56013791
2012-05-01,110216281
2012-05-02,68558615
2012-05-03,61229674
2012-05-04,201031499
2012-05-07,96399566
2012-05-08,83130157
2012-05-09,84670817
2012-05-10,94262452
2012-05-11,79571233
2012-05-14,62821931
2012-05-15,64260197
2012-05-16,99786108
2012-05-17,108973464
2012-05-18,90671623
2012-05-21,58939602
2012-05-22,75964910
2012-05-23,50744775
2012-05-24,45387178
2012-05-25,64420990
2012-05-29,50635495
2012-05-30,47211077
2012-05-31,99760737
2012-06-01,105590255
2012-06-04,78631538
2012-06-05,62912745
2012-06-06,73064494
2012-06-07,67532513
2012-06-08,40215172
2012-06-11,43176941
2012-06-12,237819874
2012-06-13,280784596
2012-06-14,86297668
2012-06-15,90696720
2012-06-18,151777196
2012-06-19,145049266
2012-06-20,68461677
2012-06-21,85169740
2012-06-22,194328564
2012-06-25,78957108
2012-06-26,57978011
2012-06-27,45063756
2012-06-28,74503987
2012-06-29,54856799
2012-07-02,68949052
2012-07-03,69601771
2012-07-05,40329735
2012-07-06,37963943
2012-07-09,33164574
2012-07-10,41419725
2012-07-11,39163111
2012-07-12,44244566
2012-07-13,32883603
2012-07-16,86308269
2012-07-17,45287751
2012-07-18,32319086
2012-07-19,55657864
2012-07-20,32346769
2012-07-23,36342044
2012-07-24,33893053
2012-07-25,39591107
2012-07-26,41256025
2012-07-27,30653979
2012-07-30,60108674
2012-07-31,96278638
2012-08-01,97828443
2012-08-02,481246529
2012-08-03,159697306
2012-08-06,154559574
2012-08-07,195020540
2012-08-08,138617812
2012-08-09,105883840
2012-08-10,95928372
2012-08-13,85585250
2012-08-14,70722550
2012-08-15,72354343
2012-08-16,74872697
2012-08-17,70452242
2012-08-20,131455904
2012-08-21,224190754
2012-08-22,139867206
2012-08-23,124946211
2012-08-24,85263067
2012-08-27,110989756
2012-08-28,87519681
2012-08-29,106709329
2012-08-30,346201818
2012-08-31,202947175
2012-09-04,190519718
2012-09-05,106305237
2012-09-06,186243435
2012-09-07,159899164
2012-09-10,126476684
2012-09-11,139199173
2012-09-12,105299549
2012-09-13,101687701
2012-09-14,153690087
2012-09-17,91701146
2012-09-18,89629724
2012-09-19,124621409
2012-09-20,94077291
2012-09-21,133357165
2012-09-24,77955405
2012-09-25,80079770
2012-09-26,71643373
2012-09-27,120846744
2012-09-28,91192670
2012-10-01,64918800
2012-10-02,78575783
2012-10-03,87320813
2012-10-04,100321275
2012-10-05,240803670
2012-10-08,75637628
2012-10-09,86709129
2012-10-10,82687860
2012-10-11,98341188
2012-10-12,52629080
2012-10-15,47591881
2012-10-16,120144411
2012-10-17,180388207
2012-10-18,74481222
2012-10-19,92313412
2012-10-22,46768279
2012-10-23,48357443
2012-10-24,35787098
2012-10-25,58743285
2012-10-26,45493943
2012-10-31,28543693
2012-11-01,47889310
2012-11-02,128771354
2012-11-05,51509763
2012-11-06,92267484
2012-11-07,117645894
2012-11-08,58756968
2012-11-09,62632993
2012-11-12,78116914
2012-11-13,54499313
2012-11-14,44828960
2012-11-15,46883347
2012-11-16,48331522
2012-11-19,42818616
2012-11-20,29079155
2012-11-21,28284855
2012-11-23,16989897
2012-11-26,42010659
2012-11-27,115883450
2012-11-28,131858042
2012-11-29,72896859
2012-11-30,58458205
2012-12-03,59934111
2012-12-04,117460356
2012-12-05,116538620
2012-12-06,76670160
2012-12-07,85890994
2012-12-10,42897981
2012-12-11,46925387
2012-12-12,113663077
2012-12-13,93721562
2012-12-14,82129223
2012-12-17,44655683
2012-12-18,45416587
2012-12-19,63116597
2012-12-20,50811417
2012-12-21,61788479
2012-12-24,22515439
2012-12-26,35101712
2012-12-27,31165479
2012-12-28,31729663
2012-12-31,36327832
2013-01-02,51655037
2013-01-03,158763089
2013-01-04,76649591
2013-01-07,102351178
2013-01-08,68387899
2013-01-09,61514572
2013-01-10,52705038
2013-01-11,28133956
2013-01-14,49220411
2013-01-15,29957668
2013-01-16,47361235
2013-01-17,44724263
2013-01-18,32448007
2013-01-22,49221164
2013-01-23,34985854
2013-01-24,50832190
2013-01-25,42156258
2013-01-28,40847442
2013-01-29,97259739
2013-01-30,39959443
2013-01-31,35377266
2013-02-01,47337756
2013-02-04,60648631
2013-02-05,72290629
2013-02-06,99257788
2013-02-07,54685453
2013-02-08,33639861
2013-02-11,101583686
2013-02-12,97712944
2013-02-13,76192709
2013-02-14,90927907
2013-02-15,95685240
2013-02-19,148151275
2013-02-20,110469501
2013-02-21,80230366
2013-02-22,110172622
2013-02-25,69806489
2013-02-26,94603832
2013-02-27,392449140
2013-02-28,122647697
2013-03-01,82962814
2013-03-04,65817793
2013-03-05,62283519
2013-03-06,132287939
2013-03-07,89175582
2013-03-08,49512362
2013-03-11,46129493
2013-03-12,64799931
2013-03-13,48838634
2013-03-14,54546448
2013-03-15,50397491
2013-03-18,48758836
2013-03-19,74856804
2013-03-20,109719767
2013-03-21,58720613
2013-03-22,49345195
2013-03-25,50592857
2013-03-26,56909104
2013-03-27,45302311
2013-03-28,31708650
2013-04-01,28485036
2013-04-02,24048937
2013-04-03,40121813
2013-04-04,38566378
2013-04-05,40357580
2013-04-08,86090522
2013-04-09,316426689
2013-04-10,414089693
2013-04-11,176451848
2013-04-12,106697796
2013-04-15,101289794
2013-04-16,97826855
2013-04-17,182048218
2013-04-18,81711352
2013-04-19,74505712
2013-04-22,80574013
2013-04-23,100961864
2013-04-24,246168554
2013-04-25,156328319
2013-04-26,129579400
2013-04-29,110489833
2013-04-30,113568586
2013-05-01,60891243
2013-05-02,85248946
2013-05-03,76795132
2013-05-06,90484628
2013-05-07,231295365
2013-05-08,100300342
2013-05-09,83215804
2013-05-10,111612072
2013-05-13,140882263
2013-05-14,125163089
2013-05-15,78930747
2013-05-16,74353530
2013-05-17,75926180
2013-05-20,171035071
2013-05-21,266723417
2013-05-22,150259771
2013-05-23,133817092
2013-05-24,92275835
2013-05-28,102258445
2013-05-29,94820964
2013-05-30,177075701
2013-05-31,84229955
2013-06-03,91102503
2013-06-04,75196240
2013-06-05,65559961
2013-06-06,63483718
2013-06-07,64166343
2013-06-10,93506449
2013-06-11,116158554
2013-06-12,181198831
2013-06-13,314429073
2013-06-14,147114292
2013-06-17,117002291
2013-06-18,74321011
2013-06-19,86355169
2013-06-20,73732588
2013-06-21,111227034
2013-06-24,118768515
2013-06-25,162274336
2013-06-26,118735396
2013-06-27,73581528
2013-06-28,74363374
2013-07-01,99709689
2013-07-02,73043796
2013-07-03,41220967
2013-07-05,55237600
2013-07-08,66080289
2013-07-09,62254770
2013-07-10,55426622
2013-07-11,54303338
2013-07-12,96400251
2013-07-15,131187115
2013-07-16,140082110
2013-07-17,62015591
2013-07-18,53065981
2013-07-19,47019772
2013-07-22,56837084
2013-07-23,64317586
2013-07-24,62937084
2013-07-25,51721809
2013-07-26,36578243
2013-07-29,40257190
2013-07-30,58748015
2013-07-31,51058336
2013-08-01,51309580
2013-08-02,48361975
2013-08-05,51090391
2013-08-06,86860919
2013-08-07,351363110
2013-08-08,81956941
2013-08-09,48746223
2013-08-12,47824083
2013-08-13,103076247
2013-08-14,52099577
2013-08-15,68650209
2013-08-16,68876828
2013-08-19,49331810
2013-08-20,50308758
2013-08-21,52087079
2013-08-22,25051014
2013-08-23,50384406
2013-08-26,40462795
2013-08-27,57900291
2013-08-28,39589518
2013-08-29,41374921
2013-08-30,33209637
2013-09-03,41290086
2013-09-04,63140770
2013-09-05,71203980
2013-09-06,65854458
2013-09-09,52632986
2013-09-10,73297564
2013-09-11,61288385
2013-09-12,51864576
2013-09-13,30264805
2013-09-16,42307457
2013-09-17,31550297
2013-09-18,46050044
2013-09-19,59539196
2013-09-20,60545339
2013-09-23,44820181
2013-09-24,35013303
2013-09-25,88349108
2013-09-26,72213731
2013-09-27,76404524
2013-09-30,50458150
2013-10-01,72569077
2013-10-02,91782259
2013-10-03,96327032
2013-10-04,75422886
2013-10-07,66138476
2013-10-08,87350350
2013-10-09,71871747
2013-10-10,59095410
2013-10-11,78073001
2013-10-14,74925649
2013-10-15,98455421
2013-10-16,87684238
2013-10-17,74704482
2013-10-18,157129724
2013-10-21,237648236
2013-10-22,191205225
2013-10-23,73659715
2013-10-24,66829637
2013-10-25,76222717
2013-10-28,115072207
2013-10-29,57064269
2013-10-30,50721475
2013-10-31,89735647
2013-11-01,479157067
2013-11-04,175031226
2013-11-05,100205907
2013-11-06,88675629
2013-11-07,103652359
2013-11-08,81636005
2013-11-11,79499327
2013-11-12,85929743
2013-11-13,73347466
2013-11-14,95425585
2013-11-15,52858302
2013-11-18,50800686
2013-11-19,64657282
2013-11-20,56026440
2013-11-21,39707886
2013-11-22,34179576
2013-11-25,63688965
2013-11-26,54082679
2013-11-27,51020258
2013-11-29,22534503
2013-12-02,34528121
2013-12-03,28310815
2013-12-04,61234542
2013-12-05,50153551
2013-12-06,49891860
2013-12-09,64054085
2013-12-10,76422746
2013-12-11,62906246
2013-12-12,69239856
2013-12-13,46146419
2013-12-16,42848486
2013-12-17,42119996
2013-12-18,54189646
2013-12-19,49455820
2013-12-20,60881560
2013-12-23,35317571
2013-12-24,17091086
2013-12-26,25940457
2013-12-27,25405542
2013-12-30,30169955
2013-12-31,37040032
2014-01-02,84530441
2014-01-03,66904138
2014-01-06,199394039
2014-01-07,114679199
2014-01-08,63802194
2014-01-09,59923297
2014-01-10,40382840
2014-01-13,52029241
2014-01-14,63478853
2014-01-15,51178185
2014-01-16,82259044
2014-01-17,63040927
2014-01-21,46305754
2014-01-22,30927823
2014-01-23,46554525
2014-01-24,56945614
2014-01-27,47901631
2014-01-28,35006786
2014-01-29,37529684
2014-01-30,42891960
2014-01-31,39770336
2014-02-03,54431309
2014-02-04,31884632
2014-02-05,51486018
2014-02-06,29311534
2014-02-07,42571360
2014-02-10,46012720
2014-02-11,45188587
2014-02-12,36030076
2014-02-13,56665380
2014-02-14,43196145
2014-02-18,83302977
2014-02-19,79638198
2014-02-20,40523572
2014-02-21,38487893
2014-02-24,63110558
2014-02-25,61282352
2014-02-26,284056626
2014-02-27,160584507
2014-02-28,67924139
2014-03-03,58964038
2014-03-04,58421641
2014-03-05,58155221
2014-03-06,37743203
2014-03-07,57098293
2014-03-10,42637371
2014-03-11,35229103
2014-03-12,32757024
2014-03-13,45350281
2014-03-14,36383101
2014-03-17,69762859
2014-03-18,62060484
2014-03-19,397654182
2014-03-20,354334709
2014-03-21,168880405
2014-03-24,111765333
2014-03-25,107549931
2014-03-26,84741552
2014-03-27,88785155
2014-03-28,54423026
2014-03-31,45570154
2014-04-01,59411411
2014-04-02,55178529
2014-04-03,60219998
2014-04-04,116984903
2014-04-07,77095754
2014-04-08,96418866
2014-04-09,78934143
2014-04-10,65876211
2014-04-11,72527181
2014-04-14,49735071
2014-04-15,72162358
2014-04-16,38982158
2014-04-17,39192103
2014-04-21,29538760
2014-04-22,50415474
2014-04-23,45760857
2014-04-24,40538665
2014-04-25,41143527
2014-04-28,58434261
2014-04-29,36712834
2014-04-30,30252274
2014-05-01,38543540
2014-05-02,33612544
2014-05-05,29537353
2014-05-06,38779483
2014-05-07,127490981
2014-05-08,67696033
2014-05-09,40591200
2014-05-12,48762246
2014-05-13,49463524
2014-05-14,29480755
2014-05-15,56420063
2014-05-16,34249354
2014-05-19,34090686
2014-05-20,39279639
2014-05-21,38759248
2014-05-22,31685987
2014-05-23,23808272
2014-05-27,36107315
2014-05-28,41503143
2014-05-29,40653524
2014-05-30,35671120
2014-06-02,30241326
2014-06-03,27791301
2014-06-04,141214320
2014-06-05,45093592
2014-06-06,36246130
2014-06-09,23902436
2014-06-10,26254074
2014-06-11,53188301
2014-06-12,43744203
2014-06-13,26114573
2014-06-16,64284251
2014-06-17,74829357
2014-06-18,54142725
2014-06-19,38473333
2014-06-20,28865791
2014-06-23,85212196
2014-06-24,47867988
2014-06-25,29931612
2014-06-26,43967043
2014-06-27,29269588
2014-06-30,30471438
2014-07-01,32368348
2014-07-02,23549551
2014-07-03,14604051
2014-07-07,31848596
2014-07-08,114262337
2014-07-09,37506119
2014-07-10,48095710
2014-07-11,37017625
2014-07-14,21550551
2014-07-15,20628612
2014-07-16,21217553
2014-07-17,31119805
2014-07-18,37204558
2014-07-21,18456601
2014-07-22,17773792
2014-07-23,21568426
2014-07-24,24269219
2014-07-25,34431516
2014-07-28,59225344
2014-07-29,30470733
2014-07-30,19893982
2014-07-31,39599080
2014-08-01,42210935
2014-08-04,36506133
2014-08-05,46161411
2014-08-06,141927133
2014-08-07,84769041
2014-08-08,43127922
2014-08-11,45369890
2014-08-12,31665656
2014-08-13,27398886
2014-08-14,22038306
2014-08-15,26176213
2014-08-18,29400148
2014-08-19,20767688
2014-08-20,22903964
2014-08-21,16887489
2014-08-22,15984750
2014-08-25,19279366
2014-08-26,14848317
2014-08-27,22757779
2014-08-28,27612139
2014-08-29,13173015
2014-09-02,14579078
2014-09-03,49802297
2014-09-04,37714729
2014-09-05,17425649
2014-09-08,22393553
2014-09-09,18763371
2014-09-10,23828679
2014-09-11,15866235
2014-09-12,46344323
2014-09-15,34790917
2014-09-16,24364385
2014-09-17,23763881
2014-09-18,16676642
2014-09-19,21469663
2014-09-22,37137641
2014-09-23,30554983
2014-09-24,24087183
2014-09-25,17131264
2014-09-26,12668964
2014-09-29,19826552
2014-09-30,29743197
2014-10-01,20736396
2014-10-02,34047103
2014-10-03,19036496
2014-10-06,31578702
2014-10-07,27129272
2014-10-08,36491384
2014-10-09,57282331
2014-10-10,65622739
2014-10-13,52861929
2014-10-14,62084352
2014-10-15,54048489
2014-10-16,36024964
2014-10-17,39004975
2014-10-20,28419219
2014-10-21,29309625
2014-10-22,31559203
2014-10-23,29058167
2014-10-24,21353860
2014-10-27,29852536
2014-10-28,40471064
2014-10-29,25751559
2014-10-30,24848110
2014-10-31,29968522
2014-11-03,26176971
2014-11-04,24533460
2014-11-05,26636824
2014-11-06,33507518
2014-11-07,189211063
2014-11-10,74252310
2014-11-11,30416011
2014-11-12,58951201
2014-11-13,64463786
2014-11-14,59937766
2014-11-17,38710058
2014-11-18,42824861
2014-11-19,30128289
2014-11-20,26019148
2014-11-21,27189437
2014-11-24,26160252
2014-11-25,23168475
2014-11-26,22321965
2014-11-28,46352479
2014-12-01,55445869
2014-12-02,25448044
2014-12-03,21433154
2014-12-04,21470072
2014-12-05,18638006
2014-12-08,27573801
2014-12-09,45759454
2014-12-10,29942832
2014-12-11,19060937
2014-12-12,22921995
2014-12-15,22889875
2014-12-16,76641191
2014-12-17,29089760
2014-12-18,66341096
2014-12-19,35926593
2014-12-22,24122933
2014-12-23,23728898
2014-12-24,8525063
2014-12-26,23184471
2014-12-29,16017820
2014-12-30,19053851
2014-12-31,25743598
2015-01-02,22599655
2015-01-05,44971834
2015-01-06,46767763
2015-01-07,43640699
2015-01-08,31440363
2015-01-09,24525688
2015-01-12,29652828
2015-01-13,32276604
2015-01-14,24409477
2015-01-15,27351554
2015-01-16,41653744
2015-01-20,30746949
2015-01-21,29943587
