dt,volume
2010-07-06,146599331
2010-07-07,200701922
2010-07-08,162912662
2010-07-09,126256624
2010-07-12,72509886
2010-07-13,138364823
2010-07-14,117779934
2010-07-15,155872733
2010-07-16,200036317
2010-07-19,87279360
2010-07-20,155687642
2010-07-21,266763308
2010-07-22,226729216
2010-07-23,158177426
2010-07-26,110259215
2010-07-27,124447321
2010-07-28,82605368
2010-07-29,125769605
2010-07-30,135976716
2010-08-02,101960205
2010-08-03,104804973
2010-08-04,132904456
2010-08-05,150291707
2010-08-06,132091527
2010-08-09,116405229
2010-08-10,79291757
2010-08-11,96832945
2010-08-12,84697093
2010-08-13,56173312
2010-08-16,80555295
2010-08-17,82333537
2010-08-18,62867373
2010-08-19,159747800
2010-08-20,151209788
2010-08-23,81648227
2010-08-24,120527955
2010-08-25,172036089
2010-08-26,88366922
2010-08-27,129991795
2010-08-30,88597611
2010-08-31,181616049
2010-09-01,159849358
2010-09-02,119835133
2010-09-03,118375043
2010-09-07,86381640
2010-09-08,88829089
2010-09-09,114559909
2010-09-10,90032446
2010-09-13,119384281
2010-09-14,87898114
2010-09-15,204277506
2010-09-16,101608307
2010-09-17,162969449
2010-09-20,100029551
2010-09-21,111224161
2010-09-22,238607339
2010-09-23,323096112
2010-09-24,269655438
2010-09-27,122259522
2010-09-28,226973131
2010-09-29,159829253
2010-09-30,159994600
2010-10-01,150355831
2010-10-04,133226110
2010-10-05,251729019
2010-10-06,148005079
2010-10-07,147533372
2010-10-08,98192576
2010-10-11,76054604
2010-10-12,137817119
2010-10-13,173568106
2010-10-14,206113304
2010-10-15,388757595
2010-10-18,125272609
2010-10-19,189026025
2010-10-20,239680263
2010-10-21,226555520
2010-10-22,213746905
2010-10-25,208950155
2010-10-26,194487363
2010-10-27,297741984
2010-10-28,210432711
2010-10-29,111335023
2010-11-01,129560119
2010-11-02,116723876
2010-11-03,139678580
2010-11-04,170701278
2010-11-05,454137922
2010-11-08,186998876
2010-11-09,143384986
2010-11-10,205196632
2010-11-11,134357478
2010-11-12,185768651
2010-11-15,146650384
2010-11-16,192867829
2010-11-17,183838900
2010-11-18,118535227
2010-11-19,121917132
2010-11-22,116054310
2010-11-23,129908996
2010-11-24,137485955
2010-11-26,24003390
2010-11-29,119091905
2010-11-30,117589901
2010-12-01,148342589
2010-12-02,192272964
2010-12-03,119037015
2010-12-06,92384766
2010-12-07,242166807
2010-12-08,154748292
2010-12-09,245346612
2010-12-10,177526282
2010-12-13,186636561
2010-12-14,140021332
2010-12-15,136684590
2010-12-16,132913113
2010-12-17,166589356
2010-12-20,79701987
2010-12-21,111400649
2010-12-22,123459405
2010-12-23,92561919
2010-12-27,60201742
2010-12-28,54106995
2010-12-29,80492790
2010-12-30,58368614
2010-12-31,38773068
2011-01-03,122253221
2011-01-04,179709395
2011-01-05,263908213
2011-01-06,262347840
2011-01-07,262868463
2011-01-10,151995155
2011-01-11,120732040
2011-01-12,177213170
2011-01-13,182691252
2011-01-14,170092804
2011-01-18,158139234
2011-01-19,268905475
2011-01-20,168782700
2011-01-21,225560149
2011-01-24,132354429
2011-01-25,125278193
2011-01-26,117766087
2011-01-27,120839107
2011-01-28,219797232
2011-01-31,124176563
2011-02-01,129885425
2011-02-02,127397883
2011-02-03,90768561
2011-02-04,139934655
2011-02-07,105371452
2011-02-08,140901720
2011-02-09,81939864
2011-02-10,153034682
2011-02-11,132600104
2011-02-14,109473579
2011-02-15,100193533
2011-02-16,106516051
2011-02-17,66479426
2011-02-18,135747350
2011-02-22,142315963
2011-02-23,152840277
2011-02-24,138550559
2011-02-25,98285936
2011-02-28,79485774
2011-03-01,149868715
2011-03-02,113004261
2011-03-03,120903456
2011-03-04,129541006
2011-03-07,111093224
2011-03-08,142498929
2011-03-09,91880974
2011-03-10,131531126
2011-03-11,111283463
2011-03-14,103889459
2011-03-15,152291254
2011-03-16,240840299
2011-03-17,184382163
2011-03-18,260021871
2011-03-21,126836063
2011-03-22,80616730
2011-03-23,93408275
2011-03-24,85520882
2011-03-25,105657775
2011-03-28,75576049
2011-03-29,100493056
2011-03-30,156065793
2011-03-31,99378461
2011-04-01,174881884
2011-04-04,85723887
2011-04-05,114233654
2011-04-06,135500060
2011-04-07,162303066
2011-04-08,106194979
2011-04-11,85759769
2011-04-12,151966827
2011-04-13,157575528
2011-04-14,205650175
2011-04-15,174705421
2011-04-18,127655081
2011-04-19,258902176
2011-04-20,263287950
2011-04-21,175478119
2011-04-25,141816977
2011-04-26,175403183
2011-04-27,234335262
2011-04-28,158128059
2011-04-29,92831365
2011-05-02,119699781
2011-05-03,135006845
2011-05-04,116837028
2011-05-05,94326666
2011-05-06,132584477
2011-05-09,97421034
2011-05-10,112548652
2011-05-11,126166296
2011-05-12,140031415
2011-05-13,157151497
2011-05-16,144311209
2011-05-17,168032280
2011-05-18,100430379
2011-05-19,102799733
2011-05-20,110823371
2011-05-23,106742673
2011-05-24,100686186
2011-05-25,98484051
2011-05-26,111327332
2011-05-27,119890831
2011-05-31,107470621
2011-06-01,182584886
2011-06-02,167863294
2011-06-03,148260386
2011-06-06,179537222
2011-06-07,148746796
2011-06-08,138009068
2011-06-09,119396537
2011-06-10,138198708
2011-06-13,137295426
2011-06-14,113282289
2011-06-15,151315847
2011-06-16,117034112
2011-06-17,169454119
2011-06-20,110355547
2011-06-21,75278946
2011-06-22,101082856
2011-06-23,134565339
2011-06-24,111465648
2011-06-27,107241858
2011-06-28,139847732
2011-06-29,183703142
2011-06-30,139932854
2011-07-01,157032096
2011-07-05,156091298
2011-07-06,140946725
2011-07-07,88822564
2011-07-08,84421330
2011-07-11,87849144
2011-07-12,84340194
2011-07-13,122897291
2011-07-14,126555122
2011-07-15,162380040
2011-07-18,111290468
2011-07-19,210645746
2011-07-20,271895880
2011-07-21,266557868
2011-07-22,185531423
2011-07-25,221235563
2011-07-26,175741877
2011-07-27,170186291
2011-07-28,149012277
2011-07-29,205949009
2011-08-01,147230581
2011-08-02,201683939
2011-08-03,197958276
2011-08-04,250757654
2011-08-05,172419287
2011-08-08,331162718
2011-08-09,451176869
2011-08-10,351753935
2011-08-11,242066030
2011-08-12,213364050
2011-08-15,190402333
2011-08-16,128266217
2011-08-17,121942643
2011-08-18,229485472
2011-08-19,230826954
2011-08-22,242394991
2011-08-23,269356069
2011-08-24,205566520
2011-08-25,420741011
2011-08-26,184143432
2011-08-29,109521540
2011-08-30,115746467
2011-08-31,105615969
2011-09-01,109277844
2011-09-02,137421957
2011-09-06,219183185
2011-09-07,138326759
2011-09-08,300505922
2011-09-09,211491320
2011-09-12,233301445
2011-09-13,181279584
2011-09-14,203105343
2011-09-15,160043648
2011-09-16,268384729
2011-09-19,147293003
2011-09-20,196022268
2011-09-21,199240281
2011-09-22,270592789
2011-09-23,227729003
2011-09-26,187831723
2011-09-27,237792278
2011-09-28,157229898
2011-09-29,269331034
2011-09-30,188470471
2011-10-03,258917067
2011-10-04,365525200
2011-10-05,204069861
2011-10-06,167011550
2011-10-07,202098741
2011-10-10,133839692
2011-10-11,187659244
2011-10-12,241844552
2011-10-13,181030745
2011-10-14,192441455
2011-10-17,160798637
2011-10-18,208270807
2011-10-19,235512224
2011-10-20,200392723
2011-10-21,234419486
2011-10-24,173057830
2011-10-25,179636546
2011-10-26,165502299
2011-10-27,436399810
2011-10-28,203061658
2011-10-31,154441850
2011-11-01,187957415
2011-11-02,134857635
2011-11-03,130087776
2011-11-04,220807935
2011-11-07,166390566
2011-11-08,151747335
2011-11-09,137971027
2011-11-10,140476948
2011-11-11,113714868
2011-11-14,77202546
2011-11-15,136942856
2011-11-16,165358495
2011-11-17,170413368
2011-11-18,163295505
2011-11-21,166130724
2011-11-22,117207538
2011-11-23,183236471
2011-11-25,36710583
2011-11-28,117249895
2011-11-29,117519567
2011-11-30,184083221
2011-12-01,115099072
2011-12-02,195533014
2011-12-05,183534992
2011-12-06,130186677
2011-12-07,139969387
2011-12-08,122127209
2011-12-09,111437790
2011-12-12,169671010
2011-12-13,120928475
2011-12-14,140101249
2011-12-15,113832652
2011-12-16,184476881
2011-12-19,92976429
2011-12-20,140944596
2011-12-21,159485742
2011-12-22,148665630
2011-12-23,64348101
2011-12-27,43708828
2011-12-28,71537237
2011-12-29,68654747
2011-12-30,49644019
2012-01-03,170684005
2012-01-04,106421813
2012-01-05,201162228
2012-01-06,188412081
2012-01-09,154216161
2012-01-10,211711510
2012-01-11,158518748
2012-01-12,137577810
2012-01-13,307153056
2012-01-17,231665988
2012-01-18,248146557
2012-01-19,256932463
2012-01-20,144218100
2012-01-23,155643290
2012-01-24,99618299
2012-01-25,145847483
2012-01-26,222758846
2012-01-27,142599039
2012-01-30,135005297
2012-01-31,112794032
2012-02-01,189560216
2012-02-02,108089591
2012-02-03,151587616
2012-02-06,106250693
2012-02-07,105898337
2012-02-08,144099657
2012-02-09,138096375
2012-02-10,131050201
2012-02-13,84310526
2012-02-14,113465728
2012-02-15,109738698
2012-02-16,115828144
2012-02-17,107934253
2012-02-21,116928923
2012-02-22,155971487
2012-02-23,73285449
2012-02-24,83954770
2012-02-27,123657204
2012-02-28,104062227
2012-02-29,102455391
2012-03-01,111305800
2012-03-02,114873038
2012-03-05,132993353
2012-03-06,111010672
2012-03-07,90078976
2012-03-08,76397657
2012-03-09,117558421
2012-03-12,91008869
2012-03-13,192682089
2012-03-14,335137779
2012-03-15,253516063
2012-03-16,219868413
2012-03-19,154505893
2012-03-20,171250889
2012-03-21,142272891
2012-03-22,150683628
2012-03-23,130928058
2012-03-26,153553355
2012-03-27,105011108
2012-03-28,121384886
2012-03-29,112570218
2012-03-30,106392456
2012-04-02,127749006
2012-04-03,154659133
2012-04-04,136292081
2012-04-05,115811445
2012-04-09,103585231
2012-04-10,130678329
2012-04-11,113736670
2012-04-12,116911460
2012-04-13,137957852
2012-04-16,132060321
2012-04-17,121128590
2012-04-18,87039783
2012-04-19,128034553
2012-04-20,125297258
2012-04-23,120257740
2012-04-24,110154969
2012-04-25,134390900
2012-04-26,114122446
2012-04-27,109967327
2012-04-30,119912255
2012-05-01,108297417
2012-05-02,114072471
2012-05-03,113754835
2012-05-04,118122941
2012-05-07,117050229
2012-05-08,124075708
2012-05-09,125381666
2012-05-10,93623207
2012-05-11,198775126
2012-05-14,128895663
2012-05-15,134856278
2012-05-16,111982638
2012-05-17,133489843
2012-05-18,175427015
2012-05-21,158385009
2012-05-22,122518368
2012-05-23,119702539
2012-05-24,105586104
2012-05-25,91099396
2012-05-29,88324869
2012-05-30,94496424
2012-05-31,101314810
2012-06-01,215883170
2012-06-04,224231997
2012-06-05,147319986
2012-06-06,126136089
2012-06-07,158490509
2012-06-08,110818237
2012-06-11,135281810
2012-06-12,201341015
2012-06-13,116139910
2012-06-14,111930810
2012-06-15,175268471
2012-06-18,108103661
2012-06-19,89221293
2012-06-20,127561300
2012-06-21,110956562
2012-06-22,93357053
2012-06-25,93589455
2012-06-26,92288280
2012-06-27,95283330
2012-06-28,96554481
2012-06-29,122833480
2012-07-02,107297329
2012-07-03,45026620
2012-07-05,90530436
2012-07-06,90558615
2012-07-09,80447858
2012-07-10,94043394
2012-07-11,105764618
2012-07-12,96703024
2012-07-13,100788993
2012-07-16,86860289
2012-07-17,153740837
2012-07-18,147416383
2012-07-19,210373985
2012-07-20,189179920
2012-07-23,144297338
2012-07-24,118379273
2012-07-25,94932685
2012-07-26,109609382
2012-07-27,111038422
2012-07-30,104012496
2012-07-31,73565871
2012-08-01,83751645
2012-08-02,127170461
2012-08-03,97743728
2012-08-06,92274941
2012-08-07,144976279
2012-08-08,72162302
2012-08-09,54577696
2012-08-10,51538983
2012-08-13,54616147
2012-08-14,63665835
2012-08-15,51425546
2012-08-16,66708094
2012-08-17,92038671
2012-08-20,87964598
2012-08-21,124524832
2012-08-22,70113468
2012-08-23,58131218
2012-08-24,59473256
2012-08-27,79855906
2012-08-28,67540237
2012-08-29,50723071
2012-08-30,64509905
2012-08-31,62199341
2012-09-04,90895241
2012-09-05,126100471
2012-09-06,168844246
2012-09-07,107128797
2012-09-10,68830925
2012-09-11,117952670
2012-09-12,109638721
2012-09-13,143240468
2012-09-14,195579361
2012-09-17,111748891
2012-09-18,128094083
2012-09-19,98981720
2012-09-20,127523661
2012-09-21,133638316
2012-09-24,77149720
2012-09-25,96406450
2012-09-26,131918849
2012-09-27,92461746
2012-09-28,73790237
2012-10-01,94440606
2012-10-02,97928489
2012-10-03,70705757
2012-10-04,118961451
2012-10-05,103646907
2012-10-08,61236664
2012-10-09,70300061
2012-10-10,135637867
2012-10-11,68750917
2012-10-12,159529840
2012-10-15,135628218
2012-10-16,120650310
2012-10-17,155128592
2012-10-18,115446280
2012-10-19,121453854
2012-10-22,91851969
2012-10-23,120016270
2012-10-24,81177791
2012-10-25,93891750
2012-10-26,60776670
2012-10-31,94424384
2012-11-01,82055833
2012-11-02,90380408
2012-11-05,76065498
2012-11-06,65090047
2012-11-07,119373177
2012-11-08,112802753
2012-11-09,113609383
2012-11-12,58205593
2012-11-13,108520932
2012-11-14,104325839
2012-11-15,138308279
2012-11-16,135320347
2012-11-19,98065218
2012-11-20,77701234
2012-11-21,52269188
2012-11-23,15840777
2012-11-26,57002438
2012-11-27,118842741
2012-11-28,75126442
2012-11-29,90277944
2012-11-30,78979707
2012-12-03,84671802
2012-12-04,155329240
2012-12-05,164889811
2012-12-06,103562792
2012-12-07,92822208
2012-12-10,93266179
2012-12-11,95127160
2012-12-12,176695226
2012-12-13,101302604
2012-12-14,112155149
2012-12-17,162150557
2012-12-18,137670137
2012-12-19,120284228
2012-12-20,235179352
2012-12-21,240277746
2012-12-24,31479938
2012-12-26,82171790
2012-12-27,110634752
2012-12-28,79699062
2012-12-31,104702467
2013-01-02,116305262
2013-01-03,141385931
2013-01-04,155557276
2013-01-07,112140056
2013-01-08,78478259
2013-01-09,132899275
2013-01-10,110581900
2013-01-11,74139732
2013-01-14,77395601
2013-01-15,118876520
2013-01-16,121451808
2013-01-17,169669837
2013-01-18,216765949
2013-01-22,139557735
2013-01-23,122382314
2013-01-24,136416712
2013-01-25,122422641
2013-01-28,150430233
2013-01-29,109946683
2013-01-30,153353429
2013-01-31,93417517
2013-02-01,107804584
2013-02-04,100676124
2013-02-05,87890437
2013-02-06,145707674
2013-02-07,99604181
2013-02-08,75820044
2013-02-11,151377546
2013-02-12,127592200
2013-02-13,95395513
2013-02-14,94864101
2013-02-15,104463300
2013-02-19,98590461
2013-02-20,88390791
2013-02-21,139935022
2013-02-22,108317391
2013-02-25,126702888
2013-02-26,151578422
2013-02-27,103829489
2013-02-28,94352735
2013-03-01,95264417
2013-03-04,114556668
2013-03-05,221070170
2013-03-06,166530562
2013-03-07,127009887
2013-03-08,87156499
2013-03-11,104585036
2013-03-12,82222851
2013-03-13,88907615
2013-03-14,146400914
2013-03-15,191655191
2013-03-18,84753889
2013-03-19,98989234
2013-03-20,104049982
2013-03-21,99326887
2013-03-22,157407331
2013-03-25,99305931
2013-03-26,106860404
2013-03-27,73074415
2013-03-28,55789867
2013-04-01,72951892
2013-04-02,95371574
2013-04-03,141164188
2013-04-04,101439305
2013-04-05,173602089
2013-04-08,79892330
2013-04-09,78159991
2013-04-10,109237146
2013-04-11,68736462
2013-04-12,79667856
2013-04-15,152881986
2013-04-16,401343876
2013-04-17,190577879
2013-04-18,119189362
2013-04-19,109610327
2013-04-22,105992069
2013-04-23,132736998
2013-04-24,110320129
2013-04-25,101264147
2013-04-26,84522498
2013-04-29,73253226
2013-04-30,55441225
2013-05-01,107712775
2013-05-02,122917857
2013-05-03,160871642
2013-05-06,121073745
2013-05-07,91517795
2013-05-08,108218113
2013-05-09,118343717
2013-05-10,87996019
2013-05-13,88191423
2013-05-14,119252540
2013-05-15,112103743
2013-05-16,107115839
2013-05-17,113062849
2013-05-20,155364461
2013-05-21,87762956
2013-05-22,191414347
2013-05-23,144998577
2013-05-24,101707632
2013-05-28,107209102
2013-05-29,103717762
2013-05-30,110707646
2013-05-31,86322665
2013-06-03,132832540
2013-06-04,99071557
2013-06-05,119626263
2013-06-06,97869967
2013-06-07,126321195
2013-06-10,123377834
2013-06-11,116282717
2013-06-12,128622599
2013-06-13,106056422
2013-06-14,88863176
2013-06-17,65821694
2013-06-18,56848349
2013-06-19,81768998
2013-06-20,145009696
2013-06-21,188470556
2013-06-24,173910289
2013-06-25,115138379
2013-06-26,124915882
2013-06-27,134374303
2013-06-28,87376427
2013-07-01,97223665
2013-07-02,125278637
2013-07-03,34680428
2013-07-05,84054659
2013-07-08,103044459
2013-07-09,89389572
2013-07-10,106721897
2013-07-11,139182231
2013-07-12,84440979
2013-07-15,92968626
2013-07-16,109327117
2013-07-17,259907648
2013-07-18,128335812
2013-07-19,139005355
2013-07-22,83105728
2013-07-23,95296690
2013-07-24,82600022
2013-07-25,73159013
2013-07-26,67673498
2013-07-29,72628181
2013-07-30,120165923
2013-07-31,109541494
2013-08-01,76021386
2013-08-02,58163603
2013-08-05,50673160
2013-08-06,57210808
2013-08-07,71526084
2013-08-08,58478864
2013-08-09,76250289
2013-08-12,74083981
2013-08-13,78518937
2013-08-14,71545923
2013-08-15,67168244
2013-08-16,77701223
2013-08-19,61983685
2013-08-20,64669255
2013-08-21,65534020
2013-08-22,82992268
2013-08-23,67652177
2013-08-26,41502869
2013-08-27,80267480
2013-08-28,62419424
2013-08-29,60863117
2013-08-30,63874545
2013-09-03,76009421
2013-09-04,71553834
2013-09-05,102366643
2013-09-06,80466602
2013-09-09,96726502
2013-09-10,70331184
2013-09-11,73272971
2013-09-12,118778628
2013-09-13,91727151
2013-09-16,105231185
2013-09-17,84631788
2013-09-18,71434529
2013-09-19,145214759
2013-09-20,132875504
2013-09-23,91930937
2013-09-24,102352068
2013-09-25,112694685
2013-09-26,61447700
2013-09-27,77765336
2013-09-30,78852697
2013-10-01,61240110
2013-10-02,58930236
2013-10-03,79073021
2013-10-04,90916039
2013-10-07,63273393
2013-10-08,109187256
2013-10-09,95030185
2013-10-10,108377357
2013-10-11,97806021
2013-10-14,75542779
2013-10-15,90752086
2013-10-16,164777268
2013-10-17,129689690
2013-10-18,142490005
2013-10-21,70380390
2013-10-22,87922466
2013-10-23,82152662
2013-10-24,107685454
2013-10-25,86735537
2013-10-28,71367470
2013-10-29,52486501
2013-10-30,78477069
2013-10-31,74516839
2013-11-01,83403684
2013-11-04,63308066
2013-11-05,51117453
2013-11-06,68297574
2013-11-07,68473646
2013-11-08,139025739
2013-11-11,82147091
2013-11-12,112561013
2013-11-13,126539389
2013-11-14,101118578
2013-11-15,90144158
2013-11-18,114355825
2013-11-19,96716031
2013-11-20,89629868
2013-11-21,98403135
2013-11-22,74876385
2013-11-25,97662476
2013-11-26,70359023
2013-11-27,66557176
2013-11-29,24491458
2013-12-02,66240203
2013-12-03,173973643
2013-12-04,186850199
2013-12-05,125814158
2013-12-06,147578685
2013-12-09,102165747
2013-12-10,103353801
2013-12-11,64405103
2013-12-12,108630809
2013-12-13,68366652
2013-12-16,83153044
2013-12-17,63294317
2013-12-18,117110819
2013-12-19,99462590
2013-12-20,119593449
2013-12-23,84124604
2013-12-24,24246126
2013-12-26,53454096
2013-12-27,40256727
2013-12-30,42663098
2013-12-31,43336373
2014-01-02,98793184
2014-01-03,52437925
2014-01-06,105939994
2014-01-07,155651312
2014-01-08,157174415
2014-01-09,115604749
2014-01-10,81888050
2014-01-13,62587814
2014-01-14,71685989
2014-01-15,149114719
2014-01-16,84648408
2014-01-17,144440621
2014-01-21,141911067
2014-01-22,163265889
2014-01-23,146158771
2014-01-24,113602348
2014-01-27,92747520
2014-01-28,90715259
2014-01-29,133771453
2014-01-30,111271230
2014-01-31,79027835
2014-02-03,106788146
2014-02-04,81061776
2014-02-05,70425325
2014-02-06,76284559
2014-02-07,98004592
2014-02-10,73597664
2014-02-11,78720454
2014-02-12,52110676
2014-02-13,55449659
2014-02-14,70485685
2014-02-18,63635912
2014-02-19,73140017
2014-02-20,69055917
2014-02-21,89582199
2014-02-24,60953555
2014-02-25,102095428
2014-02-26,85913722
2014-02-27,33521816
2014-02-28,58096255
2014-03-03,86573359
2014-03-04,51857665
2014-03-05,65719286
2014-03-06,53284303
2014-03-07,85574899
2014-03-10,68274750
2014-03-11,109150997
2014-03-12,75588577
2014-03-13,57566979
2014-03-14,51527160
2014-03-17,39133761
2014-03-18,48559920
2014-03-19,71218690
2014-03-20,91914379
2014-03-21,151945888
2014-03-24,114013389
2014-03-25,84513558
2014-03-26,86717741
2014-03-27,128912782
2014-03-28,51489177
2014-03-31,58508798
2014-04-01,67919632
2014-04-02,82097368
2014-04-03,111493150
2014-04-04,90209658
2014-04-07,78249741
2014-04-08,100239130
2014-04-09,95450647
2014-04-10,111732529
2014-04-11,141281292
2014-04-14,85798257
2014-04-15,123065398
2014-04-16,206261620
2014-04-17,177505629
2014-04-21,85354377
2014-04-22,78899420
2014-04-23,71547953
2014-04-24,70181098
2014-04-25,70199759
2014-04-28,87953973
2014-04-29,75402161
2014-04-30,68918105
2014-05-01,59646727
2014-05-02,64258454
2014-05-05,66400626
2014-05-06,75726152
2014-05-07,79873844
2014-05-08,66291760
2014-05-09,52218964
2014-05-12,75255686
2014-05-13,68046684
2014-05-14,67326703
2014-05-15,149102472
2014-05-16,127933800
2014-05-19,100223938
2014-05-20,84308440
2014-05-21,58326042
2014-05-22,50024669
2014-05-23,31524182
2014-05-27,71334596
2014-05-28,56813860
2014-05-29,56543927
2014-05-30,58420993
2014-06-02,58747934
2014-06-03,54664100
2014-06-04,50198188
2014-06-05,52632674
2014-06-06,59076505
2014-06-09,69899408
2014-06-10,58782128
2014-06-11,71646349
2014-06-12,60818676
2014-06-13,50293846
2014-06-16,56801107
2014-06-17,62181282
2014-06-18,58866755
2014-06-19,42444612
2014-06-20,145008075
2014-06-23,120586516
2014-06-24,61818432
2014-06-25,83057952
2014-06-26,126478642
2014-06-27,40447113
2014-06-30,51828359
2014-07-01,63417649
2014-07-02,61924890
2014-07-03,36690712
2014-07-07,61061826
2014-07-08,60324439
2014-07-09,56921748
2014-07-10,69417115
2014-07-11,72354387
2014-07-14,50030323
2014-07-15,115816881
2014-07-16,121277980
2014-07-17,144400381
2014-07-18,105425704
2014-07-21,70599964
2014-07-22,63684349
2014-07-23,51135637
2014-07-24,44399881
2014-07-25,55820521
2014-07-28,74950600
2014-07-29,67864609
2014-07-30,73158235
2014-07-31,77710294
2014-08-01,83496582
2014-08-04,58084315
2014-08-05,57782759
2014-08-06,80340894
2014-08-07,58635834
2014-08-08,76287614
2014-08-11,48218790
2014-08-12,52627986
2014-08-13,56826562
2014-08-14,33623720
2014-08-15,72799342
2014-08-18,36310677
2014-08-19,36278593
2014-08-20,68159583
2014-08-21,43610208
2014-08-22,44923032
2014-08-25,51406159
2014-08-26,41710388
2014-08-27,30239031
2014-08-28,29864458
2014-08-29,26546197
2014-09-02,36903171
2014-09-03,49407689
2014-09-04,49584521
2014-09-05,90858191
2014-09-08,67623696
2014-09-09,71155049
2014-09-10,61208437
2014-09-11,48989277
2014-09-12,99871747
2014-09-15,59251403
2014-09-16,71097928
2014-09-17,77449093
2014-09-18,86691926
2014-09-19,122881335
2014-09-22,54604540
2014-09-23,60712297
2014-09-24,62692707
2014-09-25,97892531
2014-09-26,64481556
2014-09-29,48756314
2014-09-30,66639656
2014-10-01,78233834
2014-10-02,82274971
2014-10-03,58791766
2014-10-06,49645593
2014-10-07,74983582
2014-10-08,80257131
2014-10-09,87180939
2014-10-10,97712317
2014-10-13,89101313
2014-10-14,142509733
2014-10-15,158961144
2014-10-16,136942911
2014-10-17,99749834
2014-10-20,67724717
2014-10-21,99707926
2014-10-22,118810684
2014-10-23,84520072
2014-10-24,77290180
2014-10-27,46631357
2014-10-28,50171523
2014-10-29,70233554
2014-10-30,60089731
2014-10-31,102098583
2014-11-03,81148509
2014-11-04,72209393
2014-11-05,69385484
2014-11-06,68850790
2014-11-07,69174742
2014-11-10,69281765
2014-11-11,58983311
2014-11-12,50383054
2014-11-13,81415769
2014-11-14,59795695
2014-11-17,67947015
2014-11-18,51578139
2014-11-19,59104196
2014-11-20,55084942
2014-11-21,59432954
2014-11-24,59474839
2014-11-25,52272436
2014-11-26,45113484
2014-11-28,35100836
2014-12-01,74543610
2014-12-02,59650155
2014-12-03,52191784
2014-12-04,72479282
2014-12-05,87581436
2014-12-08,131841058
2014-12-09,87885085
2014-12-10,104966791
2014-12-11,58566718
2014-12-12,82946252
2014-12-15,78007823
2014-12-16,107579010
2014-12-17,63302664
2014-12-18,83021880
2014-12-19,146323658
2014-12-22,71388577
2014-12-23,56643007
2014-12-24,15198273
2014-12-26,25996387
2014-12-29,46978435
2014-12-30,50897318
2014-12-31,38894708
2015-01-02,56359794
2015-01-05,71977492
2015-01-06,106385062
2015-01-07,59052105
2015-01-08,125050981
2015-01-09,85979482
2015-01-12,57769996
2015-01-13,87097663
2015-01-14,129225241
2015-01-15,121146748
2015-01-16,135174645
2015-01-20,169568974
2015-01-21,156035601
