dt,volume
2010-06-29,99555329
2010-06-30,166922275
2010-07-01,80357671
2010-07-02,46584364
2010-07-06,58609308
2010-07-07,52217210
2010-07-08,57046151
2010-07-09,53122244
2010-07-12,44234897
2010-07-13,40992781
2010-07-14,63219724
2010-07-15,81753574
2010-07-16,81225724
2010-07-19,48089332
2010-07-20,60140877
2010-07-21,147677310
2010-07-22,70951834
2010-07-23,62597245
2010-07-26,42674447
2010-07-27,65327912
2010-07-28,73356547
2010-07-29,106035870
2010-07-30,78263421
2010-08-02,55168354
2010-08-03,67929258
2010-08-04,31818567
2010-08-05,39788406
2010-08-06,31150749
2010-08-09,30833468
2010-08-10,62587468
2010-08-11,75094007
2010-08-12,58556433
2010-08-13,46723230
2010-08-16,38029697
2010-08-17,39360111
2010-08-18,40368137
2010-08-19,38401771
2010-08-20,65327832
2010-08-23,74051608
2010-08-24,85264534
2010-08-25,69206121
2010-08-26,86043911
2010-08-27,64157652
2010-08-30,24631444
2010-08-31,38224112
2010-09-01,69709288
2010-09-02,78619175
2010-09-03,69068113
2010-09-07,73366078
2010-09-08,47865470
2010-09-09,47322413
2010-09-10,53744220
2010-09-13,59433060
2010-09-14,77563424
2010-09-15,49232225
2010-09-16,34034299
2010-09-17,65703897
2010-09-20,50396418
2010-09-21,49247134
2010-09-22,57745777
2010-09-23,43304229
2010-09-24,40378315
2010-09-27,50811033
2010-09-28,48621811
2010-09-29,35849354
2010-09-30,64398301
2010-10-01,40326876
2010-10-04,43058568
2010-10-05,61810041
2010-10-06,71171978
2010-10-07,48559315
2010-10-08,69470967
2010-10-11,27113654
2010-10-12,48944016
2010-10-13,78860907
2010-10-14,58546373
2010-10-15,79253590
2010-10-18,39475468
2010-10-19,67330858
2010-10-20,86044578
2010-10-21,81191700
2010-10-22,42226186
2010-10-25,46401240
2010-10-26,56106090
2010-10-27,79147771
2010-10-28,50470307
2010-10-29,47728297
2010-11-01,32550780
2010-11-02,43961927
2010-11-03,67115169
2010-11-04,66830840
2010-11-05,64216927
2010-11-08,54809993
2010-11-09,51682602
2010-11-10,64501824
2010-11-11,40161890
2010-11-12,41128483
2010-11-15,57915726
2010-11-16,35473996
2010-11-17,41443026
2010-11-18,29712477
2010-11-19,35232602
2010-11-22,40298601
2010-11-23,33096553
2010-11-24,38380204
2010-11-26,10576314
2010-11-29,34062795
2010-11-30,27977222
2010-12-01,43293660
2010-12-02,58424077
2010-12-03,60881820
2010-12-06,41322737
2010-12-07,39550086
2010-12-08,71692467
2010-12-09,43980043
2010-12-10,29062277
2010-12-13,53884311
2010-12-14,61907631
2010-12-15,38763447
2010-12-16,41889568
2010-12-17,57435464
2010-12-20,41764901
2010-12-21,35242844
2010-12-22,47602054
2010-12-23,30221169
2010-12-27,18779657
2010-12-28,13958590
2010-12-29,13592512
2010-12-30,23503038
2010-12-31,14403325
2011-01-03,28260104
2011-01-04,35267563
2011-01-05,116858298
2011-01-06,112726407
2011-01-07,81172771
2011-01-10,57141584
2011-01-11,46945021
2011-01-12,36066524
2011-01-13,44891002
2011-01-14,32521223
2011-01-18,29950796
2011-01-19,261125246
2011-01-20,306853005
2011-01-21,263472444
2011-01-24,145747218
2011-01-25,178304543
2011-01-26,91756628
2011-01-27,105085705
2011-01-28,116261012
2011-01-31,58138488
2011-02-01,72844782
2011-02-02,98318377
2011-02-03,54471240
2011-02-04,193594128
2011-02-07,123955782
2011-02-08,76660820
2011-02-09,39997855
2011-02-10,57497011
2011-02-11,224567283
2011-02-14,207675877
2011-02-15,60491611
2011-02-16,78686627
2011-02-17,52364008
2011-02-18,54828351
2011-02-22,48214406
2011-02-23,56698650
2011-02-24,42371281
2011-02-25,82900324
2011-02-28,75267214
2011-03-01,65691266
2011-03-02,697868108
2011-03-03,139259088
2011-03-04,159389045
2011-03-07,109803508
2011-03-08,114065978
2011-03-09,90888026
2011-03-10,76311334
2011-03-11,51334567
2011-03-14,40309673
2011-03-15,58946820
2011-03-16,62605397
2011-03-17,57171313
2011-03-18,64542020
2011-03-21,46076482
2011-03-22,129787074
2011-03-23,66206092
2011-03-24,44723495
2011-03-25,34118466
2011-03-28,45451135
2011-03-29,193648337
2011-03-30,85738075
2011-03-31,61768197
2011-04-01,41850655
2011-04-04,54703233
2011-04-05,58330367
2011-04-06,89872931
2011-04-07,68715014
2011-04-08,22515204
2011-04-11,34811140
2011-04-12,31199738
2011-04-13,37893193
2011-04-14,68577941
2011-04-15,48172639
2011-04-18,44295978
2011-04-19,36886399
2011-04-20,92388319
2011-04-21,84850981
2011-04-25,81211204
2011-04-26,52594296
2011-04-27,86407242
2011-04-28,84421574
2011-04-29,46331975
2011-05-02,30304849
2011-05-03,55952716
2011-05-04,48712824
2011-05-05,32778664
2011-05-06,50810535
2011-05-09,39003774
2011-05-10,35619164
2011-05-11,65545335
2011-05-12,37858761
2011-05-13,44685887
2011-05-16,33763571
2011-05-17,30541702
2011-05-18,36019897
2011-05-19,21465806
2011-05-20,21027022
2011-05-23,41980027
2011-05-24,48325018
2011-05-25,22569591
2011-05-26,23354867
2011-05-27,36924675
2011-05-31,32376067
2011-06-01,51261773
2011-06-02,57166008
2011-06-03,54681241
2011-06-06,43391895
2011-06-07,55537680
2011-06-08,55846124
2011-06-09,56158174
2011-06-10,59239732
2011-06-13,66190638
2011-06-14,48874536
2011-06-15,47813362
2011-06-16,77461628
2011-06-17,64467519
2011-06-20,56397229
2011-06-21,29503233
2011-06-22,54393225
2011-06-23,47445893
2011-06-24,27598022
2011-06-27,86897332
2011-06-28,48595661
2011-06-29,59570335
2011-06-30,25151490
2011-07-01,20896270
2011-07-05,40115599
2011-07-06,88168959
2011-07-07,103340287
2011-07-08,64889615
2011-07-11,35033962
2011-07-12,31404068
2011-07-13,64112934
2011-07-14,62636907
2011-07-15,41407503
2011-07-18,36295758
2011-07-19,48266277
2011-07-20,139970240
2011-07-21,38845001
2011-07-22,35570936
2011-07-25,67975613
2011-07-26,49795063
2011-07-27,73249295
2011-07-28,38970886
2011-07-29,48781126
2011-08-01,45130405
2011-08-02,52269944
2011-08-03,72316128
2011-08-04,89080202
2011-08-05,94139623
2011-08-08,117101411
2011-08-09,80322534
2011-08-10,129029822
2011-08-11,73179945
2011-08-12,59851314
2011-08-15,45653037
2011-08-16,80832440
2011-08-17,126247087
2011-08-18,96851859
2011-08-19,109562199
2011-08-22,51054470
2011-08-23,66864380
2011-08-24,69713825
2011-08-25,169006740
2011-08-26,66368961
2011-08-29,46042778
2011-08-30,57908252
2011-08-31,51477932
2011-09-01,55672094
2011-09-02,50840954
2011-09-06,48517328
2011-09-07,59271769
2011-09-08,84614949
2011-09-09,70790822
2011-09-12,57927111
2011-09-13,53153168
2011-09-14,63699004
2011-09-15,51872471
2011-09-16,71870458
2011-09-19,45958205
2011-09-20,69171128
2011-09-21,72914497
2011-09-22,92031374
2011-09-23,52596725
2011-09-26,53332371
2011-09-27,63600649
2011-09-28,59431402
2011-09-29,55639101
2011-09-30,61750415
2011-10-03,54758776
2011-10-04,73786066
2011-10-05,43593650
2011-10-06,45072748
2011-10-07,72779250
2011-10-10,48674437
2011-10-11,44059125
2011-10-12,48325265
2011-10-13,53314173
2011-10-14,32302401
2011-10-17,24889062
2011-10-18,45762119
2011-10-19,56824521
2011-10-20,80144987
2011-10-21,79777163
2011-10-24,61406572
2011-10-25,47518475
2011-10-26,106600444
2011-10-27,91771844
2011-10-28,56834275
2011-10-31,45777615
2011-11-01,122462713
2011-11-02,58154980
2011-11-03,54798272
2011-11-04,85342613
2011-11-07,53039120
2011-11-08,41300369
2011-11-09,50416402
2011-11-10,53649713
2011-11-11,38315624
2011-11-14,24925692
2011-11-15,39153532
2011-11-16,29925436
2011-11-17,34237806
2011-11-18,40634482
2011-11-21,40519655
2011-11-22,37962748
2011-11-23,36429695
2011-11-25,14383544
2011-11-28,44262014
2011-11-29,39668186
2011-11-30,45668714
2011-12-01,68067562
2011-12-02,75481827
2011-12-05,71716118
2011-12-06,48302327
2011-12-07,31622757
2011-12-08,59821204
2011-12-09,49017640
2011-12-12,39029192
2011-12-13,48476155
2011-12-14,50367591
2011-12-15,48826778
2011-12-16,170009910
2011-12-19,63102319
2011-12-20,33296786
2011-12-21,43950004
2011-12-22,57317971
2011-12-23,22003071
2011-12-27,35345821
2011-12-28,30969213
2011-12-29,30672160
2011-12-30,24245614
2012-01-03,38316970
2012-01-04,66667040
2012-01-05,73346791
2012-01-06,75298525
2012-01-09,65658505
2012-01-10,240161220
2012-01-11,106283286
2012-01-12,154848813
2012-01-13,53190526
2012-01-17,114428658
2012-01-18,98993623
2012-01-19,44731538
2012-01-20,126228044
2012-01-23,53316318
2012-01-24,56229982
2012-01-25,159634619
2012-01-26,92406195
2012-01-27,56375760
2012-01-30,66494992
2012-01-31,74934587
2012-02-01,81522173
2012-02-02,49254954
2012-02-03,65109658
2012-02-06,40537613
2012-02-07,73017413
2012-02-08,56605451
2012-02-09,50593345
2012-02-10,109162912
2012-02-13,61377742
2012-02-14,36992567
2012-02-15,51887385
2012-02-16,48195427
2012-02-17,40575221
2012-02-21,33303961
2012-02-22,50463418
2012-02-23,37379427
2012-02-24,28295438
2012-02-27,70685765
2012-02-28,38381870
2012-02-29,59561304
2012-03-01,36792532
2012-03-02,54637151
2012-03-05,32919738
2012-03-06,74706920
2012-03-07,44334010
2012-03-08,31614927
2012-03-09,23956404
2012-03-12,35276152
2012-03-13,75562032
2012-03-14,72622945
2012-03-15,87524488
2012-03-16,68699586
2012-03-19,79310014
2012-03-20,63963400
2012-03-21,51385897
2012-03-22,72833312
2012-03-23,42588927
2012-03-26,38871192
2012-03-27,24093675
2012-03-28,73417079
2012-03-29,55483468
2012-03-30,29725288
2012-04-02,35553535
2012-04-03,57661621
2012-04-04,38419591
2012-04-05,26227323
2012-04-09,25274824
2012-04-10,72055587
2012-04-11,84506316
2012-04-12,52450622
2012-04-13,30661929
2012-04-16,34699175
2012-04-17,31542891
2012-04-18,30109609
2012-04-19,28535044
2012-04-20,37143954
2012-04-23,48348554
2012-04-24,76620799
2012-04-25,86931237
2012-04-26,65957093
2012-04-27,67221459
2012-04-30,63807084
2012-05-01,44186962
2012-05-02,59649349
2012-05-03,37716033
2012-05-04,40515805
2012-05-07,50772552
2012-05-08,66608475
2012-05-09,65429899
2012-05-10,28800889
2012-05-11,85221469
2012-05-14,59791173
2012-05-15,44850835
2012-05-16,40189937
2012-05-17,51850399
2012-05-18,35296829
2012-05-21,23609624
2012-05-22,43340207
2012-05-23,38855366
2012-05-24,43430032
2012-05-25,39846026
2012-05-29,24954135
2012-05-30,34386222
2012-05-31,26910423
2012-06-01,47401201
2012-06-04,31973198
2012-06-05,49348763
2012-06-06,57952573
2012-06-07,60280801
2012-06-08,50921406
2012-06-11,55193350
2012-06-12,38529041
2012-06-13,79213697
2012-06-14,46744943
2012-06-15,84943187
2012-06-18,43499184
2012-06-19,32265983
2012-06-20,73349827
2012-06-21,58285781
2012-06-22,39329070
2012-06-25,54840217
2012-06-26,45177319
2012-06-27,53548972
2012-06-28,78195286
2012-06-29,36122730
2012-07-02,34419797
2012-07-03,10592158
2012-07-05,20638996
2012-07-06,17601323
2012-07-09,28328883
2012-07-10,30693252
2012-07-11,40915963
2012-07-12,44490480
2012-07-13,49850597
2012-07-16,21236534
2012-07-17,19672235
2012-07-18,23751377
2012-07-19,59268889
2012-07-20,52572781
2012-07-23,29220866
2012-07-24,34114192
2012-07-25,113049049
2012-07-26,40178651
2012-07-27,30120106
2012-07-30,20278337
2012-07-31,92961978
2012-08-01,52728422
2012-08-02,50198969
2012-08-03,50656484
2012-08-06,31067197
2012-08-07,63038411
2012-08-08,47103867
2012-08-09,42022275
2012-08-10,39211803
2012-08-13,35957930
2012-08-14,28996334
2012-08-15,34187224
2012-08-16,56363638
2012-08-17,26886271
2012-08-20,28349909
2012-08-21,36951895
2012-08-22,43494989
2012-08-23,23760159
2012-08-24,29085112
2012-08-27,1251399501
2012-08-28,900651922
2012-08-29,289788729
2012-08-30,294717821
2012-08-31,145235575
2012-09-04,111008633
2012-09-05,181934951
2012-09-06,136210822
2012-09-07,112607790
2012-09-10,93029168
2012-09-11,84748501
2012-09-12,43183970
2012-09-13,75745038
2012-09-14,82190359
2012-09-17,132763308
2012-09-18,56652922
2012-09-19,39847646
2012-09-20,55809900
2012-09-21,55512495
2012-09-24,36581055
2012-09-25,77185941
2012-09-26,40341276
2012-09-27,43542302
2012-09-28,89622113
2012-10-01,44069849
2012-10-02,37345686
2012-10-03,133601760
2012-10-04,94016265
2012-10-05,34037925
2012-10-08,22772955
2012-10-09,38009860
2012-10-10,42536577
2012-10-11,22130425
2012-10-12,140458158
2012-10-15,30883290
2012-10-16,65973098
2012-10-17,140990008
2012-10-18,115341064
2012-10-19,59442967
2012-10-22,36202195
2012-10-23,87639592
2012-10-24,47833210
2012-10-25,38920271
2012-10-26,40229910
2012-10-31,201467188
2012-11-01,114681771
2012-11-02,162168045
2012-11-05,24086987
2012-11-06,40936898
2012-11-07,58593380
2012-11-08,54755236
2012-11-09,128577294
2012-11-12,57960312
2012-11-13,77560311
2012-11-14,130196198
2012-11-15,112004367
2012-11-16,49975083
2012-11-19,57903218
2012-11-20,28797145
2012-11-21,26319728
2012-11-23,3779957
2012-11-26,23770883
2012-11-27,29553594
2012-11-28,40811221
2012-11-29,40039386
2012-11-30,44870396
2012-12-03,46873923
2012-12-04,37562276
2012-12-05,25743438
2012-12-06,28179055
2012-12-07,42130068
2012-12-10,29656858
2012-12-11,27698311
2012-12-12,49496604
2012-12-13,30272954
2012-12-14,68184265
2012-12-17,122766204
2012-12-18,127248933
2012-12-19,70947788
2012-12-20,57786011
2012-12-21,90821407
2012-12-24,8247774
2012-12-26,20294958
2012-12-27,43006254
2012-12-28,32364380
2012-12-31,47528468
2013-01-02,72239339
2013-01-03,55879607
2013-01-04,43990076
2013-01-07,37387250
2013-01-08,57775408
2013-01-09,42303195
2013-01-10,47260935
2013-01-11,55806027
2013-01-14,28224220
2013-01-15,41191507
2013-01-16,27757133
2013-01-17,49420908
2013-01-18,40419546
2013-01-22,44886382
2013-01-23,23278178
2013-01-24,32153333
2013-01-25,20640488
2013-01-28,32650172
2013-01-29,30308479
2013-01-30,53800937
2013-01-31,22782858
2013-02-01,47505525
2013-02-04,16015805
2013-02-05,25890037
2013-02-06,35444831
2013-02-07,22327546
2013-02-08,16030200
2013-02-11,26993265
2013-02-12,26673140
2013-02-13,21775043
2013-02-14,29225328
2013-02-15,35270112
2013-02-19,157322876
2013-02-20,22823022
2013-02-21,44115375
2013-02-22,24091492
2013-02-25,64472649
2013-02-26,30229809
2013-02-27,15565972
2013-02-28,40256456
2013-03-01,57178580
2013-03-04,18343910
2013-03-05,40548094
2013-03-06,34147938
2013-03-07,20032505
2013-03-08,17255319
2013-03-11,11983141
2013-03-12,122229749
2013-03-13,37467822
2013-03-14,12141257
2013-03-15,32196942
2013-03-18,12864601
2013-03-19,17200866
2013-03-20,12924019
2013-03-21,16559564
2013-03-22,13582314
2013-03-25,18341708
2013-03-26,23281394
2013-03-27,26206331
2013-03-28,17327280
2013-04-01,23438388
2013-04-02,15480087
2013-04-03,21319897
2013-04-04,19397524
2013-04-05,35110986
2013-04-08,19805563
2013-04-09,17415098
2013-04-10,30078444
2013-04-11,18071858
2013-04-12,290670919
2013-04-15,49601498
2013-04-16,32126415
2013-04-17,28087167
2013-04-18,26390183
2013-04-19,19897114
2013-04-22,10222505
2013-04-23,18212425
2013-04-24,9975964
2013-04-25,12485306
2013-04-26,17894725
2013-04-29,18766690
2013-04-30,25538542
2013-05-01,54414242
2013-05-02,28569952
2013-05-03,21799592
2013-05-06,11098841
2013-05-07,25250526
2013-05-08,54824570
2013-05-09,51493956
2013-05-10,71989143
2013-05-13,25819451
2013-05-14,29150751
2013-05-15,15542396
2013-05-16,25026944
2013-05-17,15822859
2013-05-20,29514248
2013-05-21,25558026
2013-05-22,22842063
2013-05-23,43578782
2013-05-24,64594175
2013-05-28,20691904
2013-05-29,35742124
2013-05-30,17103239
2013-05-31,38685312
2013-06-03,36867289
2013-06-04,19840265
2013-06-05,39163845
2013-06-06,116549279
2013-06-07,40237201
2013-06-10,75123944
2013-06-11,94713030
2013-06-12,102792098
2013-06-13,51781278
2013-06-14,28668271
2013-06-17,29636396
2013-06-18,182018150
2013-06-19,21511093
2013-06-20,37305336
2013-06-21,59124308
2013-06-24,31893303
2013-06-25,29327220
2013-06-26,38583003
2013-06-27,24055005
2013-06-28,16571624
2013-07-01,29758811
2013-07-02,29714142
2013-07-03,7134431
2013-07-05,29682024
2013-07-08,35222148
2013-07-09,20280021
2013-07-10,21635655
2013-07-11,15159926
2013-07-12,36565932
2013-07-15,14190642
2013-07-16,33588735
2013-07-17,54238128
2013-07-18,182939033
2013-07-19,79452578
2013-07-22,66782000
2013-07-23,23298542
2013-07-24,34223198
2013-07-25,39191865
2013-07-26,24343848
2013-07-29,19893734
2013-07-30,18079616
2013-07-31,40628523
2013-08-01,21132508
2013-08-02,50136699
2013-08-05,38407178
2013-08-06,52929045
2013-08-07,67109639
2013-08-08,23576110
2013-08-09,18839027
2013-08-12,26362083
2013-08-13,27510166
2013-08-14,24966116
2013-08-15,33427695
2013-08-16,32943158
2013-08-19,36914115
2013-08-20,23391903
2013-08-21,38921673
2013-08-22,12402686
2013-08-23,41221209
2013-08-26,25861430
2013-08-27,86095253
2013-08-28,55510975
2013-08-29,32780767
2013-08-30,31834166
2013-09-03,76450637
2013-09-04,42133552
2013-09-05,37200429
2013-09-06,51730643
2013-09-09,34674531
2013-09-10,41666641
2013-09-11,37144916
2013-09-12,25940800
2013-09-13,42297334
2013-09-16,27527128
2013-09-17,9456961
2013-09-18,47870722
2013-09-19,27464351
2013-09-20,46814788
2013-09-23,36344720
2013-09-24,39540177
2013-09-25,49565753
2013-09-26,47106100
2013-09-27,66194588
2013-09-30,20842707
2013-10-01,35945766
2013-10-02,37633976
2013-10-03,36748423
2013-10-04,21823915
2013-10-07,27943938
2013-10-08,40112861
2013-10-09,24334963
2013-10-10,43856051
2013-10-11,80437340
2013-10-14,15554425
2013-10-15,30885453
2013-10-16,21486620
2013-10-17,114037088
2013-10-18,109199946
2013-10-21,49132480
2013-10-22,48831765
2013-10-23,106245858
2013-10-24,36765154
2013-10-25,92163237
2013-10-28,71879875
2013-10-29,54391303
2013-10-30,79851052
2013-10-31,48627897
2013-11-01,104017053
2013-11-04,70184105
2013-11-05,86311856
2013-11-06,96834365
2013-11-07,41983653
2013-11-08,128328618
2013-11-11,24019575
2013-11-12,64766066
2013-11-13,23054841
2013-11-14,25641024
2013-11-15,20662115
2013-11-18,13830719
2013-11-19,11680838
2013-11-20,27667308
2013-11-21,33474691
2013-11-22,27799563
2013-11-25,33699430
2013-11-26,30503898
2013-11-27,36293082
2013-11-29,5087349
2013-12-02,32535251
2013-12-03,46500466
2013-12-04,18283875
2013-12-05,28664141
2013-12-06,78645978
2013-12-09,42167743
2013-12-10,33459368
2013-12-11,20622575
2013-12-12,30659392
2013-12-13,29945579
2013-12-16,76707114
2013-12-17,357075793
2013-12-18,161784433
2013-12-19,42135576
2013-12-20,58960863
2013-12-23,21005749
2013-12-24,9265442
2013-12-26,16579860
2013-12-27,19095073
2013-12-30,19779194
2013-12-31,19764354
2014-01-02,48325103
2014-01-03,33438469
2014-01-06,30710507
2014-01-07,146476563
2014-01-08,29174796
2014-01-09,35200905
2014-01-10,33161760
2014-01-13,12508315
2014-01-14,43010224
2014-01-15,53055962
2014-01-16,17987465
2014-01-17,141584934
2014-01-21,79798947
2014-01-22,49984118
2014-01-23,48580900
2014-01-24,44834055
2014-01-27,38301016
2014-01-28,23450580
2014-01-29,44030350
2014-01-30,48511966
2014-01-31,25074260
2014-02-03,49145842
2014-02-04,32859547
2014-02-05,35824912
2014-02-06,17403209
2014-02-07,29204814
2014-02-10,18913893
2014-02-11,21430899
2014-02-12,66868044
2014-02-13,64360815
2014-02-14,12566871
2014-02-18,17610217
2014-02-19,25225781
2014-02-20,31485558
2014-02-21,34749973
2014-02-24,21532138
2014-02-25,25223563
2014-02-26,21350482
2014-02-27,23352671
2014-02-28,24614866
2014-03-03,23261566
2014-03-04,25417085
2014-03-05,15697140
2014-03-06,29839958
2014-03-07,35695644
2014-03-10,25941107
2014-03-11,19368042
2014-03-12,19787197
2014-03-13,35011242
2014-03-14,27401031
2014-03-17,20991072
2014-03-18,19958908
2014-03-19,34885485
2014-03-20,43337381
2014-03-21,66774342
2014-03-24,45778611
2014-03-25,38371183
2014-03-26,34750165
2014-03-27,44972676
2014-03-28,18462905
2014-03-31,30948118
2014-04-01,22144393
2014-04-02,17120803
2014-04-03,18198060
2014-04-04,32292577
2014-04-07,42087091
2014-04-08,40324961
2014-04-09,21545038
2014-04-10,30592176
2014-04-11,31039872
2014-04-14,37715597
2014-04-15,28330711
2014-04-16,24455168
2014-04-17,28794467
2014-04-21,22665541
2014-04-22,14252597
2014-04-23,40222785
2014-04-24,42950894
2014-04-25,11960088
2014-04-28,21271205
2014-04-29,32724779
2014-04-30,22032538
2014-05-01,33842731
2014-05-02,29676305
2014-05-05,16411752
2014-05-06,31215114
2014-05-07,24652197
2014-05-08,18834232
2014-05-09,158155744
2014-05-12,44346027
2014-05-13,17392220
2014-05-14,21936715
2014-05-15,18052520
2014-05-16,45943627
2014-05-19,32959949
2014-05-20,30437070
2014-05-21,12471080
2014-05-22,18533629
2014-05-23,13836951
2014-05-27,17367655
2014-05-28,27035979
2014-05-29,12465399
2014-05-30,58599744
2014-06-02,11776553
2014-06-03,17509891
2014-06-04,16122123
2014-06-05,11182800
2014-06-06,21922769
2014-06-09,29964068
2014-06-10,52582373
2014-06-11,29771742
2014-06-12,26051663
2014-06-13,28769169
2014-06-16,23999788
2014-06-17,31055516
2014-06-18,23428924
2014-06-19,19125810
2014-06-20,52980789
2014-06-23,41115148
2014-06-24,81096856
2014-06-25,85812353
2014-06-26,88919915
2014-06-27,57080537
2014-06-30,18420800
2014-07-01,21272835
2014-07-02,34506414
2014-07-03,8862645
2014-07-07,20854161
2014-07-08,41549830
2014-07-09,20783301
2014-07-10,21731911
2014-07-11,27984237
2014-07-14,12321855
2014-07-15,18619408
2014-07-16,24679619
2014-07-17,44745223
2014-07-18,52851579
2014-07-21,20989600
2014-07-22,38687815
2014-07-23,29926924
2014-07-24,34339206
2014-07-25,47057470
2014-07-28,14104228
2014-07-29,28770475
2014-07-30,22276032
2014-07-31,48604760
2014-08-01,21341542
2014-08-04,18205348
2014-08-05,18016057
2014-08-06,15966698
2014-08-07,16073024
2014-08-08,19589301
2014-08-11,8397526
2014-08-12,13118641
2014-08-13,12812766
2014-08-14,5662235
2014-08-15,32310935
2014-08-18,16210060
2014-08-19,11731270
2014-08-20,17155391
2014-08-21,25594005
2014-08-22,14730361
2014-08-25,55564834
2014-08-26,14014503
2014-08-27,19208762
2014-08-28,21428298
2014-08-29,12406644
2014-09-02,15972615
2014-09-03,12111175
2014-09-04,17982591
2014-09-05,10685071
2014-09-08,10350237
2014-09-09,18045884
2014-09-10,15749270
2014-09-11,14932570
2014-09-12,32018985
2014-09-15,9876447
2014-09-16,19945674
2014-09-17,16181128
2014-09-18,30432639
2014-09-19,54259331
2014-09-22,18122478
2014-09-23,15984312
2014-09-24,29753375
2014-09-25,24326822
2014-09-26,21801537
2014-09-29,17483077
2014-09-30,18386871
2014-10-01,32691192
2014-10-02,44081918
2014-10-03,35244633
2014-10-06,22485295
2014-10-07,68799423
2014-10-08,49854433
2014-10-09,37382233
2014-10-10,58342096
2014-10-13,26193248
2014-10-14,20929527
2014-10-15,99294759
2014-10-16,90715403
2014-10-17,99189237
2014-10-20,35746884
2014-10-21,33271801
2014-10-22,46149637
2014-10-23,75603375
2014-10-24,27541723
2014-10-27,30628097
2014-10-28,79221650
2014-10-29,48431755
2014-10-30,25872015
2014-10-31,78891394
2014-11-03,19556338
2014-11-04,13994635
2014-11-05,20280229
2014-11-06,20988767
2014-11-07,14287938
2014-11-10,18304028
2014-11-11,17440289
2014-11-12,26488000
2014-11-13,20066215
2014-11-14,13896111
2014-11-17,41943801
2014-11-18,23794151
2014-11-19,109340488
2014-11-20,25905873
2014-11-21,35406278
2014-11-24,13670565
2014-11-25,19082923
2014-11-26,44727503
2014-11-28,8685704
2014-12-01,88967551
2014-12-02,34425175
2014-12-03,17923080
2014-12-04,15052603
2014-12-05,29940059
2014-12-08,25159689
2014-12-09,73978319
2014-12-10,33151232
2014-12-11,21212014
2014-12-12,42118019
2014-12-15,66166196
2014-12-16,62435855
2014-12-17,43493782
2014-12-18,51085993
2014-12-19,36797075
2014-12-22,17724189
2014-12-23,16168803
2014-12-24,6160526
2014-12-26,6031612
2014-12-29,15705677
2014-12-30,14996131
2014-12-31,12103321
2015-01-02,20595955
2015-01-05,21455362
2015-01-06,42850895
2015-01-07,31215609
2015-01-08,28994856
2015-01-09,35909644
2015-01-12,30505759
2015-01-13,32707183
2015-01-14,55264100
2015-01-15,42057705
2015-01-16,37369813
2015-01-20,39178824
2015-01-21,47518238
