dt,volume
2012-03-12,25244179
2012-03-13,32350705
2012-03-14,31561094
2012-03-15,32933974
2012-03-16,40147409
2012-03-19,27198440
2012-03-20,47899708
2012-03-21,50477776
2012-03-22,34482719
2012-03-23,28180606
2012-03-26,28745812
2012-03-27,36281942
2012-03-28,41070307
2012-03-29,31211316
2012-03-30,36896710
2012-04-02,25200007
2012-04-03,26829620
2012-04-04,32076882
2012-04-05,50738279
2012-04-09,49917804
2012-04-10,64961073
2012-04-11,44028823
2012-04-12,44885572
2012-04-13,58215216
2012-04-16,42414257
2012-04-17,38621597
2012-04-18,30424545
2012-04-19,48539804
2012-04-20,36917482
2012-04-23,23527158
2012-04-24,30636122
2012-04-25,22990359
2012-04-26,34204292
2012-04-27,29440542
2012-04-30,29332377
2012-05-01,35468173
2012-05-02,47154451
2012-05-03,50955883
2012-05-04,29629135
2012-05-07,22359621
2012-05-08,31492607
2012-05-09,43682059
2012-05-10,23915834
2012-05-11,28221907
2012-05-14,20578289
2012-05-15,25441642
2012-05-16,26661615
2012-05-17,26519082
2012-05-18,47675608
2012-05-21,93154625
2012-05-22,53378431
2012-05-23,26790242
2012-05-24,41878580
2012-05-25,43715728
2012-05-29,50481125
2012-05-30,42388616
2012-05-31,47280580
2012-06-01,49802393
2012-06-04,40095643
2012-06-05,34495915
2012-06-06,49036776
2012-06-07,35566364
2012-06-08,27204369
2012-06-11,43573256
2012-06-12,34763199
2012-06-13,30407441
2012-06-14,30295466
2012-06-15,49393404
2012-06-18,30408651
2012-06-19,24737241
2012-06-20,25063342
2012-06-21,34779250
2012-06-22,24040214
2012-06-25,20616197
2012-06-26,47572443
2012-06-27,31380232
2012-06-28,24746217
2012-06-29,32061386
2012-07-02,32021125
2012-07-03,8897005
2012-07-05,21526320
2012-07-06,18392505
2012-07-09,15398612
2012-07-10,13977959
2012-07-11,17508704
2012-07-12,15244248
2012-07-13,15604427
2012-07-16,22740335
2012-07-17,22130203
2012-07-18,25047206
2012-07-19,28414697
2012-07-20,23570893
2012-07-23,22017527
2012-07-24,29641754
2012-07-25,22022866
2012-07-26,36032143
2012-07-27,30139295
2012-07-30,28660254
2012-07-31,45669646
2012-08-01,61001839
2012-08-02,41938466
2012-08-03,23644279
2012-08-06,22462807
2012-08-07,31427727
2012-08-08,28054806
2012-08-09,16801370
2012-08-10,16277137
2012-08-13,15227446
2012-08-14,16812947
2012-08-15,23763476
2012-08-16,28906260
2012-08-17,28018548
2012-08-20,39460684
2012-08-21,28461963
2012-08-22,19382877
2012-08-23,26756707
2012-08-24,26278422
2012-08-27,28762660
2012-08-28,19190624
2012-08-29,27889197
2012-08-30,35754599
2012-08-31,33013724
2012-09-04,36322046
2012-09-05,28473260
2012-09-06,22178294
2012-09-07,35453951
2012-09-10,21741187
2012-09-11,22231397
2012-09-12,21047580
2012-09-13,25564301
2012-09-14,35050248
2012-09-17,18959306
2012-09-18,22323576
2012-09-19,16667618
2012-09-20,17790196
2012-09-21,27846553
2012-09-24,23162087
2012-09-25,21136625
2012-09-26,16583204
2012-09-27,20481571
2012-09-28,31488315
2012-10-01,23800054
2012-10-02,25906244
2012-10-03,15892904
2012-10-04,18296875
2012-10-05,13790605
2012-10-08,25660602
2012-10-09,15342219
2012-10-10,22735176
2012-10-11,30982156
2012-10-12,30769465
2012-10-15,23814450
2012-10-16,21118774
2012-10-17,28559833
2012-10-18,25870389
2012-10-19,30160783
2012-10-22,28703574
2012-10-23,19574396
2012-10-24,20923660
2012-10-25,14323581
2012-10-26,21305169
2012-10-31,27645328
2012-11-01,50312370
2012-11-02,39659050
2012-11-05,30725807
2012-11-06,20184759
2012-11-07,30200762
2012-11-08,25776698
2012-11-09,22517965
2012-11-12,21224132
2012-11-13,35764997
2012-11-14,34591724
2012-11-15,29690686
2012-11-16,44950794
2012-11-19,39590188
2012-11-20,26422574
2012-11-21,22246843
2012-11-23,8999130
2012-11-26,35079827
2012-11-27,23590078
2012-11-28,23662610
2012-11-29,30086080
2012-11-30,28670170
2012-12-03,26465382
2012-12-04,25527217
2012-12-05,38654603
2012-12-06,24996884
2012-12-07,25502930
2012-12-10,19614770
2012-12-11,28242227
2012-12-12,21010122
2012-12-13,21598508
2012-12-14,20069454
2012-12-17,29255197
2012-12-18,27839917
2012-12-19,30997964
2012-12-20,15317631
2012-12-21,50318596
2012-12-24,6537326
2012-12-26,16702780
2012-12-27,28566567
2012-12-28,27810366
2012-12-31,43512999
2013-01-02,29691216
2013-01-03,19765185
2013-01-04,16732967
2013-01-07,17660996
2013-01-08,39051528
2013-01-09,36507615
2013-01-10,44670344
2013-01-11,27464739
2013-01-14,21628194
2013-01-15,53475093
2013-01-16,29359228
2013-01-17,34678404
2013-01-18,41653002
2013-01-22,38272452
2013-01-23,25938509
2013-01-24,23774840
2013-01-25,34237153
2013-01-28,36829666
2013-01-29,31603279
2013-01-30,28773579
2013-01-31,26518471
2013-02-01,24227398
2013-02-04,40728626
2013-02-05,23367502
2013-02-06,26374353
2013-02-07,48139856
2013-02-08,22847694
2013-02-11,17298645
2013-02-12,21359056
2013-02-13,17430103
2013-02-14,40139600
2013-02-15,32740789
2013-02-19,46558169
2013-02-20,39656787
2013-02-21,56127637
2013-02-22,27516741
2013-02-25,39910435
2013-02-26,34181457
2013-02-27,35445206
2013-02-28,33356675
2013-03-01,50629992
2013-03-04,39007892
2013-03-05,34256423
2013-03-06,33274896
2013-03-07,28873148
2013-03-08,29667298
2013-03-11,20971539
2013-03-12,18878699
2013-03-13,17576709
2013-03-14,39533417
2013-03-15,43842268
2013-03-18,20452056
2013-03-19,23239888
2013-03-20,25377609
2013-03-21,27621447
2013-03-22,17261545
2013-03-25,25982270
2013-03-26,20785374
2013-03-27,15371530
2013-03-28,24128812
2013-04-01,22732740
2013-04-02,15908194
2013-04-03,19105228
2013-04-04,25167022
2013-04-05,20983613
2013-04-08,34631304
2013-04-09,21905653
2013-04-10,18507681
2013-04-11,25007433
2013-04-12,29708140
2013-04-15,30773585
2013-04-16,30277553
2013-04-17,34170595
2013-04-18,24986177
2013-04-19,31334648
2013-04-22,19475111
2013-04-23,35825816
2013-04-24,23688084
2013-04-25,25823692
2013-04-26,22359272
2013-04-29,20295246
2013-04-30,45840043
2013-05-01,24451462
2013-05-02,30959391
2013-05-03,29723156
2013-05-06,28437179
2013-05-07,37713906
2013-05-08,34336021
2013-05-09,34584348
2013-05-10,17572358
2013-05-13,20857783
2013-05-14,19840827
2013-05-15,31673418
2013-05-16,18040697
2013-05-17,30256712
2013-05-20,21414257
2013-05-21,28288915
2013-05-22,32703608
2013-05-23,30642031
2013-05-24,19099460
2013-05-28,54544826
2013-05-29,44634035
2013-05-30,39052385
2013-05-31,46938840
2013-06-03,48994711
2013-06-04,45295338
2013-06-05,54882492
2013-06-06,34799110
2013-06-07,28484885
2013-06-10,24332514
2013-06-11,21315526
2013-06-12,33756033
2013-06-13,31432117
2013-06-14,19060938
2013-06-17,31593625
2013-06-18,21517729
2013-06-19,17673328
2013-06-20,49334460
2013-06-21,45612696
2013-06-24,33938782
2013-06-25,23916305
2013-06-26,27876169
2013-06-27,28994535
2013-06-28,30092025
2013-07-01,39420142
2013-07-02,34325755
2013-07-03,9520545
2013-07-05,23469168
2013-07-08,28342956
2013-07-09,24639286
2013-07-10,19180954
2013-07-11,27037825
2013-07-12,16235371
2013-07-15,21978705
2013-07-16,22272802
2013-07-17,12854325
2013-07-18,21725080
2013-07-19,26843068
2013-07-22,11244440
2013-07-23,25430085
2013-07-24,20269458
2013-07-25,15998348
2013-07-26,15266297
2013-07-29,23099177
2013-07-30,23962871
2013-07-31,33476253
2013-08-01,29576091
2013-08-02,19828595
2013-08-05,17146006
2013-08-06,26341377
2013-08-07,25813030
2013-08-08,19772584
2013-08-09,16171696
2013-08-12,25786230
2013-08-13,20935941
2013-08-14,16125190
2013-08-15,20195494
2013-08-16,24026450
2013-08-19,17856715
2013-08-20,27109209
2013-08-21,25933633
2013-08-22,17095585
2013-08-23,17663712
2013-08-26,20314468
2013-08-27,18450778
2013-08-28,22399524
2013-08-29,24789990
2013-08-30,17617338
2013-09-03,27058803
2013-09-04,34045657
2013-09-05,27567621
2013-09-06,43671073
2013-09-09,23060041
2013-09-10,21981925
2013-09-11,40768604
2013-09-12,23439894
2013-09-13,23795736
2013-09-16,41117698
2013-09-17,53625245
2013-09-18,40705101
2013-09-19,40341417
2013-09-20,37740862
2013-09-23,29425336
2013-09-24,43655236
2013-09-25,36573280
2013-09-26,23692656
2013-09-27,38167167
2013-09-30,28023488
2013-10-01,32544691
2013-10-02,33753624
2013-10-03,42004900
2013-10-04,16920506
2013-10-07,16442950
2013-10-08,23532672
2013-10-09,28867197
2013-10-10,22726990
2013-10-11,19403127
2013-10-14,25882111
2013-10-15,24329218
2013-10-16,37485248
2013-10-17,33592875
2013-10-18,27979241
2013-10-21,22169086
2013-10-22,34554270
2013-10-23,34389632
2013-10-24,20371618
2013-10-25,22427071
2013-10-28,44885367
2013-10-29,21234054
2013-10-30,44708491
2013-10-31,80818797
2013-11-01,46651292
2013-11-04,32646361
2013-11-05,35324482
2013-11-06,33431840
2013-11-07,33281497
2013-11-08,71176687
2013-11-11,29735648
2013-11-12,38352901
2013-11-13,36369841
2013-11-14,31587071
2013-11-15,38326154
2013-11-18,23843651
2013-11-19,36942809
2013-11-20,43170170
2013-11-21,26745624
2013-11-22,21793230
2013-11-25,19391905
2013-11-26,37614922
2013-11-27,32729690
2013-11-29,9517460
2013-12-02,34511861
2013-12-03,50680012
2013-12-04,95736731
2013-12-05,50599029
2013-12-06,33344179
2013-12-09,56181340
2013-12-10,41353459
2013-12-11,32806761
2013-12-12,40786562
2013-12-13,20243291
2013-12-16,29930854
2013-12-17,23236413
2013-12-18,31424121
2013-12-19,42566498
2013-12-20,55773473
2013-12-23,199303934
2013-12-24,12995381
2013-12-26,20468175
2013-12-27,26152692
2013-12-30,27285213
2013-12-31,39106051
2014-01-02,39496280
2014-01-03,52853704
2014-01-06,48024275
2014-01-07,72222022
2014-01-08,38923202
2014-01-09,76646332
2014-01-10,126160048
2014-01-13,71717836
2014-01-14,70572003
2014-01-15,56452103
2014-01-16,27092397
2014-01-17,25113844
2014-01-21,37232861
2014-01-22,35543026
2014-01-23,70996900
2014-01-24,76628269
2014-01-27,66930909
2014-01-28,31729643
2014-01-29,39907471
2014-01-30,27094608
2014-01-31,39034097
2014-02-03,52518884
2014-02-04,37959291
2014-02-05,37362680
2014-02-06,28124648
2014-02-07,60287017
2014-02-10,43871076
2014-02-11,28304853
2014-02-12,68339467
2014-02-13,40184240
2014-02-14,35219320
2014-02-18,40660941
2014-02-19,34745779
2014-02-20,153070630
2014-02-21,90488253
2014-02-24,54425059
2014-02-25,59319604
2014-02-26,32210721
2014-02-27,24502089
2014-02-28,20781116
2014-03-03,29099075
2014-03-04,31012626
2014-03-05,36196462
2014-03-06,31363231
2014-03-07,74694699
2014-03-10,84097196
2014-03-11,53395166
2014-03-12,31629632
2014-03-13,32096537
2014-03-14,32948637
2014-03-17,27877708
2014-03-18,30492136
2014-03-19,36126195
2014-03-20,33383402
2014-03-21,45080586
2014-03-24,25166807
2014-03-25,23004694
2014-03-26,26977260
2014-03-27,17329795
2014-03-28,15862782
2014-03-31,35931875
2014-04-01,40175730
2014-04-02,22434445
2014-04-03,28063946
2014-04-04,70011376
2014-04-07,72717550
2014-04-08,79545136
2014-04-09,87657989
2014-04-10,42659377
2014-04-11,38163542
2014-04-14,32607886
2014-04-15,47531685
2014-04-16,57499651
2014-04-17,32488759
2014-04-21,22438623
2014-04-22,31148497
2014-04-23,48967959
2014-04-24,37348674
2014-04-25,31540325
2014-04-28,41208662
2014-04-29,34503547
2014-04-30,77333356
2014-05-01,89169826
2014-05-02,62786787
2014-05-05,51861699
2014-05-06,37001790
2014-05-07,37916054
2014-05-08,28125069
2014-05-09,47183180
2014-05-12,78993042
2014-05-13,55766573
2014-05-14,44692017
2014-05-15,28149260
2014-05-16,65452440
2014-05-19,43597361
2014-05-20,58961734
2014-05-21,44008483
2014-05-22,38519909
2014-05-23,31298181
2014-05-27,80729091
2014-05-28,62047856
2014-05-29,50645436
2014-05-30,44519342
2014-06-02,38941038
2014-06-03,33353207
2014-06-04,41172763
2014-06-05,28936289
2014-06-06,22992590
2014-06-09,24021064
2014-06-10,23889040
2014-06-11,39859665
2014-06-12,26463513
2014-06-13,27087051
2014-06-16,31753830
2014-06-17,53107367
2014-06-18,53638011
2014-06-19,41087739
2014-06-20,37428878
2014-06-23,35286731
2014-06-24,21750045
2014-06-25,29163642
2014-06-26,31086929
2014-06-27,15581834
2014-06-30,38811212
2014-07-01,44997850
2014-07-02,63201356
2014-07-03,41679826
2014-07-07,50470102
2014-07-08,36800927
2014-07-09,34682536
2014-07-10,35509408
2014-07-11,24483100
2014-07-14,61456026
2014-07-15,42327763
2014-07-16,46259811
2014-07-17,44381052
2014-07-18,38994250
2014-07-21,30037907
2014-07-22,23526054
2014-07-23,22554047
2014-07-24,20491799
2014-07-25,15264021
2014-07-28,35281875
2014-07-29,39807724
2014-07-30,39356188
2014-07-31,51704591
2014-08-01,43084195
2014-08-04,60845404
2014-08-05,62628170
2014-08-06,63715904
2014-08-07,43435245
2014-08-08,49818895
2014-08-11,36478426
2014-08-12,24413470
2014-08-13,30881911
2014-08-14,25659261
2014-08-15,36513914
2014-08-18,26260398
2014-08-19,33061832
2014-08-20,20952998
2014-08-21,45196316
2014-08-22,26969786
2014-08-25,26593052
2014-08-26,28696977
2014-08-27,25826753
2014-08-28,17081481
2014-08-29,22631074
2014-09-02,47796698
2014-09-03,35836846
2014-09-04,25537800
2014-09-05,21129246
2014-09-08,32437839
2014-09-09,43553206
2014-09-10,36553625
2014-09-11,33723388
2014-09-12,59541579
2014-09-15,24095220
2014-09-16,46570115
2014-09-17,31308022
2014-09-18,28610768
2014-09-19,41102001
2014-09-22,46049235
2014-09-23,52814790
2014-09-24,44353585
2014-09-25,44914474
2014-09-26,27353065
2014-09-29,24935275
2014-09-30,50254948
2014-10-01,34389924
2014-10-02,28833034
2014-10-03,25024143
2014-10-06,24441888
2014-10-07,29325355
2014-10-08,44087934
2014-10-09,30732637
2014-10-10,85012349
2014-10-13,37588603
2014-10-14,59270844
2014-10-15,62495125
2014-10-16,50527829
2014-10-17,30592892
2014-10-20,20982042
2014-10-21,31233922
2014-10-22,26859781
2014-10-23,25902098
2014-10-24,30451770
2014-10-27,25455315
2014-10-28,36793135
2014-10-29,24996522
2014-10-30,46102580
2014-10-31,51765190
2014-11-03,26318948
2014-11-04,27175225
2014-11-05,73874737
2014-11-06,76764507
2014-11-07,46974143
2014-11-10,58263869
2014-11-11,41285775
2014-11-12,71221402
2014-11-13,43795165
2014-11-14,41092161
2014-11-17,61151094
2014-11-18,31188300
2014-11-19,32398299
2014-11-20,29619260
2014-11-21,34511856
2014-11-24,40206575
2014-11-25,37232338
2014-11-26,25019322
2014-11-28,10087996
2014-12-01,44584711
2014-12-02,47821748
2014-12-03,86388864
2014-12-04,31534705
2014-12-05,59615809
2014-12-08,36241567
2014-12-09,32324592
2014-12-10,39155242
2014-12-11,31244985
2014-12-12,30647612
2014-12-15,38620399
2014-12-16,45566055
2014-12-17,28254954
2014-12-18,36131444
2014-12-19,46472560
2014-12-22,37823817
2014-12-23,38280828
2014-12-24,21287068
2014-12-26,31945623
2014-12-29,51023186
2014-12-30,24500249
2014-12-31,32285370
2015-01-02,29009991
2015-01-05,34186554
2015-01-06,40838795
2015-01-07,67621826
2015-01-08,39167622
2015-01-09,22361419
2015-01-12,27512903
2015-01-13,38172654
2015-01-14,23451813
2015-01-15,18319625
2015-01-16,35179211
2015-01-20,27775917
2015-01-21,33941762
