dt,volume
2010-07-15,66961300
2010-07-16,72610131
2010-07-19,73340095
2010-07-20,157382134
2010-07-21,87492709
2010-07-22,83182393
2010-07-23,53123775
2010-07-26,41462277
2010-07-27,68460912
2010-07-28,60722269
2010-07-29,53008913
2010-07-30,37429346
2010-08-02,53922679
2010-08-03,48235206
2010-08-04,127304074
2010-08-05,61907898
2010-08-06,52680561
2010-08-09,49642231
2010-08-10,50118885
2010-08-11,29648718
2010-08-12,37575707
2010-08-13,24459044
2010-08-16,31684730
2010-08-17,33359066
2010-08-18,35428875
2010-08-19,45963168
2010-08-20,34315827
2010-08-23,25584639
2010-08-24,48806375
2010-08-25,51872225
2010-08-26,37065344
2010-08-27,55482102
2010-08-30,28847095
2010-08-31,34585252
2010-09-01,60711596
2010-09-02,49251279
2010-09-03,34710312
2010-09-07,86647829
2010-09-08,52507157
2010-09-09,51986090
2010-09-10,61315208
2010-09-13,46870383
2010-09-14,41966409
2010-09-15,42286096
2010-09-16,41905179
2010-09-17,34828843
2010-09-20,50905889
2010-09-21,32105484
2010-09-22,34619152
2010-09-23,59479435
2010-09-24,59041041
2010-09-27,95814660
2010-09-28,66838318
2010-09-29,81014600
2010-09-30,134600119
2010-10-01,67711203
2010-10-04,62100223
2010-10-05,47293914
2010-10-06,39734515
2010-10-07,60077924
2010-10-08,35175604
2010-10-11,30763383
2010-10-12,69914596
2010-10-13,65378543
2010-10-14,54200329
2010-10-15,55383247
2010-10-18,32054091
2010-10-19,42200313
2010-10-20,61723219
2010-10-21,60924796
2010-10-22,33235601
2010-10-25,28800542
2010-10-26,35490689
2010-10-27,46540850
2010-10-28,34963519
2010-10-29,41930206
2010-11-01,46782734
2010-11-02,40551933
2010-11-03,51951878
2010-11-04,85793608
2010-11-05,45580941
2010-11-08,62311025
2010-11-09,77841693
2010-11-10,36824021
2010-11-11,36985900
2010-11-12,42655890
2010-11-15,39640203
2010-11-16,53598051
2010-11-17,27350940
2010-11-18,90502084
2010-11-19,38012725
2010-11-22,40996494
2010-11-23,49110224
2010-11-24,46236012
2010-11-26,15833101
2010-11-29,45948647
2010-11-30,59889421
2010-12-01,45458654
2010-12-02,67219773
2010-12-03,104540727
2010-12-06,48659477
2010-12-07,94148788
2010-12-08,77535542
2010-12-09,91418562
2010-12-10,54792048
2010-12-13,46478584
2010-12-14,52247528
2010-12-15,62613627
2010-12-16,55395989
2010-12-17,30979428
2010-12-20,42574262
2010-12-21,28482192
2010-12-22,29796010
2010-12-23,29375128
2010-12-27,25982446
2010-12-28,26454302
2010-12-29,33753963
2010-12-30,26087708
2010-12-31,20888433
2011-01-03,59604417
2011-01-04,60348653
2011-01-05,79055891
2011-01-06,52905517
2011-01-07,46763595
2011-01-10,50930802
2011-01-11,57961613
2011-01-12,254200876
2011-01-13,156816536
2011-01-14,141976622
2011-01-18,114184544
2011-01-19,105195235
2011-01-20,118019954
2011-01-21,111677896
2011-01-24,54197019
2011-01-25,88573060
2011-01-26,86691921
2011-01-27,95320550
2011-01-28,72956905
2011-01-31,67911499
2011-02-01,69159816
2011-02-02,47326043
2011-02-03,56543170
2011-02-04,53535445
2011-02-07,83096773
2011-02-08,35686816
2011-02-09,48403179
2011-02-10,70378611
2011-02-11,51841821
2011-02-14,79723313
2011-02-15,76441926
2011-02-16,48283647
2011-02-17,77900056
2011-02-18,107657606
2011-02-22,91739087
2011-02-23,74397120
2011-02-24,105392560
2011-02-25,79554993
2011-02-28,37731469
2011-03-01,120543693
2011-03-02,54835542
2011-03-03,64319015
2011-03-04,74206160
2011-03-07,55593564
2011-03-08,50581051
2011-03-09,48240376
2011-03-10,83224795
2011-03-11,61748920
2011-03-14,55156276
2011-03-15,66155377
2011-03-16,78342845
2011-03-17,41897867
2011-03-18,48407251
2011-03-21,53359918
2011-03-22,79387367
2011-03-23,40176190
2011-03-24,63864794
2011-03-25,67001911
2011-03-28,48187615
2011-03-29,36566142
2011-03-30,76172242
2011-03-31,70554211
2011-04-01,47204450
2011-04-04,35878101
2011-04-05,24658502
2011-04-06,44602611
2011-04-07,32372175
2011-04-08,40356034
2011-04-11,32315757
2011-04-12,70730145
2011-04-13,37977198
2011-04-14,63105557
2011-04-15,49301385
2011-04-18,52312720
2011-04-19,37998126
2011-04-20,75052538
2011-04-21,73878734
2011-04-25,59185526
2011-04-26,48842169
2011-04-27,47650265
2011-04-28,34374581
2011-04-29,21771927
2011-05-02,33740777
2011-05-03,41133307
2011-05-04,51627817
2011-05-05,63915701
2011-05-06,60688076
2011-05-09,37483114
2011-05-10,33204547
2011-05-11,50845988
2011-05-12,50197346
2011-05-13,57950075
2011-05-16,60511907
2011-05-17,44865100
2011-05-18,50664391
2011-05-19,41767548
2011-05-20,49630427
2011-05-23,60941827
2011-05-24,73872960
2011-05-25,31532885
2011-05-26,28127185
2011-05-27,35509210
2011-05-31,46859709
2011-06-01,50638248
2011-06-02,47574974
2011-06-03,73405638
2011-06-06,27972021
2011-06-07,35253591
2011-06-08,34978896
2011-06-09,48111551
2011-06-10,43466185
2011-06-13,37354776
2011-06-14,55294128
2011-06-15,31518649
2011-06-16,36545528
2011-06-17,35369138
2011-06-20,29344836
2011-06-21,66778749
2011-06-22,37574234
2011-06-23,46564355
2011-06-24,31768877
2011-06-27,21511956
2011-06-28,32463191
2011-06-29,43666391
2011-06-30,32933287
2011-07-01,27521399
2011-07-05,32474443
2011-07-06,67737654
2011-07-07,89756178
2011-07-08,100596350
2011-07-11,58165267
2011-07-12,66220188
2011-07-13,59525311
2011-07-14,56695391
2011-07-15,57609974
2011-07-18,36228630
2011-07-19,30593023
2011-07-20,50992952
2011-07-21,132698762
2011-07-22,44033538
2011-07-25,33509298
2011-07-26,37458613
2011-07-27,41856147
2011-07-28,31094461
2011-07-29,40040249
2011-08-01,37656272
2011-08-02,44638440
2011-08-03,69108084
2011-08-04,98506347
2011-08-05,117475433
2011-08-08,108287937
2011-08-09,110953247
2011-08-10,107420835
2011-08-11,73264825
2011-08-12,53901296
2011-08-15,44608139
2011-08-16,46536378
2011-08-17,47219041
2011-08-18,99117118
2011-08-19,70204782
2011-08-22,35664119
2011-08-23,43411790
2011-08-24,31798430
2011-08-25,80699463
2011-08-26,87859562
2011-08-29,44309831
2011-08-30,50617713
2011-08-31,46833553
2011-09-01,46908714
2011-09-02,39031195
2011-09-06,53189698
2011-09-07,57671380
2011-09-08,47979976
2011-09-09,54349258
2011-09-12,40948293
2011-09-13,54954512
2011-09-14,37218018
2011-09-15,41421703
2011-09-16,58590155
2011-09-19,35703027
2011-09-20,35470930
2011-09-21,46327553
2011-09-22,111943305
2011-09-23,64848667
2011-09-26,39559430
2011-09-27,46372634
2011-09-28,42455201
2011-09-29,40311485
2011-09-30,39555570
2011-10-03,53749228
2011-10-04,72305104
2011-10-05,89133949
2011-10-06,52453762
2011-10-07,76539006
2011-10-10,35329928
2011-10-11,93656140
2011-10-12,47443789
2011-10-13,49060136
2011-10-14,39715611
2011-10-17,75745870
2011-10-18,62222784
2011-10-19,47291419
2011-10-20,122564595
2011-10-21,118604936
2011-10-24,75168514
2011-10-25,54071537
2011-10-26,47768289
2011-10-27,73440340
2011-10-28,54230062
2011-10-31,36886887
2011-11-01,88554461
2011-11-02,57843957
2011-11-03,118074281
2011-11-04,43493035
2011-11-07,41051283
2011-11-08,38342201
2011-11-09,65469995
2011-11-10,53689177
2011-11-11,30674110
2011-11-14,16701249
2011-11-15,33445536
2011-11-16,64602556
2011-11-17,49299285
2011-11-18,40007280
2011-11-21,42605435
2011-11-22,41418029
2011-11-23,48130670
2011-11-25,10233591
2011-11-28,42347629
2011-11-29,59175898
2011-11-30,120006565
2011-12-01,37764784
2011-12-02,56376029
2011-12-05,43965188
2011-12-06,31124993
2011-12-07,63041905
2011-12-08,80586124
2011-12-09,53639890
2011-12-12,41441649
2011-12-13,54771788
2011-12-14,51217663
2011-12-15,32389086
2011-12-16,45235588
2011-12-19,34300449
2011-12-20,40903030
2011-12-21,40583175
2011-12-22,36881152
2011-12-23,21482228
2011-12-27,16324626
2011-12-28,21928462
2011-12-29,19644988
2011-12-30,33233887
2012-01-03,38162464
2012-01-04,54584716
2012-01-05,62327502
2012-01-06,52423198
2012-01-09,31102889
2012-01-10,28166218
2012-01-11,35460700
2012-01-12,55383656
2012-01-13,104329879
2012-01-17,73468136
2012-01-18,68207163
2012-01-19,61482221
2012-01-20,71082349
2012-01-23,57602650
2012-01-24,40633487
2012-01-25,56868811
2012-01-26,155753045
2012-01-27,66428115
2012-01-30,52285495
2012-01-31,38695965
2012-02-01,53084033
2012-02-02,43833167
2012-02-03,46578569
2012-02-06,34067656
2012-02-07,56936963
2012-02-08,67028533
2012-02-09,44131327
2012-02-10,95128115
2012-02-13,72759697
2012-02-14,59905777
2012-02-15,55567404
2012-02-16,37081632
2012-02-17,43660865
2012-02-21,76812273
2012-02-22,58458856
2012-02-23,31669963
2012-02-24,39819995
2012-02-27,49740550
2012-02-28,79805702
2012-02-29,83832209
2012-03-01,63924564
2012-03-02,66698739
2012-03-05,69234719
2012-03-06,69329259
2012-03-07,28998577
2012-03-08,40731923
2012-03-09,32598372
2012-03-12,37025723
2012-03-13,36017381
2012-03-14,29035628
2012-03-15,35538252
2012-03-16,100973795
2012-03-19,46745667
2012-03-20,47972191
2012-03-21,54199424
2012-03-22,56965046
2012-03-23,29380614
2012-03-26,32419360
2012-03-27,39729313
2012-03-28,39533982
2012-03-29,55975883
2012-03-30,35858239
2012-04-02,33278945
2012-04-03,23447469
2012-04-04,31963235
2012-04-05,40577838
2012-04-09,35233758
2012-04-10,39679249
2012-04-11,26517867
2012-04-12,32538488
2012-04-13,30185869
2012-04-16,31420126
2012-04-17,32937142
2012-04-18,36698344
2012-04-19,65725587
2012-04-20,50942207
2012-04-23,31725606
2012-04-24,32022240
2012-04-25,39350279
2012-04-26,27847661
2012-04-27,21488864
2012-04-30,33500671
2012-05-01,31495967
2012-05-02,25866337
2012-05-03,67281311
2012-05-04,57272664
2012-05-07,35127581
2012-05-08,69856925
2012-05-09,91088727
2012-05-10,52357360
2012-05-11,33845296
2012-05-14,55034903
2012-05-15,39992344
2012-05-16,59390140
2012-05-17,34314569
2012-05-18,36157258
2012-05-21,44672778
2012-05-22,43645720
2012-05-23,47505781
2012-05-24,41655677
2012-05-25,47163104
2012-05-29,34679489
2012-05-30,44349799
2012-05-31,107431775
2012-06-01,59444206
2012-06-04,89380606
2012-06-05,61440117
2012-06-06,47609712
2012-06-07,53583682
2012-06-08,26003237
2012-06-11,31230052
2012-06-12,34173667
2012-06-13,44364596
2012-06-14,32630161
2012-06-15,36601245
2012-06-18,39318774
2012-06-19,42301718
2012-06-20,42408689
2012-06-21,60114072
2012-06-22,48317771
2012-06-25,32098418
2012-06-26,71498676
2012-06-27,39068864
2012-06-28,38218529
2012-06-29,72061173
2012-07-02,50292744
2012-07-03,35248675
2012-07-05,47824248
2012-07-06,31354156
2012-07-09,41134976
2012-07-10,42151465
2012-07-11,57046429
2012-07-12,49473395
2012-07-13,67630056
2012-07-16,39766503
2012-07-17,35044319
2012-07-18,43372290
2012-07-19,83807025
2012-07-20,88554555
2012-07-23,49270795
2012-07-24,43889185
2012-07-25,38546448
2012-07-26,66339474
2012-07-27,38864206
2012-07-30,31598744
2012-07-31,38044669
2012-08-01,28163797
2012-08-02,50881150
2012-08-03,51970720
2012-08-06,29869581
2012-08-07,44108653
2012-08-08,32170357
2012-08-09,23037159
2012-08-10,26037876
2012-08-13,11697531
2012-08-14,20967703
2012-08-15,22401323
2012-08-16,25406184
2012-08-17,24516413
2012-08-20,12685076
2012-08-21,31247554
2012-08-22,23776229
2012-08-23,29067322
2012-08-24,15943862
2012-08-27,13077951
2012-08-28,24313012
2012-08-29,27094084
2012-08-30,23196270
2012-08-31,23391343
2012-09-04,82840063
2012-09-05,40545524
2012-09-06,29481177
2012-09-07,48817019
2012-09-10,47117022
2012-09-11,45087975
2012-09-12,54028154
2012-09-13,30275776
2012-09-14,40088316
2012-09-17,56660107
2012-09-18,39761619
2012-09-19,32438330
2012-09-20,31943760
2012-09-21,45414010
2012-09-24,40768903
2012-09-25,28798654
2012-09-26,46958971
2012-09-27,37382273
2012-09-28,22428755
2012-10-01,32110583
2012-10-02,49700678
2012-10-03,26785574
2012-10-04,46008166
2012-10-05,33122187
2012-10-08,24298264
2012-10-09,54275997
2012-10-10,30704460
2012-10-11,37249887
2012-10-12,42703244
2012-10-15,36134472
2012-10-16,62324630
2012-10-17,46336878
2012-10-18,140715205
2012-10-19,118297603
2012-10-22,56434621
2012-10-23,70564557
2012-10-24,29651161
2012-10-25,31127184
2012-10-26,25035888
2012-10-31,29149654
2012-11-01,44499473
2012-11-02,25810315
2012-11-05,67555264
2012-11-06,36562259
2012-11-07,51207477
2012-11-08,92657991
2012-11-09,28492898
2012-11-12,30296070
2012-11-13,35456940
2012-11-14,39535266
2012-11-15,56734067
2012-11-16,59495577
2012-11-19,40688881
2012-11-20,41152942
2012-11-21,41514227
2012-11-23,14326985
2012-11-26,27641499
2012-11-27,42984146
2012-11-28,47480886
2012-11-29,39395352
2012-11-30,42883254
2012-12-03,35026889
2012-12-04,93580359
2012-12-05,44593167
2012-12-06,24842409
2012-12-07,55246350
2012-12-10,21053171
2012-12-11,28633322
2012-12-12,20551719
2012-12-13,28033278
2012-12-14,34060178
2012-12-17,31006721
2012-12-18,48429580
2012-12-19,32767006
2012-12-20,31480764
2012-12-21,35288350
2012-12-24,5163449
2012-12-26,22181917
2012-12-27,58702946
2012-12-28,22701533
2012-12-31,27654606
2013-01-02,32315301
2013-01-03,28196274
2013-01-04,44195874
2013-01-07,21714437
2013-01-08,50503529
2013-01-09,31837561
2013-01-10,38736458
2013-01-11,40901717
2013-01-14,59451307
2013-01-15,25900427
2013-01-16,48380997
2013-01-17,82634232
2013-01-18,46485025
2013-01-22,69386255
2013-01-23,46739866
2013-01-24,174560414
2013-01-25,151893727
2013-01-28,73168986
2013-01-29,34361433
2013-01-30,45833541
2013-01-31,87523029
2013-02-01,51049283
2013-02-04,55614987
2013-02-05,64434060
2013-02-06,82792999
2013-02-07,61400893
2013-02-08,31681752
2013-02-11,53607485
2013-02-12,55399131
2013-02-13,31190317
2013-02-14,59611865
2013-02-15,44680810
2013-02-19,31416183
2013-02-20,52827667
2013-02-21,58321669
2013-02-22,68540316
2013-02-25,61815233
2013-02-26,57753203
2013-02-27,51400118
2013-02-28,38563124
2013-03-01,85677677
2013-03-04,51725990
2013-03-05,39273268
2013-03-06,39883160
2013-03-07,39944861
2013-03-08,66491245
2013-03-11,49793302
2013-03-12,51048032
2013-03-13,36774031
2013-03-14,119614926
2013-03-15,71702287
2013-03-18,40618074
2013-03-19,52300504
2013-03-20,51206010
2013-03-21,43109503
2013-03-22,23034504
2013-03-25,23240902
2013-03-26,22249196
2013-03-27,39782811
2013-03-28,39338726
2013-04-01,45512187
2013-04-02,45492640
2013-04-03,53652150
2013-04-04,45843565
2013-04-05,57562240
2013-04-08,53265947
2013-04-09,30562462
2013-04-10,48276254
2013-04-11,130405927
2013-04-12,71772448
2013-04-15,73109566
2013-04-16,84953820
2013-04-17,60037662
2013-04-18,108776947
2013-04-19,52184250
2013-04-22,32875106
2013-04-23,45233254
2013-04-24,39655649
2013-04-25,25149631
2013-04-26,22733981
2013-04-29,17551328
2013-04-30,32034794
2013-05-01,56030876
2013-05-02,34542137
2013-05-03,62577373
2013-05-06,27386792
2013-05-07,35166278
2013-05-08,44832222
2013-05-09,36008915
2013-05-10,55372181
2013-05-13,22031858
2013-05-14,44666451
2013-05-15,39997675
2013-05-16,38769350
2013-05-17,78841474
2013-05-20,61532942
2013-05-21,41334405
2013-05-22,39864747
2013-05-23,36704723
2013-05-24,24890643
2013-05-28,30138384
2013-05-29,31002535
2013-05-30,29344938
2013-05-31,38930567
2013-06-03,28983165
2013-06-04,24433003
2013-06-05,25496849
2013-06-06,32382020
2013-06-07,17509647
2013-06-10,21043057
2013-06-11,19965267
2013-06-12,41975205
2013-06-13,28710147
2013-06-14,20106251
2013-06-17,21945997
2013-06-18,26355870
2013-06-19,21932839
2013-06-20,48822092
2013-06-21,37199993
2013-06-24,47550226
2013-06-25,22199680
2013-06-26,22355329
2013-06-27,29442964
2013-06-28,22835040
2013-07-01,26265986
2013-07-02,25412370
2013-07-03,12676543
2013-07-05,26405273
2013-07-08,34445120
2013-07-09,28534023
2013-07-10,21244099
2013-07-11,21127505
2013-07-12,30412347
2013-07-15,23870619
2013-07-16,25955859
2013-07-17,28214700
2013-07-18,61886949
2013-07-19,25978386
2013-07-22,33584417
2013-07-23,31874980
2013-07-24,24099998
2013-07-25,40592976
2013-07-26,26761269
2013-07-29,21834077
2013-07-30,27116682
2013-07-31,24985815
2013-08-01,30764221
2013-08-02,22857126
2013-08-05,17174906
2013-08-06,34897324
2013-08-07,20373971
2013-08-08,18381037
2013-08-09,27697527
2013-08-12,36142323
2013-08-13,26114619
2013-08-14,28195474
2013-08-15,18248514
2013-08-16,21223324
2013-08-19,24767787
2013-08-20,25632616
2013-08-21,17274984
2013-08-22,17745373
2013-08-23,13924899
2013-08-26,13115395
2013-08-27,18494627
2013-08-28,25252804
2013-08-29,18968048
2013-08-30,20694956
2013-09-03,30569947
2013-09-04,38655288
2013-09-05,33722268
2013-09-06,41049810
2013-09-09,39429872
2013-09-10,62541052
2013-09-11,24093189
2013-09-12,17706831
2013-09-13,26967612
2013-09-16,31529925
2013-09-17,33342978
2013-09-18,26766363
2013-09-19,45189117
2013-09-20,43844279
2013-09-23,42820818
2013-09-24,30868538
2013-09-25,88085672
2013-09-26,49556586
2013-09-27,39140122
2013-09-30,25661273
2013-10-01,18773950
2013-10-02,26641329
2013-10-03,24118774
2013-10-04,17249423
2013-10-07,21014351
2013-10-08,30281616
2013-10-09,30058658
2013-10-10,26563829
2013-10-11,79175748
2013-10-14,19517937
2013-10-15,33631028
2013-10-16,54167221
2013-10-17,79509618
2013-10-18,64750315
2013-10-21,49336431
2013-10-22,53897247
2013-10-23,43509673
2013-10-24,28897540
2013-10-25,34710382
2013-10-28,31797769
2013-10-29,44586248
2013-10-30,23361733
2013-10-31,26760538
2013-11-01,46027141
2013-11-04,37646412
2013-11-05,27031821
2013-11-06,47691453
2013-11-07,60569465
2013-11-08,42680885
2013-11-11,57238468
2013-11-12,47959237
2013-11-13,32699115
2013-11-14,26817958
2013-11-15,46567064
2013-11-18,29260923
2013-11-19,43200490
2013-11-20,27079958
2013-11-21,43251368
2013-11-22,33908100
2013-11-25,53763276
2013-11-26,47756254
2013-11-27,27029707
2013-11-29,5297034
2013-12-02,29926420
2013-12-03,26481633
2013-12-04,30625693
2013-12-05,31173969
2013-12-06,32447926
2013-12-09,20323081
2013-12-10,24191550
2013-12-11,54232014
2013-12-12,40959166
2013-12-13,32570798
2013-12-16,44541063
2013-12-17,32779261
2013-12-18,71317419
2013-12-19,38348689
2013-12-20,47759183
2013-12-23,26510908
2013-12-24,17698428
2013-12-26,15200828
2013-12-27,20071806
2013-12-30,24418563
2013-12-31,21733321
2014-01-02,29570978
2014-01-03,18685482
2014-01-06,35309446
2014-01-07,27960113
2014-01-08,43812749
2014-01-09,27406699
2014-01-10,35317139
2014-01-13,56025715
2014-01-14,29032282
2014-01-15,33948904
2014-01-16,53919790
2014-01-17,38738982
2014-01-21,56279183
2014-01-22,50843772
2014-01-23,242944938
2014-01-24,95604375
2014-01-27,52469741
2014-01-28,64456637
2014-01-29,80209828
2014-01-30,80377197
2014-01-31,69647242
2014-02-03,62092727
2014-02-04,43446057
2014-02-05,54848138
2014-02-06,57096344
2014-02-07,46513612
2014-02-10,46578414
2014-02-11,37482484
2014-02-12,50411478
2014-02-13,28063835
2014-02-14,21026392
2014-02-18,60900736
2014-02-19,41701906
2014-02-20,26709209
2014-02-21,32655427
2014-02-24,41449817
2014-02-25,48862037
2014-02-26,29835820
2014-02-27,40707890
2014-02-28,42077792
2014-03-03,32894995
2014-03-04,28929216
2014-03-05,26958263
2014-03-06,29428351
2014-03-07,30849543
2014-03-10,28016845
2014-03-11,30090837
2014-03-12,35070015
2014-03-13,105036860
2014-03-14,57409796
2014-03-17,42132159
2014-03-18,55625983
2014-03-19,49940863
2014-03-20,64031959
2014-03-21,47123926
2014-03-24,65110313
2014-03-25,43506237
2014-03-26,55097614
2014-03-27,38411753
2014-03-28,33664215
2014-03-31,31107530
2014-04-01,54768204
2014-04-02,40248067
2014-04-03,41840960
2014-04-04,42625310
2014-04-07,38419931
2014-04-08,56190730
2014-04-09,41875128
2014-04-10,56035553
2014-04-11,51446879
2014-04-14,50600546
2014-04-15,42944659
2014-04-16,47928988
2014-04-17,115477239
2014-04-21,53705602
2014-04-22,72623978
2014-04-23,48260670
2014-04-24,68398522
2014-04-25,44913980
2014-04-28,40224980
2014-04-29,50105909
2014-04-30,83471767
2014-05-01,34117357
2014-05-02,35603334
2014-05-05,27726035
2014-05-06,29161603
2014-05-07,38303374
2014-05-08,26677395
2014-05-09,32381136
2014-05-12,33888439
2014-05-13,32529191
2014-05-14,32072605
2014-05-15,57026464
2014-05-16,66229892
2014-05-19,41499205
2014-05-20,38352863
2014-05-21,29479908
2014-05-22,54372564
2014-05-23,20170921
2014-05-27,38397603
2014-05-28,42725624
2014-05-29,36576270
2014-05-30,37308914
2014-06-02,30060375
2014-06-03,19493967
2014-06-04,27109905
2014-06-05,38179974
2014-06-06,40576991
2014-06-09,23340841
2014-06-10,47455792
2014-06-11,22465385
2014-06-12,67953409
2014-06-13,33521859
2014-06-16,37445428
2014-06-17,57356430
2014-06-18,70268433
2014-06-19,33746256
2014-06-20,48486527
2014-06-23,37183750
2014-06-24,25332690
2014-06-25,32457514
2014-06-26,33613386
2014-06-27,22609535
2014-06-30,29069633
2014-07-01,27660642
2014-07-02,60838094
2014-07-03,13650061
2014-07-07,27922617
2014-07-08,44851348
2014-07-09,26096771
2014-07-10,34931624
2014-07-11,37666338
2014-07-14,33278497
2014-07-15,46002904
2014-07-16,45763104
2014-07-17,44609894
2014-07-18,38940702
2014-07-21,35236371
2014-07-22,40382626
2014-07-23,35257944
2014-07-24,46913548
2014-07-25,20134293
2014-07-28,28584576
2014-07-29,25326976
2014-07-30,35183292
2014-07-31,86339562
2014-08-01,75797778
2014-08-04,79370930
2014-08-05,150470668
2014-08-06,52401049
2014-08-07,49066997
2014-08-08,58286546
2014-08-11,59530619
2014-08-12,33623306
2014-08-13,33702114
2014-08-14,98429647
2014-08-15,62387389
2014-08-18,37179048
2014-08-19,41889884
2014-08-20,30808087
2014-08-21,39070063
2014-08-22,43273750
2014-08-25,29075142
2014-08-26,33650981
2014-08-27,61382915
2014-08-28,29406656
2014-08-29,28572134
2014-09-02,50931186
2014-09-03,66780110
2014-09-04,57572787
2014-09-05,56341417
2014-09-08,52942722
2014-09-09,50640346
2014-09-10,53383508
2014-09-11,58002919
2014-09-12,125689120
2014-09-15,124118604
2014-09-16,55006889
2014-09-17,77332071
2014-09-18,70695582
2014-09-19,87176251
2014-09-22,77134704
2014-09-23,62876578
2014-09-24,62218322
2014-09-25,62726320
2014-09-26,78001157
2014-09-29,68433052
2014-09-30,72583438
2014-10-01,139823811
2014-10-02,146429772
2014-10-03,173103133
2014-10-06,111530527
2014-10-07,135137492
2014-10-08,101036508
2014-10-09,86502522
2014-10-10,179372788
2014-10-13,133031402
2014-10-14,146687853
2014-10-15,195726488
2014-10-16,167682019
2014-10-17,120183704
2014-10-20,65213177
2014-10-21,64439583
2014-10-22,69736467
2014-10-23,77905181
2014-10-24,64469649
2014-10-27,82783258
2014-10-28,107793444
2014-10-29,85530562
2014-10-30,100217066
2014-10-31,70331832
2014-11-03,84080694
2014-11-04,128255931
2014-11-05,118161029
2014-11-06,101509777
2014-11-07,92568576
2014-11-10,98316877
2014-11-11,98301004
2014-11-12,93912166
2014-11-13,196985378
2014-11-14,110699903
2014-11-17,86592230
2014-11-18,52593485
2014-11-19,49074398
2014-11-20,44928200
2014-11-21,66557100
2014-11-24,58672453
2014-11-25,69824289
2014-11-26,104372692
2014-11-28,71356151
2014-12-01,120775118
2014-12-02,131846864
2014-12-03,159391085
2014-12-04,144823778
2014-12-05,126388948
2014-12-08,111765569
2014-12-09,176349960
2014-12-10,111726684
2014-12-11,104626434
2014-12-12,101725001
2014-12-15,90531142
2014-12-16,118546654
2014-12-17,130421854
2014-12-18,192198823
2014-12-19,138336002
2014-12-22,155431413
2014-12-23,127299839
2014-12-24,60417792
2014-12-26,74546973
2014-12-29,89004207
2014-12-30,72960084
2014-12-31,90546449
2015-01-02,73319319
2015-01-05,108866534
2015-01-06,130421908
2015-01-07,109478259
2015-01-08,85374301
2015-01-09,89109022
2015-01-12,89971089
2015-01-13,111660212
2015-01-14,129523414
2015-01-15,89052189
2015-01-16,95265404
2015-01-20,86646116
2015-01-21,84965176
