dt,volume
2012-04-23,6397368
2012-04-24,4735747
2012-04-25,7912376
2012-04-26,5788222
2012-04-27,7662048
2012-04-30,16554628
2012-05-01,11746312
2012-05-02,15937958
2012-05-03,6035931
2012-05-04,9316624
2012-05-07,8624038
2012-05-08,8891024
2012-05-09,10605537
2012-05-10,8508526
2012-05-11,14039308
2012-05-14,8591292
2012-05-15,6109272
2012-05-16,7925452
2012-05-17,6928846
2012-05-18,10074646
2012-05-21,7130550
2012-05-22,7036464
2012-05-23,6735663
2012-05-24,7303709
2012-05-25,11528080
2012-05-29,17611259
2012-05-30,13246627
2012-05-31,15995478
2012-06-01,26375179
2012-06-04,23494760
2012-06-05,24907634
2012-06-06,21155362
2012-06-07,78682898
2012-06-08,30797462
2012-06-11,20956382
2012-06-12,14974086
2012-06-13,13146670
2012-06-14,12951811
2012-06-15,13718463
2012-06-18,6283405
2012-06-19,11475274
2012-06-20,9435929
2012-06-21,15109662
2012-06-22,12270004
2012-06-25,12592023
2012-06-26,11411853
2012-06-27,8601185
2012-06-28,11244965
2012-06-29,7683519
2012-07-02,6320566
2012-07-03,3023314
2012-07-05,5039679
2012-07-06,3719710
2012-07-09,4434194
2012-07-10,6076609
2012-07-11,7757698
2012-07-12,7438107
2012-07-13,4196825
2012-07-16,9446584
2012-07-17,11984039
2012-07-18,19137971
2012-07-19,9703128
2012-07-20,9694527
2012-07-23,16972283
2012-07-24,14987694
2012-07-25,15447139
2012-07-26,8900794
2012-07-27,7429827
2012-07-30,11895075
2012-07-31,8100613
2012-08-01,9570689
2012-08-02,7366977
2012-08-03,7092010
2012-08-06,4622299
2012-08-07,5704591
2012-08-08,5211639
2012-08-09,6767298
2012-08-10,3542662
2012-08-13,3913865
2012-08-14,4622551
2012-08-15,5100140
2012-08-16,8956637
2012-08-17,8676033
2012-08-20,3214729
2012-08-21,6188518
2012-08-22,10589736
2012-08-23,7452491
2012-08-24,6617385
2012-08-27,3403925
2012-08-28,3619843
2012-08-29,4525512
2012-08-30,3820017
2012-08-31,5804133
2012-09-04,10168731
2012-09-05,3667952
2012-09-06,3458590
2012-09-07,7360185
2012-09-10,7793203
2012-09-11,9008020
2012-09-12,7284485
2012-09-13,76679158
2012-09-14,26311104
2012-09-17,9764108
2012-09-18,8784869
2012-09-19,12890305
2012-09-20,10135945
2012-09-21,8553354
2012-09-24,11710941
2012-09-25,6859808
2012-09-26,11450348
2012-09-27,4187663
2012-09-28,6800139
2012-10-01,11605946
2012-10-02,7978012
2012-10-03,4279732
2012-10-04,5632550
2012-10-05,4825618
2012-10-08,5755080
2012-10-09,4824640
2012-10-10,8875266
2012-10-11,4022969
2012-10-12,5364803
2012-10-15,7295388
2012-10-16,8826581
2012-10-17,7381198
2012-10-18,11802760
2012-10-19,8878209
2012-10-22,9061569
2012-10-23,9399136
2012-10-24,8894078
2012-10-25,4097251
2012-10-26,4957193
2012-10-31,4710108
2012-11-01,9609079
2012-11-02,4896257
2012-11-05,27427706
2012-11-06,12647497
2012-11-07,8709230
2012-11-08,10476168
2012-11-09,6924699
2012-11-12,2851557
2012-11-13,7117605
2012-11-14,12027193
2012-11-15,6039441
2012-11-16,10259729
2012-11-19,5913712
2012-11-20,6246141
2012-11-21,3240743
2012-11-23,1226461
2012-11-26,7317480
2012-11-27,19529111
2012-11-28,10580931
2012-11-29,27132407
2012-11-30,9258968
2012-12-03,8843166
2012-12-04,6845549
2012-12-05,7188366
2012-12-06,7472374
2012-12-07,5646104
2012-12-10,8781395
2012-12-11,9823800
2012-12-12,7960301
2012-12-13,11643465
2012-12-14,8118871
2012-12-17,9681893
2012-12-18,8304942
2012-12-19,6861283
2012-12-20,8920806
2012-12-21,10998703
2012-12-24,3228976
2012-12-26,5065372
2012-12-27,5052091
2012-12-28,5215883
2012-12-31,5900406
2013-01-02,11643137
2013-01-03,6303215
2013-01-04,7489767
2013-01-07,6617354
2013-01-08,7157789
2013-01-09,10082240
2013-01-10,6672777
2013-01-11,9841744
2013-01-14,7491072
2013-01-15,10130838
2013-01-16,6759043
2013-01-17,10291612
2013-01-18,12403036
2013-01-22,6963887
2013-01-23,5692582
2013-01-24,6213862
2013-01-25,7097706
2013-01-28,7692972
2013-01-29,9174938
2013-01-30,5275232
2013-01-31,3934198
2013-02-01,5195642
2013-02-04,4631369
2013-02-05,4870884
2013-02-06,5027170
2013-02-07,6122075
2013-02-08,3917579
2013-02-11,5527664
2013-02-12,3955646
2013-02-13,3492138
2013-02-14,6028833
2013-02-15,3885947
2013-02-19,7291130
2013-02-20,10494263
2013-02-21,5246895
2013-02-22,4681004
2013-02-25,6845929
2013-02-26,5316548
2013-02-27,5137480
2013-02-28,12234991
2013-03-01,8818775
2013-03-04,8211051
2013-03-05,7584992
2013-03-06,4100591
2013-03-07,2693319
2013-03-08,3127211
2013-03-11,2730808
2013-03-12,2878658
2013-03-13,1740560
2013-03-14,1675798
2013-03-15,5515371
2013-03-18,3552501
2013-03-19,3508458
2013-03-20,4239653
2013-03-21,3439132
2013-03-22,2703505
2013-03-25,5119924
2013-03-26,5687663
2013-03-27,7241389
2013-03-28,5243709
2013-04-01,13078012
2013-04-02,6506975
2013-04-03,5939117
2013-04-04,5225152
2013-04-05,3489917
2013-04-08,5417630
2013-04-09,8822476
2013-04-10,5005498
2013-04-11,5112759
2013-04-12,3673383
2013-04-15,4700567
2013-04-16,6515880
2013-04-17,5358279
2013-04-18,4560354
2013-04-19,9917292
2013-04-22,5566873
2013-04-23,6016207
2013-04-24,3729075
2013-04-25,3681279
2013-04-26,4898932
2013-04-29,3523805
2013-04-30,9551069
2013-05-01,6195929
2013-05-02,4350991
2013-05-03,7168906
2013-05-06,2582325
2013-05-07,4331823
2013-05-08,4162335
2013-05-09,4834776
2013-05-10,2034964
2013-05-13,3963548
2013-05-14,4332540
2013-05-15,2873205
2013-05-16,9241262
2013-05-17,8364872
2013-05-20,3740357
2013-05-21,3593839
2013-05-22,4067629
2013-05-23,3063965
2013-05-24,5902504
2013-05-28,5146717
2013-05-29,7593001
2013-05-30,7939872
2013-05-31,30454661
2013-06-03,7886335
2013-06-04,5344173
2013-06-05,6432753
2013-06-06,8539358
2013-06-07,12733011
2013-06-10,2907139
2013-06-11,4032451
2013-06-12,2752533
2013-06-13,4703223
2013-06-14,3096817
2013-06-17,9954613
2013-06-18,5502493
2013-06-19,8381854
2013-06-20,7652740
2013-06-21,9634086
2013-06-24,6903725
2013-06-25,4589546
2013-06-26,4146154
2013-06-27,2534719
2013-06-28,3334930
2013-07-01,5693761
2013-07-02,5900995
2013-07-03,2447405
2013-07-05,4099977
2013-07-08,4581670
2013-07-09,7530118
2013-07-10,4375782
2013-07-11,4929255
2013-07-12,5734464
2013-07-15,2459737
2013-07-16,2983195
2013-07-17,4475855
2013-07-18,5124520
2013-07-19,4649878
2013-07-22,6136361
2013-07-23,3527627
2013-07-24,4724452
2013-07-25,2876808
2013-07-26,2139302
2013-07-29,2148155
2013-07-30,2905711
2013-07-31,2494593
2013-08-01,9300569
2013-08-02,4039331
2013-08-05,3832525
2013-08-06,6270427
2013-08-07,4343849
2013-08-08,3353516
2013-08-09,4320517
2013-08-12,2794800
2013-08-13,2346151
2013-08-14,3027913
2013-08-15,4523193
2013-08-16,4403992
2013-08-19,4659990
2013-08-20,5295140
2013-08-21,5405465
2013-08-22,3774849
2013-08-23,3049606
2013-08-26,3206503
2013-08-27,3915733
2013-08-28,4243040
2013-08-29,9838100
2013-08-30,3978991
2013-09-03,6010578
2013-09-04,3747128
2013-09-05,4710804
2013-09-06,6203463
2013-09-09,3246999
2013-09-10,5603978
2013-09-11,10197785
2013-09-12,4032249
2013-09-13,6249311
2013-09-16,5766916
2013-09-17,5532386
2013-09-18,3565891
2013-09-19,8889548
2013-09-20,9568059
2013-09-23,8432361
2013-09-24,9690602
2013-09-25,6072752
2013-09-26,5103589
2013-09-27,4257047
2013-09-30,3311252
2013-10-01,4487748
2013-10-02,6356580
2013-10-03,7919523
2013-10-04,7073866
2013-10-07,5405257
2013-10-08,6510586
2013-10-09,5970405
2013-10-10,5836739
2013-10-11,4520500
2013-10-14,4307312
2013-10-15,4830666
2013-10-16,9847796
2013-10-17,9479864
2013-10-18,7367823
2013-10-21,4173233
2013-10-22,7469661
2013-10-23,4956724
2013-10-24,4459695
2013-10-25,5492107
2013-10-28,6124209
2013-10-29,5247496
2013-10-30,4356143
2013-10-31,6542680
2013-11-01,5406514
2013-11-04,7207751
2013-11-05,3772223
2013-11-06,6721850
2013-11-07,4430546
2013-11-08,6073925
2013-11-11,5301688
2013-11-12,7417298
2013-11-13,3655587
2013-11-14,3600488
2013-11-15,11143481
2013-11-18,10169344
2013-11-19,5181867
2013-11-20,9255334
2013-11-21,4787992
2013-11-22,3307300
2013-11-25,9966853
2013-11-26,11578733
2013-11-27,5907821
2013-11-29,920730
2013-12-02,3866127
2013-12-03,6785296
2013-12-04,3567956
2013-12-05,6796871
2013-12-06,4123950
2013-12-09,4157363
2013-12-10,2495002
2013-12-11,5051655
2013-12-12,3408368
2013-12-13,7219544
2013-12-16,5887081
2013-12-17,4718246
2013-12-18,2743063
2013-12-19,5038543
2013-12-20,9179270
2013-12-23,4015421
2013-12-24,780989
2013-12-26,2502808
2013-12-27,2630944
2013-12-30,3017263
2013-12-31,2837244
2014-01-02,5506022
2014-01-03,3876861
2014-01-06,3832002
2014-01-07,9235760
2014-01-08,6240311
2014-01-09,5486566
2014-01-10,6658392
2014-01-13,5482405
2014-01-14,3999367
2014-01-15,5773938
2014-01-16,4692013
2014-01-17,6342413
2014-01-21,6998277
2014-01-22,5973955
2014-01-23,4951748
2014-01-24,8118406
2014-01-27,6027686
2014-01-28,9696215
2014-01-29,5713759
2014-01-30,7447481
2014-01-31,8927295
2014-02-03,12544378
2014-02-04,7712249
2014-02-05,5626602
2014-02-06,3970781
2014-02-07,5947923
2014-02-10,6224895
2014-02-11,6697395
2014-02-12,6368920
2014-02-13,7582931
2014-02-14,3502877
2014-02-18,3757317
2014-02-19,4161651
2014-02-20,9903752
2014-02-21,3954822
2014-02-24,4066818
2014-02-25,4961305
2014-02-26,9989733
2014-02-27,11505287
2014-02-28,9439267
2014-03-03,8143703
2014-03-04,6922237
2014-03-05,6115905
2014-03-06,3134363
2014-03-07,9376661
2014-03-10,4739877
2014-03-11,4759833
2014-03-12,5121418
2014-03-13,5910359
2014-03-14,7245731
2014-03-17,5553965
2014-03-18,5769607
2014-03-19,7605138
2014-03-20,6309076
2014-03-21,9580438
2014-03-24,6693640
2014-03-25,9632760
2014-03-26,4911338
2014-03-27,5541686
2014-03-28,4678279
2014-03-31,5341201
2014-04-01,7952798
2014-04-02,12020284
2014-04-03,9342688
2014-04-04,4728657
2014-04-07,6320673
2014-04-08,8173210
2014-04-09,3595109
2014-04-10,5487836
2014-04-11,7059790
2014-04-14,10171079
2014-04-15,22954792
2014-04-16,5759023
2014-04-17,5502122
2014-04-21,4654124
2014-04-22,7052850
2014-04-23,4990345
2014-04-24,7296012
2014-04-25,9960966
2014-04-28,6565011
2014-04-29,8016941
2014-04-30,5284356
2014-05-01,7487228
2014-05-02,5534468
2014-05-05,3996688
2014-05-06,5459977
2014-05-07,5865029
2014-05-08,10528209
2014-05-09,8889268
2014-05-12,9718462
2014-05-13,4210804
2014-05-14,6204943
2014-05-15,6293709
2014-05-16,4278215
2014-05-19,2678811
2014-05-20,2810507
2014-05-21,2315228
2014-05-22,4057173
2014-05-23,2978698
2014-05-27,6753827
2014-05-28,6034789
2014-05-29,8442530
2014-05-30,8639905
2014-06-02,8674722
2014-06-03,3290070
2014-06-04,4505824
2014-06-05,6486122
2014-06-06,8121898
2014-06-09,4068553
2014-06-10,4178680
2014-06-11,3879227
2014-06-12,4694099
2014-06-13,2389476
2014-06-16,3179102
2014-06-17,3920774
2014-06-18,10506532
2014-06-19,4523791
2014-06-20,8148107
2014-06-23,3672740
2014-06-24,1568278
2014-06-25,3233315
2014-06-26,7093795
2014-06-27,3580198
2014-06-30,4030803
2014-07-01,5992991
2014-07-02,3539216
2014-07-03,1593315
2014-07-07,3634414
2014-07-08,5913684
2014-07-09,5756758
2014-07-10,9798222
2014-07-11,5771637
2014-07-14,6256318
2014-07-15,5082688
2014-07-16,6061217
2014-07-17,7413424
2014-07-18,4923892
2014-07-21,3099956
2014-07-22,5179450
2014-07-23,3243050
2014-07-24,2965507
2014-07-25,2359533
2014-07-28,4469427
2014-07-29,5419192
2014-07-30,4533329
2014-07-31,10357116
2014-08-01,7618224
2014-08-04,4483412
2014-08-05,4235105
2014-08-06,8742278
2014-08-07,5722815
2014-08-08,5195917
2014-08-11,4902990
2014-08-12,5505708
2014-08-13,5982246
2014-08-14,5975173
2014-08-15,4472237
2014-08-18,7449948
2014-08-19,3502236
2014-08-20,7615040
2014-08-21,4985562
2014-08-22,6254278
2014-08-25,4543332
2014-08-26,2931431
2014-08-27,5802992
2014-08-28,36383027
2014-08-29,11701281
2014-09-02,15297222
2014-09-03,10500107
2014-09-04,16439109
2014-09-05,7896933
2014-09-08,5351128
2014-09-09,9110205
2014-09-10,6202188
2014-09-11,6911478
2014-09-12,5117149
2014-09-15,7286416
2014-09-16,6160473
2014-09-17,6002687
2014-09-18,3690567
2014-09-19,9580949
2014-09-22,6940143
2014-09-23,6740940
2014-09-24,12030224
2014-09-25,8403129
2014-09-26,8129087
2014-09-29,8592063
2014-09-30,7312657
2014-10-01,14664364
2014-10-02,10166862
2014-10-03,6264644
2014-10-06,7231092
2014-10-07,9625090
2014-10-08,6602364
2014-10-09,6932777
2014-10-10,11008841
2014-10-13,10515522
2014-10-14,8533843
2014-10-15,10496146
2014-10-16,14771059
2014-10-17,6720734
2014-10-20,7077305
2014-10-21,5790799
2014-10-22,5909066
2014-10-23,4369328
2014-10-24,4179073
2014-10-27,5866106
2014-10-28,4281819
2014-10-29,4699615
2014-10-30,5004214
2014-10-31,7923251
2014-11-03,5043508
2014-11-04,6983402
2014-11-05,6846653
2014-11-06,6656396
2014-11-07,7664451
2014-11-10,6621411
2014-11-11,4365423
2014-11-12,12015092
2014-11-13,6111719
2014-11-14,4920901
2014-11-17,5016634
2014-11-18,3806960
2014-11-19,8752341
2014-11-20,5036794
2014-11-21,9232252
2014-11-24,11816432
2014-11-25,11058776
2014-11-26,9877224
2014-11-28,2478759
2014-12-01,5913876
2014-12-02,7916881
2014-12-03,8616979
2014-12-04,3857150
2014-12-05,4691867
2014-12-08,5789876
2014-12-09,12000952
2014-12-10,11619845
2014-12-11,15731578
2014-12-12,7623903
2014-12-15,8055651
2014-12-16,5058620
2014-12-17,7526673
2014-12-18,6095428
2014-12-19,18716469
2014-12-22,6419058
2014-12-23,6228526
2014-12-24,1991428
2014-12-26,2316831
2014-12-29,3115529
2014-12-30,5130455
2014-12-31,3639286
2015-01-02,12028348
2015-01-05,7091483
2015-01-06,9580140
2015-01-07,9401050
2015-01-08,6280825
2015-01-09,8509877
2015-01-12,5670910
2015-01-13,6448278
2015-01-14,5181900
2015-01-15,6126540
2015-01-16,7647659
2015-01-20,4387865
2015-01-21,5066233
