dt,volume
2010-10-18,7879485
2010-10-19,7244568
2010-10-20,9484748
2010-10-21,11223018
2010-10-22,6909345
2010-10-25,6593161
2010-10-26,7323817
2010-10-27,7851434
2010-10-28,11407530
2010-10-29,6390553
2010-11-01,8377544
2010-11-02,7479198
2010-11-03,7013812
2010-11-04,8095886
2010-11-05,11248949
2010-11-08,7025531
2010-11-09,12583218
2010-11-10,9824197
2010-11-11,5952487
2010-11-12,8319262
2010-11-15,6567868
2010-11-16,9903650
2010-11-17,8056491
2010-11-18,7957772
2010-11-19,8832732
2010-11-22,7739375
2010-11-23,6955336
2010-11-24,5178812
2010-11-26,1043289
2010-11-29,6820659
2010-11-30,11027111
2010-12-01,12172932
2010-12-02,11209618
2010-12-03,8510023
2010-12-06,8172618
2010-12-07,10208306
2010-12-08,9442101
2010-12-09,5922601
2010-12-10,7614736
2010-12-13,5438261
2010-12-14,4924953
2010-12-15,5188434
2010-12-16,10191955
2010-12-17,9930484
2010-12-20,2970090
2010-12-21,5801250
2010-12-22,8191481
2010-12-23,4613705
2010-12-27,3680811
2010-12-28,4354694
2010-12-29,4863423
2010-12-30,4307048
2010-12-31,2642642
2011-01-03,7948296
2011-01-04,9180908
2011-01-05,6215133
2011-01-06,5598542
2011-01-07,5710861
2011-01-10,5958140
2011-01-11,5536915
2011-01-12,9901050
2011-01-13,4717974
2011-01-14,6676065
2011-01-18,5640624
2011-01-19,8114987
2011-01-20,8310669
2011-01-21,6302697
2011-01-24,5163215
2011-01-25,6876848
2011-01-26,6409834
2011-01-27,6324338
2011-01-28,5112853
2011-01-31,7298680
2011-02-01,6778875
2011-02-02,4194510
2011-02-03,13194555
2011-02-04,9875741
2011-02-07,4773158
2011-02-08,7284664
2011-02-09,4892416
2011-02-10,3520683
2011-02-11,4091816
2011-02-14,4335972
2011-02-15,3623419
2011-02-16,5798049
2011-02-17,4100243
2011-02-18,5772432
2011-02-22,5764297
2011-02-23,7578222
2011-02-24,14140950
2011-02-25,11619111
2011-02-28,9312503
2011-03-01,9259217
2011-03-02,9109035
2011-03-03,7043810
2011-03-04,10818543
2011-03-07,11187115
2011-03-08,8038681
2011-03-09,6298337
2011-03-10,7988928
2011-03-11,6654171
2011-03-14,4799172
2011-03-15,9132045
2011-03-16,10631061
2011-03-17,6222342
2011-03-18,12359928
2011-03-21,7295116
2011-03-22,6217901
2011-03-23,9783499
2011-03-24,7826048
2011-03-25,3602932
2011-03-28,5860594
2011-03-29,5337957
2011-03-30,5411697
2011-03-31,6013736
2011-04-01,6896056
2011-04-04,5030760
2011-04-05,4580878
2011-04-06,3572255
2011-04-07,7086667
2011-04-08,5412751
2011-04-11,5941496
2011-04-12,5588603
2011-04-13,7437051
2011-04-14,17842552
2011-04-15,15109630
2011-04-18,7185563
2011-04-19,6132936
2011-04-20,5777537
2011-04-21,4536148
2011-04-25,5574567
2011-04-26,5448450
2011-04-27,4978023
2011-04-28,12792475
2011-04-29,8764383
2011-05-02,10225290
2011-05-03,6150881
2011-05-04,9342265
2011-05-05,6135901
2011-05-06,7170435
2011-05-09,4777699
2011-05-10,4547976
2011-05-11,7262316
2011-05-12,7224086
2011-05-13,6840226
2011-05-16,3825856
2011-05-17,6547743
2011-05-18,3210080
2011-05-19,3970504
2011-05-20,7114046
2011-05-23,7855928
2011-05-24,9621457
2011-05-25,4374249
2011-05-26,5897871
2011-05-27,4058873
2011-05-31,9246262
2011-06-01,7519585
2011-06-02,8914645
2011-06-03,11829898
2011-06-06,7461972
2011-06-07,13438909
2011-06-08,9254855
2011-06-09,10330653
2011-06-10,11095909
2011-06-13,11589275
2011-06-14,11626663
2011-06-15,9516277
2011-06-16,21216146
2011-06-17,14162022
2011-06-20,11137046
2011-06-21,8398600
2011-06-22,9756018
2011-06-23,18680418
2011-06-24,11840285
2011-06-27,8529544
2011-06-28,9312302
2011-06-29,10629633
2011-06-30,11060623
2011-07-01,8993262
2011-07-05,7501999
2011-07-06,9346906
2011-07-07,12454302
2011-07-08,9342429
2011-07-11,8435572
2011-07-12,11659703
2011-07-13,21928241
2011-07-14,11141930
2011-07-15,8866858
2011-07-18,7802903
2011-07-19,7700513
2011-07-20,8974363
2011-07-21,9721520
2011-07-22,6118790
2011-07-25,7220990
2011-07-26,6925735
2011-07-27,6892417
2011-07-28,11780279
2011-07-29,14686143
2011-08-01,10421674
2011-08-02,10024750
2011-08-03,15287116
2011-08-04,13838457
2011-08-05,19787925
2011-08-08,28130580
2011-08-09,28856765
2011-08-10,35182990
2011-08-11,13662453
2011-08-12,13592774
2011-08-15,11408800
2011-08-16,12235569
2011-08-17,7815559
2011-08-18,67154216
2011-08-19,24394999
2011-08-22,17053652
2011-08-23,10421639
2011-08-24,10470585
2011-08-25,10658173
2011-08-26,8015089
2011-08-29,9961596
2011-08-30,9254648
2011-08-31,11715404
2011-09-01,15835994
2011-09-02,11514457
2011-09-06,17721517
2011-09-07,12359366
2011-09-08,9773830
2011-09-09,8541319
2011-09-12,9413214
2011-09-13,8496583
2011-09-14,18039656
2011-09-15,10762217
2011-09-16,18429747
2011-09-19,18457745
2011-09-20,7334858
2011-09-21,18454261
2011-09-22,29700379
2011-09-23,15781561
2011-09-26,12865854
2011-09-27,17064353
2011-09-28,14175384
2011-09-29,8675074
2011-09-30,7803525
2011-10-03,13335286
2011-10-04,14351102
2011-10-05,11025679
2011-10-06,12959703
2011-10-07,9879790
2011-10-10,8670621
2011-10-11,7708572
2011-10-12,9023633
2011-10-13,6119022
2011-10-14,5858940
2011-10-17,8207142
2011-10-18,11153655
2011-10-19,10006323
2011-10-20,10227970
2011-10-21,8787648
2011-10-24,8459038
2011-10-25,12362146
2011-10-26,11310703
2011-10-27,11422805
2011-10-28,8645104
2011-10-31,9853700
2011-11-01,25846261
2011-11-02,8788016
2011-11-03,11467770
2011-11-04,10986981
2011-11-07,6683582
2011-11-08,6826030
2011-11-09,5493109
2011-11-10,6372747
2011-11-11,4219235
2011-11-14,3537168
2011-11-15,5165539
2011-11-16,6814383
2011-11-17,10352679
2011-11-18,8124582
2011-11-21,7527642
2011-11-22,5676838
2011-11-23,6517526
2011-11-25,1709982
2011-11-28,8483712
2011-11-29,6167810
2011-11-30,8597414
2011-12-01,7513352
2011-12-02,4840679
2011-12-05,7026891
2011-12-06,3309120
2011-12-07,4211713
2011-12-08,3634821
2011-12-09,8340496
2011-12-12,6686137
2011-12-13,3502556
2011-12-14,10048836
2011-12-15,8366039
2011-12-16,11715242
2011-12-19,10823818
2011-12-20,6477386
2011-12-21,8535367
2011-12-22,8041724
2011-12-23,15626258
2011-12-27,2547235
2011-12-28,4856902
2011-12-29,3363892
2011-12-30,2026323
2012-01-03,6459624
2012-01-04,7497329
2012-01-05,6296759
2012-01-06,7328091
2012-01-09,5545095
2012-01-10,8114515
2012-01-11,6947703
2012-01-12,11862375
2012-01-13,15576915
2012-01-17,9728276
2012-01-18,7991883
2012-01-19,9726343
2012-01-20,8438886
2012-01-23,5461932
2012-01-24,7383283
2012-01-25,7863201
2012-01-26,8731914
2012-01-27,5181679
2012-01-30,6177329
2012-01-31,6781416
2012-02-01,8410864
2012-02-02,20157915
2012-02-03,11621020
2012-02-06,7918979
2012-02-07,6904797
2012-02-08,6961909
2012-02-09,6657920
2012-02-10,6856196
2012-02-13,5410495
2012-02-14,6382576
2012-02-15,8309300
2012-02-16,6558604
2012-02-17,8597125
2012-02-21,6342522
2012-02-22,6078345
2012-02-23,8604387
2012-02-24,8607241
2012-02-27,5224017
2012-02-28,7945835
2012-02-29,11522609
2012-03-01,8105906
2012-03-02,5687686
2012-03-05,7062137
2012-03-06,7782427
2012-03-07,5499782
2012-03-08,8677233
2012-03-09,14009821
2012-03-12,14619725
2012-03-13,9629058
2012-03-14,9361935
2012-03-15,5861081
2012-03-16,8407605
2012-03-19,6532655
2012-03-20,7007281
2012-03-21,8331424
2012-03-22,7332791
2012-03-23,10721536
2012-03-26,4761327
2012-03-27,5356379
2012-03-28,5179964
2012-03-29,4042743
2012-03-30,10239169
2012-04-02,6697247
2012-04-03,5601652
2012-04-04,4182628
2012-04-05,3192800
2012-04-09,4905024
2012-04-10,5974549
2012-04-11,5007728
2012-04-12,8114841
2012-04-13,8647990
2012-04-16,9117795
2012-04-17,7861446
2012-04-18,4006101
2012-04-19,4874336
2012-04-20,8262089
2012-04-23,8941835
2012-04-24,7707042
2012-04-25,7741706
2012-04-26,9318322
2012-04-27,6160806
2012-04-30,5852435
2012-05-01,8528548
2012-05-02,7377602
2012-05-03,6386879
2012-05-04,9328194
2012-05-07,5683549
2012-05-08,6209646
2012-05-09,8072087
2012-05-10,6658026
2012-05-11,6015661
2012-05-14,6914882
2012-05-15,8376737
2012-05-16,5200163
2012-05-17,6136765
2012-05-18,9414905
2012-05-21,7299189
2012-05-22,10467678
2012-05-23,4232406
2012-05-24,5990068
2012-05-25,9864359
2012-05-29,4644752
2012-05-30,5050460
2012-05-31,6054106
2012-06-01,10008619
2012-06-04,10161386
2012-06-05,9770418
2012-06-06,6517178
2012-06-07,7134177
2012-06-08,6742010
2012-06-11,5433744
2012-06-12,9946897
2012-06-13,4557700
2012-06-14,5695156
2012-06-15,7204593
2012-06-18,8971815
2012-06-19,10155807
2012-06-20,7406266
2012-06-21,6330066
2012-06-22,8057992
2012-06-25,6509080
2012-06-26,5663642
2012-06-27,5245240
2012-06-28,2797908
2012-06-29,5192489
2012-07-02,7898065
2012-07-03,2777913
2012-07-05,4186737
2012-07-06,5183049
2012-07-09,6188659
2012-07-10,3906039
2012-07-11,7046577
2012-07-12,10355813
2012-07-13,8681304
2012-07-16,5533675
2012-07-17,5412044
2012-07-18,4735013
2012-07-19,4336866
2012-07-20,6066875
2012-07-23,6781450
2012-07-24,6924615
2012-07-25,7121490
2012-07-26,12216614
2012-07-27,3499384
2012-07-30,4004432
2012-07-31,8231482
2012-08-01,10904938
2012-08-02,6225904
2012-08-03,5453479
2012-08-06,6342233
2012-08-07,5692444
2012-08-08,7795246
2012-08-09,3528312
2012-08-10,3082792
2012-08-13,3945301
2012-08-14,3344411
2012-08-15,5530927
2012-08-16,5741486
2012-08-17,9040057
2012-08-20,5846069
2012-08-21,4455420
2012-08-22,6607220
2012-08-23,8586344
2012-08-24,4052357
2012-08-27,4608848
2012-08-28,3739201
2012-08-29,3492956
2012-08-30,3976806
2012-08-31,3534731
2012-09-04,5233353
2012-09-05,3851645
2012-09-06,3189324
2012-09-07,3724747
2012-09-10,8965327
2012-09-11,5548211
2012-09-12,4448128
2012-09-13,9190042
2012-09-14,6355020
2012-09-17,5864428
2012-09-18,6955754
2012-09-19,7813139
2012-09-20,10142420
2012-09-21,8018792
2012-09-24,5426429
2012-09-25,5423431
2012-09-26,4342711
2012-09-27,6198056
2012-09-28,4723271
2012-10-01,7711282
2012-10-02,5814082
2012-10-03,4709597
2012-10-04,8060837
2012-10-05,4154398
2012-10-08,3539927
2012-10-09,4588573
2012-10-10,12050833
2012-10-11,4916425
2012-10-12,6906670
2012-10-15,8445444
2012-10-16,7739465
2012-10-17,7627224
2012-10-18,3404469
2012-10-19,12642955
2012-10-22,5624027
2012-10-23,2978505
2012-10-24,3338666
2012-10-25,9148414
2012-10-26,7683139
2012-10-31,6953636
2012-11-01,7359668
2012-11-02,6432609
2012-11-05,6305827
2012-11-06,7014792
2012-11-07,5178066
2012-11-08,4108783
2012-11-09,4463425
2012-11-12,3243601
2012-11-13,4314461
2012-11-14,3991674
2012-11-15,10250243
2012-11-16,7045858
2012-11-19,7179188
2012-11-20,12300533
2012-11-21,7036443
2012-11-23,1656580
2012-11-26,5450721
2012-11-27,46325125
2012-11-28,17663527
2012-11-29,127190652
2012-11-30,19093720
2012-12-03,19729231
2012-12-04,11213193
2012-12-05,14027658
2012-12-06,14265944
2012-12-07,27933288
2012-12-10,8166866
2012-12-11,11161911
2012-12-12,9627812
2012-12-13,8055817
2012-12-14,11271920
2012-12-17,8889472
2012-12-18,9134905
2012-12-19,10250095
2012-12-20,13933214
2012-12-21,15601985
2012-12-24,2855171
2012-12-26,7506217
2012-12-27,4983521
2012-12-28,4433111
2012-12-31,4907474
2013-01-02,7673880
2013-01-03,4674178
2013-01-04,3767300
2013-01-07,6140247
2013-01-08,5206679
2013-01-09,5522461
2013-01-10,7008968
2013-01-11,4993048
2013-01-14,5444479
2013-01-15,4940472
2013-01-16,5396738
2013-01-17,6425020
2013-01-18,6658862
2013-01-22,5757065
2013-01-23,7013466
2013-01-24,7361466
2013-01-25,5832224
2013-01-28,6365157
2013-01-29,11393962
2013-01-30,9472637
2013-01-31,49510980
2013-02-01,34987603
2013-02-04,40558763
2013-02-05,23281369
2013-02-06,31136608
2013-02-07,13261794
2013-02-08,11582904
2013-02-11,11617739
2013-02-12,8335128
2013-02-13,5964451
2013-02-14,8597023
2013-02-15,9010145
2013-02-19,5284547
2013-02-20,11154143
2013-02-21,10098462
2013-02-22,13322708
2013-02-25,7855090
2013-02-26,11217945
2013-02-27,6767397
2013-02-28,11819529
2013-03-01,13178687
2013-03-04,18299663
2013-03-05,7493350
2013-03-06,9776793
2013-03-07,9451829
2013-03-08,16436637
2013-03-11,8550145
2013-03-12,18094379
2013-03-13,13222257
2013-03-14,17671760
2013-03-15,11226942
2013-03-18,7586383
2013-03-19,7795468
2013-03-20,6260711
2013-03-21,6083413
2013-03-22,8990345
2013-03-25,10434544
2013-03-26,10091953
2013-03-27,6908512
2013-03-28,6060775
2013-04-01,7149423
2013-04-02,7399033
2013-04-03,7293639
2013-04-04,9002428
2013-04-05,13579046
2013-04-08,7629380
2013-04-09,9267935
2013-04-10,5084693
2013-04-11,6209028
2013-04-12,5739764
2013-04-15,6683980
2013-04-16,9018309
2013-04-17,11798793
2013-04-18,6552840
2013-04-19,9365743
2013-04-22,10101916
2013-04-23,8397499
2013-04-24,8777085
2013-04-25,7399105
2013-04-26,5686870
2013-04-29,3498426
2013-04-30,4464374
2013-05-01,15040243
2013-05-02,8624298
2013-05-03,12063582
2013-05-06,8761447
2013-05-07,7272242
2013-05-08,6231353
2013-05-09,5001306
2013-05-10,4984503
2013-05-13,4952282
2013-05-14,11187911
2013-05-15,11186111
2013-05-16,12482829
2013-05-17,10367093
2013-05-20,12278980
2013-05-21,5504606
2013-05-22,19883455
2013-05-23,50447600
2013-05-24,11400556
2013-05-28,12494457
2013-05-29,17004439
2013-05-30,9823505
2013-05-31,8896179
2013-06-03,15655174
2013-06-04,13655483
2013-06-05,8081719
2013-06-06,5445069
2013-06-07,6386584
2013-06-10,5407108
2013-06-11,12040911
2013-06-12,8242622
2013-06-13,8746445
2013-06-14,6195483
2013-06-17,7708745
2013-06-18,5124902
2013-06-19,5189571
2013-06-20,8611854
2013-06-21,15764530
2013-06-24,14634774
2013-06-25,13935987
2013-06-26,15497321
2013-06-27,13975866
2013-06-28,10800974
2013-07-01,11264559
2013-07-02,10013401
2013-07-03,4257789
2013-07-05,8184355
2013-07-08,8617947
2013-07-09,5844292
2013-07-10,7866119
2013-07-11,8153773
2013-07-12,11774635
2013-07-15,3428775
2013-07-16,5434750
2013-07-17,5524385
2013-07-18,8484831
2013-07-19,12679796
2013-07-22,6662474
2013-07-23,7927381
2013-07-24,10050414
2013-07-25,11400171
2013-07-26,4411546
2013-07-29,5078799
2013-07-30,6654856
2013-07-31,7625010
2013-08-01,5998324
2013-08-02,6590623
2013-08-05,6549154
2013-08-06,5648258
2013-08-07,5996433
2013-08-08,6729327
2013-08-09,5997019
2013-08-12,5425453
2013-08-13,5107589
2013-08-14,5160669
2013-08-15,8753910
2013-08-16,10117601
2013-08-19,8693907
2013-08-20,10287273
2013-08-21,5092878
2013-08-22,7857870
2013-08-23,5820081
2013-08-26,7505111
2013-08-27,5050644
2013-08-28,4686099
2013-08-29,4605638
2013-08-30,3284492
2013-09-03,6019378
2013-09-04,6491766
2013-09-05,4556041
2013-09-06,5872072
2013-09-09,5131663
2013-09-10,3449585
2013-09-11,4473632
2013-09-12,4070819
2013-09-13,5344680
2013-09-16,4314151
2013-09-17,4658536
2013-09-18,8369295
2013-09-19,9832276
2013-09-20,10137586
2013-09-23,8508705
2013-09-24,5476360
2013-09-25,7427350
2013-09-26,5135297
2013-09-27,4254219
2013-09-30,5779911
2013-10-01,12048337
2013-10-02,10601976
2013-10-03,5613614
2013-10-04,7885340
2013-10-07,8866746
2013-10-08,7080681
2013-10-09,4709810
2013-10-10,4545086
2013-10-11,5796917
2013-10-14,3489957
2013-10-15,3656545
2013-10-16,8040592
2013-10-17,4251820
2013-10-18,7100366
2013-10-21,3762563
2013-10-22,6786612
2013-10-23,4613137
2013-10-24,14803045
2013-10-25,9817679
2013-10-28,9280863
2013-10-29,8492017
2013-10-30,6422274
2013-10-31,14126591
2013-11-01,7052851
2013-11-04,6106262
2013-11-05,4559886
2013-11-06,5831094
2013-11-07,6496835
2013-11-08,9410252
2013-11-11,7325810
2013-11-12,9553265
2013-11-13,7659252
2013-11-14,3831222
2013-11-15,10367533
2013-11-18,9856600
2013-11-19,7442755
2013-11-20,6056041
2013-11-21,5409646
2013-11-22,6420883
2013-11-25,5239252
2013-11-26,8817885
2013-11-27,6739624
2013-11-29,2917870
2013-12-02,6978240
2013-12-03,5156752
2013-12-04,21089610
2013-12-05,9287421
2013-12-06,9970725
2013-12-09,8739844
2013-12-10,9504369
2013-12-11,10826785
2013-12-12,16155141
2013-12-13,9996274
2013-12-16,9057249
2013-12-17,9691984
2013-12-18,11448570
2013-12-19,8044864
2013-12-20,17370603
2013-12-23,8294534
2013-12-24,2347019
2013-12-26,4969569
2013-12-27,10865930
2013-12-30,4594744
2013-12-31,6048509
2014-01-02,11538937
2014-01-03,8081335
2014-01-06,13343505
2014-01-07,11222890
2014-01-08,13114547
2014-01-09,7049469
2014-01-10,6996566
2014-01-13,7647410
2014-01-14,7806570
2014-01-15,9044318
2014-01-16,13254854
2014-01-17,10239256
2014-01-21,10183997
2014-01-22,15923902
2014-01-23,12193947
2014-01-24,13649584
2014-01-27,11425678
2014-01-28,19199159
2014-01-29,20122847
2014-01-30,34365628
2014-01-31,14431992
2014-02-03,16478461
2014-02-04,15705815
2014-02-05,19003088
2014-02-06,9378264
2014-02-07,9950992
2014-02-10,12714626
2014-02-11,14479054
2014-02-12,16893939
2014-02-13,10563958
2014-02-14,8412478
2014-02-18,7098759
2014-02-19,7975050
2014-02-20,8441111
2014-02-21,5572853
2014-02-24,5656977
2014-02-25,8417689
2014-02-26,9574873
2014-02-27,6527640
2014-02-28,8374714
2014-03-03,8681651
2014-03-04,5199874
2014-03-05,8038277
2014-03-06,8183410
2014-03-07,9722968
2014-03-10,4613922
2014-03-11,4627934
2014-03-12,7411103
2014-03-13,7270513
2014-03-14,8557912
2014-03-17,8501072
2014-03-18,9458454
2014-03-19,13246015
2014-03-20,13661679
2014-03-21,16530443
2014-03-24,7824052
2014-03-25,6060888
2014-03-26,9418883
2014-03-27,10788078
2014-03-28,8868179
2014-03-31,14188764
2014-04-01,8569825
2014-04-02,6807111
2014-04-03,11796501
2014-04-04,11963768
2014-04-07,9425484
2014-04-08,8058658
2014-04-09,6765716
2014-04-10,8947969
2014-04-11,9708988
2014-04-14,6757472
2014-04-15,7779151
2014-04-16,12307865
2014-04-17,11840275
2014-04-21,10104059
2014-04-22,6969591
2014-04-23,7899805
2014-04-24,10864721
2014-04-25,7371913
2014-04-28,8573403
2014-04-29,5965697
2014-04-30,4808782
2014-05-01,9261045
2014-05-02,8607680
2014-05-05,4887220
2014-05-06,5054553
2014-05-07,14811362
2014-05-08,7570375
2014-05-09,6679968
2014-05-12,6464131
2014-05-13,8042339
2014-05-14,3967773
2014-05-15,10755783
2014-05-16,8333581
2014-05-19,7858994
2014-05-20,7479511
2014-05-21,7407720
2014-05-22,4453586
2014-05-23,6121883
2014-05-27,8079653
2014-05-28,8834673
2014-05-29,7036766
2014-05-30,6767527
2014-06-02,9747887
2014-06-03,5527921
2014-06-04,5296235
2014-06-05,6566530
2014-06-06,7925540
2014-06-09,12075100
2014-06-10,9911201
2014-06-11,7857086
2014-06-12,7146505
2014-06-13,6088868
2014-06-16,4825338
2014-06-17,10250811
2014-06-18,7201461
2014-06-19,6245643
2014-06-20,14056155
2014-06-23,5732219
2014-06-24,4305583
2014-06-25,4716332
2014-06-26,4354061
2014-06-27,3621830
2014-06-30,4626770
2014-07-01,9589116
2014-07-02,3622158
2014-07-03,2238158
2014-07-07,6527915
2014-07-08,4532942
2014-07-09,5636453
2014-07-10,6933540
2014-07-11,6663751
2014-07-14,5158986
2014-07-15,6711934
2014-07-16,4730637
2014-07-17,6931724
2014-07-18,5420166
2014-07-21,5251643
2014-07-22,7807291
2014-07-23,12755112
2014-07-24,18814392
2014-07-25,6780900
2014-07-28,7397450
2014-07-29,6749634
2014-07-30,8829305
2014-07-31,9629103
2014-08-01,10112202
2014-08-04,5847513
2014-08-05,7384011
2014-08-06,6696790
2014-08-07,6199985
2014-08-08,6185610
2014-08-11,6554114
2014-08-12,5656308
2014-08-13,6516494
2014-08-14,6239017
2014-08-15,9323389
2014-08-18,6173463
2014-08-19,5328923
2014-08-20,11367357
2014-08-21,10091020
2014-08-22,13416655
2014-08-25,5621996
2014-08-26,6752749
2014-08-27,6660290
2014-08-28,5687158
2014-08-29,7154262
2014-09-02,5774571
2014-09-03,7609972
2014-09-04,5754909
2014-09-05,7458765
2014-09-08,9925206
2014-09-09,4727513
2014-09-10,32236938
2014-09-11,17158633
2014-09-12,11909655
2014-09-15,12269129
2014-09-16,11687875
2014-09-17,9101818
2014-09-18,16641395
2014-09-19,16610946
2014-09-22,11242823
2014-09-23,9855368
2014-09-24,8668339
2014-09-25,12230255
2014-09-26,12163320
2014-09-29,9823239
2014-09-30,17555934
2014-10-01,18618326
2014-10-02,9647510
2014-10-03,9961735
2014-10-06,6010538
2014-10-07,6201280
2014-10-08,7488505
2014-10-09,11366831
2014-10-10,12769173
2014-10-13,14188623
2014-10-14,11000360
2014-10-15,13251044
2014-10-16,10348337
2014-10-17,10345396
2014-10-20,8739632
2014-10-21,10941343
2014-10-22,8764257
2014-10-23,10126532
2014-10-24,6947126
2014-10-27,10257729
2014-10-28,10739316
2014-10-29,9275418
2014-10-30,5308605
2014-10-31,11508426
2014-11-03,10910857
2014-11-04,9181807
2014-11-05,9798370
2014-11-06,6055915
2014-11-07,7116925
2014-11-10,5460548
2014-11-11,4821949
2014-11-12,6933717
2014-11-13,4899344
2014-11-14,4498001
2014-11-17,5156930
2014-11-18,4210338
2014-11-19,4626955
2014-11-20,3526244
2014-11-21,7589004
2014-11-24,9243275
2014-11-25,8951899
2014-11-26,10070807
2014-11-28,2520064
2014-12-01,7869071
2014-12-02,6706533
2014-12-03,4984809
2014-12-04,7066874
2014-12-05,10897477
2014-12-08,9352352
2014-12-09,4787252
2014-12-10,6575594
2014-12-11,8481160
2014-12-12,9490261
2014-12-15,6638105
2014-12-16,13069850
2014-12-17,7304205
2014-12-18,8926387
2014-12-19,15238814
2014-12-22,7692646
2014-12-23,8474729
2014-12-24,2399831
2014-12-26,2787875
2014-12-29,5407227
2014-12-30,6231831
2014-12-31,3747415
2015-01-02,5584439
2015-01-05,11221522
2015-01-06,11445561
2015-01-07,8571086
2015-01-08,9060045
2015-01-09,6075554
2015-01-12,8528738
2015-01-13,6906625
2015-01-14,6800175
2015-01-15,6154442
2015-01-16,6377932
2015-01-20,8419930
2015-01-21,7253431
