dt,volume
2010-09-21,1958934
2010-09-22,2105449
2010-09-23,1727810
2010-09-24,2131946
2010-09-27,3086012
2010-09-28,1053682
2010-09-29,844347
2010-09-30,4387024
2010-10-01,3185124
2010-10-04,2195066
2010-10-05,2142764
2010-10-06,2676588
2010-10-07,3280624
2010-10-08,2563843
2010-10-11,958258
2010-10-12,1426329
2010-10-13,1521849
2010-10-14,2606688
2010-10-15,1879764
2010-10-18,1680608
2010-10-19,3918558
2010-10-20,2933307
2010-10-21,2651898
2010-10-22,3996773
2010-10-25,6558900
2010-10-26,3798146
2010-10-27,2841577
2010-10-28,1376242
2010-10-29,2227689
2010-11-01,3073918
2010-11-02,1669347
2010-11-03,1960538
2010-11-04,3352230
2010-11-05,2404443
2010-11-08,2327524
2010-11-09,2761451
2010-11-10,2853088
2010-11-11,1738225
2010-11-12,1817726
2010-11-15,1478783
2010-11-16,4363045
2010-11-17,4607824
2010-11-18,1800429
2010-11-19,1365522
2010-11-22,1687301
2010-11-23,2943782
2010-11-24,2611954
2010-11-26,771911
2010-11-29,2966046
2010-11-30,1802193
2010-12-01,2593405
2010-12-02,1918064
2010-12-03,1822941
2010-12-06,1856405
2010-12-07,2248745
2010-12-08,2562120
2010-12-09,888637
2010-12-10,3087686
2010-12-13,3136808
2010-12-14,3016609
2010-12-15,3207072
2010-12-16,3469076
2010-12-17,3746716
2010-12-20,1881598
2010-12-21,1384406
2010-12-22,1934160
2010-12-23,827196
2010-12-27,2123304
2010-12-28,1734524
2010-12-29,1535089
2010-12-30,1574769
2010-12-31,889887
2011-01-03,4841570
2011-01-04,3497494
2011-01-05,5394875
2011-01-06,1544906
2011-01-07,1670723
2011-01-10,3419657
2011-01-11,4980747
2011-01-12,2869429
2011-01-13,4637223
2011-01-14,3547404
2011-01-18,4054024
2011-01-19,5249629
2011-01-20,4219442
2011-01-21,2759418
2011-01-24,2936541
2011-01-25,2142402
2011-01-26,7291482
2011-01-27,3489103
2011-01-28,9465173
2011-01-31,2327123
2011-02-01,2562414
2011-02-02,2155772
2011-02-03,2209036
2011-02-04,2059436
2011-02-07,1962182
2011-02-08,1881420
2011-02-09,3169571
2011-02-10,3259198
2011-02-11,1255341
2011-02-14,2550609
2011-02-15,2798071
2011-02-16,2148703
2011-02-17,2853755
2011-02-18,4918044
2011-02-22,2918001
2011-02-23,3949809
2011-02-24,3035565
2011-02-25,3409730
2011-02-28,2600337
2011-03-01,3075958
2011-03-02,2120319
2011-03-03,3457728
2011-03-04,2926228
2011-03-07,4023379
2011-03-08,3560659
2011-03-09,2000003
2011-03-10,2864556
2011-03-11,1711817
2011-03-14,3604662
2011-03-15,2616222
2011-03-16,2065488
2011-03-17,1889112
2011-03-18,2039317
2011-03-21,2653547
2011-03-22,1787458
2011-03-23,1258527
2011-03-24,2102703
2011-03-25,2845773
2011-03-28,4577889
2011-03-29,1279485
2011-03-30,1817519
2011-03-31,2918521
2011-04-01,2534970
2011-04-04,3842107
2011-04-05,3060319
2011-04-06,2253150
2011-04-07,2465068
2011-04-08,854476
2011-04-11,1193570
2011-04-12,1893639
2011-04-13,1444599
2011-04-14,918316
2011-04-15,2987813
2011-04-18,2580894
2011-04-19,1222256
2011-04-20,1982227
2011-04-21,4144411
2011-04-25,3449103
2011-04-26,3923971
2011-04-27,1524782
2011-04-28,1540801
2011-04-29,1731186
2011-05-02,1364327
2011-05-03,1979041
2011-05-04,2292281
2011-05-05,2544102
2011-05-06,1427549
2011-05-09,1487309
2011-05-10,1791237
2011-05-11,2319938
2011-05-12,2212628
2011-05-13,3055363
2011-05-16,2847072
2011-05-17,1896318
2011-05-18,2223791
2011-05-19,2101728
2011-05-20,2171885
2011-05-23,4039813
2011-05-24,2627834
2011-05-25,3694266
2011-05-26,2323093
2011-05-27,1723483
2011-05-31,1969241
2011-06-01,4107264
2011-06-02,6758869
2011-06-03,3991083
2011-06-06,3011103
2011-06-07,2650609
2011-06-08,2628013
2011-06-09,2266258
2011-06-10,2409710
2011-06-13,2410644
2011-06-14,1878961
2011-06-15,2682618
2011-06-16,2110281
2011-06-17,3921405
2011-06-20,1801054
2011-06-21,4013808
2011-06-22,4262325
2011-06-23,3214324
2011-06-24,2094586
2011-06-27,2892846
2011-06-28,4278351
2011-06-29,2538726
2011-06-30,2353797
2011-07-01,3236149
2011-07-05,2534406
2011-07-06,2481636
2011-07-07,2299608
2011-07-08,3570247
2011-07-11,1483261
2011-07-12,1780987
2011-07-13,2611757
2011-07-14,4287276
2011-07-15,2147273
2011-07-18,1722571
2011-07-19,3177098
2011-07-20,2139556
2011-07-21,3716182
2011-07-22,14317415
2011-07-25,17502041
2011-07-26,4092993
2011-07-27,5796057
2011-07-28,3709948
2011-07-29,3314723
2011-08-01,3374905
2011-08-02,4304230
2011-08-03,5441265
2011-08-04,4565794
2011-08-05,7367622
2011-08-08,9704462
2011-08-09,9303048
2011-08-10,7024212
2011-08-11,7288783
2011-08-12,3839607
2011-08-15,2680208
2011-08-16,6217262
2011-08-17,3433427
2011-08-18,7579428
2011-08-19,5783695
2011-08-22,7620789
2011-08-23,7887095
2011-08-24,7752396
2011-08-25,2922162
2011-08-26,2880238
2011-08-29,3153185
2011-08-30,3643075
2011-08-31,2482817
2011-09-01,3771387
2011-09-02,2242797
2011-09-06,2218218
2011-09-07,5146327
2011-09-08,2998764
2011-09-09,8370574
2011-09-12,3298912
2011-09-13,2273933
2011-09-14,3292668
2011-09-15,3978635
2011-09-16,5217488
2011-09-19,3468016
2011-09-20,3410047
2011-09-21,4861319
2011-09-22,9796474
2011-09-23,10183671
2011-09-26,4897319
2011-09-27,4343749
2011-09-28,1691236
2011-09-29,2889897
2011-09-30,3887070
2011-10-03,3651810
2011-10-04,7653720
2011-10-05,4719493
2011-10-06,2635777
2011-10-07,3506024
2011-10-10,3917622
2011-10-11,1800892
2011-10-12,2223944
2011-10-13,3327738
2011-10-14,2090089
2011-10-17,2174643
2011-10-18,3713569
2011-10-19,2934198
2011-10-20,6301115
2011-10-21,16083474
2011-10-24,3862960
2011-10-25,4175694
2011-10-26,4317770
2011-10-27,4744067
2011-10-28,3636329
2011-10-31,3675015
2011-11-01,2936473
2011-11-02,2202754
2011-11-03,2323322
2011-11-04,1812478
2011-11-07,1761534
2011-11-08,1944384
2011-11-09,1704371
2011-11-10,1740736
2011-11-11,1448455
2011-11-14,1154745
2011-11-15,1908407
2011-11-16,1967084
2011-11-17,32761973
2011-11-18,5137335
2011-11-21,1956977
2011-11-22,2016668
2011-11-23,2733748
2011-11-25,743040
2011-11-28,2497486
2011-11-29,4245059
2011-11-30,3170773
2011-12-01,2389333
2011-12-02,3952684
2011-12-05,2640518
2011-12-06,3196571
2011-12-07,2142732
2011-12-08,2543726
2011-12-09,2438309
2011-12-12,3773896
2011-12-13,2456640
2011-12-14,3332017
2011-12-15,2411754
2011-12-16,4143086
2011-12-19,2335241
2011-12-20,4467524
2011-12-21,2306318
2011-12-22,3457462
2011-12-23,1349581
2011-12-27,1789718
2011-12-28,1793192
2011-12-29,1502256
2011-12-30,1493522
2012-01-03,4276013
2012-01-04,3460356
2012-01-05,3280258
2012-01-06,1513205
2012-01-09,2912113
2012-01-10,841303
2012-01-11,1270822
2012-01-12,1973426
2012-01-13,2267346
2012-01-17,1506183
2012-01-18,1623879
2012-01-19,2979460
2012-01-20,3433785
2012-01-23,1945543
2012-01-24,3816235
2012-01-25,6337541
2012-01-26,3050328
2012-01-27,15173384
2012-01-30,5946532
2012-01-31,3409335
2012-02-01,2473331
2012-02-02,3794209
2012-02-03,2082869
2012-02-06,2815934
2012-02-07,2027081
2012-02-08,1201632
2012-02-09,1367570
2012-02-10,2246648
2012-02-13,2056081
2012-02-14,1248562
2012-02-15,2372059
2012-02-16,3398935
2012-02-17,2963892
2012-02-21,2209324
2012-02-22,2444214
2012-02-23,1801427
2012-02-24,5627977
2012-02-27,3984101
2012-02-28,2132835
2012-02-29,2226746
2012-03-01,3063651
2012-03-02,1511325
2012-03-05,1608895
2012-03-06,1866604
2012-03-07,2390314
2012-03-08,4085296
2012-03-09,3719807
2012-03-12,6508435
2012-03-13,3025771
2012-03-14,3923525
2012-03-15,1635522
2012-03-16,3173276
2012-03-19,3991527
2012-03-20,2608214
2012-03-21,1517647
2012-03-22,1193251
2012-03-23,1905941
2012-03-26,2101036
2012-03-27,1885310
2012-03-28,3370507
2012-03-29,2579525
2012-03-30,2808608
2012-04-02,2398978
2012-04-03,1628985
2012-04-04,2618957
2012-04-05,855567
2012-04-09,2078127
2012-04-10,1892312
2012-04-11,2167920
2012-04-12,2285964
2012-04-13,692105
2012-04-16,2667164
2012-04-17,3314694
2012-04-18,4002800
2012-04-19,4308459
2012-04-20,19856120
2012-04-23,8223215
2012-04-24,4166439
2012-04-25,1893744
2012-04-26,1420066
2012-04-27,2467703
2012-04-30,1681883
2012-05-01,2869007
2012-05-02,2230813
2012-05-03,2327509
2012-05-04,3690580
2012-05-07,4121995
2012-05-08,4449639
2012-05-09,2144747
2012-05-10,1312491
2012-05-11,2469501
2012-05-14,4522198
2012-05-15,3356015
2012-05-16,2748235
2012-05-17,2064424
2012-05-18,2766784
2012-05-21,4305236
2012-05-22,3405023
2012-05-23,2322260
2012-05-24,4975143
2012-05-25,1587395
2012-05-29,1206300
2012-05-30,1746172
2012-05-31,4216092
2012-06-01,3328473
2012-06-04,3627086
2012-06-05,2678033
2012-06-06,839551
2012-06-07,1829545
2012-06-08,646518
2012-06-11,1441019
2012-06-12,1126400
2012-06-13,1363350
2012-06-14,2849669
2012-06-15,5165725
2012-06-18,1686160
2012-06-19,5077301
2012-06-20,4293294
2012-06-21,5875711
2012-06-22,2778350
2012-06-25,1817739
2012-06-26,3079899
2012-06-27,6169085
2012-06-28,4185611
2012-06-29,5889381
2012-07-02,3666516
2012-07-03,1492740
2012-07-05,5563025
2012-07-06,1987842
2012-07-09,4889062
2012-07-10,2806891
2012-07-11,5390014
2012-07-12,3391386
2012-07-13,7334359
2012-07-16,6043690
2012-07-17,4454321
2012-07-18,4328207
2012-07-19,3936640
2012-07-20,19181695
2012-07-23,4938659
2012-07-24,5291031
2012-07-25,4382999
2012-07-26,3367879
2012-07-27,5034712
2012-07-30,2924670
2012-07-31,2374349
2012-08-01,2873221
2012-08-02,3281346
2012-08-03,2926396
2012-08-06,2510412
2012-08-07,2832634
2012-08-08,8437067
2012-08-09,2344409
2012-08-10,5847962
2012-08-13,3086343
2012-08-14,1415546
2012-08-15,1593724
2012-08-16,2782422
2012-08-17,3653487
2012-08-20,2436789
2012-08-21,3919988
2012-08-22,1630603
2012-08-23,2984346
2012-08-24,1416467
2012-08-27,3214717
2012-08-28,2325325
2012-08-29,2596068
2012-08-30,2108839
2012-08-31,1668288
2012-09-04,3024299
2012-09-05,3426074
2012-09-06,3980460
2012-09-07,2422057
2012-09-10,1689905
2012-09-11,1751784
2012-09-12,1880315
2012-09-13,3420852
2012-09-14,2918004
2012-09-17,4577062
2012-09-18,4366227
2012-09-19,2780816
2012-09-20,1459385
2012-09-21,5849048
2012-09-24,2524699
2012-09-25,4258380
2012-09-26,3229199
2012-09-27,2403654
2012-09-28,1775587
2012-10-01,6425739
2012-10-02,2619469
2012-10-03,1482240
2012-10-04,1127256
2012-10-05,1837173
2012-10-08,1462812
2012-10-09,1675504
2012-10-10,2309715
2012-10-11,1379608
2012-10-12,1180814
2012-10-15,2277249
2012-10-16,1321631
2012-10-17,1272813
2012-10-18,3771176
2012-10-19,8510793
2012-10-22,2449071
2012-10-23,1659193
2012-10-24,1737218
2012-10-25,3488162
2012-10-26,3034174
2012-10-31,2599871
2012-11-01,6481311
2012-11-02,2735491
2012-11-05,4880911
2012-11-06,5563239
2012-11-07,4240364
2012-11-08,5973360
2012-11-09,6178505
2012-11-12,2970607
2012-11-13,4203380
2012-11-14,4944216
2012-11-15,3885117
2012-11-16,4670509
2012-11-19,4872290
2012-11-20,2512123
2012-11-21,2696678
2012-11-23,1174594
2012-11-26,2172941
2012-11-27,4819529
2012-11-28,5393698
2012-11-29,3464043
2012-11-30,12706238
2012-12-03,4109356
2012-12-04,4464410
2012-12-05,2149252
2012-12-06,1558789
2012-12-07,1880952
2012-12-10,1745970
2012-12-11,2476279
2012-12-12,3613186
2012-12-13,2048446
2012-12-14,2966062
2012-12-17,2303171
2012-12-18,2396028
2012-12-19,2306793
2012-12-20,1724117
2012-12-21,8983456
2012-12-24,1195102
2012-12-26,3987453
2012-12-27,2951273
2012-12-28,1754969
2012-12-31,2441964
2013-01-02,2385387
2013-01-03,2879412
2013-01-04,2354886
2013-01-07,1919298
2013-01-08,3295468
2013-01-09,2779696
2013-01-10,1404772
2013-01-11,1420735
2013-01-14,1539514
2013-01-15,3217029
2013-01-16,3786650
2013-01-17,2089611
2013-01-18,3035562
2013-01-22,4702626
2013-01-23,5899514
2013-01-24,21118459
2013-01-25,11634442
2013-01-28,7983354
2013-01-29,12862919
2013-01-30,5244582
2013-01-31,3690221
2013-02-01,7425464
2013-02-04,4559218
2013-02-05,3368793
2013-02-06,2836740
2013-02-07,1854891
2013-02-08,3134302
2013-02-11,1723362
2013-02-12,2758739
2013-02-13,8146969
2013-02-14,2522503
2013-02-15,3381767
2013-02-19,2668633
2013-02-20,3895558
2013-02-21,2410215
2013-02-22,2722355
2013-02-25,4745604
2013-02-26,5268123
2013-02-27,2920861
2013-02-28,3535581
2013-03-01,6941371
2013-03-04,4042886
2013-03-05,2820805
2013-03-06,3515510
2013-03-07,2549404
2013-03-08,9511274
2013-03-11,2158516
2013-03-12,2017765
2013-03-13,2003271
2013-03-14,7016142
2013-03-15,5459175
2013-03-18,1863610
2013-03-19,2054492
2013-03-20,1218636
2013-03-21,2603323
2013-03-22,3148256
2013-03-25,1915495
2013-03-26,1254378
2013-03-27,2392830
2013-03-28,2022589
2013-04-01,2919745
2013-04-02,1523112
2013-04-03,3230772
2013-04-04,3973039
2013-04-05,2953008
2013-04-08,2685910
2013-04-09,2477503
2013-04-10,5650876
2013-04-11,6569574
2013-04-12,6301537
2013-04-15,3326035
2013-04-16,4263433
2013-04-17,8360995
2013-04-18,3850153
2013-04-19,3622585
2013-04-22,7418126
2013-04-23,53280014
2013-04-24,20422545
2013-04-25,11714039
2013-04-26,5540773
2013-04-29,7236355
2013-04-30,7293033
2013-05-01,8599278
2013-05-02,4747480
2013-05-03,5717576
2013-05-06,2552838
2013-05-07,2878384
2013-05-08,2296520
2013-05-09,3262535
2013-05-10,2835550
2013-05-13,2494997
2013-05-14,3885933
2013-05-15,5121941
2013-05-16,3214245
2013-05-17,3248388
2013-05-20,2918120
2013-05-21,3313014
2013-05-22,4162545
2013-05-23,8391686
2013-05-24,3270408
2013-05-28,8688716
2013-05-29,5941067
2013-05-30,6855872
2013-05-31,4540024
2013-06-03,5276600
2013-06-04,5917830
2013-06-05,4001861
2013-06-06,5775732
2013-06-07,5127019
2013-06-10,4309443
2013-06-11,7405844
2013-06-12,6555539
2013-06-13,7595239
2013-06-14,7271907
2013-06-17,13533133
2013-06-18,4829315
2013-06-19,9567783
2013-06-20,5738318
2013-06-21,9569045
2013-06-24,5324407
2013-06-25,2994909
2013-06-26,3718943
2013-06-27,2030186
2013-06-28,3532617
2013-07-01,5921212
2013-07-02,3512651
2013-07-03,4173322
2013-07-05,6593498
2013-07-08,4357683
2013-07-09,6033430
2013-07-10,4548609
2013-07-11,4771628
2013-07-12,3064603
2013-07-15,10020312
2013-07-16,2818045
2013-07-17,1892761
2013-07-18,2174166
2013-07-19,2402508
2013-07-22,6760914
2013-07-23,26830266
2013-07-24,6436615
2013-07-25,3707862
2013-07-26,2524385
2013-07-29,2270553
2013-07-30,3147536
2013-07-31,3314092
2013-08-01,4985095
2013-08-02,2363384
2013-08-05,1801575
2013-08-06,2766836
2013-08-07,2342196
2013-08-08,2500188
2013-08-09,2425332
2013-08-12,1698762
2013-08-13,2255164
2013-08-14,2131233
2013-08-15,2193606
2013-08-16,1819434
2013-08-19,1274182
2013-08-20,1814665
2013-08-21,1446367
2013-08-22,599980
2013-08-23,1790829
2013-08-26,1153254
2013-08-27,2606978
2013-08-28,1914662
2013-08-29,1537735
2013-08-30,1593754
2013-09-03,3837327
2013-09-04,2583700
2013-09-05,1297473
2013-09-06,1574719
2013-09-09,1332857
2013-09-10,1543091
2013-09-11,1975300
2013-09-12,1268968
2013-09-13,2779920
2013-09-16,1796415
2013-09-17,1583919
2013-09-18,1613236
2013-09-19,1071465
2013-09-20,2840744
2013-09-23,2226789
2013-09-24,2983220
2013-09-25,3650543
2013-09-26,1122953
2013-09-27,1428439
2013-09-30,3432200
2013-10-01,6138971
2013-10-02,4928213
2013-10-03,2887197
2013-10-04,2109304
2013-10-07,1780616
2013-10-08,2812595
2013-10-09,2729743
2013-10-10,2287941
2013-10-11,1975055
2013-10-14,2089015
2013-10-15,2844245
2013-10-16,2014135
2013-10-17,1685654
2013-10-18,1768728
2013-10-21,6646337
2013-10-22,9045863
2013-10-23,4818431
2013-10-24,4540185
2013-10-25,2305464
2013-10-28,3041040
2013-10-29,5053692
2013-10-30,1999111
2013-10-31,2840907
2013-11-01,2890033
2013-11-04,3069515
2013-11-05,2546059
2013-11-06,1253288
2013-11-07,3164690
2013-11-08,1891876
2013-11-11,1672572
2013-11-12,4099920
2013-11-13,8395850
2013-11-14,5675315
2013-11-15,6490583
2013-11-18,2874066
2013-11-19,1804170
2013-11-20,2359321
2013-11-21,2973773
2013-11-22,4709944
2013-11-25,3258252
2013-11-26,4822975
2013-11-27,3297030
2013-11-29,2002779
2013-12-02,13189577
2013-12-03,1919099
2013-12-04,1490882
2013-12-05,1215697
2013-12-06,2003158
2013-12-09,2821056
2013-12-10,3040208
2013-12-11,4448080
2013-12-12,4648756
2013-12-13,4047354
2013-12-16,10698471
2013-12-17,15971605
2013-12-18,4892544
2013-12-19,9596074
2013-12-20,3823264
2013-12-23,2026672
2013-12-24,867304
2013-12-26,1818245
2013-12-27,2069213
2013-12-30,2021939
2013-12-31,2383950
2014-01-02,5107648
2014-01-03,2911537
2014-01-06,3082887
2014-01-07,2466261
2014-01-08,3263828
2014-01-09,1684947
2014-01-10,2753358
2014-01-13,2613007
2014-01-14,2876343
2014-01-15,4536026
2014-01-16,3111452
2014-01-17,3871346
2014-01-21,5459935
2014-01-22,2861651
2014-01-23,2722455
2014-01-24,3516574
2014-01-27,3452138
2014-01-28,3655350
2014-01-29,2025364
2014-01-30,5509994
2014-01-31,6174409
2014-02-03,8888499
2014-02-04,10293695
2014-02-05,6014771
2014-02-06,5769641
2014-02-07,3802783
2014-02-10,5558549
2014-02-11,4138072
2014-02-12,3597828
2014-02-13,2188071
2014-02-14,4869855
2014-02-18,3488666
2014-02-19,2182638
2014-02-20,2802572
2014-02-21,2721068
2014-02-24,1740398
2014-02-25,3486432
2014-02-26,2041896
2014-02-27,2680448
2014-02-28,2200250
2014-03-03,2882375
2014-03-04,3857734
2014-03-05,1972910
2014-03-06,4016265
2014-03-07,2108888
2014-03-10,2835186
2014-03-11,2074388
2014-03-12,2049139
2014-03-13,1991484
2014-03-14,3287699
2014-03-17,7189342
2014-03-18,2861551
2014-03-19,3350345
2014-03-20,2913635
2014-03-21,4704381
2014-03-24,4621657
2014-03-25,4043952
2014-03-26,1655326
2014-03-27,2201244
2014-03-28,1451694
2014-03-31,4782770
2014-04-01,4525762
2014-04-02,4616735
2014-04-03,2986312
2014-04-04,2087760
2014-04-07,3144204
2014-04-08,3643311
2014-04-09,2152874
2014-04-10,1623653
2014-04-11,1793079
2014-04-14,2602860
2014-04-15,1782443
2014-04-16,1563707
2014-04-17,1336758
2014-04-21,3426028
2014-04-22,2087913
2014-04-23,2319039
2014-04-24,2975787
2014-04-25,6751355
2014-04-28,2272056
2014-04-29,4425108
2014-04-30,3155936
2014-05-01,3259155
2014-05-02,2728994
2014-05-05,4011918
2014-05-06,3410776
2014-05-07,5872041
2014-05-08,4059567
2014-05-09,2950778
2014-05-12,2263497
2014-05-13,6102423
2014-05-14,3534970
2014-05-15,2507228
2014-05-16,3089617
2014-05-19,2921398
2014-05-20,1893047
2014-05-21,1789619
2014-05-22,1515812
2014-05-23,2585344
2014-05-27,2089328
2014-05-28,3834316
2014-05-29,1912844
2014-05-30,2035817
2014-06-02,1860378
2014-06-03,1722559
2014-06-04,1662732
2014-06-05,1336922
2014-06-06,1369224
2014-06-09,1610185
2014-06-10,1932555
2014-06-11,2453901
2014-06-12,2631526
2014-06-13,1286867
2014-06-16,2378579
2014-06-17,2695530
2014-06-18,1669072
2014-06-19,2385420
2014-06-20,4234419
2014-06-23,2276618
2014-06-24,4692873
2014-06-25,2008081
2014-06-26,2231934
2014-06-27,2230115
2014-06-30,2207547
2014-07-01,4904998
2014-07-02,1385882
2014-07-03,771004
2014-07-07,1928274
2014-07-08,2161505
2014-07-09,1400284
2014-07-10,2030514
2014-07-11,1518047
2014-07-14,2430441
2014-07-15,2068204
2014-07-16,5294228
2014-07-17,2598164
2014-07-18,4892427
2014-07-21,4294158
2014-07-22,6853598
2014-07-23,7097282
2014-07-24,5381407
2014-07-25,27423868
2014-07-28,6779354
2014-07-29,4327267
2014-07-30,6779684
2014-07-31,4694707
2014-08-01,8290140
2014-08-04,4204678
2014-08-05,5008767
2014-08-06,4073077
2014-08-07,4289396
2014-08-08,3130389
2014-08-11,4677490
2014-08-12,5633201
2014-08-13,3277557
2014-08-14,3832985
2014-08-15,2734624
2014-08-18,3564375
2014-08-19,2463131
2014-08-20,18078438
2014-08-21,8678848
2014-08-22,5198394
2014-08-25,4135572
2014-08-26,2915648
2014-08-27,2447671
2014-08-28,2341344
2014-08-29,3556724
2014-09-02,4072631
2014-09-03,7591213
2014-09-04,6984418
2014-09-05,2411969
2014-09-08,4774150
2014-09-09,4358875
2014-09-10,3838043
2014-09-11,2773968
2014-09-12,4887986
2014-09-15,5222703
2014-09-16,3290589
2014-09-17,3858054
2014-09-18,6591449
2014-09-19,14247903
2014-09-22,11958263
2014-09-23,9184428
2014-09-24,6990037
2014-09-25,8639674
2014-09-26,6549925
2014-09-29,4257389
2014-09-30,8210124
2014-10-01,12822551
2014-10-02,8779379
2014-10-03,5060981
2014-10-06,5035492
2014-10-07,4929707
2014-10-08,3864732
2014-10-09,7082270
2014-10-10,5690460
2014-10-13,4760574
2014-10-14,3714726
2014-10-15,5093600
2014-10-16,6036984
2014-10-17,4175110
2014-10-20,4772220
2014-10-21,4556254
2014-10-22,5411336
2014-10-23,5807512
2014-10-24,25522669
2014-10-27,7587418
2014-10-28,8090877
2014-10-29,6514701
2014-10-30,3720210
2014-10-31,4353635
2014-11-03,5843791
2014-11-04,4655996
2014-11-05,8124428
2014-11-06,5612308
2014-11-07,5899008
2014-11-10,6116049
2014-11-11,11116693
2014-11-12,5343643
2014-11-13,4774996
2014-11-14,5921615
2014-11-17,9736471
2014-11-18,5494336
2014-11-19,3858580
2014-11-20,4574570
2014-11-21,2917182
2014-11-24,4299007
2014-11-25,5767962
2014-11-26,3195499
2014-11-28,2016348
2014-12-01,4824161
2014-12-02,3955506
2014-12-03,3492754
2014-12-04,3713015
2014-12-05,4225161
2014-12-08,6175263
2014-12-09,3769310
2014-12-10,2733648
2014-12-11,4155686
2014-12-12,3292242
2014-12-15,6912082
2014-12-16,6021585
2014-12-17,3443307
2014-12-18,3423832
2014-12-19,6310864
2014-12-22,2888722
2014-12-23,2926846
2014-12-24,763488
2014-12-26,2142147
2014-12-29,3059347
2014-12-30,2106242
2014-12-31,2265359
2015-01-02,3749760
2015-01-05,4239402
2015-01-06,3421408
2015-01-07,3438730
2015-01-08,5018076
2015-01-09,4502957
2015-01-12,4694482
2015-01-13,5006440
2015-01-14,11848027
2015-01-15,5862629
2015-01-16,5405501
2015-01-20,4368203
2015-01-21,3864025
2015-01-22,6179929
2015-01-23,3648848
