dt,volume
2010-09-23,19978360
2010-09-24,37679746
2010-09-27,35413582
2010-09-28,32884684
2010-09-29,32184727
2010-09-30,48529694
2010-10-01,32324045
2010-10-04,24737703
2010-10-05,47694421
2010-10-06,26281328
2010-10-07,25731460
2010-10-08,29487499
2010-10-11,20427676
2010-10-12,25540802
2010-10-13,26585006
2010-10-14,29421377
2010-10-15,36775129
2010-10-18,19938160
2010-10-19,34620765
2010-10-20,33495647
2010-10-21,26804345
2010-10-22,26258560
2010-10-25,35863532
2010-10-26,70591086
2010-10-27,38440364
2010-10-28,25869253
2010-10-29,21599918
2010-11-01,35848454
2010-11-02,27820866
2010-11-03,15609553
2010-11-04,35918181
2010-11-05,24303193
2010-11-08,26878984
2010-11-09,32679406
2010-11-10,24650269
2010-11-11,28246192
2010-11-12,22665374
2010-11-15,18612687
2010-11-16,37602990
2010-11-17,17810424
2010-11-18,29703607
2010-11-19,35470314
2010-11-22,30129230
2010-11-23,29090954
2010-11-24,34681158
2010-11-26,8801139
2010-11-29,22966911
2010-11-30,38241161
2010-12-01,64138106
2010-12-02,54619200
2010-12-03,22237696
2010-12-06,20747147
2010-12-07,53250578
2010-12-08,31389867
2010-12-09,27248589
2010-12-10,16185725
2010-12-13,26175619
2010-12-14,20550240
2010-12-15,27175210
2010-12-16,23366937
2010-12-17,70916195
2010-12-20,30451611
2010-12-21,21488441
2010-12-22,20934353
2010-12-23,10022589
2010-12-27,11280837
2010-12-28,13471192
2010-12-29,15208983
2010-12-30,8626386
2010-12-31,11260988
2011-01-03,31157531
2011-01-04,28069723
2011-01-05,34692461
2011-01-06,25889919
2011-01-07,30582585
2011-01-10,25187700
2011-01-11,21582845
2011-01-12,20178021
2011-01-13,35545846
2011-01-14,19934448
2011-01-18,20957757
2011-01-19,18025602
2011-01-20,31247225
2011-01-21,29611649
2011-01-24,16439310
2011-01-25,27611171
2011-01-26,22170129
2011-01-27,11746637
2011-01-28,29364847
2011-01-31,25347895
2011-02-01,134153286
2011-02-02,72667099
2011-02-03,75508616
2011-02-04,38333642
2011-02-07,35361613
2011-02-08,34970120
2011-02-09,36938244
2011-02-10,28678073
2011-02-11,29400341
2011-02-14,25773509
2011-02-15,23162599
2011-02-16,28171391
2011-02-17,22778249
2011-02-18,25575662
2011-02-22,24849871
2011-02-23,36883656
2011-02-24,27929688
2011-02-25,22380299
2011-02-28,22158122
2011-03-01,26486325
2011-03-02,29142820
2011-03-03,24733574
2011-03-04,25010864
2011-03-07,58902263
2011-03-08,37303700
2011-03-09,31166264
2011-03-10,46242247
2011-03-11,32996487
2011-03-14,24350644
2011-03-15,34202111
2011-03-16,34556966
2011-03-17,25420661
2011-03-18,47666743
2011-03-21,48669577
2011-03-22,37145036
2011-03-23,19314508
2011-03-24,24686056
2011-03-25,30494755
2011-03-28,36083489
2011-03-29,26250592
2011-03-30,57103642
2011-03-31,28805291
2011-04-01,57323578
2011-04-04,29178799
2011-04-05,36487790
2011-04-06,22615720
2011-04-07,24423753
2011-04-08,24623639
2011-04-11,24071842
2011-04-12,24963930
2011-04-13,19511493
2011-04-14,21462370
2011-04-15,47905009
2011-04-18,34086505
2011-04-19,76129062
2011-04-20,42777977
2011-04-21,35068204
2011-04-25,24546247
2011-04-26,48256473
2011-04-27,23190602
2011-04-28,22635742
2011-04-29,29668294
2011-05-02,19926735
2011-05-03,22690083
2011-05-04,47996506
2011-05-05,24646000
2011-05-06,20841540
2011-05-09,20447602
2011-05-10,15721353
2011-05-11,33981805
2011-05-12,23337138
2011-05-13,24058848
2011-05-16,25855654
2011-05-17,33341162
2011-05-18,16683219
2011-05-19,20360435
2011-05-20,17582136
2011-05-23,26349557
2011-05-24,17698319
2011-05-25,14956088
2011-05-26,18118255
2011-05-27,17188829
2011-05-31,16850119
2011-06-01,31729703
2011-06-02,33781584
2011-06-03,35046994
2011-06-06,31798875
2011-06-07,25748612
2011-06-08,42381431
2011-06-09,26235319
2011-06-10,41706744
2011-06-13,16594545
2011-06-14,31632608
2011-06-15,34327175
2011-06-16,31526410
2011-06-17,65549068
2011-06-20,21673918
2011-06-21,26620430
2011-06-22,17811457
2011-06-23,26857449
2011-06-24,23808866
2011-06-27,17505349
2011-06-28,15022494
2011-06-29,22827135
2011-06-30,22383557
2011-07-01,26624954
2011-07-05,24974758
2011-07-06,29816426
2011-07-07,45220197
2011-07-08,32259654
2011-07-11,45852893
2011-07-12,34356683
2011-07-13,28335496
2011-07-14,56437207
2011-07-15,32584491
2011-07-18,28614242
2011-07-19,21851800
2011-07-20,35383933
2011-07-21,30851952
2011-07-22,26634349
2011-07-25,26560635
2011-07-26,170325939
2011-07-27,82607310
2011-07-28,42218308
2011-07-29,43854789
2011-08-01,41394934
2011-08-02,37495464
2011-08-03,84930845
2011-08-04,75523919
2011-08-05,116414483
2011-08-08,87392682
2011-08-09,110327264
2011-08-10,138774770
2011-08-11,95634982
2011-08-12,65112393
2011-08-15,41154939
2011-08-16,45669773
2011-08-17,42617016
2011-08-18,56367097
2011-08-19,65069507
2011-08-22,38128766
2011-08-23,38641171
2011-08-24,37858736
2011-08-25,40769184
2011-08-26,58842357
2011-08-29,37642788
2011-08-30,50961758
2011-08-31,51972536
2011-09-01,39338366
2011-09-02,33685960
2011-09-06,39308760
2011-09-07,29669395
2011-09-08,47338390
2011-09-09,61290629
2011-09-12,47067692
2011-09-13,59510374
2011-09-14,45417845
2011-09-15,67000409
2011-09-16,66704316
2011-09-19,36147199
2011-09-20,40482931
2011-09-21,45220091
2011-09-22,76510344
2011-09-23,52821763
2011-09-26,51857740
2011-09-27,43618703
2011-09-28,31921121
2011-09-29,40564693
2011-09-30,67171612
2011-10-03,42524362
2011-10-04,56063918
2011-10-05,41864982
2011-10-06,23697765
2011-10-07,26579179
2011-10-10,39649620
2011-10-11,31990136
2011-10-12,41580747
2011-10-13,29120620
2011-10-14,34148226
2011-10-17,34248968
2011-10-18,31119583
2011-10-19,26042011
2011-10-20,49167083
2011-10-21,48441445
2011-10-24,51915678
2011-10-25,86004018
2011-10-26,58011176
2011-10-27,69649254
2011-10-28,34025166
2011-10-31,31108325
2011-11-01,60241409
2011-11-02,39646661
2011-11-03,48357291
2011-11-04,34711995
2011-11-07,22964361
2011-11-08,25628021
2011-11-09,54832656
2011-11-10,38862761
2011-11-11,18145239
2011-11-14,39308171
2011-11-15,41834031
2011-11-16,28124356
2011-11-17,47420162
2011-11-18,29368208
2011-11-21,33877122
2011-11-22,34081858
2011-11-23,32406924
2011-11-25,17498272
2011-11-28,38025613
2011-11-29,17866612
2011-11-30,29925016
2011-12-01,30555448
2011-12-02,21668233
2011-12-05,42504124
2011-12-06,24539709
2011-12-07,37743077
2011-12-08,32440480
2011-12-09,32941642
2011-12-12,45751184
2011-12-13,24568949
2011-12-14,39749661
2011-12-15,26599568
2011-12-16,47561842
2011-12-19,17931442
2011-12-20,32171456
2011-12-21,23069432
2011-12-22,15084016
2011-12-23,12096980
2011-12-27,9826470
2011-12-28,16267880
2011-12-29,10058437
2011-12-30,10536271
2012-01-03,34053822
2012-01-04,28837155
2012-01-05,53911847
2012-01-06,26938517
2012-01-09,18458585
2012-01-10,42319647
2012-01-11,27040574
2012-01-12,35861121
2012-01-13,34037781
2012-01-17,34804514
2012-01-18,28468996
2012-01-19,35729610
2012-01-20,42501770
2012-01-23,21905545
2012-01-24,46678472
2012-01-25,34792397
2012-01-26,45319902
2012-01-27,31103306
2012-01-30,73328460
2012-01-31,171154647
2012-02-01,64899581
2012-02-02,68998325
2012-02-03,78339438
2012-02-06,24457552
2012-02-07,33261722
2012-02-08,39551280
2012-02-09,26646601
2012-02-10,23698271
2012-02-13,27991994
2012-02-14,16958188
2012-02-15,55169721
2012-02-16,111101902
2012-02-17,45267656
2012-02-21,32156770
2012-02-22,28228633
2012-02-23,29538039
2012-02-24,24321184
2012-02-27,26760001
2012-02-28,30198797
2012-02-29,29074113
2012-03-01,17484392
2012-03-02,35478538
2012-03-05,23650202
2012-03-06,31666312
2012-03-07,19089450
2012-03-08,22083041
2012-03-09,17036774
2012-03-12,17603256
2012-03-13,19009578
2012-03-14,25716921
2012-03-15,23072380
2012-03-16,37443983
2012-03-19,19487547
2012-03-20,20361246
2012-03-21,13644680
2012-03-22,22661011
2012-03-23,16485284
2012-03-26,18588954
2012-03-27,17617938
2012-03-28,22989865
2012-03-29,15135874
2012-03-30,15296485
2012-04-02,25237363
2012-04-03,30953144
2012-04-04,35354989
2012-04-05,15618523
2012-04-09,29511952
2012-04-10,27309712
2012-04-11,129964085
2012-04-12,29344105
2012-04-13,23072258
2012-04-16,27885508
2012-04-17,30615759
2012-04-18,36840153
2012-04-19,36221830
2012-04-20,40597576
2012-04-23,49314847
2012-04-24,56518809
2012-04-25,38991559
2012-04-26,32626665
2012-04-27,23406017
2012-04-30,23801414
2012-05-01,43770039
2012-05-02,26720194
2012-05-03,42129197
2012-05-04,30990006
2012-05-07,27361640
2012-05-08,31974749
2012-05-09,32893622
2012-05-10,60199308
2012-05-11,66057314
2012-05-14,29558535
2012-05-15,26904075
2012-05-16,31058471
2012-05-17,47949340
2012-05-18,36858281
2012-05-21,38417433
2012-05-22,23625003
2012-05-23,21853062
2012-05-24,25904972
2012-05-25,15760517
2012-05-29,26216781
2012-05-30,28928455
2012-05-31,25027929
2012-06-01,32349773
2012-06-04,26710577
2012-06-05,34385214
2012-06-06,24825638
2012-06-07,27477079
2012-06-08,16508595
2012-06-11,27473023
2012-06-12,44151509
2012-06-13,24651533
2012-06-14,27024612
2012-06-15,30199606
2012-06-18,13824183
2012-06-19,20850984
2012-06-20,15984280
2012-06-21,27135557
2012-06-22,24651680
2012-06-25,22903567
2012-06-26,17956646
2012-06-27,16056141
2012-06-28,26474846
2012-06-29,27258927
2012-07-02,29165272
2012-07-03,11747940
2012-07-05,24306983
2012-07-06,20359222
2012-07-09,17629321
2012-07-10,60472084
2012-07-11,61657592
2012-07-12,46322028
2012-07-13,25694702
2012-07-16,17062001
2012-07-17,32223017
2012-07-18,26793512
2012-07-19,19649040
2012-07-20,25303431
2012-07-23,45056324
2012-07-24,81089189
2012-07-25,36735084
2012-07-26,32845423
2012-07-27,43877895
2012-07-30,22786839
2012-07-31,25561965
2012-08-01,15803715
2012-08-02,37739531
2012-08-03,26405099
2012-08-06,14390381
2012-08-07,17902435
2012-08-08,14054671
2012-08-09,21516094
2012-08-10,14245679
2012-08-13,17226286
2012-08-14,12662926
2012-08-15,19121318
2012-08-16,16251624
2012-08-17,20587751
2012-08-20,18057857
2012-08-21,12747635
2012-08-22,14250644
2012-08-23,25777515
2012-08-24,22715431
2012-08-27,10410038
2012-08-28,18981098
2012-08-29,9872348
2012-08-30,9538865
2012-08-31,16205007
2012-09-04,20902861
2012-09-05,27106005
2012-09-06,29010981
2012-09-07,21508786
2012-09-10,12781867
2012-09-11,18671878
2012-09-12,59701518
2012-09-13,26465349
2012-09-14,47069770
2012-09-17,21258812
2012-09-18,24832139
2012-09-19,34063362
2012-09-20,28577063
2012-09-21,46042573
2012-09-24,20930883
2012-09-25,27533193
2012-09-26,33564307
2012-09-27,18490795
2012-09-28,17923684
2012-10-01,23570215
2012-10-02,22151060
2012-10-03,24594883
2012-10-04,30125442
2012-10-05,22451302
2012-10-08,15110854
2012-10-09,25858345
2012-10-10,54171825
2012-10-11,37413596
2012-10-12,24370882
2012-10-15,22195306
2012-10-16,12753824
2012-10-17,21541330
2012-10-18,31209425
2012-10-19,58035811
2012-10-22,25321376
2012-10-23,31605360
2012-10-24,35422961
2012-10-25,132355857
2012-10-26,57580203
2012-10-31,28605162
2012-11-01,57786316
2012-11-02,50638667
2012-11-05,30859508
2012-11-06,28695890
2012-11-07,43274802
2012-11-08,28745694
2012-11-09,23444724
2012-11-12,16076113
2012-11-13,16132098
2012-11-14,23331247
2012-11-15,32868251
2012-11-16,32695938
2012-11-19,26167376
2012-11-20,18781520
2012-11-21,21722565
2012-11-23,7831007
2012-11-26,18058560
2012-11-27,18821594
2012-11-28,23735339
2012-11-29,18147153
2012-11-30,15092381
2012-12-03,23917604
2012-12-04,33567268
2012-12-05,29866223
2012-12-06,19108725
2012-12-07,18712891
2012-12-10,13850673
2012-12-11,26705177
2012-12-12,21140046
2012-12-13,25346592
2012-12-14,22942127
2012-12-17,25828186
2012-12-18,21396789
2012-12-19,27897965
2012-12-20,24332419
2012-12-21,52085931
2012-12-24,4717489
2012-12-26,12570401
2012-12-27,21041858
2012-12-28,15726767
2012-12-31,18797678
2013-01-02,32876621
2013-01-03,28796287
2013-01-04,22653395
2013-01-07,13131733
2013-01-08,18117090
2013-01-09,27839551
2013-01-10,21180329
2013-01-11,17210227
2013-01-14,16635477
2013-01-15,16725778
2013-01-16,14268675
2013-01-17,14559706
2013-01-18,19542946
2013-01-22,16264948
2013-01-23,15721442
2013-01-24,66543199
2013-01-25,21886037
2013-01-28,29391751
2013-01-29,23884857
2013-01-30,23829273
2013-01-31,47621521
2013-02-01,43223824
2013-02-04,32993677
2013-02-05,19981852
2013-02-06,24005797
2013-02-07,31505778
2013-02-08,14073554
2013-02-11,10299505
2013-02-12,11617010
2013-02-13,13337934
2013-02-14,15903682
2013-02-15,23521432
2013-02-19,15779600
2013-02-20,21036753
2013-02-21,19822548
2013-02-22,11263625
2013-02-25,16447558
2013-02-26,22186069
2013-02-27,14358629
2013-02-28,15614047
2013-03-01,23616099
2013-03-04,27042830
2013-03-05,37994509
2013-03-06,25686393
2013-03-07,38067488
2013-03-08,35122325
2013-03-11,15876299
2013-03-12,20785053
2013-03-13,16800885
2013-03-14,13378683
2013-03-15,36045724
2013-03-18,20312944
2013-03-19,21597858
2013-03-20,15371480
2013-03-21,31322172
2013-03-22,22153263
2013-03-25,18052280
2013-03-26,17271501
2013-03-27,13656605
2013-03-28,13330935
2013-04-01,11490243
2013-04-02,19444934
2013-04-03,33305628
2013-04-04,30553819
2013-04-05,38592993
2013-04-08,42933034
2013-04-09,20930260
2013-04-10,23159003
2013-04-11,18110607
2013-04-12,23711956
2013-04-15,23789796
2013-04-16,15062058
2013-04-17,25805793
2013-04-18,15379584
2013-04-19,23473221
2013-04-22,27913572
2013-04-23,53145949
2013-04-24,19971706
2013-04-25,21820217
2013-04-26,15891626
2013-04-29,13212194
2013-04-30,21212709
2013-05-01,24586533
2013-05-02,23460744
2013-05-03,40735806
2013-05-06,27431176
2013-05-07,15034869
2013-05-08,21498381
2013-05-09,19591900
2013-05-10,13837754
2013-05-13,17155650
2013-05-14,21178854
2013-05-15,18722835
2013-05-16,19777670
2013-05-17,39267444
2013-05-20,16286444
2013-05-21,17010015
2013-05-22,16173124
2013-05-23,16452082
2013-05-24,14435337
2013-05-28,9151382
2013-05-29,9815434
2013-05-30,6303771
2013-05-31,12081233
2013-06-03,26316918
2013-06-04,19327525
2013-06-05,20475166
2013-06-06,11215578
2013-06-07,13403131
2013-06-10,10418177
2013-06-11,8887170
2013-06-12,7044783
2013-06-13,8534295
2013-06-14,7396117
2013-06-17,10497885
2013-06-18,7066605
2013-06-19,6004677
2013-06-20,17161161
2013-06-21,38405341
2013-06-24,27378826
2013-06-25,17449561
2013-06-26,8046271
2013-06-27,19708318
2013-06-28,10415769
2013-07-01,14857925
2013-07-02,12932939
2013-07-03,14745204
2013-07-05,10179812
2013-07-08,12576457
2013-07-09,14348441
2013-07-10,11054447
2013-07-11,22300107
2013-07-12,13830139
2013-07-15,11953294
2013-07-16,10930607
2013-07-17,13647209
2013-07-18,16835612
2013-07-19,28430362
2013-07-22,27298104
2013-07-23,40426910
2013-07-24,51666002
2013-07-25,15327276
2013-07-26,16531744
2013-07-29,9244613
2013-07-30,14058734
2013-07-31,11999591
2013-08-01,13310182
2013-08-02,13115843
2013-08-05,8750422
2013-08-06,11279473
2013-08-07,12234932
2013-08-08,10492651
2013-08-09,7979836
2013-08-12,9615631
2013-08-13,9139683
2013-08-14,9338692
2013-08-15,11063658
2013-08-16,14513117
2013-08-19,8654486
2013-08-20,8653296
2013-08-21,10163294
2013-08-22,4791070
2013-08-23,11770646
2013-08-26,8304811
2013-08-27,16574799
2013-08-28,17371847
2013-08-29,12944376
2013-08-30,9344785
2013-09-03,16408956
2013-09-04,16515270
2013-09-05,14953137
2013-09-06,12210260
2013-09-09,8874634
2013-09-10,12161509
2013-09-11,12192931
2013-09-12,10021880
2013-09-13,11413888
2013-09-16,13534914
2013-09-17,8584265
2013-09-18,11306556
2013-09-19,11620047
2013-09-20,32622214
2013-09-23,13278145
2013-09-24,26534991
2013-09-25,18931315
2013-09-26,10941219
2013-09-27,11658900
2013-09-30,14554510
2013-10-01,13884690
2013-10-02,11498431
2013-10-03,21894312
2013-10-04,19510878
2013-10-07,12760052
2013-10-08,14832033
2013-10-09,14870326
2013-10-10,19990665
2013-10-11,10727170
2013-10-14,10201146
2013-10-15,13679232
2013-10-16,13404100
2013-10-17,12560268
2013-10-18,14681183
2013-10-21,11816791
2013-10-22,15230535
2013-10-23,13956434
2013-10-24,10854362
2013-10-25,19146430
2013-10-28,14546388
2013-10-29,55781876
2013-10-30,26653787
2013-10-31,16725007
2013-11-01,38421533
2013-11-04,15523098
2013-11-05,18779084
2013-11-06,11616427
2013-11-07,12712465
2013-11-08,12593626
2013-11-11,11716429
2013-11-12,22373889
2013-11-13,14912187
2013-11-14,10486801
2013-11-15,12530627
2013-11-18,11193107
2013-11-19,12901138
2013-11-20,10183822
2013-11-21,12230358
2013-11-22,7548182
2013-11-25,9010337
2013-11-26,9279183
2013-11-27,5496945
2013-11-29,3384250
2013-12-02,7687382
2013-12-03,9310105
2013-12-04,15261912
2013-12-05,9185624
2013-12-06,9298105
2013-12-09,6615050
2013-12-10,7443705
2013-12-11,9690895
2013-12-12,15624845
2013-12-13,10117269
2013-12-16,16297936
2013-12-17,13835543
2013-12-18,21486696
2013-12-19,10265246
2013-12-20,22160600
2013-12-23,9798303
2013-12-24,3394605
2013-12-26,11226604
2013-12-27,6461099
2013-12-30,7431666
2013-12-31,8971082
2014-01-02,13139065
2014-01-03,11639028
2014-01-06,52211627
2014-01-07,18409688
2014-01-08,18001659
2014-01-09,12036820
2014-01-10,16843243
2014-01-13,12329473
2014-01-14,18371511
2014-01-15,14096287
2014-01-16,9585002
2014-01-17,24974855
2014-01-21,12783043
2014-01-22,7946135
2014-01-23,15465346
2014-01-24,24616072
2014-01-27,19096550
2014-01-28,15865453
2014-01-29,23259783
2014-01-30,23242959
2014-01-31,38414215
2014-02-03,33604596
2014-02-04,33043773
2014-02-05,83229488
2014-02-06,34224036
2014-02-07,26292623
2014-02-10,17676333
2014-02-11,12240017
2014-02-12,16185144
2014-02-13,21889638
2014-02-14,52717326
2014-02-18,34885097
2014-02-19,30663575
2014-02-20,14098272
2014-02-21,24754286
2014-02-24,69204518
2014-02-25,28316173
2014-02-26,19993090
2014-02-27,22904372
2014-02-28,31095426
2014-03-03,23049080
2014-03-04,22127197
2014-03-05,23274171
2014-03-06,13538718
2014-03-07,14369979
2014-03-10,12582694
2014-03-11,16273706
2014-03-12,17113621
2014-03-13,25527049
2014-03-14,19799170
2014-03-17,19459548
2014-03-18,20417022
2014-03-19,15684055
2014-03-20,11607508
2014-03-21,37139055
2014-03-24,24939095
2014-03-25,43561130
2014-03-26,17052927
2014-03-27,24974535
2014-03-28,18034023
2014-03-31,36578537
2014-04-01,27569940
2014-04-02,19094543
2014-04-03,17541572
2014-04-04,38690987
2014-04-07,22630313
2014-04-08,20640937
2014-04-09,27530619
2014-04-10,24429163
2014-04-11,29319061
2014-04-14,20707363
2014-04-15,16918541
2014-04-16,13995223
2014-04-17,18202023
2014-04-21,9578537
2014-04-22,12229587
2014-04-23,9692533
2014-04-24,16107488
2014-04-25,18454784
2014-04-28,28445883
2014-04-29,55927664
2014-04-30,38710122
2014-05-01,19288985
2014-05-02,24377563
2014-05-05,24871337
2014-05-06,10495635
2014-05-07,14273657
2014-05-08,17133072
2014-05-09,20052977
2014-05-12,14201682
2014-05-13,13422601
2014-05-14,21279493
2014-05-15,33218489
2014-05-16,22235948
2014-05-19,20146463
2014-05-20,21682597
2014-05-21,13737986
2014-05-22,13947395
2014-05-23,12319496
2014-05-27,24207589
2014-05-28,12100383
2014-05-29,16862739
2014-05-30,10804274
2014-06-02,12871500
2014-06-03,17178014
2014-06-04,11127850
2014-06-05,10607940
2014-06-06,14661385
2014-06-09,15898842
2014-06-10,9568457
2014-06-11,9472407
2014-06-12,10316857
2014-06-13,11432298
2014-06-16,16754268
2014-06-17,22773910
2014-06-18,15576008
2014-06-19,16838457
2014-06-20,30942425
2014-06-23,11484095
2014-06-24,17030933
2014-06-25,12518381
2014-06-26,12485452
2014-06-27,11944224
2014-06-30,10549010
2014-07-01,16886932
2014-07-02,15820906
2014-07-03,54724564
2014-07-07,27150080
2014-07-08,18377909
2014-07-09,10723163
2014-07-10,16428384
2014-07-11,13527722
2014-07-14,9593931
2014-07-15,11062600
2014-07-16,10468019
2014-07-17,11892704
2014-07-18,13700531
2014-07-21,9368907
2014-07-22,9147179
2014-07-23,16578074
2014-07-24,11156594
2014-07-25,13920394
2014-07-28,20392512
2014-07-29,31083789
2014-07-30,16423217
2014-07-31,15852700
2014-08-01,27306128
2014-08-04,14282155
2014-08-05,29461321
2014-08-06,17387681
2014-08-07,16465827
2014-08-08,14936907
2014-08-11,13380099
2014-08-12,8186459
2014-08-13,8402987
2014-08-14,7233178
2014-08-15,18120884
2014-08-18,10542927
2014-08-19,8307471
2014-08-20,12332870
2014-08-21,12325013
2014-08-22,13722321
2014-08-25,12585288
2014-08-26,7635996
2014-08-27,6091337
2014-08-28,9225409
2014-08-29,8159704
2014-09-02,14693332
2014-09-03,15362711
2014-09-04,14934738
2014-09-05,27087333
2014-09-08,12040384
2014-09-09,16356739
2014-09-10,15813131
2014-09-11,15009263
2014-09-12,15474713
2014-09-15,14158226
2014-09-16,30828854
2014-09-17,18967238
2014-09-18,12209821
2014-09-19,32087214
2014-09-22,17047203
2014-09-23,20314492
2014-09-24,14295001
2014-09-25,21046390
2014-09-26,19218072
2014-09-29,21855900
2014-09-30,25162659
2014-10-01,28869344
2014-10-02,35096355
2014-10-03,26207637
2014-10-06,28683173
2014-10-07,26046728
2014-10-08,24346279
2014-10-09,37921718
2014-10-10,22654921
2014-10-13,19146648
2014-10-14,19584002
2014-10-15,32363033
2014-10-16,29226586
2014-10-17,27908835
2014-10-20,21393136
2014-10-21,32809822
2014-10-22,39626822
2014-10-23,19081482
2014-10-24,21125717
2014-10-27,31223101
2014-10-28,41187317
2014-10-29,27680884
2014-10-30,21581288
2014-10-31,33153191
2014-11-03,23335294
2014-11-04,26263197
2014-11-05,29111924
2014-11-06,17870570
2014-11-07,14839548
2014-11-10,15249578
2014-11-11,16774159
2014-11-12,12785250
2014-11-13,15354458
2014-11-14,10057914
2014-11-17,8987775
2014-11-18,12479546
2014-11-19,14106995
2014-11-20,16260070
2014-11-21,23429908
2014-11-24,13147095
2014-11-25,28216189
2014-11-26,10973390
2014-11-28,11832128
2014-12-01,23460471
2014-12-02,13986177
2014-12-03,39432938
2014-12-04,20145070
2014-12-05,16138061
2014-12-08,13379930
2014-12-09,21665187
2014-12-10,19894773
2014-12-11,22454144
2014-12-12,27023753
2014-12-15,19862902
2014-12-16,29274462
2014-12-17,41108110
2014-12-18,26318389
2014-12-19,39243541
2014-12-22,16167195
2014-12-23,16410200
2014-12-24,3903797
2014-12-26,8075100
2014-12-29,10019824
2014-12-30,11144637
2014-12-31,11804338
2015-01-02,16045382
2015-01-05,34178369
2015-01-06,34010260
2015-01-07,21622094
2015-01-08,16417990
2015-01-09,28519571
2015-01-12,37153407
2015-01-13,23889427
2015-01-14,24227980
2015-01-15,18966905
2015-01-16,23843465
2015-01-20,15644588
2015-01-21,18902606
