dt,volume
2016-04-04,1143922
2016-04-05,2431853
2016-04-06,530902
2016-04-07,5513814
2016-04-08,3089704
2016-04-11,2180271
2016-04-12,9924755
2016-04-13,1650061
2016-04-14,23566001
2016-04-15,1941758
2016-04-18,3406666
2016-04-19,5768362
2016-04-20,8106453
2016-04-21,7073157
2016-04-22,6483416
2016-04-25,2013756
2016-04-26,5172500
2016-04-27,6397142
2016-04-28,4671830
2016-04-29,4099024
2016-05-02,3826603
2016-05-03,3481906
2016-05-04,5727555
2016-05-05,3906068
2016-05-06,3405215
2016-05-09,12468209
2016-05-10,17559563
2016-05-11,27350007
2016-05-12,7133689
2016-05-13,10019883
2016-05-16,13849803
2016-05-17,7161531
2016-05-18,2290943
2016-05-19,4603645
2016-05-20,2844336
2016-05-23,749097
2016-05-24,6694875
2016-05-25,5754832
2016-05-26,3981015
2016-05-27,6476358
2016-05-31,593110
2016-06-01,2095379
2016-06-02,6972687
2016-06-03,1375146
2016-06-06,5768679
2016-06-07,5159953
2016-06-08,3064723
2016-06-09,3561029
2016-06-10,5948052
2016-06-13,6163687
2016-06-14,642223
2016-06-15,424861
2016-06-16,2242733
2016-06-17,4255479
2016-06-20,3585270
2016-06-21,1327646
2016-06-22,13950050
2016-06-23,1806044
2016-06-24,7631212
2016-06-27,8364934
2016-06-28,2479987
2016-06-29,22554677
2016-06-30,7990016
2016-07-01,4195145
2016-07-05,1505787
2016-07-06,3921842
2016-07-07,9430081
2016-07-08,63526140
2016-07-11,94893524
2016-07-12,55629971
2016-07-13,20547989
2016-07-14,11828072
2016-07-15,24560699
2016-07-18,8331775
2016-07-19,47711499
2016-07-20,67117464
2016-07-21,27012521
2016-07-22,26702065
2016-07-25,43841954
2016-07-26,11604429
2016-07-27,24127787
