dt,volume
2013-08-15,2967913
2013-08-16,5064597
2013-08-19,7148543
2013-08-20,4860312
2013-08-21,2036027
2013-08-22,693759
2013-08-23,2187861
2013-08-26,2872824
2013-08-27,3788032
2013-08-28,7853934
2013-08-29,3136196
2013-08-30,3431860
2013-09-03,4452400
2013-09-04,6026585
2013-09-05,3000559
2013-09-06,3837106
2013-09-09,5761770
2013-09-10,6223834
2013-09-11,7501181
2013-09-12,11047188
2013-09-13,12232501
2013-09-16,3196521
2013-09-17,10616144
2013-09-18,3996386
2013-09-19,6048808
2013-09-20,14023867
2013-09-23,3683280
2013-09-24,4747426
2013-09-25,10377368
2013-09-26,5401459
2013-09-27,5038202
2013-09-30,5168780
2013-10-01,4336751
2013-10-02,3825383
2013-10-03,12326671
2013-10-04,3818328
2013-10-07,8487967
2013-10-08,19532551
2013-10-09,9965932
2013-10-10,6093412
2013-10-11,2661246
2013-10-14,5633269
2013-10-15,4896347
2013-10-16,4892928
2013-10-17,9689750
2013-10-18,34084990
2013-10-21,13510485
2013-10-22,6893552
2013-10-23,6907619
2013-10-24,4764484
2013-10-25,4416569
2013-10-28,7456774
2013-10-29,7324671
2013-10-30,4081311
2013-10-31,5615526
2013-11-01,6324290
2013-11-04,8320108
2013-11-05,5924755
2013-11-06,2877016
2013-11-07,3569726
2013-11-08,4372839
2013-11-11,8170924
2013-11-12,5964073
2013-11-13,3009060
2013-11-14,1811294
2013-11-15,5149373
2013-11-18,4249221
2013-11-19,2019009
2013-11-20,1334097
2013-11-21,2462382
2013-11-22,1605578
2013-11-25,2563350
2013-11-26,5001268
2013-11-27,2500680
2013-11-29,1186931
2013-12-02,2068513
2013-12-03,3321152
2013-12-04,10066602
2013-12-05,3371573
2013-12-06,7952960
2013-12-09,4697582
2013-12-10,3593869
2013-12-11,7291995
2013-12-12,5980048
2013-12-13,4769311
2013-12-16,6858993
2013-12-17,10558490
2013-12-18,5947246
2013-12-19,4661169
2013-12-20,7434688
2013-12-23,4888390
2013-12-24,1463943
2013-12-26,3915699
2013-12-27,5886668
2013-12-30,3916922
2013-12-31,4462785
2014-01-02,5494140
2014-01-03,3134916
2014-01-06,4146263
2014-01-07,4268254
2014-01-08,4350968
2014-01-09,6077522
2014-01-10,16525242
2014-01-13,16889612
2014-01-14,33628357
2014-01-15,14301532
2014-01-16,3868770
2014-01-17,12656914
2014-01-21,11107660
2014-01-22,4733847
2014-01-23,7017050
2014-01-24,23854556
2014-01-27,6834674
2014-01-28,4935736
2014-01-29,6479551
2014-01-30,4346507
2014-01-31,6601653
2014-02-03,9006187
2014-02-04,5910939
2014-02-05,4565105
2014-02-06,5395121
2014-02-07,4919303
2014-02-10,5810961
2014-02-11,4995156
2014-02-12,4790602
2014-02-13,5878459
2014-02-14,8682625
2014-02-18,4319204
2014-02-19,2991285
2014-02-20,3868350
2014-02-21,3098703
2014-02-24,3978293
2014-02-25,3890264
2014-02-26,3275275
2014-02-27,3004839
2014-02-28,7291630
2014-03-03,10575857
2014-03-04,9479323
2014-03-05,3413558
2014-03-06,2388780
2014-03-07,2589332
2014-03-10,3777334
2014-03-11,2798672
2014-03-12,4116464
2014-03-13,3501865
2014-03-14,2863558
2014-03-17,3768896
2014-03-18,1924377
2014-03-19,2862822
2014-03-20,3167021
2014-03-21,4529332
2014-03-24,3686466
2014-03-25,1686162
2014-03-26,2275321
2014-03-27,7263873
2014-03-28,8190278
2014-03-31,5152811
2014-04-01,47409491
2014-04-02,17878073
2014-04-03,17406763
2014-04-04,20821965
2014-04-07,8096684
2014-04-08,9253573
2014-04-09,43166444
2014-04-10,9280919
2014-04-11,9216059
2014-04-14,8155703
2014-04-15,9293615
2014-04-16,10389819
2014-04-17,6847211
2014-04-21,3671199
2014-04-22,11684079
2014-04-23,36913004
2014-04-24,7188791
2014-04-25,6769860
2014-04-28,6934438
2014-04-29,6491262
2014-04-30,5028924
2014-05-01,5088001
2014-05-02,11038862
2014-05-05,5828128
2014-05-06,7720370
2014-05-07,9097171
2014-05-08,13624482
2014-05-09,11374462
2014-05-12,7124036
2014-05-13,5585467
2014-05-14,8099948
2014-05-15,7195907
2014-05-16,9171121
2014-05-19,5756305
2014-05-20,3025254
2014-05-21,1988095
2014-05-22,3081630
2014-05-23,3795589
2014-05-27,6047317
2014-05-28,4510120
2014-05-29,4348881
2014-05-30,3427357
2014-06-02,5966112
2014-06-03,3330375
2014-06-04,2928521
2014-06-05,3551006
2014-06-06,3496588
2014-06-09,3789886
2014-06-10,4152732
2014-06-11,5590319
2014-06-12,6593311
2014-06-13,5336996
2014-06-16,7049402
2014-06-17,4969158
2014-06-18,3639126
2014-06-19,4073550
2014-06-20,5664574
2014-06-23,4434252
2014-06-24,2462991
2014-06-25,3409582
2014-06-26,5910247
2014-06-27,7705356
2014-06-30,6580501
2014-07-01,4541910
2014-07-02,3901065
2014-07-03,2300902
2014-07-07,5708639
2014-07-08,5844124
2014-07-09,5219682
2014-07-10,4983815
2014-07-11,6609709
2014-07-14,5757191
2014-07-15,7322348
2014-07-16,6189854
2014-07-17,6458190
2014-07-18,9397019
2014-07-21,4257599
2014-07-22,7347241
2014-07-23,46617495
2014-07-24,15273314
2014-07-25,13277049
2014-07-28,6383052
2014-07-29,4775821
2014-07-30,3234441
2014-07-31,3780282
2014-08-01,4207909
2014-08-04,2409514
2014-08-05,2369001
2014-08-06,3298436
2014-08-07,2979286
2014-08-08,3465350
2014-08-11,3894493
2014-08-12,3540216
2014-08-13,2558513
2014-08-14,2463406
2014-08-15,4118078
2014-08-18,2628307
2014-08-19,3133554
2014-08-20,2814694
2014-08-21,2418892
2014-08-22,1694465
2014-08-25,2230035
2014-08-26,3791507
2014-08-27,2334041
2014-08-28,2198553
2014-08-29,2257258
2014-09-02,3037177
2014-09-03,1518233
2014-09-04,3211778
2014-09-05,3832348
2014-09-08,3456403
2014-09-09,3292052
2014-09-10,3789820
2014-09-11,2587785
2014-09-12,5467392
2014-09-15,5232712
2014-09-16,2792948
2014-09-17,1769594
2014-09-18,1894984
2014-09-19,4262294
2014-09-22,5724085
2014-09-23,2765107
2014-09-24,2561217
2014-09-25,4667241
2014-09-26,2311329
2014-09-29,2242538
2014-09-30,3280982
2014-10-01,2927288
2014-10-02,2893853
2014-10-03,4481279
2014-10-06,11223128
2014-10-07,4621751
2014-10-08,3517875
2014-10-09,4890633
2014-10-10,3222147
2014-10-13,2793613
2014-10-14,5143698
2014-10-15,4900034
2014-10-16,3644895
2014-10-17,4257145
2014-10-20,5511477
2014-10-21,7891495
2014-10-22,14012716
2014-10-23,5153185
2014-10-24,5477141
2014-10-27,5071014
2014-10-28,3612228
2014-10-29,3566008
2014-10-30,2928223
2014-10-31,4012759
2014-11-03,3128407
2014-11-04,2388926
2014-11-05,4230294
2014-11-06,3542574
2014-11-07,2593199
2014-11-10,3083031
2014-11-11,2770978
2014-11-12,1792243
2014-11-13,4935296
2014-11-14,1531527
2014-11-17,2133880
2014-11-18,1965845
2014-11-19,1918409
2014-11-20,1303329
2014-11-21,2937405
2014-11-24,2834218
2014-11-25,2209408
2014-11-26,1987546
2014-11-28,872845
2014-12-01,1469665
2014-12-02,2062960
2014-12-03,1249331
2014-12-04,1846472
2014-12-05,1003717
2014-12-08,3076163
2014-12-09,2204734
2014-12-10,2996998
2014-12-11,2017016
2014-12-12,1505836
2014-12-15,2251849
2014-12-16,1428613
2014-12-17,2542948
2014-12-18,3310573
2014-12-19,4760289
2014-12-22,1691282
2014-12-23,1638639
2014-12-24,625676
2014-12-26,947983
2014-12-29,1208653
2014-12-30,1049117
2014-12-31,1135678
2015-01-02,2271385
2015-01-05,4943353
2015-01-06,3250971
2015-01-07,4520940
2015-01-08,3734319
2015-01-09,3653628
2015-01-12,3786791
2015-01-13,6926730
2015-01-14,3793268
2015-01-15,2708833
2015-01-16,2978483
2015-01-20,2883137
2015-01-21,2831068
2015-01-22,4956515
