dt,volume
2010-08-10,50885327
2010-08-11,71865861
2010-08-12,51245588
2010-08-13,50944737
2010-08-16,41290678
2010-08-17,55178330
2010-08-18,54808582
2010-08-19,59706712
2010-08-20,57634669
2010-08-23,61779782
2010-08-24,145985051
2010-08-25,121371188
2010-08-26,53428740
2010-08-27,57370958
2010-08-30,45379661
2010-08-31,91712363
2010-09-01,73588551
2010-09-02,95700285
2010-09-03,63997442
2010-09-07,46386901
2010-09-08,50911180
2010-09-09,36528039
2010-09-10,55625781
2010-09-13,46325203
2010-09-14,36294604
2010-09-15,49118179
2010-09-16,73637360
2010-09-17,59710725
2010-09-20,53129402
2010-09-21,75042131
2010-09-22,55936569
2010-09-23,47922215
2010-09-24,88051582
2010-09-27,46363673
2010-09-28,70184137
2010-09-29,42317988
2010-09-30,47849608
2010-10-01,47533895
2010-10-04,36482899
2010-10-05,70841061
2010-10-06,80401757
2010-10-07,56254798
2010-10-08,42027280
2010-10-11,29463194
2010-10-12,47365806
2010-10-13,80438636
2010-10-14,76419122
2010-10-15,107939514
2010-10-18,68024702
2010-10-19,86655826
2010-10-20,128125819
2010-10-21,93055574
2010-10-22,38607839
2010-10-25,72340009
2010-10-26,65300875
2010-10-27,48581716
2010-10-28,46132931
2010-10-29,32623014
2010-11-01,42218516
2010-11-02,96733371
2010-11-03,70893169
2010-11-04,94894872
2010-11-05,110940785
2010-11-08,48885637
2010-11-09,49636835
2010-11-10,67902478
2010-11-11,71076781
2010-11-12,152110598
2010-11-15,112787507
2010-11-16,117822731
2010-11-17,72614302
2010-11-18,72198026
2010-11-19,61928889
2010-11-22,57718709
2010-11-23,91749815
2010-11-24,111973899
2010-11-26,32659723
2010-11-29,83684208
2010-11-30,102678831
2010-12-01,187572457
2010-12-02,186658303
2010-12-03,116636574
2010-12-06,58684789
2010-12-07,121816361
2010-12-08,80575523
2010-12-09,73143432
2010-12-10,38608716
2010-12-13,68239233
2010-12-14,58451468
2010-12-15,85321076
2010-12-16,46578770
2010-12-17,49506968
2010-12-20,54326766
2010-12-21,47084666
2010-12-22,65463511
2010-12-23,82452557
2010-12-27,29489671
2010-12-28,43346038
2010-12-29,22990449
2010-12-30,41859978
2010-12-31,20316174
2011-01-03,57251518
2011-01-04,47392068
2011-01-05,52531947
2011-01-06,107648895
2011-01-07,138804982
2011-01-10,78261691
2011-01-11,132039494
2011-01-12,60567330
2011-01-13,64120654
2011-01-14,65522354
2011-01-18,56951089
2011-01-19,107834755
2011-01-20,153447179
2011-01-21,68660355
2011-01-24,61110281
2011-01-25,57453658
2011-01-26,123910147
2011-01-27,164629095
2011-01-28,101622232
2011-01-31,55691290
2011-02-01,79147514
2011-02-02,60841871
2011-02-03,92522661
2011-02-04,96844008
2011-02-07,75393297
2011-02-08,56946721
2011-02-09,58479807
2011-02-10,81268462
2011-02-11,61498594
2011-02-14,42860403
2011-02-15,31671868
2011-02-16,50978946
2011-02-17,61995887
2011-02-18,67635168
2011-02-22,80346371
2011-02-23,93159171
2011-02-24,84519686
2011-02-25,65290415
2011-02-28,71604673
2011-03-01,112148565
2011-03-02,64403883
2011-03-03,57669811
2011-03-04,43326472
2011-03-07,72979420
2011-03-08,71053566
2011-03-09,68168773
2011-03-10,71418152
2011-03-11,42655704
2011-03-14,41747737
2011-03-15,82444651
2011-03-16,116486065
2011-03-17,42595016
2011-03-18,58029541
2011-03-21,44123774
2011-03-22,52711710
2011-03-23,90223181
2011-03-24,42300037
2011-03-25,55105786
2011-03-28,59175344
2011-03-29,106119834
2011-03-30,54928388
2011-03-31,77583241
2011-04-01,69135851
2011-04-04,52559708
2011-04-05,121946555
2011-04-06,92211286
2011-04-07,64107269
2011-04-08,60706768
2011-04-11,32217739
2011-04-12,58850637
2011-04-13,47618088
2011-04-14,37002871
2011-04-15,39737707
2011-04-18,57267578
2011-04-19,58052405
2011-04-20,61083043
2011-04-21,41910176
2011-04-25,43918637
2011-04-26,49884196
2011-04-27,87085929
2011-04-28,143103178
2011-04-29,115493311
2011-05-02,72507581
2011-05-03,96106773
2011-05-04,49086003
2011-05-05,52672975
2011-05-06,56848694
2011-05-09,30785811
2011-05-10,42859366
2011-05-11,41658677
2011-05-12,40744023
2011-05-13,73572668
2011-05-16,57771567
2011-05-17,58956961
2011-05-18,59429711
2011-05-19,48756350
2011-05-20,66249761
2011-05-23,37218108
2011-05-24,62117241
2011-05-25,71978953
2011-05-26,42569196
2011-05-27,41962838
2011-05-31,59221164
2011-06-01,114064541
2011-06-02,66642816
2011-06-03,39172894
2011-06-06,35854170
2011-06-07,46906580
2011-06-08,127583539
2011-06-09,64161594
2011-06-10,62250175
2011-06-13,64438603
2011-06-14,49555090
2011-06-15,98164290
2011-06-16,58968879
2011-06-17,54837159
2011-06-20,40433711
2011-06-21,47018664
2011-06-22,85041848
2011-06-23,97335736
2011-06-24,53945089
2011-06-27,64279603
2011-06-28,74196199
2011-06-29,70018665
2011-06-30,47463049
2011-07-01,51006584
2011-07-05,54031334
2011-07-06,41000079
2011-07-07,47580927
2011-07-08,60283097
2011-07-11,50801372
2011-07-12,46950077
2011-07-13,34188625
2011-07-14,48328544
2011-07-15,56399668
2011-07-18,55916308
2011-07-19,95059374
2011-07-20,71806981
2011-07-21,52878969
2011-07-22,55918755
2011-07-25,51290971
2011-07-26,34922206
2011-07-27,82615609
2011-07-28,169271913
2011-07-29,93658605
2011-08-01,89678008
2011-08-02,68527427
2011-08-03,104419940
2011-08-04,115828658
2011-08-05,130999666
2011-08-08,134750610
2011-08-09,174046413
2011-08-10,152203730
2011-08-11,129587506
2011-08-12,78485921
2011-08-15,73260736
2011-08-16,69052532
2011-08-17,49690821
2011-08-18,102095935
2011-08-19,76071865
2011-08-22,101388609
2011-08-23,106669358
2011-08-24,128826313
2011-08-25,119176096
2011-08-26,133664740
2011-08-29,80371444
2011-08-30,120223732
2011-08-31,102005506
2011-09-01,80190054
2011-09-02,54941657
2011-09-06,102683595
2011-09-07,76492510
2011-09-08,75026645
2011-09-09,79873988
2011-09-12,85412996
2011-09-13,80035949
2011-09-14,83095437
2011-09-15,74932438
2011-09-16,68632917
2011-09-19,87909369
2011-09-20,72305287
2011-09-21,89886713
2011-09-22,101567463
2011-09-23,51303414
2011-09-26,89616589
2011-09-27,64621831
2011-09-28,50590387
2011-09-29,84527375
2011-09-30,74750468
2011-10-03,88494844
2011-10-04,108881867
2011-10-05,81706008
2011-10-06,67472735
2011-10-07,52252915
2011-10-10,63722020
2011-10-11,46306107
2011-10-12,65260873
2011-10-13,85182058
2011-10-14,50767963
2011-10-17,68983994
2011-10-18,168775035
2011-10-19,117919486
2011-10-20,84211469
2011-10-21,112712034
2011-10-24,159027801
2011-10-25,150546151
2011-10-26,117760153
2011-10-27,124753657
2011-10-28,109611117
2011-10-31,69613158
2011-11-01,137628864
2011-11-02,65703400
2011-11-03,76150661
2011-11-04,52389443
2011-11-07,76031689
2011-11-08,139674296
2011-11-09,112556047
2011-11-10,116809706
2011-11-11,189982585
2011-11-14,83448417
2011-11-15,69774340
2011-11-16,72996234
2011-11-17,111764280
2011-11-18,61432821
2011-11-21,82234487
2011-11-22,117578952
2011-11-23,71727816
2011-11-25,19018307
2011-11-28,67331217
2011-11-29,87279495
2011-11-30,90954612
2011-12-01,79179521
2011-12-02,82896568
2011-12-05,173918586
2011-12-06,145480863
2011-12-07,68446362
2011-12-08,58297887
2011-12-09,48978675
2011-12-12,82565755
2011-12-13,139532541
2011-12-14,121385778
2011-12-15,57413173
2011-12-16,86258415
2011-12-19,61004987
2011-12-20,129097560
2011-12-21,85420725
2011-12-22,61327751
2011-12-23,35469911
2011-12-27,24140265
2011-12-28,36111404
2011-12-29,91216948
2011-12-30,24877300
2012-01-03,89062327
2012-01-04,62530879
2012-01-05,130742181
2012-01-06,112300689
2012-01-09,95166886
2012-01-10,108772324
2012-01-11,182928543
2012-01-12,97655029
2012-01-13,97739742
2012-01-17,101367374
2012-01-18,188929717
2012-01-19,103679743
2012-01-20,61621459
2012-01-23,98353743
2012-01-24,117838886
2012-01-25,139108026
2012-01-26,120410800
2012-01-27,173849033
2012-01-30,96819715
2012-01-31,125466563
2012-02-01,79243765
2012-02-02,50980249
2012-02-03,129080953
2012-02-06,104843623
2012-02-07,53385733
2012-02-08,95591241
2012-02-09,109147290
2012-02-10,60817486
2012-02-13,81660170
2012-02-14,115597877
2012-02-15,171509407
2012-02-16,93765671
2012-02-17,56443837
2012-02-21,53159431
2012-02-22,126634293
2012-02-23,72103997
2012-02-24,46949767
2012-02-27,67376812
2012-02-28,88221277
2012-02-29,115321595
2012-03-01,60865477
2012-03-02,42484809
2012-03-05,40549432
2012-03-06,75160726
2012-03-07,101044420
2012-03-08,155745439
2012-03-09,291841857
2012-03-12,138114153
2012-03-13,102976737
2012-03-14,99548776
2012-03-15,92317696
2012-03-16,103361985
2012-03-19,99254328
2012-03-20,83810992
2012-03-21,59405627
2012-03-22,54448055
2012-03-23,210298807
2012-03-26,79637500
2012-03-27,185655552
2012-03-28,73496042
2012-03-29,124613570
2012-03-30,69866949
2012-04-02,83908328
2012-04-03,108115556
2012-04-04,196471886
2012-04-05,208121998
2012-04-09,145948493
2012-04-10,182711455
2012-04-11,140326075
2012-04-12,103534880
2012-04-13,88009207
2012-04-16,98632151
2012-04-17,49131325
2012-04-18,64764923
2012-04-19,102727988
2012-04-20,155298809
2012-04-23,304333188
2012-04-24,141324829
2012-04-25,89110311
2012-04-26,185590805
2012-04-27,106907453
2012-04-30,86483094
2012-05-01,58916263
2012-05-02,315169526
2012-05-03,82294367
2012-05-04,104597723
2012-05-07,70460633
2012-05-08,88681064
2012-05-09,108887359
2012-05-10,137131170
2012-05-11,81271392
2012-05-14,73889473
2012-05-15,162263541
2012-05-16,123707973
2012-05-17,169549730
2012-05-18,165856997
2012-05-21,80484879
2012-05-22,105070760
2012-05-23,102691748
2012-05-24,74284774
2012-05-25,62654078
2012-05-29,46286599
2012-05-30,120401558
2012-05-31,89224625
2012-06-01,198177124
2012-06-04,142957700
2012-06-05,140380100
2012-06-06,153937452
2012-06-07,74604543
2012-06-08,71438302
2012-06-11,72057064
2012-06-12,121607333
2012-06-13,84919430
2012-06-14,77208226
2012-06-15,62940940
2012-06-18,126087303
2012-06-19,97561486
2012-06-20,66315647
2012-06-21,67307979
2012-06-22,38023312
2012-06-25,56016920
2012-06-26,93015265
2012-06-27,158794929
2012-06-28,93106914
2012-06-29,160465720
2012-07-02,127652510
2012-07-03,42981748
2012-07-05,101689364
2012-07-06,52171892
2012-07-09,85324474
2012-07-10,89822620
2012-07-11,63605267
2012-07-12,135004227
2012-07-13,146825410
2012-07-16,86568901
2012-07-17,103229633
2012-07-18,82017094
2012-07-19,112300930
2012-07-20,151124363
2012-07-23,100169336
2012-07-24,68374843
2012-07-25,107368778
2012-07-26,107216841
2012-07-27,201178094
2012-07-30,99590222
2012-07-31,85535778
2012-08-01,75726870
2012-08-02,100234790
2012-08-03,97172793
2012-08-06,71600819
2012-08-07,78831192
2012-08-08,75332831
2012-08-09,93805161
2012-08-10,59923073
2012-08-13,92391849
2012-08-14,47274635
2012-08-15,71435257
2012-08-16,81365359
2012-08-17,79097148
2012-08-20,65264657
2012-08-21,58425721
2012-08-22,143790524
2012-08-23,94778264
2012-08-24,57700178
2012-08-27,51931655
2012-08-28,42819159
2012-08-29,40626878
2012-08-30,40013755
2012-08-31,60651100
2012-09-04,88762501
2012-09-05,79460391
2012-09-06,94507897
2012-09-07,113168898
2012-09-10,69480358
2012-09-11,85986680
2012-09-12,106944960
2012-09-13,108301955
2012-09-14,189602755
2012-09-17,72433870
2012-09-18,65168692
2012-09-19,111313798
2012-09-20,84956060
2012-09-21,84875304
2012-09-24,85136144
2012-09-25,99231617
2012-09-26,173076370
2012-09-27,103844261
2012-09-28,76354169
2012-10-01,101991320
2012-10-02,94369717
2012-10-03,142462574
2012-10-04,104731900
2012-10-05,119516109
2012-10-08,76692753
2012-10-09,118726137
2012-10-10,66369528
2012-10-11,61123853
2012-10-12,85911265
2012-10-15,81363936
2012-10-16,51178343
2012-10-17,109850821
2012-10-18,62485815
2012-10-19,63668350
2012-10-22,41421076
2012-10-23,40411273
2012-10-24,40768831
2012-10-25,79436239
2012-10-26,52173196
2012-10-31,44153166
2012-11-01,60854919
2012-11-02,52381611
2012-11-05,34169213
2012-11-06,64211212
2012-11-07,72676519
2012-11-08,56037186
2012-11-09,87184085
2012-11-12,189513287
2012-11-13,172986841
2012-11-14,139446323
2012-11-15,147559206
2012-11-16,122221027
2012-11-19,118228821
2012-11-20,109602931
2012-11-21,74827684
2012-11-23,17088934
2012-11-26,41822987
2012-11-27,75934047
2012-11-28,68751232
2012-11-29,66444645
2012-11-30,56747088
2012-12-03,36247001
2012-12-04,78749122
2012-12-05,91716681
2012-12-06,51040782
2012-12-07,53536770
2012-12-10,84281984
2012-12-11,74376046
2012-12-12,145189644
2012-12-13,67609513
2012-12-14,43017163
2012-12-17,62196359
2012-12-18,95536202
2012-12-19,100420290
2012-12-20,77629013
2012-12-21,83136634
2012-12-24,17558189
2012-12-26,36333730
2012-12-27,51960353
2012-12-28,42168237
2012-12-31,44087853
2013-01-02,97173382
2013-01-03,98750450
2013-01-04,64632039
2013-01-07,59454334
2013-01-08,36217364
2013-01-09,71955250
2013-01-10,43454248
2013-01-11,52482252
2013-01-14,39801443
2013-01-15,69763380
2013-01-16,41045743
2013-01-17,57027083
2013-01-18,59705943
2013-01-22,69793681
2013-01-23,61716549
2013-01-24,67117017
2013-01-25,62111238
2013-01-28,80331744
2013-01-29,318380223
2013-01-30,167213489
2013-01-31,116484330
2013-02-01,116902900
2013-02-04,73576239
2013-02-05,121869230
2013-02-06,66184258
2013-02-07,70177438
2013-02-08,38068637
2013-02-11,57788975
2013-02-12,119117751
2013-02-13,85588097
2013-02-14,53372336
2013-02-15,57962120
2013-02-19,83625225
2013-02-20,128543214
2013-02-21,135677479
2013-02-22,59493256
2013-02-25,67417469
2013-02-26,81029995
2013-02-27,71380744
2013-02-28,58758040
2013-03-01,87474286
2013-03-04,77526678
2013-03-05,94588704
2013-03-06,96497735
2013-03-07,74196570
2013-03-08,54886104
2013-03-11,61211648
2013-03-12,54700192
2013-03-13,60572107
2013-03-14,59608650
2013-03-15,59723301
2013-03-18,57855474
2013-03-19,63816545
2013-03-20,72424836
2013-03-21,131502296
2013-03-22,46958550
2013-03-25,51193238
2013-03-26,51074139
2013-03-27,49998638
2013-03-28,27585060
2013-04-01,40977477
2013-04-02,53187973
2013-04-03,109365148
2013-04-04,49451490
2013-04-05,81103901
2013-04-08,73795371
2013-04-09,61700231
2013-04-10,50872817
2013-04-11,41618058
2013-04-12,64434530
2013-04-15,78940064
2013-04-16,79661046
2013-04-17,60960027
2013-04-18,60828352
2013-04-19,63529392
2013-04-22,52815524
2013-04-23,120857691
2013-04-24,87664691
2013-04-25,87555292
2013-04-26,230780284
2013-04-29,136366234
2013-04-30,130306479
2013-05-01,78396087
2013-05-02,84956498
2013-05-03,73815305
2013-05-06,49794238
2013-05-07,62818888
2013-05-08,54647234
2013-05-09,68228792
2013-05-10,44876832
2013-05-13,50267765
2013-05-14,47725190
2013-05-15,56036092
2013-05-16,57239151
2013-05-17,119413255
2013-05-20,46386681
2013-05-21,66004158
2013-05-22,84140478
2013-05-23,70371751
2013-05-24,59986691
2013-05-28,86653024
2013-05-29,96580611
2013-05-30,66244520
2013-05-31,47939250
2013-06-03,106416449
2013-06-04,89216835
2013-06-05,142132408
2013-06-06,130788793
2013-06-07,144621454
2013-06-10,91615942
2013-06-11,78928508
2013-06-12,81408380
2013-06-13,81881795
2013-06-14,107116122
2013-06-17,78217524
2013-06-18,49302073
2013-06-19,49280328
2013-06-20,230461898
2013-06-21,243286320
2013-06-24,171357566
2013-06-25,144823073
2013-06-26,112193397
2013-06-27,128525935
2013-06-28,83148604
2013-07-01,65346433
2013-07-02,105159752
2013-07-03,27857574
2013-07-05,88088861
2013-07-08,80181547
2013-07-09,169060276
2013-07-10,72429567
2013-07-11,163543462
2013-07-12,69772302
2013-07-15,75755496
2013-07-16,134613468
2013-07-17,138815904
2013-07-18,59248018
2013-07-19,70209384
2013-07-22,69011549
2013-07-23,58024410
2013-07-24,106698157
2013-07-25,308676583
2013-07-26,149546970
2013-07-29,159822617
2013-07-30,92688287
2013-07-31,120766126
2013-08-01,103218497
2013-08-02,68822700
2013-08-05,69205497
2013-08-06,63283065
2013-08-07,112702539
2013-08-08,66319895
2013-08-09,90298642
2013-08-12,84269294
2013-08-13,106319992
2013-08-14,123555859
2013-08-15,209181468
2013-08-16,175951965
2013-08-19,117788287
2013-08-20,80843316
2013-08-21,102019277
2013-08-22,51098980
2013-08-23,108218367
2013-08-26,83182176
2013-08-27,146401319
2013-08-28,135361966
2013-08-29,112491855
2013-08-30,62032377
2013-09-03,108475470
2013-09-04,70130895
2013-09-05,76993054
2013-09-06,113371909
2013-09-09,133724995
2013-09-10,101900368
2013-09-11,79058680
2013-09-12,103233156
2013-09-13,77776975
2013-09-16,143442487
2013-09-17,74175385
2013-09-18,111103114
2013-09-19,124536666
2013-09-20,108143167
2013-09-23,106267929
2013-09-24,127991847
2013-09-25,68636538
2013-09-26,53993147
2013-09-27,59212315
2013-09-30,103762444
2013-10-01,105766198
2013-10-02,106066659
2013-10-03,106981460
2013-10-04,114737073
2013-10-07,88610133
2013-10-08,64801900
2013-10-09,129303550
2013-10-10,91172720
2013-10-11,59666568
2013-10-14,85438965
2013-10-15,111003186
2013-10-16,163240564
2013-10-17,150173340
2013-10-18,83549435
2013-10-21,69875534
2013-10-22,91736297
2013-10-23,120562159
2013-10-24,95301511
2013-10-25,72065800
2013-10-28,60748058
2013-10-29,69079605
2013-10-30,57725467
2013-10-31,60455686
2013-11-01,126312813
2013-11-04,97333774
2013-11-05,100909189
2013-11-06,113717449
2013-11-07,100378690
2013-11-08,349259526
2013-11-11,117518142
2013-11-12,218891864
2013-11-13,132134857
2013-11-14,136249952
2013-11-15,102464100
2013-11-18,106044585
2013-11-19,60809922
2013-11-20,112264365
2013-11-21,101876881
2013-11-22,129392204
2013-11-25,86335585
2013-11-26,152453430
2013-11-27,139869189
2013-11-29,28826408
2013-12-02,57322240
2013-12-03,68132808
2013-12-04,107357477
2013-12-05,77890025
2013-12-06,52340505
2013-12-09,91207928
2013-12-10,92658589
2013-12-11,100161913
2013-12-12,44837569
2013-12-13,37811252
2013-12-16,49311045
2013-12-17,76627069
2013-12-18,150332509
2013-12-19,109338629
2013-12-20,92838155
2013-12-23,115281755
2013-12-24,46442400
2013-12-26,80248150
2013-12-27,58058938
2013-12-30,70049665
2013-12-31,81112482
2014-01-02,92606772
2014-01-03,51093520
2014-01-06,66889465
2014-01-07,52844869
2014-01-08,62209000
2014-01-09,77930105
2014-01-10,121930889
2014-01-13,77599416
2014-01-14,57473043
2014-01-15,58444344
2014-01-16,65296059
2014-01-17,67908735
2014-01-21,45030622
2014-01-22,70411639
2014-01-23,76269220
2014-01-24,133466541
2014-01-27,164385446
2014-01-28,331274722
2014-01-29,150728224
2014-01-30,113448450
2014-01-31,144128613
2014-02-03,121235270
2014-02-04,90706002
2014-02-05,59977557
2014-02-06,114288524
2014-02-07,88152664
2014-02-10,107894377
2014-02-11,91671636
2014-02-12,118304008
2014-02-13,61233845
2014-02-14,53891509
2014-02-18,92780382
2014-02-19,63313668
2014-02-20,52284122
2014-02-21,69951147
2014-02-24,54631483
2014-02-25,64711899
2014-02-26,192904402
2014-02-27,91689708
2014-02-28,83324985
2014-03-03,67947566
2014-03-04,78253029
2014-03-05,110447060
2014-03-06,46971964
2014-03-07,87381102
2014-03-10,111004185
2014-03-11,109449243
2014-03-12,93481900
2014-03-13,63001642
2014-03-14,69447011
2014-03-17,64932450
2014-03-18,63581998
2014-03-19,98723794
2014-03-20,77867899
2014-03-21,115790232
2014-03-24,100692641
2014-03-25,98242434
2014-03-26,76840498
2014-03-27,84210875
2014-03-28,61565851
2014-03-31,84812407
2014-04-01,54181128
2014-04-02,48313645
2014-04-03,43327335
2014-04-04,91361916
2014-04-07,92883230
2014-04-08,56482566
2014-04-09,48531445
2014-04-10,66101648
2014-04-11,70516993
2014-04-14,77120876
2014-04-15,58332167
2014-04-16,40901393
2014-04-17,58760711
2014-04-21,49628719
2014-04-22,91017436
2014-04-23,154601159
2014-04-24,253791363
2014-04-25,126373640
2014-04-28,104007937
2014-04-29,69327345
2014-04-30,48812340
2014-05-01,77579871
2014-05-02,83302041
2014-05-05,56383064
2014-05-06,90425315
2014-05-07,77768794
2014-05-08,65127563
2014-05-09,64107329
2014-05-12,79490816
2014-05-13,127024015
2014-05-14,82801461
2014-05-15,90726507
2014-05-16,65375138
2014-05-19,48275958
2014-05-20,52447360
2014-05-21,45321382
2014-05-22,70380522
2014-05-23,100103764
2014-05-27,66198364
2014-05-28,63682843
2014-05-29,94492140
2014-05-30,45313876
2014-06-02,33392153
2014-06-03,33277556
2014-06-04,30039461
2014-06-05,45031680
2014-06-06,47016937
2014-06-09,57637700
2014-06-10,36912979
2014-06-11,64552833
2014-06-12,53607240
2014-06-13,62938413
2014-06-16,41132010
2014-06-17,66148878
2014-06-18,57611692
2014-06-19,40789730
2014-06-20,45829562
2014-06-23,48761767
2014-06-24,104146656
2014-06-25,37211483
2014-06-26,53821487
2014-06-27,68053583
2014-06-30,104734270
2014-07-01,77192599
2014-07-02,52225040
2014-07-03,25690331
2014-07-07,36235087
2014-07-08,45418314
2014-07-09,48553101
2014-07-10,55970756
2014-07-11,62557238
2014-07-14,46958000
2014-07-15,52983816
2014-07-16,93955004
2014-07-17,72865902
2014-07-18,35903481
2014-07-21,45692674
2014-07-22,44171135
2014-07-23,74839968
2014-07-24,362872011
2014-07-25,236869595
2014-07-28,145697400
2014-07-29,98844857
2014-07-30,75069157
2014-07-31,70157473
2014-08-01,85097685
2014-08-04,89057970
2014-08-05,67482755
2014-08-06,58668991
2014-08-07,61418070
2014-08-08,96188194
2014-08-11,75959356
2014-08-12,98355783
2014-08-13,53501500
2014-08-14,65850248
2014-08-15,63549359
2014-08-18,82390596
2014-08-19,115658313
2014-08-20,69557740
2014-08-21,35431371
2014-08-22,32470751
2014-08-25,61783070
2014-08-26,29050483
2014-08-27,25050069
2014-08-28,34783680
2014-08-29,35845375
2014-09-02,54845051
2014-09-03,62745349
2014-09-04,92120125
2014-09-05,63558882
2014-09-08,45993310
2014-09-09,60379599
2014-09-10,48829100
2014-09-11,62441404
2014-09-12,85879344
2014-09-15,73310349
2014-09-16,54327188
2014-09-17,118707800
2014-09-18,42164751
2014-09-19,60062276
2014-09-22,55702484
2014-09-23,61216179
2014-09-24,136862697
2014-09-25,68495164
2014-09-26,34354492
2014-09-29,37764007
2014-09-30,44373895
2014-10-01,48678210
2014-10-02,60129657
2014-10-03,45498949
2014-10-06,41832705
2014-10-07,47992262
2014-10-08,60421030
2014-10-09,48744093
2014-10-10,168814673
2014-10-13,87084873
2014-10-14,76525166
2014-10-15,127683766
2014-10-16,132559573
2014-10-17,170563822
2014-10-20,100557291
2014-10-21,86943315
2014-10-22,57063956
2014-10-23,83797622
2014-10-24,62879204
2014-10-27,45346557
2014-10-28,54093947
2014-10-29,72077642
2014-10-30,46766225
2014-10-31,52779963
2014-11-03,41735346
2014-11-04,41784270
2014-11-05,53829252
2014-11-06,43050594
2014-11-07,55335320
2014-11-10,105367459
2014-11-11,172105775
2014-11-12,109131430
2014-11-13,65017109
2014-11-14,55302500
2014-11-17,47396937
2014-11-18,52478555
2014-11-19,66170073
2014-11-20,108939807
2014-11-21,99313078
2014-11-24,61282758
2014-11-25,50647625
2014-11-26,35229359
2014-11-28,15628784
2014-12-01,49174235
2014-12-02,42316866
2014-12-03,52422182
2014-12-04,52230031
2014-12-05,76996343
2014-12-08,43083429
2014-12-09,102075037
2014-12-10,54949611
2014-12-11,86686468
2014-12-12,68689268
2014-12-15,53405767
2014-12-16,53409607
2014-12-17,57954380
2014-12-18,41945278
2014-12-19,71390204
2014-12-22,45237721
2014-12-23,41855748
2014-12-24,10496096
2014-12-26,22098839
2014-12-29,37358679
2014-12-30,35712698
2014-12-31,36579947
2015-01-02,39239626
2015-01-05,54538820
2015-01-06,63591333
2015-01-07,145554669
2015-01-08,118950839
2015-01-09,65309784
2015-01-12,92107784
2015-01-13,231923523
2015-01-14,130205264
2015-01-15,206987468
2015-01-16,248146254
2015-01-20,95143922
2015-01-21,75367857
