dt,volume
2010-07-14,12193967
2010-07-15,9412371
2010-07-16,13138028
2010-07-19,9735594
2010-07-20,13736693
2010-07-21,8326269
2010-07-22,11462526
2010-07-23,10174398
2010-07-26,7202981
2010-07-27,11382630
2010-07-28,11806331
2010-07-29,13775732
2010-07-30,10650575
2010-08-02,8982041
2010-08-03,9506163
2010-08-04,8172865
2010-08-05,7365326
2010-08-06,15471668
2010-08-09,8350103
2010-08-10,9151731
2010-08-11,13090268
2010-08-12,11772381
2010-08-13,12685916
2010-08-16,10133884
2010-08-17,11375581
2010-08-18,13597323
2010-08-19,10010246
2010-08-20,13791504
2010-08-23,7599801
2010-08-24,11187719
2010-08-25,9993932
2010-08-26,9112430
2010-08-27,8841503
2010-08-30,6228239
2010-08-31,8982743
2010-09-01,15870446
2010-09-02,16142307
2010-09-03,10475280
2010-09-07,10215808
2010-09-08,10172601
2010-09-09,11699289
2010-09-10,9552576
2010-09-13,13441007
2010-09-14,9267708
2010-09-15,7837149
2010-09-16,9518149
2010-09-17,13879159
2010-09-20,18123002
2010-09-21,15906118
2010-09-22,18593006
2010-09-23,10295875
2010-09-24,10343183
2010-09-27,8800763
2010-09-28,11090777
2010-09-29,8702297
2010-09-30,13627530
2010-10-01,15042754
2010-10-04,9792049
2010-10-05,11837835
2010-10-06,8511856
2010-10-07,9074363
2010-10-08,4410903
2010-10-11,5772707
2010-10-12,7704488
2010-10-13,7360298
2010-10-14,12519933
2010-10-15,17485775
2010-10-18,6806315
2010-10-19,11062067
2010-10-20,9317260
2010-10-21,8827129
2010-10-22,9756280
2010-10-25,6960891
2010-10-26,8857275
2010-10-27,10030497
2010-10-28,23387775
2010-10-29,8150538
2010-11-01,11643410
2010-11-02,8521628
2010-11-03,10600809
2010-11-04,9567222
2010-11-05,10102833
2010-11-08,11260472
2010-11-09,7335700
2010-11-10,12459140
2010-11-11,8185068
2010-11-12,6322487
2010-11-15,15798489
2010-11-16,13650254
2010-11-17,9355017
2010-11-18,9526997
2010-11-19,7341458
2010-11-22,8364024
2010-11-23,9241301
2010-11-24,10502124
2010-11-26,2791344
2010-11-29,7068680
2010-11-30,7485881
2010-12-01,8729726
2010-12-02,11755861
2010-12-03,14248178
2010-12-06,5767478
2010-12-07,11054682
2010-12-08,12256420
2010-12-09,8929294
2010-12-10,6582162
2010-12-13,11041439
2010-12-14,7790524
2010-12-15,8627421
2010-12-16,9577674
2010-12-17,27850316
2010-12-20,10020311
2010-12-21,5806833
2010-12-22,8945338
2010-12-23,4545693
2010-12-27,4726548
2010-12-28,3708824
2010-12-29,3271449
2010-12-30,3930324
2010-12-31,4466521
2011-01-03,7853947
2011-01-04,8669310
2011-01-05,7910994
2011-01-06,8047735
2011-01-07,8816260
2011-01-10,9737462
2011-01-11,6443079
2011-01-12,6210620
2011-01-13,7336225
2011-01-14,5138000
2011-01-18,5552818
2011-01-19,6833847
2011-01-20,11176865
2011-01-21,9715702
2011-01-24,10242370
2011-01-25,9965938
2011-01-26,10420637
2011-01-27,6396965
2011-01-28,11257047
2011-01-31,7270513
2011-02-01,10227375
2011-02-02,8249118
2011-02-03,19585148
2011-02-04,8331782
2011-02-07,11771588
2011-02-08,13292739
2011-02-09,10727077
2011-02-10,7968438
2011-02-11,5146258
2011-02-14,6757472
2011-02-15,3489563
2011-02-16,6841710
2011-02-17,5812627
2011-02-18,7104557
2011-02-22,9675218
2011-02-23,9575202
2011-02-24,8767036
2011-02-25,5941607
2011-02-28,6315037
2011-03-01,8016952
2011-03-02,12053646
2011-03-03,10090062
2011-03-04,9768620
2011-03-07,11938282
2011-03-08,11780827
2011-03-09,6873138
2011-03-10,9222233
2011-03-11,9409888
2011-03-14,9494916
2011-03-15,15931493
2011-03-16,22456380
2011-03-17,7563233
2011-03-18,14384925
2011-03-21,7036723
2011-03-22,6791656
2011-03-23,9953022
2011-03-24,6772897
2011-03-25,5973697
2011-03-28,6508496
2011-03-29,7231216
2011-03-30,6545354
2011-03-31,7658003
2011-04-01,7303137
2011-04-04,8289924
2011-04-05,8294079
2011-04-06,5992058
2011-04-07,7211096
2011-04-08,4487794
2011-04-11,4756597
2011-04-12,5706915
2011-04-13,5749542
2011-04-14,5280887
2011-04-15,8545173
2011-04-18,7452952
2011-04-19,5978246
2011-04-20,5459030
2011-04-21,5009993
2011-04-25,4199463
2011-04-26,3997102
2011-04-27,5766460
2011-04-28,20232864
2011-04-29,7623172
2011-05-02,6522606
2011-05-03,11040546
2011-05-04,6955377
2011-05-05,5540964
2011-05-06,7598518
2011-05-09,11513561
2011-05-10,6611522
2011-05-11,8459929
2011-05-12,17495222
2011-05-13,9619874
2011-05-16,7394653
2011-05-17,9222620
2011-05-18,7510638
2011-05-19,13647167
2011-05-20,7234967
2011-05-23,44208502
2011-05-24,11650108
2011-05-25,10991834
2011-05-26,8034624
2011-05-27,13112038
2011-05-31,8900722
2011-06-01,14614209
2011-06-02,19432479
2011-06-03,14302013
2011-06-06,11350485
2011-06-07,13777938
2011-06-08,11875140
2011-06-09,8247933
2011-06-10,18232307
2011-06-13,17328336
2011-06-14,12463612
2011-06-15,15587322
2011-06-16,9922257
2011-06-17,12761493
2011-06-20,12559200
2011-06-21,15720976
2011-06-22,8426738
2011-06-23,14656862
2011-06-24,10929017
2011-06-27,8902495
2011-06-28,8103105
2011-06-29,9415755
2011-06-30,15365036
2011-07-01,12629868
2011-07-05,9492913
2011-07-06,10293480
2011-07-07,12005218
2011-07-08,11761979
2011-07-11,13328398
2011-07-12,12676577
2011-07-13,14778955
2011-07-14,11651205
2011-07-15,12580837
2011-07-18,14256371
2011-07-19,11833286
2011-07-20,9809759
2011-07-21,12237868
2011-07-22,7203263
2011-07-25,7695949
2011-07-26,7823783
2011-07-27,11779742
2011-07-28,17865600
2011-07-29,16404556
2011-08-01,14723689
2011-08-02,16162745
2011-08-03,22226782
2011-08-04,22251386
2011-08-05,31587734
2011-08-08,38378637
2011-08-09,32344887
2011-08-10,44091034
2011-08-11,23473432
2011-08-12,19745600
2011-08-15,13595129
2011-08-16,14940981
2011-08-17,13783250
2011-08-18,26639723
2011-08-19,22833684
2011-08-22,18396291
2011-08-23,16276702
2011-08-24,14008808
2011-08-25,20301443
2011-08-26,14941132
2011-08-29,10414878
2011-08-30,10772935
2011-08-31,14782014
2011-09-01,14539581
2011-09-02,13624880
2011-09-06,13678224
2011-09-07,10484637
2011-09-08,12992866
2011-09-09,14657127
2011-09-12,12643039
2011-09-13,11870073
2011-09-14,15606936
2011-09-15,14223632
2011-09-16,25346692
2011-09-19,15945767
2011-09-20,15944152
2011-09-21,23695900
2011-09-22,23254019
2011-09-23,14805650
2011-09-26,13975923
2011-09-27,17734642
2011-09-28,11578289
2011-09-29,16565194
2011-09-30,13123179
2011-10-03,19805270
2011-10-04,31040917
2011-10-05,24587428
2011-10-06,16524941
2011-10-07,21621468
2011-10-10,13133710
2011-10-11,15642094
2011-10-12,24742618
2011-10-13,13307296
2011-10-14,12056219
2011-10-17,15567459
2011-10-18,15298938
2011-10-19,19125983
2011-10-20,16145705
2011-10-21,21968704
2011-10-24,18578869
2011-10-25,16833467
2011-10-26,13216475
2011-10-27,20133615
2011-10-28,27774221
2011-10-31,16730021
2011-11-01,18544329
2011-11-02,11861119
2011-11-03,17346315
2011-11-04,11350584
2011-11-07,10868822
2011-11-08,13704740
2011-11-09,15039173
2011-11-10,10673086
2011-11-11,6794546
2011-11-14,8362257
2011-11-15,8818410
2011-11-16,10515181
2011-11-17,18241137
2011-11-18,18355857
2011-11-21,16003876
2011-11-22,10871421
2011-11-23,8333282
2011-11-25,2598907
2011-11-28,7582686
2011-11-29,8855811
2011-11-30,12329151
2011-12-01,18027598
2011-12-02,13899101
2011-12-05,11719890
2011-12-06,12346492
2011-12-07,14431367
2011-12-08,13183490
2011-12-09,10124927
2011-12-12,13135959
2011-12-13,15086341
2011-12-14,14621697
2011-12-15,10263871
2011-12-16,19704471
2011-12-19,12460836
2011-12-20,13322510
2011-12-21,10797571
2011-12-22,10512795
2011-12-23,9253385
2011-12-27,6209769
2011-12-28,8930737
2011-12-29,5056128
2011-12-30,6454261
2012-01-03,11583138
2012-01-04,10651996
2012-01-05,11832596
2012-01-06,13081590
2012-01-09,7821999
2012-01-10,8774224
2012-01-11,9286760
2012-01-12,9239947
2012-01-13,9850395
2012-01-17,7603720
2012-01-18,10290329
2012-01-19,10429020
2012-01-20,15596484
2012-01-23,6395305
2012-01-24,7611743
2012-01-25,7737480
2012-01-26,10010072
2012-01-27,9778644
2012-01-30,6799130
2012-01-31,9874998
2012-02-01,10058317
2012-02-02,8296738
2012-02-03,19013825
2012-02-06,12038961
2012-02-07,9933019
2012-02-08,17896864
2012-02-09,20928441
2012-02-10,13879575
2012-02-13,7947770
2012-02-14,9594389
2012-02-15,12903641
2012-02-16,13877960
2012-02-17,9561556
2012-02-21,9340371
2012-02-22,9655335
2012-02-23,10714928
2012-02-24,9627147
2012-02-27,10526351
2012-02-28,12933645
2012-02-29,13382872
2012-03-01,17680401
2012-03-02,34680837
2012-03-05,23951792
2012-03-06,9493511
2012-03-07,11663811
2012-03-08,10506017
2012-03-09,6789221
2012-03-12,7261553
2012-03-13,7774603
2012-03-14,8729542
2012-03-15,8625040
2012-03-16,14186448
2012-03-19,9889069
2012-03-20,5910721
2012-03-21,8596592
2012-03-22,7352170
2012-03-23,5873115
2012-03-26,6991601
2012-03-27,5114054
2012-03-28,9327696
2012-03-29,12009108
2012-03-30,12244424
2012-04-02,12187274
2012-04-03,13168064
2012-04-04,13410644
2012-04-05,13356923
2012-04-09,14521721
2012-04-10,12994967
2012-04-11,13551833
2012-04-12,10662691
2012-04-13,19727858
2012-04-16,17016030
2012-04-17,11743045
2012-04-18,7661067
2012-04-19,11930930
2012-04-20,14592044
2012-04-23,9242781
2012-04-24,8061191
2012-04-25,10613966
2012-04-26,8913183
2012-04-27,6973315
2012-04-30,5061946
2012-05-01,6881327
2012-05-02,9282929
2012-05-03,13991725
2012-05-04,8726517
2012-05-07,7374923
2012-05-08,7534602
2012-05-09,6842038
2012-05-10,6068130
2012-05-11,6156329
2012-05-14,7646297
2012-05-15,6071536
2012-05-16,6826943
2012-05-17,7393124
2012-05-18,10895317
2012-05-21,7660458
2012-05-22,6830616
2012-05-23,8903098
2012-05-24,5458310
2012-05-25,7319613
2012-05-29,4487429
2012-05-30,6064407
2012-05-31,9847106
2012-06-01,8463838
2012-06-04,5531336
2012-06-05,5942802
2012-06-06,5874704
2012-06-07,9464289
2012-06-08,7260881
2012-06-11,8170560
2012-06-12,6673725
2012-06-13,16940831
2012-06-14,13453172
2012-06-15,15589891
2012-06-18,13967103
2012-06-19,10337585
2012-06-20,11364179
2012-06-21,6034194
2012-06-22,8058144
2012-06-25,11802822
2012-06-26,9115083
2012-06-27,16706339
2012-06-28,8763825
2012-06-29,20879851
2012-07-02,13472410
2012-07-03,3519832
2012-07-05,6339878
2012-07-06,6918881
2012-07-09,7014988
2012-07-10,8126603
2012-07-11,11556145
2012-07-12,9736458
2012-07-13,12651404
2012-07-16,14004581
2012-07-17,16107532
2012-07-18,8612486
2012-07-19,10689181
2012-07-20,13766550
2012-07-23,10566881
2012-07-24,6254750
2012-07-25,6633089
2012-07-26,6925223
2012-07-27,15081139
2012-07-30,8973524
2012-07-31,7462774
2012-08-01,5578483
2012-08-02,7835384
2012-08-03,10059427
2012-08-06,4656845
2012-08-07,5629691
2012-08-08,6206166
2012-08-09,5132514
2012-08-10,3453789
2012-08-13,3783173
2012-08-14,4178826
2012-08-15,5195252
2012-08-16,8716853
2012-08-17,8808178
2012-08-20,7243820
2012-08-21,8399130
2012-08-22,8097460
2012-08-23,5000854
2012-08-24,4405089
2012-08-27,4404368
2012-08-28,6306657
2012-08-29,12169668
2012-08-30,7266349
2012-08-31,6120114
2012-09-04,7927624
2012-09-05,8218416
2012-09-06,10382090
2012-09-07,9611127
2012-09-10,7302694
2012-09-11,7551284
2012-09-12,6916127
2012-09-13,6488239
2012-09-14,9568287
2012-09-17,7797042
2012-09-18,8606099
2012-09-19,7256821
2012-09-20,10056966
2012-09-21,12420254
2012-09-24,7734699
2012-09-25,6680622
2012-09-26,8677973
2012-09-27,14094152
2012-09-28,9167024
2012-10-01,8925002
2012-10-02,7842642
2012-10-03,6418808
2012-10-04,6401222
2012-10-05,4689357
2012-10-08,5149328
2012-10-09,5604526
2012-10-10,5339554
2012-10-11,4774890
2012-10-12,4307488
2012-10-15,6913055
2012-10-16,6272858
2012-10-17,6431526
2012-10-18,9057568
2012-10-19,8791412
2012-10-22,4440715
2012-10-23,5564756
2012-10-24,4914618
2012-10-25,9365686
2012-10-26,14116133
2012-10-31,13418169
2012-11-01,6337186
2012-11-02,10461733
2012-11-05,6019681
2012-11-06,8087554
2012-11-07,6704766
2012-11-08,4200285
2012-11-09,9206509
2012-11-12,10683021
2012-11-13,7028434
2012-11-14,5379749
2012-11-15,5630149
2012-11-16,9939892
2012-11-19,7836268
2012-11-20,6711937
2012-11-21,4955555
2012-11-23,2221635
2012-11-26,6491015
2012-11-27,8276123
2012-11-28,3005055
2012-11-29,7260586
2012-11-30,7999771
2012-12-03,5721408
2012-12-04,5477488
2012-12-05,6590181
2012-12-06,4930463
2012-12-07,8451873
2012-12-10,10656786
2012-12-11,9578123
2012-12-12,6164604
2012-12-13,9701100
2012-12-14,12742904
2012-12-17,13263041
2012-12-18,8980745
2012-12-19,9234915
2012-12-20,8396649
2012-12-21,19423659
2012-12-24,2250812
2012-12-26,5927353
2012-12-27,9123076
2012-12-28,8300406
2012-12-31,10432477
2013-01-02,6893061
2013-01-03,5801446
2013-01-04,7853717
2013-01-07,9369041
2013-01-08,10488726
2013-01-09,7023161
2013-01-10,6375383
2013-01-11,5534692
2013-01-14,7051284
2013-01-15,11852531
2013-01-16,5838369
2013-01-17,4007285
2013-01-18,10770128
2013-01-22,10733481
2013-01-23,4240712
2013-01-24,4497126
2013-01-25,5540181
2013-01-28,7495274
2013-01-29,6186488
2013-01-30,5886148
2013-01-31,4489809
2013-02-01,8075861
2013-02-04,8035110
2013-02-05,6205678
2013-02-06,6940897
2013-02-07,17777692
2013-02-08,6972665
2013-02-11,5088452
2013-02-12,7710562
2013-02-13,6222040
2013-02-14,7821602
2013-02-15,11629954
2013-02-19,11489818
2013-02-20,9458048
2013-02-21,8205263
2013-02-22,6265943
2013-02-25,7533629
2013-02-26,8128531
2013-02-27,4531329
2013-02-28,7207342
2013-03-01,6401055
2013-03-04,10474483
2013-03-05,15852560
2013-03-06,7630145
2013-03-07,5228554
2013-03-08,4396633
2013-03-11,2709728
2013-03-12,4118241
2013-03-13,5823248
2013-03-14,7191801
2013-03-15,11016860
2013-03-18,8316657
2013-03-19,4505769
2013-03-20,5733318
2013-03-21,3925347
2013-03-22,3073201
2013-03-25,4257372
2013-03-26,3824443
2013-03-27,3366970
2013-03-28,4612990
2013-04-01,4650168
2013-04-02,5858275
2013-04-03,7564424
2013-04-04,6103547
2013-04-05,6296432
2013-04-08,3411566
2013-04-09,7192796
2013-04-10,6350005
2013-04-11,7253225
2013-04-12,6387224
2013-04-15,10761721
2013-04-16,5565489
2013-04-17,8275979
2013-04-18,7288208
2013-04-19,9604128
2013-04-22,3819904
2013-04-23,7550438
2013-04-24,5355291
2013-04-25,3649661
2013-04-26,8443695
2013-04-29,6732334
2013-04-30,5701333
2013-05-01,5089045
2013-05-02,4920008
2013-05-03,6203544
2013-05-06,5443779
2013-05-07,4868415
2013-05-08,4756369
2013-05-09,3428045
2013-05-10,4154037
2013-05-13,3399843
2013-05-14,13048318
2013-05-15,5908356
2013-05-16,11523008
2013-05-17,6640491
2013-05-20,5005930
2013-05-21,12461752
2013-05-22,14004874
2013-05-23,7216827
2013-05-24,7282446
2013-05-28,6112235
2013-05-29,8347051
2013-05-30,5270720
2013-05-31,4802401
2013-06-03,11293793
2013-06-04,14232763
2013-06-05,10536143
2013-06-06,8523522
2013-06-07,6941269
2013-06-10,6747389
2013-06-11,10372486
2013-06-12,9610074
2013-06-13,4159044
2013-06-14,9514693
2013-06-17,8971709
2013-06-18,4084291
2013-06-19,5947278
2013-06-20,8121847
2013-06-21,11566928
2013-06-24,9372684
2013-06-25,7709256
2013-06-26,3811981
2013-06-27,3481728
2013-06-28,3524224
2013-07-01,7581538
2013-07-02,4857629
2013-07-03,1413186
2013-07-05,7340816
2013-07-08,7409762
2013-07-09,5611069
2013-07-10,10907643
2013-07-11,7704070
2013-07-12,6159895
2013-07-15,7004201
2013-07-16,7296871
2013-07-17,4357710
2013-07-18,5526748
2013-07-19,7792660
2013-07-22,7376743
2013-07-23,8932156
2013-07-24,8382855
2013-07-25,4267821
2013-07-26,5975311
2013-07-29,5326607
2013-07-30,3753204
2013-07-31,3948562
2013-08-01,5135934
2013-08-02,3804898
2013-08-05,5137118
2013-08-06,7925087
2013-08-07,3603691
2013-08-08,3022850
2013-08-09,2666152
2013-08-12,2432696
2013-08-13,3634323
2013-08-14,2788423
2013-08-15,4033035
2013-08-16,4664220
2013-08-19,3353740
2013-08-20,4025574
2013-08-21,2905518
2013-08-22,940632
2013-08-23,2411150
2013-08-26,2860392
2013-08-27,5330319
2013-08-28,3075923
2013-08-29,2731806
2013-08-30,3078395
2013-09-03,4164337
2013-09-04,6169570
2013-09-05,2370506
2013-09-06,5074258
2013-09-09,2699984
2013-09-10,4390697
2013-09-11,4426537
2013-09-12,3041454
2013-09-13,6560140
2013-09-16,6041291
2013-09-17,4308760
2013-09-18,5119162
2013-09-19,6450957
2013-09-20,10753292
2013-09-23,4926964
2013-09-24,3937677
2013-09-25,3655294
2013-09-26,3120142
2013-09-27,5313528
2013-09-30,4538798
2013-10-01,3988086
2013-10-02,6183813
2013-10-03,6077316
2013-10-04,7130013
2013-10-07,4354451
2013-10-08,7659609
2013-10-09,3601442
2013-10-10,4635331
2013-10-11,5459262
2013-10-14,5454524
2013-10-15,4807434
2013-10-16,4923908
2013-10-17,3457806
2013-10-18,7759442
2013-10-21,4072111
2013-10-22,6797374
2013-10-23,6098262
2013-10-24,6251794
2013-10-25,6216505
2013-10-28,3797140
2013-10-29,4579999
2013-10-30,4073330
2013-10-31,7068296
2013-11-01,5003194
2013-11-04,4176815
2013-11-05,4176942
2013-11-06,4488237
2013-11-07,6112109
2013-11-08,4145617
2013-11-11,2511920
2013-11-12,3507794
2013-11-13,3745723
2013-11-14,4039268
2013-11-15,6566482
2013-11-18,4681138
2013-11-19,7085502
2013-11-20,4812350
2013-11-21,5348295
2013-11-22,7111080
2013-11-25,4945855
2013-11-26,6410854
2013-11-27,5545290
2013-11-29,2086593
2013-12-02,5530143
2013-12-03,6360518
2013-12-04,4703285
2013-12-05,3551547
2013-12-06,5641071
2013-12-09,5868120
2013-12-10,5832975
2013-12-11,4754535
2013-12-12,3733039
2013-12-13,3837855
2013-12-16,5980476
2013-12-17,4854718
2013-12-18,5405422
2013-12-19,3713463
2013-12-20,6444595
2013-12-23,6899178
2013-12-24,2123074
2013-12-26,3413178
2013-12-27,3651610
2013-12-30,3500810
2013-12-31,2378559
2014-01-02,5289116
2014-01-03,3905411
2014-01-06,5209450
2014-01-07,5231670
2014-01-08,12042946
2014-01-09,6227171
2014-01-10,7006762
2014-01-13,7394000
2014-01-14,3115974
2014-01-15,5703185
2014-01-16,5395586
2014-01-17,8352517
2014-01-21,10949475
2014-01-22,8143667
2014-01-23,9016307
2014-01-24,9685776
2014-01-27,10037972
2014-01-28,6296343
2014-01-29,4702920
2014-01-30,3832229
2014-01-31,8185581
2014-02-03,8887623
2014-02-04,10216682
2014-02-05,8271604
2014-02-06,16753862
2014-02-07,15821952
2014-02-10,8162339
2014-02-11,7869641
2014-02-12,8399377
2014-02-13,6195100
2014-02-14,5689610
2014-02-18,6991232
2014-02-19,7002328
2014-02-20,4903105
2014-02-21,5322872
2014-02-24,4793780
2014-02-25,3204964
2014-02-26,3998176
2014-02-27,4507363
2014-02-28,3757091
2014-03-03,4680638
2014-03-04,3746103
2014-03-05,3460479
2014-03-06,5488254
2014-03-07,5586321
2014-03-10,4621782
2014-03-11,4553047
2014-03-12,2846236
2014-03-13,4197504
2014-03-14,6046458
2014-03-17,9549840
2014-03-18,3345631
2014-03-19,3138176
2014-03-20,3683726
2014-03-21,10444575
2014-03-24,5528810
2014-03-25,2705954
2014-03-26,4373229
2014-03-27,6178199
2014-03-28,8838129
2014-03-31,7620824
2014-04-01,17209628
2014-04-02,6489695
2014-04-03,5030576
2014-04-04,6463064
2014-04-07,9231227
2014-04-08,7637908
2014-04-09,3960950
2014-04-10,7762434
2014-04-11,6602319
2014-04-14,7534672
2014-04-15,6728316
2014-04-16,7190355
2014-04-17,6052786
2014-04-21,6039352
2014-04-22,4005965
2014-04-23,5456633
2014-04-24,7325148
2014-04-25,13614177
2014-04-28,7679676
2014-04-29,5456756
2014-04-30,5142594
2014-05-01,5270684
2014-05-02,6098209
2014-05-05,4024248
2014-05-06,5155171
2014-05-07,4564039
2014-05-08,5139020
2014-05-09,3307158
2014-05-12,4253754
2014-05-13,4334790
2014-05-14,2815304
2014-05-15,5947780
2014-05-16,5992676
2014-05-19,5659598
2014-05-20,4119858
2014-05-21,2435639
2014-05-22,2969151
2014-05-23,2751198
2014-05-27,2458049
2014-05-28,3393119
2014-05-29,2632034
2014-05-30,3614460
2014-06-02,5155993
2014-06-03,3591763
2014-06-04,4762886
2014-06-05,3624972
2014-06-06,2729325
2014-06-09,3421148
2014-06-10,2425840
2014-06-11,2543975
2014-06-12,3722217
2014-06-13,4850654
2014-06-16,4724056
2014-06-17,5988663
2014-06-18,4410736
2014-06-19,3519438
2014-06-20,7271637
2014-06-23,3017322
2014-06-24,2389467
2014-06-25,3030606
2014-06-26,3578589
2014-06-27,3573213
2014-06-30,4050149
2014-07-01,5303334
2014-07-02,6798960
2014-07-03,2090146
2014-07-07,5300692
2014-07-08,4466555
2014-07-09,5498082
2014-07-10,5961812
2014-07-11,5900389
2014-07-14,4142112
2014-07-15,7990113
2014-07-16,5667621
2014-07-17,4362094
2014-07-18,4822514
2014-07-21,6724822
2014-07-22,6622694
2014-07-23,4126337
2014-07-24,3035358
2014-07-25,4150544
2014-07-28,3707573
2014-07-29,8692810
2014-07-30,8278074
2014-07-31,7212885
2014-08-01,15510812
2014-08-04,6477767
2014-08-05,4895031
2014-08-06,4132584
2014-08-07,4409446
2014-08-08,3314671
2014-08-11,4031234
2014-08-12,3178535
2014-08-13,5789708
2014-08-14,3206606
2014-08-15,5487868
2014-08-18,3930633
2014-08-19,2974369
2014-08-20,4511491
2014-08-21,4956667
2014-08-22,3989516
2014-08-25,4181742
2014-08-26,3659593
2014-08-27,4119924
2014-08-28,5440429
2014-08-29,7793539
2014-09-02,5062240
2014-09-03,2997561
2014-09-04,4016506
2014-09-05,6675574
2014-09-08,4864671
2014-09-09,3391472
2014-09-10,3230474
2014-09-11,3766445
2014-09-12,3952962
2014-09-15,4145951
2014-09-16,4922944
2014-09-17,3052351
2014-09-18,3476855
2014-09-19,7792587
2014-09-22,4746868
2014-09-23,4446713
2014-09-24,4055971
2014-09-25,5601760
2014-09-26,4006128
2014-09-29,6295627
2014-09-30,3950084
2014-10-01,5531121
2014-10-02,5149331
2014-10-03,5474162
2014-10-06,3865427
2014-10-07,4906240
2014-10-08,5139445
2014-10-09,6305756
2014-10-10,8977557
2014-10-13,5908618
2014-10-14,8358003
2014-10-15,8052665
2014-10-16,6861250
2014-10-17,8649506
2014-10-20,5364044
2014-10-21,7430105
2014-10-22,5698867
2014-10-23,5042022
2014-10-24,4893139
2014-10-27,3954885
2014-10-28,4451800
2014-10-29,7864875
2014-10-30,4641543
2014-10-31,5646568
2014-11-03,6384671
2014-11-04,3210441
2014-11-05,4121794
2014-11-06,2873757
2014-11-07,3435627
2014-11-10,3155544
2014-11-11,4450926
2014-11-12,2946345
2014-11-13,3561020
2014-11-14,3018896
2014-11-17,3493364
2014-11-18,3209209
2014-11-19,6309470
2014-11-20,5449929
2014-11-21,4663076
2014-11-24,5211074
2014-11-25,11647704
2014-11-26,3521895
2014-11-28,1948115
2014-12-01,4080969
2014-12-02,3099537
2014-12-03,3629078
2014-12-04,2790135
2014-12-05,2707057
2014-12-08,5655557
2014-12-09,5747385
2014-12-10,3857300
2014-12-11,4720165
2014-12-12,5575486
2014-12-15,5304887
2014-12-16,4751884
2014-12-17,4557307
2014-12-18,6130665
2014-12-19,9084539
2014-12-22,3878182
2014-12-23,4631359
2014-12-24,3927315
2014-12-26,1668549
2014-12-29,2881483
2014-12-30,2060937
2014-12-31,2388337
2015-01-02,3017926
2015-01-05,4942029
2015-01-06,5070794
2015-01-07,3968890
2015-01-08,5605592
2015-01-09,3776205
2015-01-12,3647251
2015-01-13,4609320
2015-01-14,4078674
2015-01-15,6831060
2015-01-16,5958526
2015-01-20,4404650
2015-01-21,5151409
