dt,volume
2010-07-06,76160207
2010-07-07,229674000
2010-07-08,117615238
2010-07-09,53108605
2010-07-12,45574226
2010-07-13,80842826
2010-07-14,57503695
2010-07-15,56109683
2010-07-16,68465047
2010-07-19,45583158
2010-07-20,135305471
2010-07-21,88893242
2010-07-22,61608708
2010-07-23,54329216
2010-07-26,43089609
2010-07-27,65375734
2010-07-28,32769662
2010-07-29,33681286
2010-07-30,34952654
2010-08-02,33395075
2010-08-03,41345275
2010-08-04,36962918
2010-08-05,27407500
2010-08-06,50633540
2010-08-09,32298556
2010-08-10,33185566
2010-08-11,67650918
2010-08-12,40562002
2010-08-13,36432997
2010-08-16,27086025
2010-08-17,61354851
2010-08-18,41338102
2010-08-19,54812236
2010-08-20,41872578
2010-08-23,21928452
2010-08-24,100748569
2010-08-25,57164401
2010-08-26,67415148
2010-08-27,64181361
2010-08-30,30503192
2010-08-31,42673492
2010-09-01,71579075
2010-09-02,41322455
2010-09-03,58193524
2010-09-07,25747914
2010-09-08,27482408
2010-09-09,55600953
2010-09-10,43471577
2010-09-13,38538340
2010-09-14,41860219
2010-09-15,26000710
2010-09-16,23122140
2010-09-17,55568169
2010-09-20,29352026
2010-09-21,29981233
2010-09-22,40385664
2010-09-23,41167563
2010-09-24,40967643
2010-09-27,43550794
2010-09-28,36352469
2010-09-29,50273927
2010-09-30,82699735
2010-10-01,45680340
2010-10-04,33038415
2010-10-05,46086209
2010-10-06,37368323
2010-10-07,33349615
2010-10-08,40872808
2010-10-11,31357564
2010-10-12,33000804
2010-10-13,56253915
2010-10-14,54446891
2010-10-15,67268198
2010-10-18,83060066
2010-10-19,134302594
2010-10-20,45847626
2010-10-21,39399872
2010-10-22,28895384
2010-10-25,28593210
2010-10-26,40318931
2010-10-27,53287610
2010-10-28,74092467
2010-10-29,40598126
2010-11-01,40290747
2010-11-02,41629471
2010-11-03,40476296
2010-11-04,43571146
2010-11-05,113195555
2010-11-08,49402525
2010-11-09,39993615
2010-11-10,50560883
2010-11-11,46039242
2010-11-12,42641272
2010-11-15,22708723
2010-11-16,58280457
2010-11-17,37113613
2010-11-18,35788639
2010-11-19,37988293
2010-11-22,28039898
2010-11-23,32421275
2010-11-24,39685772
2010-11-26,19186503
2010-11-29,36895897
2010-11-30,43463865
2010-12-01,57715427
2010-12-02,42546395
2010-12-03,28470439
2010-12-06,24015023
2010-12-07,37907810
2010-12-08,35038357
2010-12-09,179218847
2010-12-10,73813286
2010-12-13,36815308
2010-12-14,25923776
2010-12-15,32869037
2010-12-16,28780766
2010-12-17,37412340
2010-12-20,45662736
2010-12-21,38729719
2010-12-22,65665609
2010-12-23,20910232
2010-12-27,14095550
2010-12-28,24863273
2010-12-29,22343886
2010-12-30,22300650
2010-12-31,14693671
2011-01-03,47529131
2011-01-04,39471555
2011-01-05,47553838
2011-01-06,56511720
2011-01-07,45913704
2011-01-10,38182164
2011-01-11,45778245
2011-01-12,35909818
2011-01-13,37812506
2011-01-14,87575181
2011-01-18,84268066
2011-01-19,120830121
2011-01-20,109092324
2011-01-21,57432519
2011-01-24,43677337
2011-01-25,38862079
2011-01-26,46519296
2011-01-27,26714288
2011-01-28,38735505
2011-01-31,33151065
2011-02-01,34359516
2011-02-02,42939202
2011-02-03,41023728
2011-02-04,40090332
2011-02-07,44694148
2011-02-08,79124720
2011-02-09,47005690
2011-02-10,34465331
2011-02-11,62607834
2011-02-14,33237674
2011-02-15,51994753
2011-02-16,41319624
2011-02-17,35977645
2011-02-18,44527675
2011-02-22,49809144
2011-02-23,40909207
2011-02-24,32245309
2011-02-25,31686004
2011-02-28,26904140
2011-03-01,40381800
2011-03-02,49715900
2011-03-03,38783070
2011-03-04,49297994
2011-03-07,37141387
2011-03-08,27483765
2011-03-09,31186016
2011-03-10,31702412
2011-03-11,27510665
2011-03-14,40642610
2011-03-15,43735985
2011-03-16,68346655
2011-03-17,39641743
2011-03-18,91743426
2011-03-21,44462519
2011-03-22,32481664
2011-03-23,36951773
2011-03-24,29171202
2011-03-25,23691239
2011-03-28,26940619
2011-03-29,33929960
2011-03-30,56806313
2011-03-31,39904224
2011-04-01,39629497
2011-04-04,26424385
2011-04-05,29697614
2011-04-06,42645981
2011-04-07,31492688
2011-04-08,32982363
2011-04-11,23535964
2011-04-12,34431820
2011-04-13,44621126
2011-04-14,36240538
2011-04-15,60080724
2011-04-18,40036555
2011-04-19,105468362
2011-04-20,47926222
2011-04-21,34007128
2011-04-25,37583427
2011-04-26,33144972
2011-04-27,26182244
2011-04-28,19522723
2011-04-29,29388657
2011-05-02,25947844
2011-05-03,15296565
2011-05-04,25747666
2011-05-05,27776052
2011-05-06,29083927
2011-05-09,21842690
2011-05-10,34680458
2011-05-11,34496703
2011-05-12,69961279
2011-05-13,48106998
2011-05-16,35643554
2011-05-17,30753168
2011-05-18,29375834
2011-05-19,29076171
2011-05-20,35766980
2011-05-23,42085190
2011-05-24,49694019
2011-05-25,47649616
2011-05-26,33121978
2011-05-27,30913287
2011-05-31,23416927
2011-06-01,57835713
2011-06-02,47132473
2011-06-03,37071054
2011-06-06,36189863
2011-06-07,38389611
2011-06-08,36913519
2011-06-09,48045997
2011-06-10,54997091
2011-06-13,34440660
2011-06-14,42819584
2011-06-15,41857861
2011-06-16,43900275
2011-06-17,51740526
2011-06-20,20625222
2011-06-21,34854052
2011-06-22,29059603
2011-06-23,52439936
2011-06-24,53775006
2011-06-27,35489984
2011-06-28,42688379
2011-06-29,40988011
2011-06-30,37897521
2011-07-01,28099962
2011-07-05,29581844
2011-07-06,55712890
2011-07-07,30079741
2011-07-08,25826164
2011-07-11,47270108
2011-07-12,44455348
2011-07-13,32986693
2011-07-14,32282130
2011-07-15,54658790
2011-07-18,50292471
2011-07-19,149413637
2011-07-20,54005824
2011-07-21,52870141
2011-07-22,33073521
2011-07-25,32553078
2011-07-26,33097094
2011-07-27,46565275
2011-07-28,25358671
2011-07-29,37407292
2011-08-01,54548300
2011-08-02,47759793
2011-08-03,51300042
2011-08-04,65440014
2011-08-05,43678428
2011-08-08,132401764
2011-08-09,117225396
2011-08-10,198671191
2011-08-11,102941191
2011-08-12,88037960
2011-08-15,69172824
2011-08-16,60407039
2011-08-17,38836094
2011-08-18,72106587
2011-08-19,69245413
2011-08-22,42972200
2011-08-23,49866289
2011-08-24,52730888
2011-08-25,70323582
2011-08-26,50299709
2011-08-29,31859646
2011-08-30,44395623
2011-08-31,36695236
2011-09-01,47819113
2011-09-02,31439479
2011-09-06,57891595
2011-09-07,35040853
2011-09-08,43667019
2011-09-09,57996861
2011-09-12,75628561
2011-09-13,51575577
2011-09-14,42026914
2011-09-15,38727301
2011-09-16,72820312
2011-09-19,57002268
2011-09-20,42645073
2011-09-21,70779792
2011-09-22,123440663
2011-09-23,92996363
2011-09-26,63650121
2011-09-27,79717620
2011-09-28,74557172
2011-09-29,60189036
2011-09-30,63237470
2011-10-03,173855104
2011-10-04,105642914
2011-10-05,68240977
2011-10-06,80392375
2011-10-07,54760171
2011-10-10,40768808
2011-10-11,50004903
2011-10-12,68799760
2011-10-13,57576377
2011-10-14,42350093
2011-10-17,102632516
2011-10-18,170679497
2011-10-19,95640285
2011-10-20,85054546
2011-10-21,76304477
2011-10-24,54469445
2011-10-25,44115996
2011-10-26,67341082
2011-10-27,102939857
2011-10-28,58584546
2011-10-31,50690596
2011-11-01,75105990
2011-11-02,61752869
2011-11-03,75820395
2011-11-04,40314287
2011-11-07,45681471
2011-11-08,68749857
2011-11-09,44638501
2011-11-10,54338939
2011-11-11,45773737
2011-11-14,46246676
2011-11-15,34066862
2011-11-16,31355857
2011-11-17,64192891
2011-11-18,63130845
2011-11-21,51736334
2011-11-22,39554973
2011-11-23,40147008
2011-11-25,9365372
2011-11-28,44312702
2011-11-29,38764901
2011-11-30,36517572
2011-12-01,51781012
2011-12-02,36812152
2011-12-05,33670498
2011-12-06,28903889
2011-12-07,35384410
2011-12-08,35698641
2011-12-09,48461392
2011-12-12,38519548
2011-12-13,32371457
2011-12-14,31103564
2011-12-15,29740487
2011-12-16,60116781
2011-12-19,38755195
2011-12-20,35714603
2011-12-21,45489314
2011-12-22,38638215
2011-12-23,17801733
2011-12-27,15192007
2011-12-28,14827326
2011-12-29,16401703
2011-12-30,11682514
2012-01-03,53253199
2012-01-04,34479268
2012-01-05,27840513
2012-01-06,28010201
2012-01-09,27603891
2012-01-10,53470576
2012-01-11,32536204
2012-01-12,39775943
2012-01-13,36064865
2012-01-17,61016723
2012-01-18,202569316
2012-01-19,90113578
2012-01-20,45077895
2012-01-23,42306100
2012-01-24,31708751
2012-01-25,73756606
2012-01-26,120018521
2012-01-27,66340998
2012-01-30,46916761
2012-01-31,39547611
2012-02-01,53401762
2012-02-02,63008239
2012-02-03,66898000
2012-02-06,48421902
2012-02-07,37456259
2012-02-08,27068244
2012-02-09,51808688
2012-02-10,23281219
2012-02-13,41770423
2012-02-14,50914229
2012-02-15,34788178
2012-02-16,40583018
2012-02-17,70738549
2012-02-21,34657015
2012-02-22,27568729
2012-02-23,47033572
2012-02-24,35513647
2012-02-27,39955346
2012-02-28,49387341
2012-02-29,82394473
2012-03-01,38381835
2012-03-02,33925686
2012-03-05,25666060
2012-03-06,50438570
2012-03-07,42935569
2012-03-08,29145143
2012-03-09,25071898
2012-03-12,32033628
2012-03-13,35844213
2012-03-14,79784931
2012-03-15,70906714
2012-03-16,82247726
2012-03-19,32645074
2012-03-20,44039770
2012-03-21,28252291
2012-03-22,32237156
2012-03-23,25417685
2012-03-26,34944079
2012-03-27,21580709
2012-03-28,24803355
2012-03-29,32106633
2012-03-30,20564617
2012-04-02,31790996
2012-04-03,18797972
2012-04-04,42688540
2012-04-05,27232733
2012-04-09,50483682
2012-04-10,29989286
2012-04-11,25762754
2012-04-12,27557679
2012-04-13,32836571
2012-04-16,37050363
2012-04-17,106918769
2012-04-18,59206563
2012-04-19,56951590
2012-04-20,62577547
2012-04-23,30063562
2012-04-24,29338677
2012-04-25,45663635
2012-04-26,29663790
2012-04-27,32085103
2012-04-30,21670302
2012-05-01,29667500
2012-05-02,26994205
2012-05-03,30664740
2012-05-04,46971919
2012-05-07,31795426
2012-05-08,41763428
2012-05-09,56262958
2012-05-10,31241728
2012-05-11,45627498
2012-05-14,67288178
2012-05-15,48146813
2012-05-16,44964110
2012-05-17,47238831
2012-05-18,52042856
2012-05-21,33417297
2012-05-22,44493666
2012-05-23,40561994
2012-05-24,28199226
2012-05-25,25585540
2012-05-29,36308445
2012-05-30,25837227
2012-05-31,47974544
2012-06-01,49099833
2012-06-04,37523256
2012-06-05,37959176
2012-06-06,29544891
2012-06-07,54098003
2012-06-08,54762453
2012-06-11,72975224
2012-06-12,54646311
2012-06-13,41931795
2012-06-14,60955754
2012-06-15,49588625
2012-06-18,40803607
2012-06-19,24804073
2012-06-20,48086801
2012-06-21,46330071
2012-06-22,35465819
2012-06-25,24489632
2012-06-26,25323864
2012-06-27,33321398
2012-06-28,28161226
2012-06-29,57099275
2012-07-02,27406870
2012-07-03,12425796
2012-07-05,35561502
2012-07-06,31431127
2012-07-09,23061659
2012-07-10,26080418
2012-07-11,35284810
2012-07-12,40756245
2012-07-13,40546667
2012-07-16,26730920
2012-07-17,124889984
2012-07-18,69007961
2012-07-19,44950302
2012-07-20,51843924
2012-07-23,56820026
2012-07-24,36431131
2012-07-25,38626294
2012-07-26,74409129
2012-07-27,56037302
2012-07-30,23010327
2012-07-31,37308466
2012-08-01,38930679
2012-08-02,50596819
2012-08-03,32479448
2012-08-06,35064021
2012-08-07,48394862
2012-08-08,38763059
2012-08-09,31899975
2012-08-10,24221114
2012-08-13,21451599
2012-08-14,36615606
2012-08-15,35496411
2012-08-16,30485653
2012-08-17,39115419
2012-08-20,28415929
2012-08-21,33179925
2012-08-22,25513261
2012-08-23,25185906
2012-08-24,32615285
2012-08-27,32613150
2012-08-28,31605662
2012-08-29,40241126
2012-08-30,25806091
2012-08-31,27899158
2012-09-04,36426620
2012-09-05,36741504
2012-09-06,37014216
2012-09-07,51431856
2012-09-10,55674603
2012-09-11,34726602
2012-09-12,25043898
2012-09-13,45146310
2012-09-14,64134056
2012-09-17,40428651
2012-09-18,46505766
2012-09-19,45167281
2012-09-20,40209929
2012-09-21,52179746
2012-09-24,37404478
2012-09-25,55734352
2012-09-26,51528487
2012-09-27,81754717
2012-09-28,34744239
2012-10-01,35509924
2012-10-02,32568985
2012-10-03,43623782
2012-10-04,36032521
2012-10-05,50510772
2012-10-08,64279423
2012-10-09,96278797
2012-10-10,48327844
2012-10-11,57449947
2012-10-12,47745858
2012-10-15,37164101
2012-10-16,107771695
2012-10-17,65894509
2012-10-18,58229534
2012-10-19,47564989
2012-10-22,34995456
2012-10-23,38113491
2012-10-24,33849422
2012-10-25,43861407
2012-10-26,28774187
2012-10-31,33497452
2012-11-01,32036738
2012-11-02,35059702
2012-11-05,53103613
2012-11-06,47609068
2012-11-07,89186892
2012-11-08,56827642
2012-11-09,48644827
2012-11-12,30574602
2012-11-13,40438303
2012-11-14,45057073
2012-11-15,51031222
2012-11-16,61655627
2012-11-19,48129514
2012-11-20,30573785
2012-11-21,33352577
2012-11-23,9996011
2012-11-26,46043980
2012-11-27,44816512
2012-11-28,47126151
2012-11-29,34233799
2012-11-30,32155644
2012-12-03,63355502
2012-12-04,55805366
2012-12-05,53177388
2012-12-06,47068532
2012-12-07,46569168
2012-12-10,33224510
2012-12-11,43390107
2012-12-12,41212774
2012-12-13,32791919
2012-12-14,30412325
2012-12-17,36502200
2012-12-18,47609452
2012-12-19,64627502
2012-12-20,40204319
2012-12-21,80038326
2012-12-24,12576526
2012-12-26,31487377
2012-12-27,46226257
2012-12-28,31318589
2012-12-31,36411540
2013-01-02,59489603
2013-01-03,49284835
2013-01-04,39455566
2013-01-07,62987714
2013-01-08,44628244
2013-01-09,37200934
2013-01-10,69059166
2013-01-11,59117110
2013-01-14,45443743
2013-01-15,63699263
2013-01-16,92096091
2013-01-17,69674479
2013-01-18,163275433
2013-01-22,142883784
2013-01-23,64402484
2013-01-24,56717708
2013-01-25,57831855
2013-01-28,62244191
2013-01-29,84422765
2013-01-30,45634338
2013-01-31,48002074
2013-02-01,49069426
2013-02-04,42193804
2013-02-05,33996005
2013-02-06,34329239
2013-02-07,43221400
2013-02-08,55796800
2013-02-11,66882474
2013-02-12,39431675
2013-02-13,29107521
2013-02-14,29472646
2013-02-15,43194164
2013-02-19,60702104
2013-02-20,36649765
2013-02-21,37749134
2013-02-22,59769791
2013-02-25,80101076
2013-02-26,42432830
2013-02-27,51816325
2013-02-28,56900379
2013-03-01,42070986
2013-03-04,26648940
2013-03-05,46110339
2013-03-06,53351894
2013-03-07,42659902
2013-03-08,48735968
2013-03-11,23291154
2013-03-12,21301774
2013-03-13,18851046
2013-03-14,32853268
2013-03-15,82109800
2013-03-18,24633368
2013-03-19,24039136
2013-03-20,39325031
2013-03-21,30903697
2013-03-22,33051747
2013-03-25,26239894
2013-03-26,28920597
2013-03-27,40862153
2013-03-28,20729193
2013-04-01,24627533
2013-04-02,29167405
2013-04-03,35830491
2013-04-04,47301686
2013-04-05,54897721
2013-04-08,28695512
2013-04-09,27831648
2013-04-10,42494737
2013-04-11,37168498
2013-04-12,23764721
2013-04-15,29526198
2013-04-16,32080907
2013-04-17,29499227
2013-04-18,31617962
2013-04-19,84451501
2013-04-22,39413640
2013-04-23,29076993
2013-04-24,18391418
2013-04-25,17958789
2013-04-26,17466772
2013-04-29,12887214
2013-04-30,20681779
2013-05-01,22040710
2013-05-02,25443729
2013-05-03,36845652
2013-05-06,27359746
2013-05-07,19191786
2013-05-08,19063631
2013-05-09,24703382
2013-05-10,23678795
2013-05-13,27814319
2013-05-14,50200616
2013-05-15,51288995
2013-05-16,34990109
2013-05-17,43742567
2013-05-20,31532685
2013-05-21,27165890
2013-05-22,50711463
2013-05-23,29566939
2013-05-24,30023652
2013-05-28,52996270
2013-05-29,70857996
2013-05-30,48135956
2013-05-31,23467947
2013-06-03,38948890
2013-06-04,27176105
2013-06-05,34035964
2013-06-06,25935913
2013-06-07,35363028
2013-06-10,32718824
2013-06-11,31331953
2013-06-12,27818529
2013-06-13,34814703
2013-06-14,35530134
2013-06-17,32527943
2013-06-18,25926003
2013-06-19,24301872
2013-06-20,40440284
2013-06-21,71328760
2013-06-24,38655596
2013-06-25,26398274
2013-06-26,32067376
2013-06-27,30913311
2013-06-28,26250809
2013-07-01,25018874
2013-07-02,33935679
2013-07-03,9489091
2013-07-05,21269263
2013-07-08,28382624
2013-07-09,20295009
2013-07-10,23733382
2013-07-11,32870661
2013-07-12,25879197
2013-07-15,30742432
2013-07-16,22093147
2013-07-17,32411206
2013-07-18,44953741
2013-07-19,40407036
2013-07-22,40648112
2013-07-23,28390006
2013-07-24,35915324
2013-07-25,30228908
2013-07-26,23666677
2013-07-29,16889758
2013-07-30,18523735
2013-07-31,25621219
2013-08-01,18756599
2013-08-02,18012690
2013-08-05,12701629
2013-08-06,21124676
2013-08-07,24632406
2013-08-08,18989249
2013-08-09,17999979
2013-08-12,17646751
2013-08-13,14278974
2013-08-14,15151427
2013-08-15,16460682
2013-08-16,26920444
2013-08-19,26943081
2013-08-20,20209882
2013-08-21,22184944
2013-08-22,22410585
2013-08-23,22603993
2013-08-26,13326622
2013-08-27,22958819
2013-08-28,18964110
2013-08-29,12276992
2013-08-30,15400571
2013-09-03,21972877
2013-09-04,22121824
2013-09-05,15909587
2013-09-06,22607589
2013-09-09,21879893
2013-09-10,21259581
2013-09-11,16076510
2013-09-12,15640641
2013-09-13,25292515
2013-09-16,17397606
2013-09-17,13299873
2013-09-18,22222635
2013-09-19,30840030
2013-09-20,52914878
2013-09-23,29180452
2013-09-24,21052425
2013-09-25,24289282
2013-09-26,17862994
2013-09-27,17871342
2013-09-30,14944965
2013-10-01,15677084
2013-10-02,44603243
2013-10-03,34886182
2013-10-04,27596394
2013-10-07,14415669
2013-10-08,20902439
2013-10-09,33769290
2013-10-10,19066164
2013-10-11,29176426
2013-10-14,28352662
2013-10-15,29098198
2013-10-16,35731996
2013-10-17,32238570
2013-10-18,28512597
2013-10-21,12264352
2013-10-22,91874261
2013-10-23,69266731
2013-10-24,31794288
2013-10-25,28826632
2013-10-28,21644617
2013-10-29,32859988
2013-10-30,30664075
2013-10-31,16783506
2013-11-01,19041969
2013-11-04,22592627
2013-11-05,18341469
2013-11-06,19237663
2013-11-07,22668047
2013-11-08,27786265
2013-11-11,19157331
2013-11-12,40748373
2013-11-13,24477512
2013-11-14,24272038
2013-11-15,26355917
2013-11-18,28442738
2013-11-19,23814079
2013-11-20,22375919
2013-11-21,18974706
2013-11-22,20863169
2013-11-25,16680742
2013-11-26,20242449
2013-11-27,22370108
2013-11-29,8129619
2013-12-02,17390762
2013-12-03,17564790
2013-12-04,30789913
2013-12-05,29365422
2013-12-06,20828049
2013-12-09,17146459
2013-12-10,18264188
2013-12-11,17116838
2013-12-12,14901350
2013-12-13,16779072
2013-12-16,30811858
2013-12-17,13656553
2013-12-18,15827896
2013-12-19,15681181
2013-12-20,28046405
2013-12-23,17271893
2013-12-24,3669451
2013-12-26,12277585
2013-12-27,10925203
2013-12-30,13394772
2013-12-31,8970646
2014-01-02,17405601
2014-01-03,23392120
2014-01-06,30546584
2014-01-07,17321558
2014-01-08,15398775
2014-01-09,15658633
2014-01-10,13695836
2014-01-13,17633828
2014-01-14,17274775
2014-01-15,25819399
2014-01-16,13041668
2014-01-17,28365930
2014-01-21,20832013
2014-01-22,21259392
2014-01-23,25494775
2014-01-24,69618376
2014-01-27,48525823
2014-01-28,37907111
2014-01-29,46069222
2014-01-30,41441044
2014-01-31,35081842
2014-02-03,64621727
2014-02-04,33853658
2014-02-05,38434908
2014-02-06,28428428
2014-02-07,46476440
2014-02-10,29012987
2014-02-11,17031786
2014-02-12,17827433
2014-02-13,17442081
2014-02-14,33142015
2014-02-18,50080647
2014-02-19,28861917
2014-02-20,24039657
2014-02-21,36122012
2014-02-24,27902913
2014-02-25,23246455
2014-02-26,31625820
2014-02-27,26569914
2014-02-28,86903847
2014-03-03,33655608
2014-03-04,27254374
2014-03-05,23324612
2014-03-06,33986465
2014-03-07,34360724
2014-03-10,16176849
2014-03-11,29680624
2014-03-12,25236454
2014-03-13,42089271
2014-03-14,24356339
2014-03-17,23193555
2014-03-18,26638036
2014-03-19,25542553
2014-03-20,50421120
2014-03-21,70952202
2014-03-24,68145135
2014-03-25,33799776
2014-03-26,29781278
2014-03-27,56212447
2014-03-28,27215559
2014-03-31,20964310
2014-04-01,19702658
2014-04-02,27388430
2014-04-03,13278316
2014-04-04,28382426
2014-04-07,29351835
2014-04-08,44583992
2014-04-09,31329536
2014-04-10,24462150
2014-04-11,35697514
2014-04-14,29916488
2014-04-15,53899401
2014-04-16,21586427
2014-04-17,23215441
2014-04-21,20129107
2014-04-22,33814473
2014-04-23,26163126
2014-04-24,27255590
2014-04-25,72929017
2014-04-28,54346211
2014-04-29,17192676
2014-04-30,18875475
2014-05-01,24561178
2014-05-02,30933142
2014-05-05,33412672
2014-05-06,61088692
2014-05-07,22963204
2014-05-08,22349137
2014-05-09,23301276
2014-05-12,28752644
2014-05-13,33098116
2014-05-14,25991164
2014-05-15,47612627
2014-05-16,72126150
2014-05-19,29422714
2014-05-20,33891657
2014-05-21,24276642
2014-05-22,20734148
2014-05-23,20450413
2014-05-27,25075699
2014-05-28,29864472
2014-05-29,26118921
2014-05-30,19349932
2014-06-02,17575542
2014-06-03,25336472
2014-06-04,21696013
2014-06-05,28837742
2014-06-06,15981473
2014-06-09,16340864
2014-06-10,19301968
2014-06-11,15253665
2014-06-12,15261415
2014-06-13,20358682
2014-06-16,20479008
2014-06-17,41622630
2014-06-18,28897271
2014-06-19,31311989
2014-06-20,22490270
2014-06-23,11479921
2014-06-24,16752014
2014-06-25,14422305
2014-06-26,19660631
2014-06-27,12845482
2014-06-30,24359373
2014-07-01,16622181
2014-07-02,31855541
2014-07-03,9607479
2014-07-07,16687484
2014-07-08,17736423
2014-07-09,23165047
2014-07-10,18037838
2014-07-11,17781928
2014-07-14,22114861
2014-07-15,21794191
2014-07-16,40664167
2014-07-17,23057159
2014-07-18,48100670
2014-07-21,33989162
2014-07-22,97429290
2014-07-23,24622344
2014-07-24,27440657
2014-07-25,19440011
2014-07-28,15308320
2014-07-29,13027519
2014-07-30,16951157
2014-07-31,21596089
2014-08-01,22872268
2014-08-04,17656261
2014-08-05,15348442
2014-08-06,19829019
2014-08-07,19090913
2014-08-08,13299347
2014-08-11,14009229
2014-08-12,27925496
2014-08-13,22738531
2014-08-14,14253606
2014-08-15,26970007
2014-08-18,22792953
2014-08-19,15045616
2014-08-20,20186929
2014-08-21,17040079
2014-08-22,20526946
2014-08-25,14216458
2014-08-26,19799825
2014-08-27,12733838
2014-08-28,13047087
2014-08-29,9422947
2014-09-02,17547331
2014-09-03,13793217
2014-09-04,21329596
2014-09-05,20542741
2014-09-08,18030897
2014-09-09,21437484
2014-09-10,28237663
2014-09-11,22069211
2014-09-12,27422856
2014-09-15,36664903
2014-09-16,23052306
2014-09-17,27711266
2014-09-18,27743393
2014-09-19,27320322
2014-09-22,15342900
2014-09-23,15872982
2014-09-24,21512353
2014-09-25,16740817
2014-09-26,16993677
2014-09-29,15484748
2014-09-30,14196548
2014-10-01,18122158
2014-10-02,28011769
2014-10-03,16809883
2014-10-06,17915024
2014-10-07,28155477
2014-10-08,36786818
2014-10-09,48524528
2014-10-10,53235191
2014-10-13,30968910
2014-10-14,32223491
2014-10-15,52322644
2014-10-16,29291929
2014-10-17,34739648
2014-10-20,16521803
2014-10-21,19871474
2014-10-22,37823233
2014-10-23,21641943
2014-10-24,58871707
2014-10-27,19832622
2014-10-28,22384706
2014-10-29,20634826
2014-10-30,16073894
2014-10-31,27976890
2014-11-03,18879635
2014-11-04,26970774
2014-11-05,13498036
2014-11-06,12030375
2014-11-07,20383854
2014-11-10,19733009
2014-11-11,24890984
2014-11-12,24711659
2014-11-13,40266366
2014-11-14,21252277
2014-11-17,27180062
2014-11-18,17626912
2014-11-19,17015325
2014-11-20,21679384
2014-11-21,23148567
2014-11-24,13272827
2014-11-25,13080070
2014-11-26,12181005
2014-11-28,3185397
2014-12-01,19516808
2014-12-02,23947251
2014-12-03,19746834
2014-12-04,23359178
2014-12-05,19303567
2014-12-08,18311339
2014-12-09,17234023
2014-12-10,24834578
2014-12-11,22204464
2014-12-12,33659110
2014-12-15,25947749
2014-12-16,24521870
2014-12-17,17738693
2014-12-18,26959418
2014-12-19,39383904
2014-12-22,15393798
2014-12-23,21562324
2014-12-24,4992806
2014-12-26,4962870
2014-12-29,10094520
2014-12-30,10028133
2014-12-31,9009182
2015-01-02,14526658
2015-01-05,30198735
2015-01-06,37093019
2015-01-07,22631703
2015-01-08,15886134
2015-01-09,18899656
2015-01-12,18920496
2015-01-13,20248269
2015-01-14,31257060
2015-01-15,24240252
2015-01-16,28453596
2015-01-20,23723357
2015-01-21,48001041
