dt,volume
2010-06-07,50199592
2010-06-08,35440275
2010-06-09,28287060
2010-06-10,16301553
2010-06-11,25679982
2010-06-14,21419055
2010-06-15,18680557
2010-06-16,20179336
2010-06-17,22539377
2010-06-18,20656052
2010-06-21,13575661
2010-06-22,17810575
2010-06-23,24870401
2010-06-24,33370735
2010-06-25,22944117
2010-06-28,12852605
2010-06-29,22772995
2010-06-30,26927984
2010-07-01,28981835
2010-07-02,27205258
2010-07-06,39294585
2010-07-07,37449340
2010-07-08,37389823
2010-07-09,16077054
2010-07-12,25965393
2010-07-13,19756186
2010-07-14,18071484
2010-07-15,21989671
2010-07-16,21563836
2010-07-19,15606870
2010-07-20,22198976
2010-07-21,17299621
2010-07-22,17623241
2010-07-23,51538453
2010-07-26,22003806
2010-07-27,22864603
2010-07-28,15397220
2010-07-29,22295407
2010-07-30,20844283
2010-08-02,16548170
2010-08-03,30095803
2010-08-04,41952933
2010-08-05,22077250
2010-08-06,17403896
2010-08-09,18109651
2010-08-10,23315765
2010-08-11,33788159
2010-08-12,34863715
2010-08-13,15482733
2010-08-16,13377555
2010-08-17,13853514
2010-08-18,10969036
2010-08-19,20206707
2010-08-20,38389265
2010-08-23,15470219
2010-08-24,29455858
2010-08-25,24087044
2010-08-26,22271724
2010-08-27,22965431
2010-08-30,17675214
2010-08-31,18289541
2010-09-01,29017785
2010-09-02,19377182
2010-09-03,26078735
2010-09-07,25480152
2010-09-08,22154424
2010-09-09,39594715
2010-09-10,18420172
2010-09-13,17204471
2010-09-14,20045624
2010-09-15,12144120
2010-09-16,15748246
2010-09-17,24460972
2010-09-20,15369389
2010-09-21,16180612
2010-09-22,18221491
2010-09-23,14383321
2010-09-24,37904046
2010-09-27,24862445
2010-09-28,14450998
2010-09-29,17788279
2010-09-30,22693748
2010-10-01,22050559
2010-10-04,17541601
2010-10-05,20065375
2010-10-06,16635553
2010-10-07,18386168
2010-10-08,9791143
2010-10-11,12934934
2010-10-12,18813215
2010-10-13,24274453
2010-10-14,22637150
2010-10-15,17983976
2010-10-18,10112638
2010-10-19,16366647
2010-10-20,18459484
2010-10-21,70129735
2010-10-22,8203631
2010-10-25,14307478
2010-10-26,16118594
2010-10-27,14606462
2010-10-28,12125698
2010-10-29,37871064
2010-11-01,14468467
2010-11-02,12422223
2010-11-03,24033013
2010-11-04,17695992
2010-11-05,18739020
2010-11-08,18976013
2010-11-09,10823321
2010-11-10,21800796
2010-11-11,33491503
2010-11-12,29376281
2010-11-15,23973885
2010-11-16,32499644
2010-11-17,33324365
2010-11-18,23757726
2010-11-19,19082708
2010-11-22,14294908
2010-11-23,23364184
2010-11-24,14084363
2010-11-26,6538026
2010-11-29,21331664
2010-11-30,21170014
2010-12-01,23379488
2010-12-02,20226133
2010-12-03,12249439
2010-12-06,18814004
2010-12-07,23868334
2010-12-08,14326468
2010-12-09,13200548
2010-12-10,10569199
2010-12-13,26736771
2010-12-14,13898146
2010-12-15,15707088
2010-12-16,14051568
2010-12-17,18226841
2010-12-20,21180399
2010-12-21,12714790
2010-12-22,12016851
2010-12-23,9436306
2010-12-27,11475502
2010-12-28,11856119
2010-12-29,10984917
2010-12-30,11993582
2010-12-31,12963694
2011-01-03,17180634
2011-01-04,15457439
2011-01-05,22080256
2011-01-06,13232649
2011-01-07,13882423
2011-01-10,19881463
2011-01-11,19977567
2011-01-12,27331474
2011-01-13,133497579
2011-01-14,28568831
2011-01-18,35006205
2011-01-19,29176035
2011-01-20,24487710
2011-01-21,26555666
2011-01-24,27934632
2011-01-25,24231529
2011-01-26,18831924
2011-01-27,15294443
2011-01-28,23690387
2011-01-31,16478300
2011-02-01,16880270
2011-02-02,20248655
2011-02-03,15822938
2011-02-04,14332825
2011-02-07,10262471
2011-02-08,10863057
2011-02-09,10681884
2011-02-10,15546231
2011-02-11,12713859
2011-02-14,11520536
2011-02-15,11452167
2011-02-16,25265508
2011-02-17,24707070
2011-02-18,19592567
2011-02-22,39138224
2011-02-23,26089532
2011-02-24,25204747
2011-02-25,17046568
2011-02-28,12473693
2011-03-01,21788912
2011-03-02,129498956
2011-03-03,26043243
2011-03-04,28264480
2011-03-07,17830512
2011-03-08,16456616
2011-03-09,24450477
2011-03-10,80734648
2011-03-11,30726159
2011-03-14,20698247
2011-03-15,24511039
2011-03-16,32411681
2011-03-17,21088434
2011-03-18,27097951
2011-03-21,17382388
2011-03-22,18423651
2011-03-23,15391561
2011-03-24,20300675
2011-03-25,17760123
2011-03-28,21429314
2011-03-29,10133737
2011-03-30,19985124
2011-03-31,9942452
2011-04-01,12427212
2011-04-04,17307005
2011-04-05,65185127
2011-04-06,19257651
2011-04-07,16764140
2011-04-08,13168268
2011-04-11,11632182
2011-04-12,18731354
2011-04-13,15664374
2011-04-14,18186744
2011-04-15,13753267
2011-04-18,19809227
2011-04-19,24531635
2011-04-20,22705976
2011-04-21,17971052
2011-04-25,13142113
2011-04-26,20445666
2011-04-27,20319586
2011-04-28,11000869
2011-04-29,13503562
2011-05-02,19313622
2011-05-03,32985055
2011-05-04,80155402
2011-05-05,24951242
2011-05-06,25813717
2011-05-09,27366452
2011-05-10,26436136
2011-05-11,27298973
2011-05-12,64360206
2011-05-13,19331900
2011-05-16,21833373
2011-05-17,25514888
2011-05-18,32470574
2011-05-19,19709285
2011-05-20,21317633
2011-05-23,69423626
2011-05-24,14539821
2011-05-25,19262416
2011-05-26,32805004
2011-05-27,18449030
2011-05-31,22059687
2011-06-01,39756766
2011-06-02,36029562
2011-06-03,28591652
2011-06-06,30200110
2011-06-07,20888734
2011-06-08,54119042
2011-06-09,20255028
2011-06-10,21093636
2011-06-13,27440519
2011-06-14,25860122
2011-06-15,18131663
2011-06-16,32810004
2011-06-17,29144639
2011-06-20,22397094
2011-06-21,17363555
2011-06-22,18819075
2011-06-23,29305200
2011-06-24,18014747
2011-06-27,33079425
2011-06-28,16019883
2011-06-29,14739836
2011-06-30,11793631
2011-07-01,19570464
2011-07-05,16941739
2011-07-06,18329537
2011-07-07,19611298
2011-07-08,15129621
2011-07-11,201942061
2011-07-12,14170256
2011-07-13,12737256
2011-07-14,17670324
2011-07-15,26032147
2011-07-18,22918010
2011-07-19,16460555
2011-07-20,25264812
2011-07-21,21840366
2011-07-22,13355931
2011-07-25,16078407
2011-07-26,25821637
2011-07-27,23823795
2011-07-28,27006268
2011-07-29,30063251
2011-08-01,46676290
2011-08-02,45560258
2011-08-03,152302617
2011-08-04,77317227
2011-08-05,37517561
2011-08-08,68465171
2011-08-09,75068517
2011-08-10,68190689
2011-08-11,49777432
2011-08-12,39293165
2011-08-15,48607281
2011-08-16,60771654
2011-08-17,34870561
2011-08-18,45872916
2011-08-19,38701108
2011-08-22,62144755
2011-08-23,47349111
2011-08-24,34228745
2011-08-25,36800642
2011-08-26,35605748
2011-08-29,27699769
2011-08-30,116698743
2011-08-31,46934079
2011-09-01,45418371
2011-09-02,30201922
2011-09-06,31476558
2011-09-07,35749708
2011-09-08,29172209
2011-09-09,26097737
2011-09-12,24925237
2011-09-13,25649567
2011-09-14,28605271
2011-09-15,28320695
2011-09-16,30877375
2011-09-19,27107054
2011-09-20,26013781
2011-09-21,34264239
2011-09-22,52024722
2011-09-23,26426898
2011-09-26,21399884
2011-09-27,34901774
2011-09-28,28333581
2011-09-29,43063181
2011-09-30,37965660
2011-10-03,45483542
2011-10-04,52438875
2011-10-05,44200808
2011-10-06,24517934
2011-10-07,42097028
2011-10-10,27350473
2011-10-11,28148293
2011-10-12,34842314
2011-10-13,26931773
2011-10-14,17300486
2011-10-17,41546424
2011-10-18,49139871
2011-10-19,31039003
2011-10-20,36018668
2011-10-21,31381412
2011-10-24,32682681
2011-10-25,30448964
2011-10-26,48028317
2011-10-27,43154537
2011-10-28,31120265
2011-10-31,35481827
2011-11-01,64465901
2011-11-02,75058534
2011-11-03,45951341
2011-11-04,31426437
2011-11-07,25291276
2011-11-08,41326593
2011-11-09,47254657
2011-11-10,53453874
2011-11-11,15316828
2011-11-14,25144428
2011-11-15,42021398
2011-11-16,37297373
2011-11-17,26864896
2011-11-18,26200275
2011-11-21,25082220
2011-11-22,19755630
2011-11-23,21137773
2011-11-25,5594103
2011-11-28,42831388
2011-11-29,39978075
2011-11-30,45683810
2011-12-01,29616033
2011-12-02,21455532
2011-12-05,28206436
2011-12-06,25297939
2011-12-07,31390430
2011-12-08,26489529
2011-12-09,28659324
2011-12-12,16168552
2011-12-13,18859479
2011-12-14,24591828
2011-12-15,20154479
2011-12-16,33455077
2011-12-19,23185034
2011-12-20,22962086
2011-12-21,23530797
2011-12-22,28926640
2011-12-23,11439138
2011-12-27,13405947
2011-12-28,21132699
2011-12-29,16157468
2011-12-30,10018687
2012-01-03,31445142
2012-01-04,25082549
2012-01-05,32237799
2012-01-06,20751679
2012-01-09,23811416
2012-01-10,21975420
2012-01-11,18868514
2012-01-12,19748402
2012-01-13,16648864
2012-01-17,291525312
2012-01-18,139312447
2012-01-19,151542392
2012-01-20,71361534
2012-01-23,61782428
2012-01-24,51190804
2012-01-25,46325224
2012-01-26,59427341
2012-01-27,38208173
2012-01-30,59980314
2012-01-31,46066239
2012-02-01,60257708
2012-02-02,40639881
2012-02-03,63036181
2012-02-06,64191027
2012-02-07,59588549
2012-02-08,44383960
2012-02-09,63664718
2012-02-10,62327829
2012-02-13,43971722
2012-02-14,35121409
2012-02-15,34272702
2012-02-16,75358272
2012-02-17,77755507
2012-02-21,83629368
2012-02-22,101481182
2012-02-23,80413370
2012-02-24,80859104
2012-02-27,50910959
2012-02-28,58254999
2012-02-29,55404376
2012-03-01,62582284
2012-03-02,43084795
2012-03-05,42601665
2012-03-06,51059591
2012-03-07,35781626
2012-03-08,33191956
2012-03-09,26243307
2012-03-12,20349191
2012-03-13,20890626
2012-03-14,24656347
2012-03-15,26607287
2012-03-16,31545318
2012-03-19,52552440
2012-03-20,33132436
2012-03-21,26255279
2012-03-22,33147066
2012-03-23,41974674
2012-03-26,22039758
2012-03-27,19018322
2012-03-28,38930931
2012-03-29,32576372
2012-03-30,24022276
2012-04-02,30918334
2012-04-03,26322701
2012-04-04,22095193
2012-04-05,45426862
2012-04-09,33058132
2012-04-10,38037456
2012-04-11,57039883
2012-04-12,23954041
2012-04-13,21229556
2012-04-16,30242905
2012-04-17,37845943
2012-04-18,29992759
2012-04-19,23377284
2012-04-20,18863284
2012-04-23,22856027
2012-04-24,17666106
2012-04-25,19340668
2012-04-26,20068163
2012-04-27,23864779
2012-04-30,28335532
2012-05-01,33346247
2012-05-02,83063286
2012-05-03,36523354
2012-05-04,32104344
2012-05-07,18545616
2012-05-08,33485157
2012-05-09,30198485
2012-05-10,21204566
2012-05-11,18899268
2012-05-14,24469261
2012-05-15,18199828
2012-05-16,46129150
2012-05-17,28022586
2012-05-18,37147527
2012-05-21,22648217
2012-05-22,26010545
2012-05-23,30513509
2012-05-24,14008314
2012-05-25,13424382
2012-05-29,35995465
2012-05-30,20309892
2012-05-31,20971135
2012-06-01,34227179
2012-06-04,20783113
2012-06-05,19347405
2012-06-06,18333349
2012-06-07,34271912
2012-06-08,16020296
2012-06-11,14448233
2012-06-12,14462524
2012-06-13,13493778
2012-06-14,31687943
2012-06-15,19015367
2012-06-18,16734826
2012-06-19,17547448
2012-06-20,15869315
2012-06-21,19276189
2012-06-22,13882120
2012-06-25,18786313
2012-06-26,18526009
2012-06-27,53700292
2012-06-28,33548785
2012-06-29,36486319
2012-07-02,36531578
2012-07-03,25406215
2012-07-05,24143497
2012-07-06,22106615
2012-07-09,34207246
2012-07-10,23030537
2012-07-11,17415964
2012-07-12,28680431
2012-07-13,23581963
2012-07-16,19303852
2012-07-17,21390254
2012-07-18,50563258
2012-07-19,32276746
2012-07-20,23451408
2012-07-23,15882144
2012-07-24,10061853
2012-07-25,16660519
2012-07-26,19218807
2012-07-27,26490238
2012-07-30,18564827
2012-07-31,55392322
2012-08-01,60993089
2012-08-02,33438857
2012-08-03,27457857
2012-08-06,27546910
2012-08-07,58325109
2012-08-08,38398197
2012-08-09,55621716
2012-08-10,31448448
2012-08-13,23108464
2012-08-14,28790106
2012-08-15,27581299
2012-08-16,28690760
2012-08-17,25841123
2012-08-20,30292984
2012-08-21,27883695
2012-08-22,45833316
2012-08-23,37723687
2012-08-24,28418049
2012-08-27,19555216
2012-08-28,17774315
2012-08-29,18834323
2012-08-30,20208649
2012-08-31,26208190
2012-09-04,38317689
2012-09-05,35255859
2012-09-06,35659354
2012-09-07,19398628
2012-09-10,25440762
2012-09-11,41885460
2012-09-12,32188813
2012-09-13,25624214
2012-09-14,41628880
2012-09-17,20618348
2012-09-18,22402453
2012-09-19,31674562
2012-09-20,23866091
2012-09-21,20676642
2012-09-24,28526190
2012-09-25,27634709
2012-09-26,24044715
2012-09-27,36107543
2012-09-28,22150691
2012-10-01,30110018
2012-10-02,19515529
2012-10-03,28615954
2012-10-04,17399155
2012-10-05,17916477
2012-10-08,13800242
2012-10-09,12046916
2012-10-10,16011326
2012-10-11,18447955
2012-10-12,21413203
2012-10-15,8762348
2012-10-16,11196122
2012-10-17,12077175
2012-10-18,94194691
2012-10-19,37627403
2012-10-22,38050195
2012-10-23,48702329
2012-10-24,24211432
2012-10-25,27636900
2012-10-26,17935755
2012-10-31,30866260
2012-11-01,50306377
2012-11-02,37443027
2012-11-05,26079828
2012-11-06,43087489
2012-11-07,36415968
2012-11-08,26701285
2012-11-09,22944728
2012-11-12,33351742
2012-11-13,24695819
2012-11-14,52012540
2012-11-15,43666529
2012-11-16,37958205
2012-11-19,25047060
2012-11-20,27834920
2012-11-21,47161877
2012-11-23,7906800
2012-11-26,16412796
2012-11-27,38740958
2012-11-28,22145032
2012-11-29,27587389
2012-11-30,17854786
2012-12-03,38389485
2012-12-04,42230738
2012-12-05,38262482
2012-12-06,59036462
2012-12-07,38408296
2012-12-10,33721417
2012-12-11,41468158
2012-12-12,51239171
2012-12-13,48957638
2012-12-14,38615257
2012-12-17,86304538
2012-12-18,101494593
2012-12-19,81676339
2012-12-20,51350979
2012-12-21,71040716
2012-12-24,8923965
2012-12-26,30347828
2012-12-27,32608819
2012-12-28,35184469
2012-12-31,29964641
2013-01-02,54177574
2013-01-03,24540365
2013-01-04,17328902
2013-01-07,27823727
2013-01-08,40892059
2013-01-09,36841881
2013-01-10,27702927
2013-01-11,52588450
2013-01-14,36740191
2013-01-15,36994046
2013-01-16,34678839
2013-01-17,47991369
2013-01-18,32170876
2013-01-22,83142402
2013-01-23,41080858
2013-01-24,43548956
2013-01-25,30272992
2013-01-28,19108363
2013-01-29,24088226
2013-01-30,15620559
2013-01-31,24540287
2013-02-01,27893976
2013-02-04,21528164
2013-02-05,42990596
2013-02-06,44080079
2013-02-07,21090383
2013-02-08,44508020
2013-02-11,17801636
2013-02-12,36265693
2013-02-13,20685353
2013-02-14,25032526
2013-02-15,12555820
2013-02-19,70711828
2013-02-20,38891180
2013-02-21,34983977
2013-02-22,19164946
2013-02-25,33373358
2013-02-26,71116424
2013-02-27,34951646
2013-02-28,43536548
2013-03-01,35273085
2013-03-04,27172983
2013-03-05,22741213
2013-03-06,28196647
2013-03-07,22302241
2013-03-08,17726586
2013-03-11,15138725
2013-03-12,21068003
2013-03-13,17873327
2013-03-14,25059067
2013-03-15,27030479
2013-03-18,23009111
2013-03-19,21094780
2013-03-20,37459094
2013-03-21,31117636
2013-03-22,22293763
2013-03-25,42871849
2013-03-26,32302490
2013-03-27,20447387
2013-03-28,23599112
2013-04-01,25362609
2013-04-02,21643846
2013-04-03,26666783
2013-04-04,21690645
2013-04-05,34291051
2013-04-08,19673204
2013-04-09,39660539
2013-04-10,19680199
2013-04-11,18442370
2013-04-12,14131178
2013-04-15,24214437
2013-04-16,27726768
2013-04-17,30704682
2013-04-18,23118766
2013-04-19,19241164
2013-04-22,22703777
2013-04-23,20727278
2013-04-24,35386869
2013-04-25,104351705
2013-04-26,49600638
2013-04-29,31254042
2013-04-30,39283556
2013-05-01,20173207
2013-05-02,14636808
2013-05-03,15779972
2013-05-06,12001731
2013-05-07,25056778
2013-05-08,18751265
2013-05-09,16262084
2013-05-10,22119457
2013-05-13,20856033
2013-05-14,15992656
2013-05-15,12530051
2013-05-16,23265489
2013-05-17,15434538
2013-05-20,15672527
2013-05-21,23731574
2013-05-22,13479034
2013-05-23,17536058
2013-05-24,18255673
2013-05-28,23370072
2013-05-29,21787881
2013-05-30,19473979
2013-05-31,16126374
2013-06-03,29591555
2013-06-04,14717577
2013-06-05,10935119
2013-06-06,11485265
2013-06-07,8035638
2013-06-10,8611597
2013-06-11,8647521
2013-06-12,6824659
2013-06-13,17230124
2013-06-14,7878996
2013-06-17,11589390
2013-06-18,17556262
2013-06-19,22770521
2013-06-20,23583826
2013-06-21,27769944
2013-06-24,26686895
2013-06-25,19919392
2013-06-26,28124435
2013-06-27,14997366
2013-06-28,16058016
2013-07-01,12757395
2013-07-02,21495503
2013-07-03,7956150
2013-07-05,25743074
2013-07-08,26663263
2013-07-09,35290113
2013-07-10,12724814
2013-07-11,16648100
2013-07-12,13256665
2013-07-15,14965038
2013-07-16,17085246
2013-07-17,17866024
2013-07-18,15582244
2013-07-19,12468101
2013-07-22,19482799
2013-07-23,17029332
2013-07-24,17448879
2013-07-25,24774351
2013-07-26,15987161
2013-07-29,54496551
2013-07-30,140492262
2013-07-31,156530252
2013-08-01,72959456
2013-08-02,29441830
2013-08-05,25681703
2013-08-06,28937527
2013-08-07,41934314
2013-08-08,32521964
2013-08-09,24669824
2013-08-12,33100001
2013-08-13,36110555
2013-08-14,34022247
2013-08-15,37750474
2013-08-16,57128512
2013-08-19,25698571
2013-08-20,24091337
2013-08-21,22886611
2013-08-22,6028988
2013-08-23,15834180
2013-08-26,24077711
2013-08-27,19536976
2013-08-28,20132053
2013-08-29,17528886
2013-08-30,15550323
2013-09-03,30574462
2013-09-04,33144973
2013-09-05,19314882
2013-09-06,24790235
2013-09-09,19279591
2013-09-10,32543906
2013-09-11,18559571
2013-09-12,16878799
2013-09-13,19785506
2013-09-16,18997964
2013-09-17,18664749
2013-09-18,27537866
2013-09-19,16330061
2013-09-20,22228248
2013-09-23,16965097
2013-09-24,26481006
2013-09-25,20462498
2013-09-26,16293787
2013-09-27,18335773
2013-09-30,15803144
2013-10-01,25509256
2013-10-02,16590005
2013-10-03,18173984
2013-10-04,13159805
2013-10-07,12898176
2013-10-08,24088680
2013-10-09,20360963
2013-10-10,18817560
2013-10-11,15926868
2013-10-14,14344472
2013-10-15,24241997
2013-10-16,34524388
2013-10-17,13803725
2013-10-18,15994172
2013-10-21,16900547
2013-10-22,28878616
2013-10-23,13505337
2013-10-24,113602383
2013-10-25,22382935
2013-10-28,16352930
2013-10-29,15339756
2013-10-30,20287773
2013-10-31,18450210
2013-11-01,16014661
2013-11-04,31344685
2013-11-05,31861121
2013-11-06,28094959
2013-11-07,34193394
2013-11-08,30068467
2013-11-11,23615187
2013-11-12,32650232
2013-11-13,25276099
2013-11-14,17834672
2013-11-15,21112579
2013-11-18,19726902
2013-11-19,20619006
2013-11-20,21793827
2013-11-21,16129730
2013-11-22,12728624
2013-11-25,29501379
2013-11-26,40593724
2013-11-27,32351115
2013-11-29,8373823
2013-12-02,26419913
2013-12-03,38377986
2013-12-04,35030266
2013-12-05,18336906
2013-12-06,24597872
2013-12-09,17971120
2013-12-10,23336977
2013-12-11,25906678
2013-12-12,19468002
2013-12-13,17587469
2013-12-16,40202439
2013-12-17,28276355
2013-12-18,25579808
2013-12-19,19134139
2013-12-20,24169172
2013-12-23,20356475
2013-12-24,7416779
2013-12-26,25774925
2013-12-27,24247820
2013-12-30,38564418
2013-12-31,50821311
2014-01-02,18883782
2014-01-03,13836612
2014-01-06,16026607
2014-01-07,20019001
2014-01-08,17806270
2014-01-09,11957773
2014-01-10,12222175
2014-01-13,16536621
2014-01-14,17791810
2014-01-15,12641989
2014-01-16,14062639
2014-01-17,20220132
2014-01-21,26163596
2014-01-22,22296411
2014-01-23,16401516
2014-01-24,20893657
2014-01-27,24782477
2014-01-28,16861893
2014-01-29,14293357
2014-01-30,15267458
2014-01-31,19941869
2014-02-03,42681578
2014-02-04,34798510
2014-02-05,28385068
2014-02-06,14458964
2014-02-07,13721068
2014-02-10,23422757
2014-02-11,28450205
2014-02-12,66010799
2014-02-13,18366311
2014-02-14,17479783
2014-02-18,24354382
2014-02-19,16972225
2014-02-20,15740024
2014-02-21,14067630
2014-02-24,22787516
2014-02-25,23344424
2014-02-26,107081055
2014-02-27,38550276
2014-02-28,27961066
2014-03-03,40086522
2014-03-04,30925828
2014-03-05,18344049
2014-03-06,15894349
2014-03-07,30918851
2014-03-10,21350296
2014-03-11,26983668
2014-03-12,17013994
2014-03-13,24423642
2014-03-14,16702455
2014-03-17,11510242
2014-03-18,16147731
2014-03-19,23562046
2014-03-20,16538810
2014-03-21,26534694
2014-03-24,19250265
2014-03-25,101912694
2014-03-26,21221925
2014-03-27,19361359
2014-03-28,20117722
2014-03-31,15362723
2014-04-01,13178219
2014-04-02,15539771
2014-04-03,19729507
2014-04-04,17038760
2014-04-07,15896524
2014-04-08,22473232
2014-04-09,12120150
2014-04-10,22000085
2014-04-11,14485912
2014-04-14,17737623
2014-04-15,14711692
2014-04-16,19782702
2014-04-17,22098756
2014-04-21,10676433
2014-04-22,11885122
2014-04-23,15864626
2014-04-24,12960907
2014-04-25,12736642
2014-04-28,16504701
2014-04-29,14207830
2014-04-30,24988763
2014-05-01,75014023
2014-05-02,49869252
2014-05-05,32277731
2014-05-06,25630444
2014-05-07,31553101
2014-05-08,23832852
2014-05-09,17272648
2014-05-12,27164894
2014-05-13,22469778
2014-05-14,22309535
2014-05-15,45245916
2014-05-16,28357027
2014-05-19,22334522
2014-05-20,21941080
2014-05-21,26084579
2014-05-22,16546183
2014-05-23,12039783
2014-05-27,14972380
2014-05-28,19879959
2014-05-29,17558084
2014-05-30,26542220
2014-06-02,18810491
2014-06-03,25000391
2014-06-04,21637817
2014-06-05,19588983
2014-06-06,14865412
2014-06-09,34416212
2014-06-10,27799396
2014-06-11,31926003
2014-06-12,18961034
2014-06-13,17884458
2014-06-16,17909796
2014-06-17,22004421
2014-06-18,16466116
2014-06-19,16406064
2014-06-20,28619980
2014-06-23,22921786
2014-06-24,12862313
2014-06-25,27562758
2014-06-26,17901872
2014-06-27,22543940
2014-06-30,26462867
2014-07-01,24523276
2014-07-02,15670917
2014-07-03,7487558
2014-07-07,23795220
2014-07-08,42984118
2014-07-09,23082564
2014-07-10,16072962
2014-07-11,13308300
2014-07-14,9675195
2014-07-15,15087474
2014-07-16,16670461
2014-07-17,17079997
2014-07-18,20491362
2014-07-21,12936485
2014-07-22,17415727
2014-07-23,17447622
2014-07-24,12869366
2014-07-25,16974203
2014-07-28,17716910
2014-07-29,26536668
2014-07-30,53775041
2014-07-31,61441924
2014-08-01,37181475
2014-08-04,31642812
2014-08-05,33900439
2014-08-06,22597674
2014-08-07,17329056
2014-08-08,11919618
2014-08-11,16557191
2014-08-12,26313133
2014-08-13,26999666
2014-08-14,15404989
2014-08-15,20034111
2014-08-18,14371208
2014-08-19,17814717
2014-08-20,14816523
2014-08-21,10093392
2014-08-22,8373091
2014-08-25,11111235
2014-08-26,12985867
2014-08-27,11656832
2014-08-28,14150899
2014-08-29,10275064
2014-09-02,22447451
2014-09-03,18506481
2014-09-04,10361656
2014-09-05,9466379
2014-09-08,10711413
2014-09-09,20713888
2014-09-10,17644622
2014-09-11,10351782
2014-09-12,16266404
2014-09-15,10118311
2014-09-16,43580671
2014-09-17,15209802
2014-09-18,12457903
2014-09-19,14019277
2014-09-22,14174946
2014-09-23,16947158
2014-09-24,24724768
2014-09-25,19851658
2014-09-26,20576548
2014-09-29,22544217
2014-09-30,22101729
2014-10-01,26851791
2014-10-02,37885870
2014-10-03,22802404
2014-10-06,12918678
2014-10-07,19200050
2014-10-08,19180535
2014-10-09,23169136
2014-10-10,19571644
2014-10-13,33859202
2014-10-14,44284031
2014-10-15,45731084
2014-10-16,25412943
2014-10-17,16160620
2014-10-20,14370447
2014-10-21,18511933
2014-10-22,19017034
2014-10-23,12930347
2014-10-24,6651337
2014-10-27,9518889
2014-10-28,6474391
2014-10-29,12544839
2014-10-30,10088141
2014-10-31,19637619
2014-11-03,19759763
2014-11-04,12713103
2014-11-05,17510770
2014-11-06,15945272
2014-11-07,15794297
2014-11-10,23704343
2014-11-11,17461305
2014-11-12,14212824
2014-11-13,15068347
2014-11-14,13988154
2014-11-17,46725407
2014-11-18,17271733
2014-11-19,17027725
2014-11-20,8769626
2014-11-21,12478269
2014-11-24,15116073
2014-11-25,12339760
2014-11-26,8216344
2014-11-28,6624626
2014-12-01,9756757
2014-12-02,12062835
2014-12-03,10627211
2014-12-04,8814269
2014-12-05,5695626
2014-12-08,8587621
2014-12-09,14910656
2014-12-10,16042422
2014-12-11,18049705
2014-12-12,20613792
2014-12-15,21472359
2014-12-16,18744441
2014-12-17,24666175
2014-12-18,23006820
2014-12-19,21185846
2014-12-22,14143594
2014-12-23,12598194
2014-12-24,3075255
2014-12-26,5082737
2014-12-29,9522912
2014-12-30,12223445
2014-12-31,10018152
2015-01-02,7588280
2015-01-05,17056161
2015-01-06,20800676
2015-01-07,14729861
2015-01-08,25891633
2015-01-09,12341428
2015-01-12,11093049
2015-01-13,15693791
2015-01-14,8881750
2015-01-15,9563331
2015-01-16,8665299
2015-01-20,9636157
2015-01-21,14801732
