dt,volume
2010-09-28,33850108
2010-09-29,22011385
2010-09-30,20531461
2010-10-01,23420203
2010-10-04,53875865
2010-10-05,20300665
2010-10-06,21077070
2010-10-07,23772343
2010-10-08,23808372
2010-10-11,15767082
2010-10-12,30062091
2010-10-13,23107648
2010-10-14,24995447
2010-10-15,32659177
2010-10-18,17677951
2010-10-19,24892118
2010-10-20,17793998
2010-10-21,20634631
2010-10-22,23119559
2010-10-25,20239610
2010-10-26,28000837
2010-10-27,32204487
2010-10-28,24759534
2010-10-29,41410323
2010-11-01,46472389
2010-11-02,24567269
2010-11-03,18893371
2010-11-04,29357029
2010-11-05,29358905
2010-11-08,27388419
2010-11-09,26035401
2010-11-10,20348251
2010-11-11,35032284
2010-11-12,21490224
2010-11-15,14824695
2010-11-16,26023855
2010-11-17,21197970
2010-11-18,27036938
2010-11-19,31090151
2010-11-22,19880401
2010-11-23,24686521
2010-11-24,22405624
2010-11-26,8476228
2010-11-29,21588002
2010-11-30,20792916
2010-12-01,28835362
2010-12-02,20197111
2010-12-03,20569377
2010-12-06,27233242
2010-12-07,34633182
2010-12-08,26625409
2010-12-09,60683149
2010-12-10,29345853
2010-12-13,20760633
2010-12-14,20841382
2010-12-15,25132957
2010-12-16,31796204
2010-12-17,27346295
2010-12-20,21466381
2010-12-21,21074817
2010-12-22,17051817
2010-12-23,15039319
2010-12-27,21546594
2010-12-28,17319537
2010-12-29,16529546
2010-12-30,11051660
2010-12-31,6605342
2011-01-03,15264021
2011-01-04,31549402
2011-01-05,33291782
2011-01-06,21297202
2011-01-07,26952232
2011-01-10,39419530
2011-01-11,21817265
2011-01-12,19263623
2011-01-13,21609516
2011-01-14,30673766
2011-01-18,18324365
2011-01-19,29828767
2011-01-20,27307059
2011-01-21,35757146
2011-01-24,28779281
2011-01-25,31319598
2011-01-26,24807096
2011-01-27,51109538
2011-01-28,30036023
2011-01-31,30778851
2011-02-01,45250197
2011-02-02,27923260
2011-02-03,27838817
2011-02-04,17079984
2011-02-07,19466005
2011-02-08,12547871
2011-02-09,14023186
2011-02-10,19292625
2011-02-11,15926004
2011-02-14,18418548
2011-02-15,18291440
2011-02-16,13615219
2011-02-17,12038736
2011-02-18,22845824
2011-02-22,15707583
2011-02-23,21818376
2011-02-24,22658587
2011-02-25,13849044
2011-02-28,60170658
2011-03-01,46473341
2011-03-02,54099101
2011-03-03,48382596
2011-03-04,34794827
2011-03-07,34551515
2011-03-08,32521044
2011-03-09,26119187
2011-03-10,24257367
2011-03-11,31229991
2011-03-14,47577880
2011-03-15,51381043
2011-03-16,62099745
2011-03-17,32781196
2011-03-18,44146267
2011-03-21,33593381
2011-03-22,22165436
2011-03-23,18026750
2011-03-24,19210842
2011-03-25,22969581
2011-03-28,26505377
2011-03-29,27504968
2011-03-30,29742576
2011-03-31,22698026
2011-04-01,31871455
2011-04-04,16580642
2011-04-05,19718246
2011-04-06,20534259
2011-04-07,19679385
2011-04-08,24683494
2011-04-11,20513963
2011-04-12,78398928
2011-04-13,51689257
2011-04-14,30071362
2011-04-15,34865158
2011-04-18,34369191
2011-04-19,18486176
2011-04-20,15367536
2011-04-21,22596805
2011-04-25,19845027
2011-04-26,24301863
2011-04-27,17494800
2011-04-28,16597350
2011-04-29,17302516
2011-05-02,29133975
2011-05-03,22604582
2011-05-04,36729579
2011-05-05,25410623
2011-05-06,27197219
2011-05-09,22422319
2011-05-10,33796325
2011-05-11,27891979
2011-05-12,53022343
2011-05-13,56376087
2011-05-16,77046298
2011-05-17,51447851
2011-05-18,22268322
2011-05-19,39429163
2011-05-20,67587823
2011-05-23,52857760
2011-05-24,20959233
2011-05-25,32106192
2011-05-26,21592126
2011-05-27,18475228
2011-05-31,16891609
2011-06-01,19494226
2011-06-02,27261582
2011-06-03,31283772
2011-06-06,21514211
2011-06-07,17093408
2011-06-08,26252142
2011-06-09,38508840
2011-06-10,23590590
2011-06-13,17737498
2011-06-14,20364507
2011-06-15,35570626
2011-06-16,31162306
2011-06-17,31453689
2011-06-20,22602384
2011-06-21,22327604
2011-06-22,15540721
2011-06-23,20724419
2011-06-24,64637300
2011-06-27,27841779
2011-06-28,17245536
2011-06-29,23126454
2011-06-30,16246800
2011-07-01,26104731
2011-07-05,24247815
2011-07-06,13585349
2011-07-07,21717713
2011-07-08,30553842
2011-07-11,18827715
2011-07-12,30149780
2011-07-13,30263218
2011-07-14,25759825
2011-07-15,27834630
2011-07-18,22644619
2011-07-19,20320122
2011-07-20,27623319
2011-07-21,24212736
2011-07-22,37296365
2011-07-25,27825927
2011-07-26,10626639
2011-07-27,24236289
2011-07-28,20023569
2011-07-29,22900070
2011-08-01,21841865
2011-08-02,25080311
2011-08-03,34957885
2011-08-04,37252971
2011-08-05,61325914
2011-08-08,61003674
2011-08-09,72055099
2011-08-10,54561658
2011-08-11,33368619
2011-08-12,25898632
2011-08-15,25973879
2011-08-16,39159420
2011-08-17,23193831
2011-08-18,41987173
2011-08-19,41382057
2011-08-22,37704537
2011-08-23,25390915
2011-08-24,25686028
2011-08-25,24590344
2011-08-26,25585882
2011-08-29,20972918
2011-08-30,24275733
2011-08-31,18451108
2011-09-01,21863580
2011-09-02,22553544
2011-09-06,26217764
2011-09-07,16894899
2011-09-08,14657727
2011-09-09,40773311
2011-09-12,27529709
2011-09-13,26272483
2011-09-14,28004471
2011-09-15,27771966
2011-09-16,33012145
2011-09-19,25441684
2011-09-20,20509285
2011-09-21,20109600
2011-09-22,36604695
2011-09-23,36601107
2011-09-26,23440099
2011-09-27,26544710
2011-09-28,39753990
2011-09-29,26697577
2011-09-30,38278642
2011-10-03,30964402
2011-10-04,60329146
2011-10-05,53561044
2011-10-06,38229920
2011-10-07,34742816
2011-10-10,20928802
2011-10-11,21352244
2011-10-12,39769199
2011-10-13,17410246
2011-10-14,17176475
2011-10-17,15518826
2011-10-18,16527535
2011-10-19,19083251
2011-10-20,11188656
2011-10-21,20998586
2011-10-24,23147163
2011-10-25,41424806
2011-10-26,23039861
2011-10-27,43344721
2011-10-28,34990996
2011-10-31,21937862
2011-11-01,32124998
2011-11-02,48154166
2011-11-03,37137693
2011-11-04,22567780
2011-11-07,19871458
2011-11-08,22497727
2011-11-09,14421610
2011-11-10,33141557
2011-11-11,16757661
2011-11-14,20432725
2011-11-15,13358511
2011-11-16,15775738
2011-11-17,18906692
2011-11-18,23973458
2011-11-21,11330393
2011-11-22,20475840
2011-11-23,25781159
2011-11-25,6193094
2011-11-28,22194873
2011-11-29,29443662
2011-11-30,32907950
2011-12-01,14657743
2011-12-02,24722077
2011-12-05,19272077
2011-12-06,20396285
2011-12-07,19007372
2011-12-08,16187670
2011-12-09,23108267
2011-12-12,19960249
2011-12-13,18776250
2011-12-14,23892903
2011-12-15,22698786
2011-12-16,21947265
2011-12-19,13361928
2011-12-20,16986932
2011-12-21,26455419
2011-12-22,17986353
2011-12-23,15003659
2011-12-27,12589735
2011-12-28,15010918
2011-12-29,12576633
2011-12-30,10643714
2012-01-03,37839103
2012-01-04,25767468
2012-01-05,45046509
2012-01-06,21727528
2012-01-09,22264917
2012-01-10,22329102
2012-01-11,44901998
2012-01-12,22854099
2012-01-13,23925026
2012-01-17,35512970
2012-01-18,27829285
2012-01-19,28328897
2012-01-20,34072432
2012-01-23,33391265
2012-01-24,21493481
2012-01-25,24365659
2012-01-26,26705266
2012-01-27,19011773
2012-01-30,20569076
2012-01-31,19209375
2012-02-01,18718035
2012-02-02,12992156
2012-02-03,20139842
2012-02-06,17756002
2012-02-07,10016707
2012-02-08,11349195
2012-02-09,22098469
2012-02-10,14188975
2012-02-13,10914267
2012-02-14,12917818
2012-02-15,14421436
2012-02-16,19000587
2012-02-17,23756619
2012-02-21,19900723
2012-02-22,17589090
2012-02-23,24686318
2012-02-24,11790939
2012-02-27,15962193
2012-02-28,11334696
2012-02-29,18762995
2012-03-01,62911875
2012-03-02,28323821
2012-03-05,19728710
2012-03-06,25039700
2012-03-07,16585060
2012-03-08,17413302
2012-03-09,17129713
2012-03-12,29606094
2012-03-13,18849322
2012-03-14,15716199
2012-03-15,14167675
2012-03-16,22198669
2012-03-19,15199557
2012-03-20,12755901
2012-03-21,27918455
2012-03-22,21537624
2012-03-23,13142885
2012-03-26,20090172
2012-03-27,20664805
2012-03-28,15186005
2012-03-29,26434891
2012-03-30,14018153
2012-04-02,15491555
2012-04-03,25286498
2012-04-04,19242994
2012-04-05,25375312
2012-04-09,20607850
2012-04-10,20520308
2012-04-11,16811930
2012-04-12,19375363
2012-04-13,35851695
2012-04-16,29389675
2012-04-17,26125235
2012-04-18,20301486
2012-04-19,20554022
2012-04-20,27766839
2012-04-23,18999105
2012-04-24,48834685
2012-04-25,23308432
2012-04-26,18364871
2012-04-27,8895381
2012-04-30,13280537
2012-05-01,20067669
2012-05-02,16092449
2012-05-03,31618334
2012-05-04,32264528
2012-05-07,29649079
2012-05-08,27175580
2012-05-09,39484928
2012-05-10,31224688
2012-05-11,22550505
2012-05-14,21172236
2012-05-15,32949275
2012-05-16,41198782
2012-05-17,18188050
2012-05-18,27869468
2012-05-21,16989891
2012-05-22,24426914
2012-05-23,19991335
2012-05-24,20729291
2012-05-25,14193490
2012-05-29,17549784
2012-05-30,14909982
2012-05-31,13529225
2012-06-01,18649227
2012-06-04,16964260
2012-06-05,20206086
2012-06-06,18249633
2012-06-07,33651751
2012-06-08,19647077
2012-06-11,19529767
2012-06-12,29163717
2012-06-13,13740130
2012-06-14,26221458
2012-06-15,33399302
2012-06-18,33322751
2012-06-19,35419114
2012-06-20,24677055
2012-06-21,20346726
2012-06-22,22674912
2012-06-25,16946527
2012-06-26,29232887
2012-06-27,19243062
2012-06-28,17168078
2012-06-29,15903486
2012-07-02,66517983
2012-07-03,4647233
2012-07-05,13585096
2012-07-06,14987873
2012-07-09,15126043
2012-07-10,16462455
2012-07-11,28416016
2012-07-12,14257821
2012-07-13,30393083
2012-07-16,33773456
2012-07-17,28454489
2012-07-18,18457978
2012-07-19,22517633
2012-07-20,27916815
2012-07-23,22126160
2012-07-24,10883643
2012-07-25,15136704
2012-07-26,22316449
2012-07-27,25193670
2012-07-30,14200583
2012-07-31,16067068
2012-08-01,47460464
2012-08-02,26178167
2012-08-03,18210600
2012-08-06,13431729
2012-08-07,30504993
2012-08-08,21803633
2012-08-09,13606052
2012-08-10,12347064
2012-08-13,9241852
2012-08-14,26685293
2012-08-15,20748309
2012-08-16,13682922
2012-08-17,18977619
2012-08-20,12577678
2012-08-21,21089643
2012-08-22,24309464
2012-08-23,18783884
2012-08-24,12789450
2012-08-27,17278452
2012-08-28,33701131
2012-08-29,16925408
2012-08-30,17033337
2012-08-31,18606336
2012-09-04,31481691
2012-09-05,19762645
2012-09-06,12513715
2012-09-07,12289627
2012-09-10,9702495
2012-09-11,16451023
2012-09-12,13911283
2012-09-13,15291354
2012-09-14,20733480
2012-09-17,10946632
2012-09-18,21029787
2012-09-19,22467569
2012-09-20,16321947
2012-09-21,21423792
2012-09-24,19611595
2012-09-25,17088944
2012-09-26,15006214
2012-09-27,12852976
2012-09-28,18094162
2012-10-01,25569103
2012-10-02,25714912
2012-10-03,25281065
2012-10-04,38968849
2012-10-05,25717562
2012-10-08,17943482
2012-10-09,24960399
2012-10-10,19841616
2012-10-11,11613585
2012-10-12,9520657
2012-10-15,17152638
2012-10-16,23025067
2012-10-17,14176165
2012-10-18,12835682
2012-10-19,17865223
2012-10-22,27718996
2012-10-23,29171835
2012-10-24,13645030
2012-10-25,11246503
2012-10-26,13960745
2012-10-31,16659704
2012-11-01,14172124
2012-11-02,29296741
2012-11-05,15368019
2012-11-06,13962186
2012-11-07,20704522
2012-11-08,31618707
2012-11-09,23795968
2012-11-12,30875658
2012-11-13,20940734
2012-11-14,27075068
2012-11-15,12393086
2012-11-16,33363437
2012-11-19,27097519
2012-11-20,41740198
2012-11-21,29194741
2012-11-23,8294585
2012-11-26,29585378
2012-11-27,22404698
2012-11-28,22529407
2012-11-29,16868625
2012-11-30,24811962
2012-12-03,24144436
2012-12-04,25921628
2012-12-05,27193552
2012-12-06,13312299
2012-12-07,10281022
2012-12-10,12339719
2012-12-11,22652842
2012-12-12,31734819
2012-12-13,15648388
2012-12-14,34615827
2012-12-17,44031010
2012-12-18,28259895
2012-12-19,16860601
2012-12-20,19654432
2012-12-21,46919894
2012-12-24,17967480
2012-12-26,38993642
2012-12-27,32607921
2012-12-28,23771260
2012-12-31,25746611
2013-01-02,34446441
2013-01-03,24120645
2013-01-04,32848667
2013-01-07,29864439
2013-01-08,16801449
2013-01-09,17479254
2013-01-10,24917104
2013-01-11,31858828
2013-01-14,28236641
2013-01-15,19352179
2013-01-16,17442973
2013-01-17,12141602
2013-01-18,21771124
2013-01-22,13984201
2013-01-23,18343227
2013-01-24,11694122
2013-01-25,15920568
2013-01-28,12471165
2013-01-29,13520532
2013-01-30,25464102
2013-01-31,29655265
2013-02-01,45366880
2013-02-04,23360242
2013-02-05,15907592
2013-02-06,21985747
2013-02-07,47308658
2013-02-08,17052169
2013-02-11,16788035
2013-02-12,16095713
2013-02-13,17498741
2013-02-14,124264846
2013-02-15,55197066
2013-02-19,35551908
2013-02-20,32651234
2013-02-21,36545516
2013-02-22,14684688
2013-02-25,33600500
2013-02-26,30231344
2013-02-27,55162778
2013-02-28,39197499
2013-03-01,27852289
2013-03-04,26105188
2013-03-05,45458313
2013-03-06,24338086
2013-03-07,20196229
2013-03-08,37540131
2013-03-11,23058369
2013-03-12,29556691
2013-03-13,31152719
2013-03-14,32378929
2013-03-15,31286573
2013-03-18,20093720
2013-03-19,21108965
2013-03-20,16863095
2013-03-21,21606675
2013-03-22,38107600
2013-03-25,23941431
2013-03-26,47856510
2013-03-27,27367464
2013-03-28,21309077
2013-04-01,20306672
2013-04-02,34389162
2013-04-03,33183928
2013-04-04,40807696
2013-04-05,41584296
2013-04-08,23758924
2013-04-09,12955373
2013-04-10,12431673
2013-04-11,24037413
2013-04-12,28721268
2013-04-15,30459267
2013-04-16,22633965
2013-04-17,12440135
2013-04-18,17931513
2013-04-19,19996198
2013-04-22,9508882
2013-04-23,19139457
2013-04-24,17603483
2013-04-25,15130319
2013-04-26,9383811
2013-04-29,21683787
2013-04-30,16781143
2013-05-01,52193334
2013-05-02,24424535
2013-05-03,33026384
2013-05-06,17327323
2013-05-07,19206952
2013-05-08,23711805
2013-05-09,38851703
2013-05-10,65645359
2013-05-13,32891136
2013-05-14,54065263
2013-05-15,60037997
2013-05-16,44997686
2013-05-17,61510077
2013-05-20,49510249
2013-05-21,45582142
2013-05-22,47967926
2013-05-23,31511463
2013-05-24,18320496
2013-05-28,21199588
2013-05-29,31986981
2013-05-30,21577147
2013-05-31,16814693
2013-06-03,45241055
2013-06-04,43265511
2013-06-05,31135052
2013-06-06,38351324
2013-06-07,87873985
2013-06-10,67348352
2013-06-11,42665211
2013-06-12,35246319
2013-06-13,30164949
2013-06-14,33750423
2013-06-17,42436674
2013-06-18,20899238
2013-06-19,28805199
2013-06-20,38789685
2013-06-21,39202572
2013-06-24,37296168
2013-06-25,28352684
2013-06-26,21016209
2013-06-27,32800874
2013-06-28,21729276
2013-07-01,35574925
2013-07-02,20020472
2013-07-03,9970811
2013-07-05,17122835
2013-07-08,18676147
2013-07-09,20044308
2013-07-10,20594407
2013-07-11,28970315
2013-07-12,19723458
2013-07-15,27351431
2013-07-16,23815081
2013-07-17,14751119
2013-07-18,20279721
2013-07-19,21419440
2013-07-22,15504682
2013-07-23,14634565
2013-07-24,12586205
2013-07-25,27103539
2013-07-26,15774276
2013-07-29,17662819
2013-07-30,16192636
2013-07-31,20525113
2013-08-01,19807644
2013-08-02,24997978
2013-08-05,32719312
2013-08-06,36215947
2013-08-07,27870428
2013-08-08,17682062
2013-08-09,17797164
2013-08-12,18400925
2013-08-13,14087584
2013-08-14,13088381
2013-08-15,16195375
2013-08-16,22731524
2013-08-19,24849396
2013-08-20,16701643
2013-08-21,22037686
2013-08-22,9516181
2013-08-23,10896394
2013-08-26,14954078
2013-08-27,18999099
2013-08-28,13489866
2013-08-29,17666739
2013-08-30,9355326
2013-09-03,13750802
2013-09-04,15136382
2013-09-05,20112471
2013-09-06,23580710
2013-09-09,13327888
2013-09-10,16724877
2013-09-11,34100937
2013-09-12,24110680
2013-09-13,17258846
2013-09-16,23332335
2013-09-17,20030012
2013-09-18,28287742
2013-09-19,20823704
2013-09-20,24554959
2013-09-23,33667508
2013-09-24,22465730
2013-09-25,14501976
2013-09-26,25189363
2013-09-27,32110165
2013-09-30,45592405
2013-10-01,11459099
2013-10-02,20093030
2013-10-03,29728913
2013-10-04,25349253
2013-10-07,30307285
2013-10-08,26738392
2013-10-09,29154388
2013-10-10,20818345
2013-10-11,16957521
2013-10-14,17496754
2013-10-15,19121672
2013-10-16,24031625
2013-10-17,16644957
2013-10-18,14789709
2013-10-21,9579103
2013-10-22,14643088
2013-10-23,13550210
2013-10-24,32667027
2013-10-25,13830626
2013-10-28,16546081
2013-10-29,20496127
2013-10-30,27477486
2013-10-31,19625434
2013-11-01,15002383
2013-11-04,13693869
2013-11-05,18071148
2013-11-06,15902664
2013-11-07,17238995
2013-11-08,29286217
2013-11-11,8679323
2013-11-12,25082726
2013-11-13,25092558
2013-11-14,27120363
2013-11-15,23914292
2013-11-18,11946709
2013-11-19,16087666
2013-11-20,13619179
2013-11-21,24907178
2013-11-22,84283144
2013-11-25,54584990
2013-11-26,42828375
2013-11-27,35333151
2013-11-29,8012251
2013-12-02,33005808
2013-12-03,26420684
2013-12-04,12198764
2013-12-05,21354226
2013-12-06,51030613
2013-12-09,19741470
2013-12-10,26679476
2013-12-11,34782903
2013-12-12,23417537
2013-12-13,15390519
2013-12-16,13636676
2013-12-17,14767128
2013-12-18,20567483
2013-12-19,26489469
2013-12-20,26693402
2013-12-23,14621126
2013-12-24,4633705
2013-12-26,8226210
2013-12-27,10566464
2013-12-30,20768552
2013-12-31,9665744
2014-01-02,28321340
2014-01-03,27296856
2014-01-06,27249308
2014-01-07,29634621
2014-01-08,31372154
2014-01-09,33159004
2014-01-10,29336117
2014-01-13,27272851
2014-01-14,25507293
2014-01-15,27695558
2014-01-16,25370092
2014-01-17,23929886
2014-01-21,38940594
2014-01-22,27264521
2014-01-23,28989635
2014-01-24,35681507
2014-01-27,34101506
2014-01-28,15180519
2014-01-29,18105580
2014-01-30,13556986
2014-01-31,17185157
2014-02-03,39598868
2014-02-04,33163276
2014-02-05,19347298
2014-02-06,16107140
2014-02-07,17032677
2014-02-10,15636080
2014-02-11,13393900
2014-02-12,13804434
2014-02-13,19711143
2014-02-14,13229926
2014-02-18,17909328
2014-02-19,22256424
2014-02-20,12329076
2014-02-21,27617028
2014-02-24,28355655
2014-02-25,25695011
2014-02-26,36308342
2014-02-27,40733996
2014-02-28,17786534
2014-03-03,18944299
2014-03-04,15198415
2014-03-05,16136604
2014-03-06,20618209
2014-03-07,18491147
2014-03-10,15404022
2014-03-11,27150737
2014-03-12,25108151
2014-03-13,34684544
2014-03-14,30105828
2014-03-17,16710037
2014-03-18,17989598
2014-03-19,22836068
2014-03-20,20865525
2014-03-21,64193438
2014-03-24,64970897
2014-03-25,19935386
2014-03-26,20481686
2014-03-27,23358603
2014-03-28,56462324
2014-03-31,40792196
2014-04-01,32828209
2014-04-02,32547867
2014-04-03,21463311
2014-04-04,39440966
2014-04-07,31389650
2014-04-08,39822086
2014-04-09,33538360
2014-04-10,27972031
2014-04-11,26708701
2014-04-14,19967150
2014-04-15,25531727
2014-04-16,33897973
2014-04-17,43582917
2014-04-21,25225063
2014-04-22,16432992
2014-04-23,25100544
2014-04-24,27323090
2014-04-25,26148881
2014-04-28,36116260
2014-04-29,44301499
2014-04-30,42346367
2014-05-01,18606322
2014-05-02,25668053
2014-05-05,19034812
2014-05-06,20286836
2014-05-07,25599177
2014-05-08,17247037
2014-05-09,16365552
2014-05-12,13358833
2014-05-13,14893020
2014-05-14,15539644
2014-05-15,21821473
2014-05-16,13379843
2014-05-19,23432529
2014-05-20,21988654
2014-05-21,14019825
2014-05-22,12224242
2014-05-23,16081748
2014-05-27,18461780
2014-05-28,14928010
2014-05-29,12743739
2014-05-30,13316266
2014-06-02,21952955
2014-06-03,22515152
2014-06-04,33991332
2014-06-05,13735491
2014-06-06,12040624
2014-06-09,15384387
2014-06-10,9208248
2014-06-11,13860110
2014-06-12,27064572
2014-06-13,16865942
2014-06-16,21539757
2014-06-17,13164077
2014-06-18,23965769
2014-06-19,27592432
2014-06-20,20293753
2014-06-23,25648883
2014-06-24,11246474
2014-06-25,13701196
2014-06-26,23357871
2014-06-27,10392131
2014-06-30,17214438
2014-07-01,21012832
2014-07-02,19764683
2014-07-03,8954192
2014-07-07,20393164
2014-07-08,26023104
2014-07-09,15149417
2014-07-10,16745810
2014-07-11,13948730
2014-07-14,24061287
2014-07-15,21892037
2014-07-16,21402741
2014-07-17,21928260
2014-07-18,14125458
2014-07-21,10332890
2014-07-22,12874726
2014-07-23,10412607
2014-07-24,14378257
2014-07-25,19582093
2014-07-28,11409231
2014-07-29,21566725
2014-07-30,17204999
2014-07-31,18503482
2014-08-01,43606223
2014-08-04,67359853
2014-08-05,33981336
2014-08-06,43580361
2014-08-07,31332475
2014-08-08,32948096
2014-08-11,31052762
2014-08-12,16876588
2014-08-13,31883659
2014-08-14,19668547
2014-08-15,30594661
2014-08-18,14573241
2014-08-19,30715020
2014-08-20,16224562
2014-08-21,21918358
2014-08-22,17036836
2014-08-25,13168052
2014-08-26,19787945
2014-08-27,25571578
2014-08-28,19703128
2014-08-29,16444464
2014-09-02,25079091
2014-09-03,21128274
2014-09-04,27880850
2014-09-05,9966181
2014-09-08,27205052
2014-09-09,11660344
2014-09-10,14576769
2014-09-11,17678264
2014-09-12,13139964
2014-09-15,18361129
2014-09-16,22250107
2014-09-17,15024824
2014-09-18,21230176
2014-09-19,23100889
2014-09-22,19652477
2014-09-23,34639279
2014-09-24,17885495
2014-09-25,16751428
2014-09-26,26382204
2014-09-29,24791438
2014-09-30,18300665
2014-10-01,33271803
2014-10-02,22880294
2014-10-03,11178854
2014-10-06,12565534
2014-10-07,23433563
2014-10-08,27559104
2014-10-09,39437636
2014-10-10,37492823
2014-10-13,24614772
2014-10-14,49476830
2014-10-15,36270338
2014-10-16,43780247
2014-10-17,28051991
2014-10-20,31096892
2014-10-21,27052997
2014-10-22,23131022
2014-10-23,31085938
2014-10-24,21308258
2014-10-27,16247207
2014-10-28,23452046
2014-10-29,30154855
2014-10-30,38089561
2014-10-31,31626240
2014-11-03,24893778
2014-11-04,19491325
2014-11-05,57040554
2014-11-06,30856458
2014-11-07,28867388
2014-11-10,23043642
2014-11-11,18135470
2014-11-12,42115712
2014-11-13,17573119
2014-11-14,22663034
2014-11-17,29615450
2014-11-18,25066529
2014-11-19,24033541
2014-11-20,19926149
2014-11-21,21806235
2014-11-24,21913936
2014-11-25,18774890
2014-11-26,14870143
2014-11-28,4739428
2014-12-01,28454396
2014-12-02,20182259
2014-12-03,15180126
2014-12-04,10619110
2014-12-05,18695626
2014-12-08,19457759
2014-12-09,20297468
2014-12-10,18641776
2014-12-11,22008650
2014-12-12,28203252
2014-12-15,32057482
2014-12-16,44131296
2014-12-17,28345810
2014-12-18,30305573
2014-12-19,28202425
2014-12-22,20389980
2014-12-23,16930311
2014-12-24,8891511
2014-12-26,15075870
2014-12-29,24141423
2014-12-30,22334680
2014-12-31,20892073
2015-01-02,24018627
2015-01-05,24400940
2015-01-06,27424751
2015-01-07,25067634
2015-01-08,24349285
2015-01-09,31444691
2015-01-12,22349682
2015-01-13,34909203
2015-01-14,21306074
2015-01-15,31880057
2015-01-16,17812306
2015-01-20,24718951
2015-01-21,20624875
