dt,volume
2010-10-05,15902507
2010-10-06,9344682
2010-10-07,8707723
2010-10-08,8872621
2010-10-11,6029988
2010-10-12,13661466
2010-10-13,8432941
2010-10-14,12984518
2010-10-15,13986948
2010-10-18,8080343
2010-10-19,15998686
2010-10-20,10839285
2010-10-21,18980212
2010-10-22,8165669
2010-10-25,11980406
2010-10-26,13420535
2010-10-27,11202045
2010-10-28,15189071
2010-10-29,10321206
2010-11-01,8313874
2010-11-02,5554885
2010-11-03,8015451
2010-11-04,6629567
2010-11-05,4820488
2010-11-08,7989060
2010-11-09,8776271
2010-11-10,6697971
2010-11-11,6081979
2010-11-12,8010705
2010-11-15,8374949
2010-11-16,10168120
2010-11-17,8174470
2010-11-18,8624905
2010-11-19,11249432
2010-11-22,8526092
2010-11-23,8984307
2010-11-24,7753368
2010-11-26,1616720
2010-11-29,11959404
2010-11-30,9279239
2010-12-01,11952626
2010-12-02,14211903
2010-12-03,7909798
2010-12-06,8060788
2010-12-07,7169013
2010-12-08,5857962
2010-12-09,10084620
2010-12-10,7299841
2010-12-13,13509094
2010-12-14,15362556
2010-12-15,13521964
2010-12-16,16208377
2010-12-17,31174987
2010-12-20,20498270
2010-12-21,11489830
2010-12-22,23699115
2010-12-23,13558437
2010-12-27,9039934
2010-12-28,7479115
2010-12-29,5261741
2010-12-30,8852377
2010-12-31,8228868
2011-01-03,11034385
2011-01-04,15286673
2011-01-05,19442277
2011-01-06,12888825
2011-01-07,9451116
2011-01-10,12391125
2011-01-11,9646956
2011-01-12,10966645
2011-01-13,3930176
2011-01-14,7750229
2011-01-18,10253198
2011-01-19,5261519
2011-01-20,15975969
2011-01-21,9196506
2011-01-24,7547760
2011-01-25,6513036
2011-01-26,6435447
2011-01-27,24324991
2011-01-28,27124456
2011-01-31,11908186
2011-02-01,12136037
2011-02-02,11143259
2011-02-03,8445488
2011-02-04,6625669
2011-02-07,11992372
2011-02-08,5506096
2011-02-09,6451706
2011-02-10,6119573
2011-02-11,6766507
2011-02-14,4130753
2011-02-15,4783974
2011-02-16,5655418
2011-02-17,9508707
2011-02-18,8871569
2011-02-22,12250194
2011-02-23,9231275
2011-02-24,9396272
2011-02-25,6917653
2011-02-28,8918964
2011-03-01,10761442
2011-03-02,6834402
2011-03-03,9294427
2011-03-04,8695154
2011-03-07,12485082
2011-03-08,8324524
2011-03-09,5950534
2011-03-10,10941139
2011-03-11,9636092
2011-03-14,23370471
2011-03-15,10840817
2011-03-16,10074730
2011-03-17,4795349
2011-03-18,10879459
2011-03-21,16606171
2011-03-22,8914125
2011-03-23,54157343
2011-03-24,11232833
2011-03-25,8943987
2011-03-28,7491282
2011-03-29,6571478
2011-03-30,8732603
2011-03-31,10382355
2011-04-01,11154805
2011-04-04,10105082
2011-04-05,5536687
2011-04-06,8432442
2011-04-07,9075771
2011-04-08,4641765
2011-04-11,11008523
2011-04-12,9340139
2011-04-13,12905141
2011-04-14,12526134
2011-04-15,12359985
2011-04-18,12534469
2011-04-19,12464479
2011-04-20,15317326
2011-04-21,11559431
2011-04-25,15910757
2011-04-26,11841001
2011-04-27,7803605
2011-04-28,8480801
2011-04-29,8689543
2011-05-02,11525158
2011-05-03,8587676
2011-05-04,12600267
2011-05-05,10790255
2011-05-06,24566001
2011-05-09,11778657
2011-05-10,18912509
2011-05-11,12441580
2011-05-12,12022835
2011-05-13,15438414
2011-05-16,11206146
2011-05-17,10831883
2011-05-18,8326266
2011-05-19,13189973
2011-05-20,11274522
2011-05-23,9935677
2011-05-24,7410437
2011-05-25,13327989
2011-05-26,14126128
2011-05-27,13413184
2011-05-31,9025377
2011-06-01,19805200
2011-06-02,12214951
2011-06-03,22136361
2011-06-06,12283999
2011-06-07,9948448
2011-06-08,13070155
2011-06-09,12210272
2011-06-10,12516053
2011-06-13,10574546
2011-06-14,9344100
2011-06-15,16345135
2011-06-16,10639667
2011-06-17,15727667
2011-06-20,10867510
2011-06-21,14136651
2011-06-22,11049634
2011-06-23,15497512
2011-06-24,13466778
2011-06-27,12313265
2011-06-28,12379884
2011-06-29,12631908
2011-06-30,13946090
2011-07-01,17700535
2011-07-05,14508954
2011-07-06,10193559
2011-07-07,15393992
2011-07-08,9821312
2011-07-11,11167715
2011-07-12,12604673
2011-07-13,28525116
2011-07-14,21029119
2011-07-15,13517455
2011-07-18,14154085
2011-07-19,11010083
2011-07-20,83200017
2011-07-21,34414620
2011-07-22,18849516
2011-07-25,22503365
2011-07-26,9515677
2011-07-27,14795483
2011-07-28,24653006
2011-07-29,13498736
2011-08-01,17406383
2011-08-02,14872215
2011-08-03,14741103
2011-08-04,15402617
2011-08-05,20958838
2011-08-08,21411575
2011-08-09,27433080
2011-08-10,30405374
2011-08-11,20852963
2011-08-12,24010948
2011-08-15,25485662
2011-08-16,19019355
2011-08-17,19285278
2011-08-18,19299737
2011-08-19,13565577
2011-08-22,9845044
2011-08-23,12569913
2011-08-24,10053822
2011-08-25,10346803
2011-08-26,10626591
2011-08-29,6344704
2011-08-30,8974857
2011-08-31,10535281
2011-09-01,11953614
2011-09-02,6287029
2011-09-06,11758777
2011-09-07,7410260
2011-09-08,7879513
2011-09-09,13157107
2011-09-12,12727990
2011-09-13,9900156
2011-09-14,16212688
2011-09-15,10240517
2011-09-16,13264306
2011-09-19,11851501
2011-09-20,7809365
2011-09-21,9130467
2011-09-22,15408377
2011-09-23,23274811
2011-09-26,9467274
2011-09-27,15227243
2011-09-28,12576037
2011-09-29,12099370
2011-09-30,8400654
2011-10-03,18703546
2011-10-04,22329162
2011-10-05,27934496
2011-10-06,12639977
2011-10-07,6833558
2011-10-10,8656655
2011-10-11,5595655
2011-10-12,16459833
2011-10-13,6231954
2011-10-14,6335679
2011-10-17,6449919
2011-10-18,5890975
2011-10-19,11424308
2011-10-20,9894399
2011-10-21,10782287
2011-10-24,7297920
2011-10-25,7608403
2011-10-26,12091186
2011-10-27,12885584
2011-10-28,5454816
2011-10-31,7987303
2011-11-01,13344638
2011-11-02,9106915
2011-11-03,12390565
2011-11-04,9861510
2011-11-07,10935818
2011-11-08,9591379
2011-11-09,10494067
2011-11-10,11041333
2011-11-11,5083098
2011-11-14,6950487
2011-11-15,6259902
2011-11-16,11631767
2011-11-17,18789199
2011-11-18,26908682
2011-11-21,10568581
2011-11-22,12426364
2011-11-23,9159621
2011-11-25,1970779
2011-11-28,11125057
2011-11-29,9799342
2011-11-30,11637776
2011-12-01,8989228
2011-12-02,11826427
2011-12-05,7778645
2011-12-06,6178811
2011-12-07,14963717
2011-12-08,18688212
2011-12-09,11022800
2011-12-12,5141787
2011-12-13,7153766
2011-12-14,6798744
2011-12-15,13844980
2011-12-16,12592606
2011-12-19,12233277
2011-12-20,15201205
2011-12-21,70258564
2011-12-22,25641351
2011-12-23,10081075
2011-12-27,8085331
2011-12-28,11084550
2011-12-29,8349055
2011-12-30,8117502
2012-01-03,14735175
2012-01-04,25137181
2012-01-05,14247785
2012-01-06,22696759
2012-01-09,12074705
2012-01-10,19688342
2012-01-11,17169028
2012-01-12,11879468
2012-01-13,6417151
2012-01-17,9225629
2012-01-18,7410740
2012-01-19,7540274
2012-01-20,8131625
2012-01-23,8061684
2012-01-24,7940188
2012-01-25,18751162
2012-01-26,9209711
2012-01-27,6034704
2012-01-30,14733324
2012-01-31,16806312
2012-02-01,16557819
2012-02-02,7190505
2012-02-03,8847061
2012-02-06,5636189
2012-02-07,5716091
2012-02-08,4333527
2012-02-09,5811738
2012-02-10,4600005
2012-02-13,7230454
2012-02-14,4451144
2012-02-15,5607877
2012-02-16,5725435
2012-02-17,11614006
2012-02-21,17659304
2012-02-22,6194005
2012-02-23,4511433
2012-02-24,3759054
2012-02-27,4424814
2012-02-28,6124579
2012-02-29,6580925
2012-03-01,5779915
2012-03-02,5816663
2012-03-05,6839035
2012-03-06,7240313
2012-03-07,9988950
2012-03-08,15665911
2012-03-09,16126480
2012-03-12,6203139
2012-03-13,10558155
2012-03-14,12782225
2012-03-15,6334005
2012-03-16,14264920
2012-03-19,7208645
2012-03-20,10131288
2012-03-21,34062585
2012-03-22,10249327
2012-03-23,7090226
2012-03-26,7605311
2012-03-27,7226514
2012-03-28,8987588
2012-03-29,11413733
2012-03-30,9176830
2012-04-02,8515234
2012-04-03,8975852
2012-04-04,8289339
2012-04-05,5320433
2012-04-09,7614551
2012-04-10,11414318
2012-04-11,7263564
2012-04-12,5758636
2012-04-13,5782151
2012-04-16,7473122
2012-04-17,6369579
2012-04-18,8483372
2012-04-19,9579198
2012-04-20,14789728
2012-04-23,9588761
2012-04-24,9340947
2012-04-25,8188777
2012-04-26,9604185
2012-04-27,7265692
2012-04-30,6386007
2012-05-01,7595377
2012-05-02,4216567
2012-05-03,5209882
2012-05-04,6687360
2012-05-07,7115731
2012-05-08,7803897
2012-05-09,13352741
2012-05-10,8711691
2012-05-11,5556370
2012-05-14,6538366
2012-05-15,7472311
2012-05-16,6341346
2012-05-17,15051630
2012-05-18,7056514
2012-05-21,3829977
2012-05-22,5304552
2012-05-23,4572636
2012-05-24,3882857
2012-05-25,5988499
2012-05-29,8624392
2012-05-30,6481185
2012-05-31,7235001
2012-06-01,9683694
2012-06-04,6491944
2012-06-05,8336825
2012-06-06,12026828
2012-06-07,11418048
2012-06-08,4602328
2012-06-11,7621163
2012-06-12,6106018
2012-06-13,5398739
2012-06-14,7376933
2012-06-15,8706081
2012-06-18,5584043
2012-06-19,4336121
2012-06-20,2641630
2012-06-21,2890045
2012-06-22,3446056
2012-06-25,6067689
2012-06-26,5772984
2012-06-27,8344159
2012-06-28,5978253
2012-06-29,8715546
2012-07-02,8916668
2012-07-03,2695011
2012-07-05,3944936
2012-07-06,3290198
2012-07-09,2550410
2012-07-10,8412957
2012-07-11,4922101
2012-07-12,6180148
2012-07-13,7512573
2012-07-16,8868062
2012-07-17,54950387
2012-07-18,12258993
2012-07-19,8639696
2012-07-20,14471301
2012-07-23,7736539
2012-07-24,9646157
2012-07-25,10389388
2012-07-26,9373448
2012-07-27,7960164
2012-07-30,8429835
2012-07-31,7692641
2012-08-01,9089218
2012-08-02,8696247
2012-08-03,8298676
2012-08-06,11122623
2012-08-07,5087081
2012-08-08,2854363
2012-08-09,2824040
2012-08-10,3760052
2012-08-13,4892978
2012-08-14,6390913
2012-08-15,4667633
2012-08-16,7230607
2012-08-17,8305513
2012-08-20,5679387
2012-08-21,3768990
2012-08-22,3500761
2012-08-23,3546687
2012-08-24,7152449
2012-08-27,4243783
2012-08-28,7975427
2012-08-29,4628195
2012-08-30,2871205
2012-08-31,2677890
2012-09-04,7095512
2012-09-05,3366023
2012-09-06,5344795
2012-09-07,3576585
2012-09-10,3791470
2012-09-11,3987148
2012-09-12,4288420
2012-09-13,3448555
2012-09-14,8217297
2012-09-17,14635403
2012-09-18,10569026
2012-09-19,6304640
2012-09-20,6283421
2012-09-21,15488834
2012-09-24,6164531
2012-09-25,6946468
2012-09-26,5637806
2012-09-27,3751576
2012-09-28,8142012
2012-10-01,5940667
2012-10-02,4395396
2012-10-03,3437746
2012-10-04,5349278
2012-10-05,5564178
2012-10-08,2143648
2012-10-09,9521961
2012-10-10,4850749
2012-10-11,6140448
2012-10-12,6689219
2012-10-15,5534091
2012-10-16,7186691
2012-10-17,6452536
2012-10-18,5086536
2012-10-19,8348477
2012-10-22,4326922
2012-10-23,8208090
2012-10-24,4416658
2012-10-25,5577683
2012-10-26,6456753
2012-10-31,5688565
2012-11-01,11720664
2012-11-02,7580072
2012-11-05,4497872
2012-11-06,6026337
2012-11-07,9094532
2012-11-08,3900216
2012-11-09,3558705
2012-11-12,3350167
2012-11-13,2754855
2012-11-14,2788769
2012-11-15,5613467
2012-11-16,5001264
2012-11-19,5130559
2012-11-20,5574189
2012-11-21,4210910
2012-11-23,822256
2012-11-26,4092955
2012-11-27,2671436
2012-11-28,4787578
2012-11-29,6308830
2012-11-30,2688455
2012-12-03,2850381
2012-12-04,2849570
2012-12-05,5185536
2012-12-06,4166132
2012-12-07,6324235
2012-12-10,4703310
2012-12-11,5767220
2012-12-12,5770111
2012-12-13,2882923
2012-12-14,3171674
2012-12-17,2845891
2012-12-18,4531966
2012-12-19,5583434
2012-12-20,6354437
2012-12-21,21908034
2012-12-24,3237282
2012-12-26,5967118
2012-12-27,9210134
2012-12-28,6344758
2012-12-31,4832843
2013-01-02,7679457
2013-01-03,5919768
2013-01-04,3889886
2013-01-07,4713835
2013-01-08,4557567
2013-01-09,2775429
2013-01-10,4020880
2013-01-11,4115863
2013-01-14,4099492
2013-01-15,7129808
2013-01-16,4389011
2013-01-17,5623572
2013-01-18,6399041
2013-01-22,7554493
2013-01-23,5321797
2013-01-24,4959641
2013-01-25,5722880
2013-01-28,4628704
2013-01-29,4785644
2013-01-30,3432060
2013-01-31,6538657
2013-02-01,5533056
2013-02-04,7726129
2013-02-05,6552439
2013-02-06,5249729
2013-02-07,5389544
2013-02-08,6802895
2013-02-11,12969258
2013-02-12,8555764
2013-02-13,3729956
2013-02-14,6263413
2013-02-15,11781234
2013-02-19,9025912
2013-02-20,10285029
2013-02-21,5328010
2013-02-22,2797516
2013-02-25,3753588
2013-02-26,3698010
2013-02-27,1955983
2013-02-28,3648474
2013-03-01,4469462
2013-03-04,4069498
2013-03-05,3090371
2013-03-06,3304466
2013-03-07,2550690
2013-03-08,3406587
2013-03-11,2225509
2013-03-12,3022413
2013-03-13,1973797
2013-03-14,3580743
2013-03-15,7427380
2013-03-18,9777198
2013-03-19,11173632
2013-03-20,33978841
2013-03-21,8873165
2013-03-22,5481902
2013-03-25,8059263
2013-03-26,5140664
2013-03-27,4473805
2013-03-28,3254604
2013-04-01,3977469
2013-04-02,3603992
2013-04-03,4333976
2013-04-04,4477769
2013-04-05,4544439
2013-04-08,3512222
2013-04-09,3118903
2013-04-10,3874417
2013-04-11,6310018
2013-04-12,6873618
2013-04-15,4657706
2013-04-16,4382037
2013-04-17,5483770
2013-04-18,5637744
2013-04-19,4852469
2013-04-22,3718476
2013-04-23,4133770
2013-04-24,3830171
2013-04-25,2929026
2013-04-26,3699329
2013-04-29,2330664
2013-04-30,3549635
2013-05-01,4426015
2013-05-02,4543460
2013-05-03,3082564
2013-05-06,3458120
2013-05-07,5499086
2013-05-08,5641605
2013-05-09,4550068
2013-05-10,2290427
2013-05-13,3513610
2013-05-14,3628601
2013-05-15,5729757
2013-05-16,3150579
2013-05-17,5504948
2013-05-20,2206049
2013-05-21,3477973
2013-05-22,3562092
2013-05-23,4786094
2013-05-24,2779475
2013-05-28,3449741
2013-05-29,3032604
2013-05-30,4546367
2013-05-31,5141060
2013-06-03,5234518
2013-06-04,3282259
2013-06-05,4757012
2013-06-06,4162545
2013-06-07,3255950
2013-06-10,2534034
2013-06-11,3366955
2013-06-12,1929766
2013-06-13,4720245
2013-06-14,2244459
2013-06-17,2629662
2013-06-18,4355016
2013-06-19,3303569
2013-06-20,3979714
2013-06-21,9059225
2013-06-24,3858785
2013-06-25,5214812
2013-06-26,3381864
2013-06-27,2696413
2013-06-28,4479896
2013-07-01,3911118
2013-07-02,6423246
2013-07-03,2465363
2013-07-05,4335246
2013-07-08,3290452
2013-07-09,3701421
2013-07-10,2844027
2013-07-11,1660964
2013-07-12,3451206
2013-07-15,4818919
2013-07-16,18993268
2013-07-17,5230832
2013-07-18,5198705
2013-07-19,7496174
2013-07-22,4315428
2013-07-23,4344757
2013-07-24,3941987
2013-07-25,5798494
2013-07-26,3179381
2013-07-29,1976305
2013-07-30,3801328
2013-07-31,4937497
2013-08-01,8626659
2013-08-02,6118916
2013-08-05,5865509
2013-08-06,3248310
2013-08-07,5492860
2013-08-08,7542978
2013-08-09,4817657
2013-08-12,3974716
2013-08-13,3771718
2013-08-14,4524176
2013-08-15,6373985
2013-08-16,5494242
2013-08-19,6738920
2013-08-20,3592688
2013-08-21,4653735
2013-08-22,1626789
2013-08-23,2531331
2013-08-26,2171583
2013-08-27,4011501
2013-08-28,3183856
2013-08-29,2539900
2013-08-30,3777565
2013-09-03,4437040
2013-09-04,4007115
2013-09-05,3263951
2013-09-06,4822611
2013-09-09,2250877
2013-09-10,4806750
2013-09-11,2522546
2013-09-12,3587645
2013-09-13,3320204
2013-09-16,3989004
2013-09-17,2100028
2013-09-18,3648606
2013-09-19,5502558
2013-09-20,16206024
2013-09-23,6272744
2013-09-24,3577510
2013-09-25,3347427
2013-09-26,4438740
2013-09-27,5134047
2013-09-30,3737783
2013-10-01,5580173
2013-10-02,4058756
2013-10-03,4416946
2013-10-04,3073112
2013-10-07,3239327
2013-10-08,6714264
2013-10-09,7911272
2013-10-10,5020832
2013-10-11,4837676
2013-10-14,3797736
2013-10-15,6007169
2013-10-16,5040373
2013-10-17,5071482
2013-10-18,5251632
2013-10-21,3102729
2013-10-22,4178414
2013-10-23,4982947
2013-10-24,3380353
2013-10-25,4811446
2013-10-28,3856496
2013-10-29,3201783
2013-10-30,4006380
2013-10-31,2803370
2013-11-01,3062689
2013-11-04,3903677
2013-11-05,3532492
2013-11-06,4613678
2013-11-07,5318574
2013-11-08,3146858
2013-11-11,3395089
2013-11-12,3721756
2013-11-13,3230232
2013-11-14,4286891
2013-11-15,3979880
2013-11-18,3846049
2013-11-19,4424619
2013-11-20,3897309
2013-11-21,3844398
2013-11-22,4282910
2013-11-25,3220436
2013-11-26,3724306
2013-11-27,4996771
2013-11-29,1230355
2013-12-02,5800139
2013-12-03,3818696
2013-12-04,3754384
2013-12-05,4507521
2013-12-06,6599067
2013-12-09,7085712
2013-12-10,6897660
2013-12-11,7624871
2013-12-12,5038764
2013-12-13,7754010
2013-12-16,6019134
2013-12-17,6924101
2013-12-18,5855325
2013-12-19,6763978
2013-12-20,14176685
2013-12-23,9441259
2013-12-24,1831938
2013-12-26,5459414
2013-12-27,3065061
2013-12-30,3439460
2013-12-31,3723820
2014-01-02,7024310
2014-01-03,5028893
2014-01-06,5279365
2014-01-07,5875264
2014-01-08,13082360
2014-01-09,6170714
2014-01-10,5650104
2014-01-13,4402041
2014-01-14,4791589
2014-01-15,7800184
2014-01-16,3881849
2014-01-17,5636644
2014-01-21,5266594
2014-01-22,5554491
2014-01-23,6194154
2014-01-24,6828979
2014-01-27,7056809
2014-01-28,3717294
2014-01-29,6637772
2014-01-30,3439229
2014-01-31,3705052
2014-02-03,5087470
2014-02-04,4787801
2014-02-05,3958274
2014-02-06,3654016
2014-02-07,5436729
2014-02-10,7904984
2014-02-11,8714079
2014-02-12,5842287
2014-02-13,2603037
2014-02-14,5177770
2014-02-18,10167544
2014-02-19,5799031
2014-02-20,7879341
2014-02-21,40943342
2014-02-24,38102082
2014-02-25,7228660
2014-02-26,4614035
2014-02-27,4002013
2014-02-28,3662725
2014-03-03,5425115
2014-03-04,5020743
2014-03-05,3920909
2014-03-06,4367785
2014-03-07,4028517
2014-03-10,4505169
2014-03-11,4318936
2014-03-12,4999096
2014-03-13,5008603
2014-03-14,3800755
2014-03-17,6263058
2014-03-18,5710148
2014-03-19,4162559
2014-03-20,9973429
2014-03-21,10440901
2014-03-24,6925110
2014-03-25,3658175
2014-03-26,3020657
2014-03-27,5499348
2014-03-28,4650546
2014-03-31,6823772
2014-04-01,6460479
2014-04-02,5112991
2014-04-03,4314615
2014-04-04,5150335
2014-04-07,6342721
2014-04-08,4785782
2014-04-09,6745936
2014-04-10,5450037
2014-04-11,8940490
2014-04-14,5737756
2014-04-15,3437169
2014-04-16,4316800
2014-04-17,5077595
2014-04-21,3212508
2014-04-22,3928546
2014-04-23,4840259
2014-04-24,7377697
2014-04-25,6206521
2014-04-28,5945086
2014-04-29,4285080
2014-04-30,4347166
2014-05-01,5415466
2014-05-02,7031099
2014-05-05,5654143
2014-05-06,5566548
2014-05-07,9149812
2014-05-08,4619818
2014-05-09,7179761
2014-05-12,8396564
2014-05-13,6435557
2014-05-14,4886337
2014-05-15,4554980
2014-05-16,6068087
2014-05-19,5478273
2014-05-20,6482517
2014-05-21,4400727
2014-05-22,5104617
2014-05-23,6092602
2014-05-27,6926235
2014-05-28,5319960
2014-05-29,4660501
2014-05-30,6234574
2014-06-02,4935000
2014-06-03,3901540
2014-06-04,3706062
2014-06-05,4406416
2014-06-06,3023138
2014-06-09,3754013
2014-06-10,3058651
2014-06-11,4202737
2014-06-12,2478882
2014-06-13,2178596
2014-06-16,2358768
2014-06-17,3542163
2014-06-18,3508014
2014-06-19,2309561
2014-06-20,5864272
2014-06-23,4631805
2014-06-24,6634059
2014-06-25,3056155
2014-06-26,2876279
2014-06-27,2841502
2014-06-30,3585721
2014-07-01,4840693
2014-07-02,2244006
2014-07-03,1121360
2014-07-07,3820876
2014-07-08,3017653
2014-07-09,1902600
2014-07-10,2681094
2014-07-11,3561592
2014-07-14,4229925
2014-07-15,4087504
2014-07-16,13693422
2014-07-17,6454544
2014-07-18,4326540
2014-07-21,4184473
2014-07-22,5621537
2014-07-23,3096811
2014-07-24,1569537
2014-07-25,4592123
2014-07-28,3115581
2014-07-29,2264156
2014-07-30,2791763
2014-07-31,2479599
2014-08-01,3953526
2014-08-04,10140664
2014-08-05,5181837
2014-08-06,5371890
2014-08-07,3617520
2014-08-08,3286417
2014-08-11,7520306
2014-08-12,11534982
2014-08-13,6088040
2014-08-14,2883279
2014-08-15,4481639
2014-08-18,7259342
2014-08-19,3753751
2014-08-20,3829154
2014-08-21,5696620
2014-08-22,4855779
2014-08-25,2541988
2014-08-26,3766004
2014-08-27,2858941
2014-08-28,2265292
2014-08-29,1752097
2014-09-02,3879667
2014-09-03,2861843
2014-09-04,5005102
2014-09-05,4436281
2014-09-08,3448711
2014-09-09,3751636
2014-09-10,1994338
2014-09-11,2228045
2014-09-12,2622943
2014-09-15,7112240
2014-09-16,4307604
2014-09-17,4171010
2014-09-18,2420483
2014-09-19,6987230
2014-09-22,3561815
2014-09-23,3037861
2014-09-24,2075049
2014-09-25,3659743
2014-09-26,2601840
2014-09-29,6001471
2014-09-30,35546867
2014-10-01,10831458
2014-10-02,6292584
2014-10-03,9779053
2014-10-06,6610582
2014-10-07,4586911
2014-10-08,7182326
2014-10-09,4955069
2014-10-10,4863612
2014-10-13,4952121
2014-10-14,7176438
2014-10-15,11994588
2014-10-16,10086538
2014-10-17,8140599
2014-10-20,7197715
2014-10-21,7745699
2014-10-22,7819183
2014-10-23,16914842
2014-10-24,5316116
2014-10-27,6336095
2014-10-28,8019570
2014-10-29,5350051
2014-10-30,4490373
2014-10-31,5396361
2014-11-03,5218746
2014-11-04,12118775
2014-11-05,10226223
2014-11-06,4749317
2014-11-07,7270148
2014-11-10,7136606
2014-11-11,3798379
2014-11-12,4462839
2014-11-13,3565758
2014-11-14,8340788
2014-11-17,6119408
2014-11-18,6766985
2014-11-19,5358075
2014-11-20,3906648
2014-11-21,5569486
2014-11-24,3667344
2014-11-25,4526835
2014-11-26,3460122
2014-11-28,2212803
2014-12-01,4765200
2014-12-02,6011643
2014-12-03,3119563
2014-12-04,5175816
2014-12-05,6331118
2014-12-08,6312858
2014-12-09,7222890
2014-12-10,4792271
2014-12-11,5855484
2014-12-12,3509285
2014-12-15,6600560
2014-12-16,4483094
2014-12-17,10598676
2014-12-18,15795455
2014-12-19,36180599
2014-12-22,15359788
2014-12-23,11395625
2014-12-24,3879523
2014-12-26,2990184
2014-12-29,3656662
2014-12-30,4917613
2014-12-31,2796460
2015-01-02,4454770
2015-01-05,8528215
2015-01-06,11840134
2015-01-07,7838117
2015-01-08,10432727
2015-01-09,7290562
2015-01-12,5752158
2015-01-13,18891342
2015-01-14,22455710
2015-01-15,12879681
2015-01-16,13499635
2015-01-20,11093031
2015-01-21,8087448
